slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,1,0-1-3-9,4,52,13.871037194923073,196.75874992790062,17.115711644966193,8.147213576492044,10.830667145013692,9.245059855999132,9.245059855999116
14,1,0-1-4-5,4,56,16.280882633435706,213.03963256133633,13.240683027399104,7.069538929356359,8.331040515744931,7.270714460618951,7.270714460618954
15,1,0-1-4-6,4,60,9.890508195252583,222.9301407565889,9.620302457383147,6.571719335559009,8.331040515744931,5.253295517936898,5.412563160242335
16,1,0-1-4-7,4,64,7.971682647421126,230.90182340401003,9.72900164222065,6.533832396085051,8.331040515744931,4.247515683010593,5.667908010322854
17,1,0-1-4-8,4,68,6.915638371548099,237.81746177555814,9.742237158282828,6.77260830612399,8.331040515744931,3.871476456527071,5.8288764778379445
18,1,0-1-4-9,4,72,4.729444314299377,242.54690608985752,9.661510075039988,6.98889231828714,8.331040515744931,3.8345860144172073,5.925419778556517
19,1,0-1-5-6,4,76,15.7573908237732,258.3042969136307,9.661510075039988,6.516706560654948,7.649588495882043,3.8345860144172073,3.6504581431526404
20,1,0-1-5-7,4,80,7.308485495338737,265.61278240896945,9.888870794179907,6.610415298727486,7.649588495882043,4.51143597753862,4.042790024620857
21,1,0-1-5-8,4,84,5.793396713782215,271.40617912275167,10.33999184020728,6.958056771679574,7.649588495882043,4.717366319462269,4.584912546823297
22,1,0-1-5-9,4,88,5.247249030726749,276.65342815347844,10.9334104834467,7.306607323782524,7.649588495882043,5.217831691085658,4.866532302981952
23,1,0-1-6-7,4,92,15.96272804616583,292.61615619964425,10.9334104834467,6.869940942864444,6.483491956902924,5.217831691085658,5.108825329587333
24,1,0-1-6-8,4,96,8.465881079732984,301.08203727937723,10.9334104834467,7.143318263794017,6.483491956902924,5.396920769444373,5.328648043186561
25,1,0-1-6-9,4,100,6.835330808045066,307.9173680874223,11.677617988364354,7.662747729110778,6.483491956902924,6.050606707991761,5.328648043186561
26,1,0-1-7-8,4,104,18.153950763152395,326.0713188505747,11.677617988364354,7.836159254836516,5.583088928881864,6.050606707991761,5.678516055522309
27,1,0-1-7-9,4,108,10.972232591542674,337.04355144211735,11.682453290656223,8.391830622290282,5.583088928881864,6.265533525192871,6.1433605755434115
28,1,0-1-8-9,4,112,26.12232396942727,363.1658754115446,14.882285086682646,9.61043292840922,8.425016117320084,7.919339536695115,7.919339536695112
29,2,0-1-2-3,4,116,20.940092334563154,384.10596774610775,14.882285086682646,10.51566979313537,8.358205545492211,7.919339536695115,7.919339536695112
30,2,0-1-2-4,4,120,20.145478283552443,404.2514460296602,14.882285086682646,8.957876834803914,7.2435821193247705,7.919339536695115,7.919339536695112
31,2,0-1-2-5,4,124,22.991618334240492,427.2430643639007,14.882285086682646,7.201882329812314,4.672332852348433,7.919339536695115,7.919339536695112
32,2,0-1-2-6,4,128,20.64149109884146,447.8845554627422,14.882285086682646,5.936829346152627,4.672332852348433,7.919339536695115,7.919339536695112
33,2,0-1-2-7,4,132,16.566320926727464,464.45087638946967,14.882285086682646,5.877370764880332,4.672332852348433,7.919339536695115,7.919339536695112
34,2,0-1-2-8,4,136,16.329196958421253,480.78007334789095,14.882285086682646,6.794915825177768,6.019575514225792,7.919339536695115,7.919339536695112
35,2,0-1-2-9,4,140,23.037141616706883,503.81721496459784,14.882285086682646,8.740584361210317,10.144853747315011,7.919339536695115,7.919339536695112
36,2,0-1-3-4,4,144,15.439343377091674,519.2565583416895,10.768986376068984,6.647373661233472,8.533317640206974,5.95167582933151,5.951675829331506
37,2,0-1-3-5,4,148,11.816197884152208,531.0727562258417,8.990019025602217,6.031734415809717,8.533317640206974,3.9340989967657922,3.9340989967657833
38,2,0-1-3-6,4,152,13.8178366735495,544.8905928993912,8.990019025602217,5.885833152122251,8.404451875219095,3.135381773760395,2.752574441479183
39,2,0-1-3-7,4,156,12.957455559275365,557.8480484586665,8.457552480316382,5.5502844144891625,7.256384554315119,4.000638048262331,4.000638048262317
40,2,0-1-3-8,4,160,15.460026655502098,573.3080751141687,9.410982159118745,4.938180394830853,5.495132241421516,5.134800986663871,5.134800986663855
41,2,0-1-3-9,4,164,20.980103661027023,594.2881787751957,9.410982159118745,4.423424657043746,3.310846586950902,5.134800986663871,5.134800986663855
42,2,0-1-4-5,4,168,9.634585161649158,603.9227639368448,6.574562571029889,3.731150352436477,2.397802798984344,3.550876465804331,3.5508764658043575
43,2,0-1-4-6,4,172,8.349549943620923,612.2723138804657,5.564913655643054,3.0981478157627445,1.6051811300965682,3.081218037700533,2.1467931270882232
44,2,0-1-4-7,4,176,4.877963380491505,617.1502772609572,5.564913655643054,2.9817323061607337,1.9216052625611866,3.081218037700533,2.472406810925719
45,2,0-1-4-8,4,180,2.9960666398776334,620.1463439008348,5.564913655643054,3.1451933007683315,2.083450222141792,3.081218037700533,2.6433815574469577
46,2,0-1-4-9,4,184,3.5015106083963805,623.6478545092313,5.564913655643054,3.44485419009368,2.162410212202758,3.081218037700533,2.73186783599904
47,2,0-1-5-6,4,188,7.346474387215736,630.994328896447,3.2533050986027265,2.451742399380702,1.6407289392773805,1.7546089179005953,1.7546089179005975
48,2,0-1-5-7,4,192,4.523687847253426,635.5180167437004,2.677058739153181,2.0145306562077723,1.6407289392773805,1.4392346796118012,1.439234679611829
49,2,0-1-5-8,4,196,2.8095057792860474,638.3275225229864,3.0473883812088216,1.8406342184328033,1.5646719990176479,1.6425879939338974,1.6425879939338799
50,2,0-1-5-9,4,200,2.7207203558255353,641.048242878812,3.0473883812088216,1.715298430797712,1.075479761172275,1.6425879939338974,1.6425879939338799
51,2,0-1-6-7,4,204,2.20560421397147,643.2538470927834,2.362402739884226,1.4407529884572459,0.9575692877723156,1.2701521397850861,1.2701521397850897
52,2,0-1-6-8,4,208,1.131312606361147,644.3851596991445,2.2435671930285093,1.341965723705585,0.9575692877723156,1.2066837425429975,1.2066837425429995
53,2,0-1-6-9,4,212,0.832273822058307,645.2174335212028,2.2435671930285093,1.321529532168134,0.795971790718383,1.2066837425429975,1.2066837425429995
54,2,0-1-7-8,4,216,1.3912687391885965,646.6087022603914,1.9957318916785702,1.220435728616106,0.799820841430062,1.0732982259285362,1.073298225928518
55,2,0-1-7-9,4,220,0.696676104446933,647.3053783648384,1.9957318916785702,1.2010459097527424,0.8250646078108161,1.0732982259285362,1.073298225928518
56,2,0-1-8-9,4,224,2.7030792961796437,650.008457661018,1.9957318916785702,1.3244168659497328,1.189378466509453,1.0732982259285362,1.073298225928518
57,3,0-1-2-3,4,228,2.6936265136305724,652.7020841746486,2.3159759835784124,1.4302837633029997,1.1037644414052181,1.247149708364816,1.2471497083648373
58,3,0-1-2-4,4,232,2.9692995445356014,655.6713837191842,1.8751249701658181,1.1748626876947363,0.9913978584327339,1.0090084186745134,1.0090084186745045
59,3,0-1-2-5,4,236,3.3027330417019485,658.9741167608861,1.8751249701658181,0.9083268858168282,0.6287845136162105,1.0090084186745134,1.0090084186745045
60,3,0-1-2-6,4,240,2.7359947261836437,661.7101114870698,1.8751249701658181,0.7690887364039192,0.6287845136162105,1.0090084186745134,1.0090084186745045
61,3,0-1-2-7,4,244,2.461756782936501,664.1718682700063,1.8751249701658181,0.7751333414262557,0.6287845136162105,1.0090084186745134,1.0090084186745045
62,3,0-1-2-8,4,248,2.7730719734938454,666.9449402435001,1.8751249701658181,0.9281582421713679,0.7301095106783038,1.0090084186745134,1.0090084186745045
63,3,0-1-2-9,4,252,4.113538523309328,671.0584787668095,1.8946846989668835,1.2934671775932882,1.4177314112857715,1.0090084186745134,1.0090084186745045
64,3,0-1-3-4,4,256,3.301658391954393,674.3601371587639,1.245868033357727,0.8379615667577855,1.0603040682597964,0.5271873912421577,0.5271873912421512
65,3,0-1-3-5,4,260,1.9376654076342863,676.2978025663982,1.1364651985403311,0.7593007225579425,1.056494539770128,0.4010891416615811,0.45825132594151086
66,3,0-1-3-6,4,264,1.556006003811046,677.8538085702093,1.1364651985403311,0.7519650798974078,1.056494539770128,0.4322696966573631,0.3933368314317818
67,3,0-1-3-7,4,268,1.74421042388323,679.5980189940925,1.1015378685549244,0.6977828062731001,0.8994169760335353,0.496141729948243,0.496141729948242
68,3,0-1-3-8,4,272,2.0962431084778084,681.6942621025703,1.176874067575096,0.6111043685029293,0.6738522297876557,0.6351201662589439,0.6351201662589361
69,3,0-1-3-9,4,276,2.7871642447716907,684.481426347342,1.176874067575096,0.5620804309908984,0.4015225142383514,0.6351201662589439,0.6351201662589361
70,3,0-1-4-5,4,280,1.316549106728342,685.7979754540703,0.8089809972554074,0.4853248635660431,0.27511568664957053,0.43648745992296506,0.4364874599229509
71,3,0-1-4-6,4,284,1.1315542515886636,686.929529705659,0.7814917330643595,0.42161968898936025,0.26779963075122737,0.42695104909153436,0.3213130045252015
72,3,0-1-4-7,4,288,0.7463230882074852,687.6758527938665,0.7814917330643595,0.40867385177018845,0.3096461947602336,0.42695104909153436,0.36566691335524837
73,3,0-1-4-8,4,292,0.5191506392168985,688.1950034330835,0.7814917330643595,0.4269443626479543,0.33028948544539105,0.42695104909153436,0.38754461456513667
74,3,0-1-4-9,4,296,0.5038016054292567,688.6988050385127,0.7814917330643595,0.46502279509657957,0.3406299601562779,0.42695104909153436,0.39840686983220763
75,3,0-1-5-6,4,300,1.1034895653555838,689.8022946038683,0.45155358111005645,0.31164349060298124,0.20998615838756507,0.24357059657028513,0.24357059657028657
76,3,0-1-5-7,4,304,0.69213648813694,690.4944310920052,0.3195743967915081,0.2436292358660976,0.1952537756537538,0.16337575876114174,0.1633757587611413
77,3,0-1-5-8,4,308,0.4329361205357274,690.927367212541,0.3522524086914499,0.21318215727357925,0.1815562576889107,0.18973577679097545,0.18973577679098952
78,3,0-1-5-9,4,312,0.39125689324247354,691.3186241057834,0.3522524086914499,0.1893352971407503,0.12063539766178621,0.18973577679097545,0.18973577679098952
79,3,0-1-6-7,4,316,0.28502116989189397,691.6036452756754,0.2554197221080873,0.1523402064295039,0.09479580547932187,0.13748152351078205,0.13748152351078602
80,3,0-1-6-8,4,320,0.15244949647927114,691.7560947721546,0.23413472086741527,0.13826032366974772,0.09479580547932187,0.12599930218126723,0.1259993021812562
81,3,0-1-6-9,4,324,0.10252813672817696,691.8586229088828,0.23413472086741527,0.13376373493292038,0.08436912347025327,0.12599930218126723,0.1259993021812562
82,3,0-1-7-8,4,328,0.14808916633430028,692.0067120752171,0.19819498604315774,0.11643462761617991,0.07904801517904048,0.10663640724832218,0.1066364072483097
83,3,0-1-7-9,4,332,0.07514184441851599,692.0818539196357,0.19819498604315774,0.11053916744770585,0.0777841351283115,0.10663640724832218,0.1066364072483097
84,3,0-1-8-9,4,336,0.19416786140401598,692.2760217810397,0.19819498604315774,0.11895172260580275,0.1049687025639372,0.10663640724832218,0.1066364072483097
85,4,0-1-2-3,4,340,0.22758745687346582,692.5036092379132,0.21339492506354035,0.12542246287518943,0.09564162496057804,0.11487433515003709,0.11487433515003431
86,4,0-1-2-4,4,344,0.2575993617948664,692.7612085997081,0.15977929044707484,0.10249140904656732,0.08709282528107565,0.08603381691947314,0.08603381691948897
87,4,0-1-2-5,4,348,0.2890285127062113,693.0502371124143,0.15977929044707484,0.07892243425926818,0.05562749630244923,0.08603381691947314,0.08603381691948897
88,4,0-1-2-6,4,352,0.23853887240330304,693.2887759848176,0.15977929044707484,0.06635003467700577,0.054496902670223335,0.08603381691947314,0.08603381691948897
89,4,0-1-2-7,4,356,0.21358850332712911,693.5023644881447,0.15977929044707484,0.06593277171612658,0.054496902670223335,0.08603381691947314,0.08603381691948897
90,4,0-1-2-8,4,360,0.24386943656130325,693.7462339247061,0.15977929044707484,0.07873581510586962,0.06160654339475968,0.08603381691947314,0.08603381691948897
91,4,0-1-2-9,4,364,0.35399491803593625,694.100228842742,0.16238114425017663,0.10982396937781247,0.1194312090300258,0.08603381691947314,0.08603381691948897
92,4,0-1-3-4,4,368,0.27990807450933,694.3801369172513,0.10514632803990712,0.07093345288621107,0.08908505453841542,0.04515984899153212,0.044931913572625604
93,4,0-1-3-5,4,372,0.164949283902901,694.5450862011543,0.09623447919406952,0.06448938278164683,0.08922194810230621,0.03422033939677898,0.039751754080612045
94,4,0-1-3-6,4,376,0.13368043164332358,694.6787666327976,0.09623447919406952,0.0636471325310318,0.08922194810230621,0.03637992626816161,0.03330716345030993
95,4,0-1-3-7,4,380,0.14992598815352137,694.8286926209512,0.09325801196633116,0.05873988123335035,0.0757825501135585,0.04158641099566161,0.041586410995670064
96,4,0-1-3-8,4,384,0.17766595255376572,695.0063585735049,0.09924112822143902,0.0514374669322487,0.05673700799607673,0.053423865620647666,0.053423865620636946
97,4,0-1-3-9,4,388,0.23583398160923047,695.2421925551141,0.09924112822143902,0.047491571473588956,0.0340241942770092,0.053423865620647666,0.053423865620636946
98,4,0-1-4-5,4,392,0.11148104518499258,695.3536736002991,0.06742323809137726,0.0408804472133232,0.024557630540741116,0.0363095190901194,0.0363095190901177
99,4,0-1-4-6,4,396,0.09759828105733426,695.4512718813564,0.06577994954232946,0.03562092441602587,0.023373371726620462,0.03564000815357759,0.02781073711543769
100,4,0-1-4-7,4,400,0.0636613919725502,695.514933273329,0.06577994954232946,0.03455276125987173,0.027026320908760226,0.03564000815357759,0.03142449088615962
101,4,0-1-4-8,4,404,0.043686484123291285,695.5586197574523,0.06577994954232946,0.035993666179738086,0.028885466778675095,0.03564000815357759,0.033211561212873164
102,4,0-1-4-9,4,408,0.04216990744207595,695.6007896648944,0.06577994954232946,0.03905401146573562,0.029780819485949905,0.03564000815357759,0.03415009329668095
103,4,0-1-5-6,4,412,0.0945859527373327,695.6953756176317,0.03814681636191325,0.0255783058852792,0.01823951643108046,0.020578292587030762,0.02057829258702526
104,4,0-1-5-7,4,416,0.05796059798626187,695.753336215618,0.025485962677983205,0.01984519153131657,0.015381453667330902,0.013713550241251489,0.0137135502412562
105,4,0-1-5-8,4,420,0.03723163175775401,695.7905678473758,0.02788784184534986,0.017128863719426877,0.014364152476474601,0.015019405950552627,0.015019405950539522
106,4,0-1-5-9,4,424,0.033085036991080674,695.8236528843669,0.02788784184534986,0.015027130390706082,0.009974900708627388,0.015019405950552627,0.015019405950539522
107,4,0-1-6-7,4,428,0.02600112940144548,695.8496540137684,0.019307558063192305,0.011611980399377398,0.007479693481869276,0.010392188724621259,0.01039218872460168
108,4,0-1-6-8,4,432,0.013470015647293538,695.8631240294156,0.017282466337330476,0.01034189120815529,0.007111960330391298,0.009306463898050697,0.00930646389807066
109,4,0-1-6-9,4,436,0.008607467401017525,695.8717314968167,0.017282466337330476,0.009894458998824799,0.006975965698174491,0.009306463898050697,0.00930646389807066
110,4,0-1-7-8,4,440,0.013834150919577796,695.8855656477363,0.014545495859629965,0.008227878308769837,0.005992138378076106,0.007833891871201166,0.00783389187121486
111,4,0-1-7-9,4,444,0.007525024763568002,695.8930906724999,0.014545495859629965,0.007589425514079003,0.005491617737888532,0.007833891871201166,0.00783389187121486
112,4,0-1-8-9,4,448,0.008788167867306266,695.9018788403672,0.014545495859629965,0.00783899433683448,0.006485943134407535,0.007833891871201166,0.00783389187121486
113,5,0-1-2-3,4,452,0.01284388897988366,695.9147227293471,0.014424061554829849,0.008061807178745838,0.005988344996040951,0.0077673249018531286,0.007767324901848838
114,5,0-1-2-4,4,456,0.016786149844253695,695.9315088791914,0.01006502165525331,0.006502502693529979,0.0053974754841163985,0.005420651305597488,0.0054206513056058725
115,5,0-1-2-5,4,460,0.018466831326615706,695.949975710518,0.01006502165525331,0.004949668152027703,0.003434304527317522,0.005420651305597488,0.0054206513056058725
116,5,0-1-2-6,4,464,0.01491141379044121,695.9648871243083,0.01006502165525331,0.004153899765688422,0.003434304527317522,0.005420651305597488,0.0054206513056058725
117,5,0-1-2-7,4,468,0.013154534350133047,695.9780416586585,0.01006502165525331,0.0040675436127045805,0.003434304527317522,0.005420651305597488,0.0054206513056058725
118,5,0-1-2-8,4,472,0.015714311317707022,695.9937559699762,0.01006502165525331,0.0049111336440436455,0.003902509475622651,0.005420651305597488,0.0054206513056058725
119,5,0-1-2-9,4,476,0.022320075996985645,696.0160760459731,0.010294910529370666,0.006917250175485726,0.0074558020328083785,0.005420651305597488,0.0054206513056058725
120,5,0-1-3-4,4,480,0.018341508503732753,696.0344175544768,0.006391939177220545,0.004336471180619285,0.005357800213673158,0.002905969228072016,0.0029059692280810623
121,5,0-1-3-5,4,484,0.01015885052373392,696.0445764050005,0.0057983716907769114,0.003917180548281624,0.005357376521757828,0.002103891204088014,0.0024904778607250933
122,5,0-1-3-6,4,488,0.008381779556158705,696.0529581845567,0.0057983716907769114,0.003859764970943933,0.005357376521757828,0.0022226489185794597,0.0020719842165561886
123,5,0-1-3-7,4,492,0.009240675807834251,696.0621988603646,0.0056383387713432424,0.003546032314352195,0.004564598867887071,0.0024799343170010934,0.0023032872797799087
124,5,0-1-3-8,4,496,0.010834268181772513,696.0730331285463,0.005911115297037249,0.0030995929918072058,0.0034209283950872305,0.0031078725385071866,0.0031078725384858785
125,5,0-1-3-9,4,500,0.013404782764664572,696.0864379113109,0.005911115297037249,0.002863871119766822,0.002349333841223711,0.0031078725385071866,0.0031078725384858785
126,5,0-1-4-5,4,504,0.006948332198129516,696.093386243509,0.003973768223121671,0.002530532939942273,0.0016931537652453699,0.00211788325914322,0.002096220836996565
127,5,0-1-4-6,4,508,0.005731245925525087,696.0991174894345,0.003944008392861777,0.002290793071571042,0.0021001804112472655,0.00211788325914322,0.0017173292451104771
128,5,0-1-4-7,4,512,0.004470344077546448,696.103587833512,0.003944008392861777,0.0024140456137006733,0.0021001804112472655,0.00211788325914322,0.0019260066431456835
129,5,0-1-4-8,4,516,0.0011105146728891218,696.1046983481849,0.003944008392861777,0.0025110262850438665,0.002308287178465207,0.00211788325914322,0.002029599888807354
130,5,0-1-4-9,4,520,0.003084865961272607,696.1077832141461,0.00410800877454657,0.002713506818299747,0.0024094982020415046,0.002277449341433334,0.0022774493414274843
131,5,0-1-5-6,4,524,0.006484336060612312,696.1142675502067,0.002745968962780845,0.0018501463332165399,0.0013828624467464579,0.001511497372947922,0.0015114973729524195
132,5,0-1-5-7,4,528,0.0038336555610978,696.1181012057679,0.0020836204793921423,0.0015038242792533498,0.0013828624467464579,0.0011388682535118182,0.001138868253512726
133,5,0-1-5-8,4,532,0.0021943648613981844,696.1202955706293,0.002151582489370639,0.001422094042298739,0.0010870712440720354,0.001158259343139908,0.0011582593431356258
134,5,0-1-5-9,4,536,0.0025150670601835436,696.1228106376894,0.002151582489370639,0.0013513309261157728,0.0008854852419517556,0.001158259343139908,0.0011582593431356258
135,5,0-1-6-7,4,540,0.0032032440044076523,696.1260138816939,0.001493558784433421,0.000932933437605727,0.0006478304432704363,0.00080424245263861,0.0008042424526166769
136,5,0-1-6-8,4,544,0.0016428897023554106,696.1276567713962,0.0012885380423460176,0.0007600100466751035,0.0005274959037961935,0.0006940000870160552,0.0006940000870372387
137,5,0-1-6-9,4,548,0.0015624138939751091,696.1292191852903,0.0012885380423460176,0.00070478156307523,0.0004963038204692793,0.0006940000870160552,0.0006940000870372387
138,5,0-1-7-8,4,552,0.0013903247277518122,696.130609510018,0.0010086765956187238,0.0005369855965043381,0.00038630945888940005,0.000543185415330179,0.000543185415331493
139,5,0-1-7-9,4,556,0.0007011575166440166,696.1313106675346,0.0010086765956187238,0.00047857860797908836,0.00034446577329561023,0.000543185415330179,0.000543185415331493
140,5,0-1-8-9,4,560,0.00047614854997806474,696.1317868160846,0.0010086765956187238,0.00048687846319523076,0.00037268342342144933,0.000543185415330179,0.000543185415331493
141,6,0-1-2-3,4,564,0.0010786410968105667,696.1328654571814,0.0009166298174136195,0.00048149889444321434,0.0003547787764688337,0.0004936837494270803,0.0004936837494398105
142,6,0-1-2-4,4,568,0.0010619442374886125,696.1339274014189,0.0005769573842077059,0.0003624925027578028,0.00025865705724470445,0.0003135628236192594,0.0003135628236279331
143,6,0-1-2-5,4,572,0.001260449110462967,696.1351878505293,0.0005769573842077059,0.00028957593687965115,0.00020240863305787116,0.0003135628236192594,0.0003135628236279331
144,6,0-1-2-6,4,576,0.0009989156716913353,696.136186766201,0.0005769573842077059,0.00025479104695217845,0.00018268667136567274,0.0003135628236192594,0.0003135628236279331
145,6,0-1-2-7,4,580,0.0007925229382286712,696.1369792891393,0.0005769573842077059,0.0002711330726300148,0.0002473378303307072,0.0003135628236192594,0.0003135628236279331
146,6,0-1-2-8,4,584,0.0008936818788644323,696.1378729710182,0.0005769573842077059,0.0002905482474479601,0.0002007643002457371,0.0003135628236192594,0.0003135628236279331
147,6,0-1-2-9,4,588,0.0008114899434334673,696.1386844609616,0.0005769573842077059,0.0003618840243511851,0.0002897163662822777,0.0003135628236192594,0.0003135628236279331
148,6,0-1-3-4,4,592,0.001016845948416929,696.1397013069101,0.00032530808414604854,0.0002325047361347699,0.0002442137899691943,0.00017047620543064152,0.00017047620544019537
149,6,0-1-3-5,4,596,0.0005925614289989457,696.1402938683391,0.000285732073593612,0.00019914513044176602,0.00025407046049963355,0.00011688205325625532,0.00011064291454943032
150,6,0-1-3-6,4,600,0.0004166240521453907,696.1407104923912,0.000285732073593612,0.0001915618053764782,0.00025407046049963355,0.0001205735211479744,9.266584524425525e-05
151,6,0-1-3-7,4,604,0.00040323576582774394,696.141113728157,0.00028181131247460525,0.00018008787430293604,0.0002223714265454646,0.00012928690152910812,0.000129286901547232
152,6,0-1-3-8,4,608,0.00048517179386348255,696.141598899951,0.00030639209170431363,0.0001636823329613333,0.0001680925505382902,0.00016324623529494252,0.0001632462352816333
153,6,0-1-3-9,4,612,0.0006285064064139457,696.1422274063574,0.00030639209170431363,0.00015502141199139177,0.0001126840439553689,0.00016324623529494252,0.0001632462352816333
154,6,0-1-4-5,4,616,0.0003379861857461229,696.1425653925431,0.00021723054139763674,0.00013858889160836823,9.190234327149938e-05,0.00011612485931568354,0.00011612485932488426
155,6,0-1-4-6,4,620,0.00028145558068326645,696.1428468481238,0.000203295886947533,0.00012304655442887447,0.00011460915548866524,0.00011107564624254955,8.755423102257964e-05
156,6,0-1-4-7,4,624,0.00020938665130621002,696.143056234775,0.000203295886947533,0.00012861612764279796,0.00011460915548866524,0.00011107564624254955,9.707528306535096e-05
157,6,0-1-4-8,4,628,5.6004892701193946e-05,696.1431122396677,0.000203295886947533,0.00013339553435781886,0.0001258428475665596,0.00011107564624254955,0.0001018585796899174
158,6,0-1-4-9,4,632,0.00016795947015734935,696.1432801991378,0.00021128975283015797,0.0001445166964166303,0.00013149120991329255,0.00011818342758416227,0.00011818342757408118
159,6,0-1-5-6,4,636,0.00032349874681698496,696.1436036978847,0.00014613517891395552,0.00010224821884416867,8.239124696274303e-05,8.098324248654639e-05,8.098324249061761e-05
160,6,0-1-5-7,4,640,0.0001977814130457187,696.1438014792977,0.00011443082945859025,8.556194027326535e-05,8.239124696274303e-05,6.280251485082034e-05,6.280251486145971e-05
161,6,0-1-5-8,4,644,0.00011390152036962295,696.1439153808182,0.00012630895368393087,8.204313899065397e-05,6.340037450058844e-05,6.800096115260816e-05,6.800096116421628e-05
162,6,0-1-5-9,4,648,0.00013657597434550792,696.1440519567925,0.00012630895368393087,7.937566696389705e-05,5.147287508577847e-05,6.800096115260816e-05,6.800096116421628e-05
163,6,0-1-6-7,4,652,0.0001686190280781307,696.1442205758206,9.244842987812736e-05,5.761354970615794e-05,3.684476310183982e-05,4.9764317482693604e-05,4.976431750236543e-05
164,6,0-1-6-8,4,656,8.888492534812308e-05,696.144309460746,8.322817765967711e-05,4.857333121672424e-05,3.469856839899421e-05,4.4801357159521976e-05,4.480135718409883e-05
165,6,0-1-6-9,4,660,9.281244564819676e-05,696.1444022731916,8.322817765967711e-05,4.6013794801115196e-05,2.850907596041452e-05,4.4801357159521976e-05,4.480135718409883e-05
166,6,0-1-7-8,4,664,7.419825903892639e-05,696.1444764714507,6.920666732962381e-05,3.789147165688139e-05,2.609203666281701e-05,3.723359863109971e-05,3.7233598646935206e-05
167,6,0-1-7-9,4,668,3.775638029415776e-05,696.144514227831,6.920666732962381e-05,3.5308284129240895e-05,2.3801849309279532e-05,3.723359863109971e-05,3.7233598646935206e-05
168,6,0-1-8-9,4,672,2.0514161038669793e-05,696.1445347419921,6.920666732962381e-05,3.535052736739988e-05,2.3801849309279532e-05,3.723359863109971e-05,3.7233598646935206e-05
169,7,0-1-2-3,4,676,3.15920323130096e-05,696.1445663340244,6.228900391112549e-05,3.5980943198078774e-05,2.6491197544942224e-05,3.352942241331761e-05,3.35294224100835e-05
170,7,0-1-2-4,4,680,5.416722339185166e-05,696.1446205012478,4.862955968029567e-05,2.877324280287314e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
171,7,0-1-2-5,4,684,6.507105338759464e-05,696.1446855723012,4.862955968029567e-05,2.6005376549564925e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
172,7,0-1-2-6,4,688,3.474842817141106e-05,696.1447203207294,4.862955968029567e-05,2.519953944627782e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
173,7,0-1-2-7,4,692,1.5958612789739008e-05,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
174,7,0-1-2-8,4,696,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
