slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,6,1-7,adjust,-0.10262304864691238,0.0013211509662942897,0.000261199918053247
10,9,1-8,adjust,0.022435857198020222,0.0010228426918133659,4.263483480113401e-05
11,2,1-4,adjust,0.03501581758825185,-0.0009059430443561576,0.0007369292415642854
11,3,1-4,adjust,0.08131413368270067,-0.0005034840104402634,0.0002418132239002465
11,6,1-5,adjust,-0.045556249121033496,0.00047836266871474213,0.0005779928135103621
11,7,1-4,adjust,-0.07487920752952532,-0.0007862614681446783,9.511297273657322e-05
11,8,1-5,adjust,-0.06734727612241487,-0.00037523640175948623,0.00037871774423350527
11,9,1-5,adjust,-0.02982868056597114,-0.0005480299176351698,0.0013087840738471186
12,2,1-7,adjust,-0.01516723766037873,-0.0002687283059660819,0.00023504196965324045
12,3,1-7,adjust,0.011013365252071628,-0.00023191085996234487,1.5469778429452523e-05
12,4,1-7,adjust,-0.026902949446013368,0.0005617073069318918,8.566831824107388e-05
12,5,1-7,adjust,0.005423909856748691,-0.0010843058133270065,0.0005334531392500833
12,6,1-7,adjust,0.0003628333046213261,-0.0008063330988261483,0.0004602297646567976
12,9,1-8,adjust,-0.008238237462073295,-0.0003262542238868662,0.0005988105678416859
13,2,1-4,adjust,0.005491075915514615,0.00042338210140878407,0.0006447970198905966
13,3,1-4,adjust,-0.022012869394812794,0.001001301455047773,0.0015856181504657855
13,6,1-5,adjust,-0.02299294497001414,0.0003556709075711189,0.00012658672430385876
13,7,1-5,adjust,-0.11733138537494517,0.0006721051887160723,0.0008128605604128162
13,8,1-5,adjust,-0.04664001662088723,0.00014747262331947497,0.0004902012738350146
13,9,1-5,adjust,-0.035023284213111266,-0.0014504072657653875,0.0008290228264483992
14,2,1-7,adjust,0.009463231986036774,-0.00035216434697268276,0.00018581128415804692
14,3,1-7,adjust,-0.07801577369978309,0.000438621083134629,0.0009747170775744186
14,4,1-7,adjust,-0.11610805526496185,0.0002218362747820409,0.00042981213859725017
14,5,1-7,adjust,-0.13381575926984776,0.0007312191223574755,0.0004481707361089511
14,6,1-7,adjust,-0.10293655392651029,3.1802665851308895e-05,0.00019192331773256675
14,9,1-8,adjust,0.027487699394814716,0.0001064864817319402,2.5020425950140598e-05
15,2,1-4,adjust,-0.0539473657111606,0.001143202448047682,0.0017899734506612007
15,3,1-4,adjust,-0.03382732208924739,0.0004176973473680709,0.0016174292600624476
15,6,1-5,adjust,-0.003564576343737606,-0.0001095383724567767,0.0007888002652795911
15,7,1-5,adjust,-0.03388941573917026,-0.0004877886764474097,0.0007233105423900609
15,8,1-5,adjust,0.011546012118535894,-7.467620710297717e-05,0.0010905214540605068
15,9,1-5,adjust,-0.008839330615777446,0.0010558685272306662,0.0009486923705162553
16,2,1-7,adjust,0.08151944276325435,-0.002766961169882325,0.0005237703341055597
16,3,1-7,adjust,0.1004171161484442,-0.0018755462844012888,0.0003070643520427439
16,4,1-7,adjust,0.09064734756257331,0.0006746226340230709,0.000635364080100913
16,5,1-7,adjust,0.0188454490859449,0.000509614396876802,0.0006406482872788886
16,6,1-7,adjust,-0.013307631129875834,-0.00023394256569275068,0.000625521181818839
16,9,1-8,adjust,-0.003615140739051698,-0.0006584497159621068,0.0010747429878884733
17,2,1-4,adjust,-0.07502100904518152,0.0017404279701724046,0.0005130726021690112
17,3,1-4,adjust,-0.03448428348926175,0.0019445327327994482,0.00019391666450587546
17,6,1-5,adjust,0.055277988539868025,-2.163819191304807e-05,0.001465654068281995
17,7,1-5,adjust,0.12430028538105042,-0.000797348018535028,0.001327255085455519
17,8,1-5,adjust,0.05483798915478801,-0.00032721732327976747,0.0011361841801725764
17,9,1-5,adjust,0.010520743388615403,0.0009347586246851527,0.0006477963590409404
18,2,1-7,adjust,0.10359525239984978,-0.0021257842860126115,1.2790640756014963e-05
18,3,1-7,adjust,0.10617483592709219,-0.001903458124756092,0.0006073700587493649
18,4,1-7,adjust,0.17022231447909666,-0.0018602693852701577,0.00016455667179051636
18,5,1-7,adjust,0.10409549855331475,-0.0009982112388651672,0.00045799127275714634
18,6,1-7,adjust,0.07374744708041243,-0.0003066513997659926,0.0001517598993151763
18,9,1-8,adjust,0.012385466111541356,0.0003899212524202743,0.0010598652453438172
19,2,1-4,adjust,-0.00255905924660584,0.00029930180125524333,0.0013338601297836082
19,3,1-4,adjust,0.02085170125291654,-0.0005245829256229109,0.0011464328107985509
19,6,1-5,adjust,-0.004095766979682641,0.0007409066868219457,0.0010280226049864127
19,7,1-5,adjust,-0.0605277927694029,5.160497344211109e-06,0.0005200783707923582
19,8,1-5,adjust,-0.028281524943355126,-0.0007099935229141238,0.0006749554791791516
19,9,1-5,adjust,-0.050048608647260115,-0.0019717408507187255,0.00035835051846280726
20,2,1-7,adjust,-0.023796073070801997,3.0354820422880505e-05,0.00022699122117299478
20,3,1-7,adjust,0.028495538939818994,0.00029664344508363556,0.0003724598600477867
20,4,1-7,adjust,-0.0942294026057421,-0.00010590347261685915,0.00018385977235371132
20,5,1-7,adjust,-0.014973202407008826,0.0004203261449813552,0.001385252528926095
20,6,1-7,adjust,-0.026986858928193896,-2.8392977933494934e-05,0.0011132195408884214
20,9,1-8,adjust,0.020445550570653805,0.0006682152656813823,0.0009512364745955553
21,2,1-4,adjust,0.014163648102490033,0.00010551846126950092,0.0007658752021814967
21,3,1-4,adjust,-0.04196938167728728,0.00010585286973750974,0.0012228928276196327
21,6,1-5,adjust,0.018872552779121962,-0.0004737816172413636,7.870879658661733e-05
21,7,1-5,adjust,0.117668515183182,0.0009508520220116813,0.00163463514739796
21,8,1-5,adjust,0.005826147253886612,0.0015090584512639246,0.0006699799600190932
21,9,1-5,adjust,0.016243714562386425,0.000637921503467246,0.000194733470510229
22,2,1-7,adjust,-0.015613755984509774,0.0013532217104844035,8.329656537276455e-05
22,3,1-7,adjust,-0.01834639681391613,0.000856895302553286,0.00037904250406471136
22,4,1-7,adjust,-0.004837723269892174,0.000195726045438596,0.0009877703881325216
22,5,1-7,adjust,0.042224648801697885,0.00022252608558503875,0.0006909641935641854
22,6,1-7,adjust,0.08335608828211707,-0.0003840057097470389,0.0017893024411946238
22,9,1-8,adjust,0.0205616496059356,0.0001268804651632879,0.0008882885336655819
23,2,1-4,adjust,0.019454019166252785,-0.0011967314818666034,0.00042635269709406554
23,3,1-4,adjust,-0.01462808155060889,-0.000158823417198045,7.549130414363312e-05
23,6,1-5,adjust,-0.03318241494391507,0.0010990199119662659,0.0005719285505264791
23,7,1-5,adjust,-0.057699598036457474,-0.0012267457323029377,0.0002936607189136012
23,8,1-5,adjust,0.020535849406944067,-0.0005700524026763918,7.462101270891126e-05
23,9,1-5,adjust,-0.03549709756145034,-0.0002817366610676331,0.00020527164214806967
24,2,1-7,adjust,0.000841208889125614,2.2339717936670855e-05,0.0002945999015458748
24,3,1-7,adjust,0.06057198829163875,-0.0013562348833816606,0.0007129861259343906
24,4,1-7,adjust,0.059550265553792676,-0.0003095675782629899,9.22036477027382e-05
24,5,1-7,adjust,0.02714388332635035,-0.0005688811740789964,0.00033532123035171993
24,6,1-7,adjust,-0.01062330074821898,-0.0007882274162755695,0.00030328857781604466
24,9,1-8,adjust,0.0363150260643294,0.0003310390036855637,0.0008124743745840056
25,2,1-4,adjust,-0.005218940331464557,-0.0006214642091918647,0.00018216606170034112
25,3,1-4,adjust,-0.01622103103108907,0.0015490848469360034,0.00031411301023917635
25,6,1-5,adjust,-0.005807830353152973,0.000537853165062361,0.0001661108721571203
25,7,1-5,adjust,0.0435757870169182,0.0016237803336180147,0.0011905893183922955
25,8,1-5,adjust,-0.047318459486801676,-0.0003049270433446502,0.0004071969410457575
25,9,1-5,adjust,-0.03738552596084487,0.00024384950105893667,0.0002874118118140875
26,2,1-7,adjust,-0.05284394820754566,0.0012752498010274451,0.0005679317704480107
26,3,1-7,adjust,-0.0700981632171202,0.0005090442051163275,0.0011973793029392422
26,4,1-7,adjust,-0.05507942159316833,0.0014384942094808012,0.0005480691124775221
26,5,1-7,adjust,-0.11035190940209931,0.0004154931285387357,0.0005284089723739863
26,6,1-7,adjust,-0.005561262147755116,-0.00045727218770765237,0.0004887670058182357
26,9,1-8,adjust,0.01660456285968335,-0.001286584379490788,0.0018488567482980434
27,2,1-4,adjust,0.011286547949707463,-7.468296121797021e-05,0.00035814567711366037
27,3,1-4,adjust,-0.014385909113553471,-0.0009253690558184187,0.0006176333376579231
27,6,1-5,adjust,-0.04713243803808744,-2.4802664502290714e-05,0.0019646769549432827
27,7,1-5,adjust,-0.1345024322514764,-0.0004993701966840241,0.0014845855869841116
27,8,1-5,adjust,-0.02501007471688152,-0.0005227305737351621,0.0013445764199473708
27,9,1-5,adjust,0.004473313884607892,0.0012370872530913252,0.00013667299307289297
28,2,1-7,adjust,0.007892466743485822,-0.00024738032577897965,0.0012889510522905985
28,3,1-7,adjust,0.05722347725400497,0.0004718595562279009,0.0009130114845033993
28,4,1-7,adjust,-0.06721204895555662,-0.0008068075943436291,0.000704448592044451
28,5,1-7,adjust,0.028902716593209227,0.00047211891348238896,0.0005021490690450071
28,6,1-7,adjust,-0.06925076070439372,0.00016482441244566163,0.0009061147517762693
28,9,1-8,adjust,-0.047198961731362205,-0.001931763199544188,0.0005400444121282748
29,2,1-4,adjust,-0.0005489779034623446,0.0007905650102591141,0.0007929307043134113
29,3,1-4,adjust,-0.044509940694768026,0.0009342829119162568,0.0002246724449163547
29,6,1-5,adjust,0.0939324325465249,0.0005165478906050223,2.9678431757558633e-05
29,7,1-5,adjust,0.09769824049222602,-0.0006649530836594767,0.000298617023572051
29,8,1-5,adjust,0.03377671188717331,0.0007766629322162305,0.0002061260446384146
29,9,1-5,adjust,0.05558355045136975,0.0023250669121265806,3.043838220234472e-06
30,2,1-7,adjust,0.0024675088685970764,-0.00043464435937857733,0.00019159326828545458
30,3,1-7,adjust,0.03985407996651953,-0.0013168633460932803,0.00025401028666254764
30,4,1-7,adjust,0.08522477660448591,-0.0009676618566894294,0.0002490749659987759
30,5,1-7,adjust,0.023919359482220393,-0.00011650229675537622,0.00033139434190212417
30,6,1-7,adjust,0.04105444239215686,0.0002914899861113163,0.0005727370413113661
30,9,1-8,adjust,-0.004382092226657773,-0.0012106050822788927,0.0007596676805038641
31,2,1-4,adjust,0.00918048493321748,-0.0016791729340059661,0.0012313719819712766
31,3,1-4,adjust,0.02493910789584487,-0.00033730858252040965,0.0014169513584604988
31,6,1-5,adjust,0.025773166929423098,-0.0010743491408806997,0.00019645257870010613
31,7,1-5,adjust,-0.020458598929010932,0.0009539646501147717,0.0008918540089323043
31,8,1-5,adjust,0.044882816279763045,0.000378612850040113,0.0019233535896580887
31,9,1-5,adjust,-0.0094917629728974,0.0011750738349421371,0.001580583378310763
32,2,1-7,adjust,-0.011055879465549322,0.0016651817188324599,0.0007229103843600094
32,3,1-7,adjust,-0.12768345724265023,0.001586569627221637,0.0002978243388483718
32,4,1-7,adjust,-0.10800472291646433,0.0008661481180775944,0.00011324216320959736
32,5,1-7,adjust,-0.07253074395277452,-0.0005080982960099533,0.0003499791693428778
32,6,1-7,adjust,-0.10694048016772827,0.00015605909296668194,0.0006141257463947519
32,9,1-8,adjust,0.016652861259399934,0.0007799172575798176,0.0005817246256154167
33,2,1-4,adjust,-0.022491418753285437,0.0013251010397018039,0.0010994810572481346
33,3,1-4,adjust,0.02458136914842125,-0.0007199163399324035,5.0820046437289735e-05
33,6,1-5,adjust,-0.051491786546885014,0.000394640984990255,0.0007093248186987173
33,7,1-5,adjust,-0.0027668578978060306,-0.001266786049049075,0.00033630097408692797
33,8,1-5,adjust,-0.10778463528994207,-0.0007785776874223996,0.000475126997925547
33,9,1-5,adjust,-0.03636055642469924,-0.0014163438966900371,5.50488647578517e-05
34,2,1-7,adjust,0.0430523592315268,-0.0028411709288439415,0.00020758779616292412
34,3,1-7,adjust,0.15451680542387117,-0.0018978112814203405,0.0007481500551440835
34,4,1-7,adjust,0.14196177936213564,-0.0005209779335382586,0.00017453698290371898
34,5,1-7,adjust,0.2162691148287347,0.000994000017955221,0.0005167998561090496
34,6,1-7,adjust,0.07994736303482643,-0.00036906650731779995,0.000691650419934438
34,9,1-8,adjust,-0.0032403664189487773,-0.0016449749811163678,0.0005436013806292976
35,2,1-4,adjust,0.008629504404498821,0.00036514205923232325,0.0007693115225678598
35,3,1-4,adjust,-0.044910874368901677,-0.0001882035104985766,0.0009702149644689086
35,6,1-5,adjust,0.17888616161945392,0.001059439385328849,0.001532475227391567
35,7,1-5,adjust,0.17011613154560074,0.0012834499368128997,0.0012216249655717106
35,8,1-5,adjust,0.13462034965825465,0.001637147006673686,0.001501639752861407
35,9,1-5,adjust,0.05949020679254814,0.0028512531520621105,0.0018682784016910126
36,2,1-7,adjust,-0.04560250422822157,0.0005783064101419791,0.001430222857928469
36,3,1-7,adjust,-0.11105643984044006,0.001886898511470943,0.0008575158889649017
36,4,1-7,adjust,-0.019633337706490454,0.0006718723638218165,0.001133246349066277
36,5,1-7,adjust,0.002843749403928454,-0.0006879850528776839,0.0020927117885609988
36,6,1-7,adjust,0.004978003418487115,0.0002009055385311086,0.001832147250057936
36,9,1-8,adjust,0.026673963224005545,0.0001679989096674201,0.00010653266883236479
37,2,1-4,adjust,0.02543719954164752,0.00035740806289639776,0.0003398956006145331
37,3,1-4,adjust,0.09414289612217455,-0.0009325479853600543,6.230096279253943e-05
37,6,1-5,adjust,-0.029880411854700382,-0.0003903564004229566,0.0017731427999945345
37,7,1-5,adjust,-0.11583726628750667,7.818977744995453e-05,0.00022551984882441677
37,8,1-5,adjust,-0.028363369546198832,-0.0005786881628696205,0.0007411641145201781
37,9,1-5,adjust,-0.05338010525250376,-0.0013094940799077057,7.921347851602439e-05
38,2,1-7,adjust,-0.0317501157790437,0.0017458151422012904,0.00037259189667334546
38,3,1-7,adjust,-0.05226444717400304,0.0008298982738541503,0.0003664952526682053
38,4,1-7,adjust,-0.08120026546283897,0.00036125660636246405,0.0006199487446380378
38,5,1-7,adjust,-0.09654987742268778,0.00010972709821851617,0.0003555305046554586
38,6,1-7,adjust,-0.09907133240423759,-0.0007555721961071185,0.0002715465467386108
38,9,1-8,adjust,0.026768086316011158,0.0005795449078182679,0.0002239221975949787
39,2,1-4,adjust,0.004360018844670402,-0.0009643328958416716,0.0007510777910119657
39,3,1-4,adjust,-0.020749232577121902,0.0007501813283489863,0.0015852657237267825
39,6,1-5,adjust,0.04858442814987373,0.00016448725108044376,2.3773647539326454e-05
39,7,1-5,adjust,0.05253552622540695,-0.001465540786258012,0.00029587726396168796
39,8,1-5,adjust,-0.023091781192008505,-0.0003153538706951387,0.00014026897225608693
39,9,1-5,adjust,-0.02744127852608404,-0.0008895813844416197,0.0001233200223211535
40,2,1-7,adjust,0.06413321079935945,-0.0014935452994727899,0.000729225403864349
40,3,1-7,adjust,0.12682569729846715,-0.002537942677664046,0.0010868060618853042
40,4,1-7,adjust,0.12741527307091755,-0.0017320525926207515,0.0012871190622401917
40,5,1-7,adjust,0.11897458917449352,0.00012819400852702497,0.000976799561147108
40,6,1-7,adjust,0.029148373758315888,0.0003616762863674778,0.0015897554509446187
40,9,1-8,adjust,0.01168911077657403,0.0003816198871160742,0.00047061459931744187
41,2,1-4,adjust,0.00441315451264975,-0.001108958138807067,0.0013135786813742833
41,3,1-4,adjust,0.014455625798129363,0.00047860355282723475,0.0005488715203055398
41,6,1-5,adjust,0.04167357551381887,0.0015016605522929136,0.0021372718623929336
41,7,1-5,adjust,0.045458666977551423,0.0008437810881839515,0.0007914624243058072
41,8,1-5,adjust,0.04172680949986063,0.0008090330858434408,0.002332771738128194
41,9,1-5,adjust,-0.018055812994836492,0.00032982884528009527,0.0019885855196897506
42,2,1-7,adjust,-0.05499478424802886,0.001585209174175298,0.0005630878362756138
42,3,1-7,adjust,-0.10144567327980693,0.0010487157099232773,0.0011397227953542602
42,4,1-7,adjust,0.0027367514183781042,0.0016986383464778847,0.0010437192952395852
42,5,1-7,adjust,-0.0728952020172529,-0.0002827752111819434,0.0018498795189176508
42,6,1-7,adjust,-0.011725569051647265,-0.0017271218567021253,0.0019153734926467044
42,9,1-8,adjust,0.0416778220509109,0.0008207759652676959,8.178382644285283e-05
43,2,1-4,adjust,0.024516382919467672,0.00046549792856439523,0.00010100721040319925
43,3,1-4,adjust,0.06631412296042431,-0.0001596772690876257,0.0001825192718317799
43,6,1-5,adjust,-0.055659987574062736,-0.0006706671414615184,0.0008557142825773249
43,7,1-5,adjust,-0.09587160656945919,0.0011705118984733302,0.00019491943804273676
43,8,1-5,adjust,0.019644808645621677,-0.00011675171808395427,0.000938666227012931
43,9,1-5,adjust,-0.04219088457102309,-0.0013042345546764576,8.222149858314838e-05
44,2,1-7,adjust,-0.07375042824300357,0.00135774760270444,0.0003957059964952233
44,3,1-7,adjust,-0.07343744263613422,0.0007389462456025554,0.0003401193911605526
44,4,1-7,adjust,-0.13006614144920903,-0.0006213090284198354,0.00042415695786239565
44,5,1-7,adjust,-0.12553781610424697,0.0009093288525577563,0.00013874061234751394
44,6,1-7,adjust,-0.09941482321293059,0.0005232558094119185,0.00038914306593760547
44,9,1-8,adjust,0.07519974732658183,0.0013321268731609302,0.0006742701386441431
45,2,1-4,adjust,0.03617072687357047,-0.000951347363602809,0.0007290850632279528
45,3,1-4,adjust,0.016082793055071157,-0.0001757661161756191,0.0012079475351445559
45,6,1-5,adjust,0.009718617794900776,0.0006701228601386717,0.0007851618715871731
45,7,1-5,adjust,-0.030510690860248144,-5.8367886077345135e-05,0.0011560414849921031
45,8,1-5,adjust,0.00931424092524111,-0.0005017660311093478,0.0010989529496198082
45,9,1-5,adjust,-0.04365470365639689,0.00043190978524100277,0.001953274502283566
46,2,1-7,adjust,-0.011192763221464699,0.0010689032345637334,0.0001308225287578277
46,3,1-7,adjust,-0.045522588491258405,0.0004548299084332058,0.0006081999450299169
46,4,1-7,adjust,-0.12675306323223992,0.0005288247305949973,0.0002542658113680118
46,5,1-7,adjust,0.012782609866400292,-0.0005163680544136358,0.0008345521084672291
46,6,1-7,adjust,-0.0039535407318431574,-0.0004193952078161396,0.0004294221076390932
46,9,1-8,adjust,0.015653484977801658,-0.0005991317573192254,0.0005288241450131606
47,2,1-4,adjust,-0.008368488296301966,0.000578715334377704,0.0012211182182660424
47,3,1-4,adjust,-0.10388758318456855,0.00011461286264336705,0.002102308466338435
47,6,1-5,adjust,0.011908324000575484,0.0002976119330330059,0.0017946073851723308
47,7,1-5,adjust,0.05684303339432313,-0.0010308159964689523,0.0011314490325616735
47,8,1-5,adjust,-0.07235514796186812,-0.0003801424571067016,0.0007126379225692187
47,9,1-5,adjust,-0.03335104236160617,-0.0004198303802740709,0.00037428761376817686
48,2,1-7,adjust,0.055761036824893195,-0.0025783532635361745,0.0002727742269447538
48,3,1-7,adjust,0.16530536515397426,-0.0014786655977054384,6.345973844107493e-05
48,4,1-7,adjust,0.1549868232237839,-0.0006717757861043735,0.00045215457141570346
48,5,1-7,adjust,0.008872432860662815,-0.0004750789774886306,0.0006519145380996385
48,6,1-7,adjust,0.07697154211566994,1.3289003749528058e-05,0.0003367972863688199
48,9,1-8,adjust,-0.013396448981442152,-0.000580643767105148,0.0003852957672280903
49,2,1-4,adjust,0.00372511770161963,0.00018918971526257712,0.0012982660222153307
49,3,1-4,adjust,-0.0372280671593772,0.0006827599874421619,8.718543530059127e-05
49,6,1-5,adjust,-0.10586528561385376,-0.0007193560887816143,0.00018770815803539998
49,7,1-5,adjust,-0.05385616867429851,-0.00038151199527169726,7.608973705369242e-05
49,8,1-5,adjust,-0.015081303786211513,-5.461403450062947e-05,0.0005495757374487523
49,9,1-5,adjust,-0.02621617329088782,-0.0011814112351278992,0.0005031707149505007
50,2,1-7,adjust,-0.004353996830579374,0.0006609569793177849,8.256109093006397e-05
50,3,1-7,adjust,0.02550970192924402,-0.0005736256877605597,0.0005399809605626691
50,4,1-7,adjust,0.007865891529585016,0.0002821405386815595,8.157507455457552e-05
50,5,1-7,adjust,0.05822382359494549,0.00018031217872803166,5.8976876656572536e-05
50,6,1-7,adjust,0.04878073795533003,-0.0003713542413168455,0.0010543604012755352
50,9,1-8,adjust,0.027051873837081845,0.0008356285233111342,0.00013312120129296045
51,2,1-4,adjust,-0.026022462464287386,-0.0007572988165591786,1.0172651070367385e-05
51,3,1-4,adjust,0.004956661596103498,0.0002744796405653137,0.0001275604712092284
51,6,1-5,adjust,0.05466225720218371,0.0003367620623166703,0.00010827782435734204
51,7,1-5,adjust,0.03350631336927736,0.000995177509169031,0.00018420949409345735
51,8,1-5,adjust,0.0324902967009213,-0.00016496703603463805,0.0006083707897198919
51,9,1-5,adjust,-0.017830195385402803,-0.0005064540059018632,0.00016817693151469917
52,2,1-7,adjust,0.0076030995437711005,0.0006761406827922183,7.272217476405411e-05
52,3,1-7,adjust,-0.0397006719202867,0.0010542471638643775,0.0009944798573658631
52,4,1-7,adjust,-0.02983882273830648,0.0002954549704179394,0.0004579848941081635
52,5,1-7,adjust,-0.06730787667553272,0.0002404011462471795,0.00022046929706807263
52,6,1-7,adjust,-0.06907172140681561,-0.0006468288341616653,0.00036267553929698995
52,9,1-8,adjust,0.024115149763643855,0.00010941770639110217,0.0009774818709485241
53,2,1-4,adjust,-0.013772437934074355,-0.00023163407182439218,0.0005175137977667413
53,3,1-4,adjust,-0.014957243798730752,-0.001127854258434921,0.0008085472616301829
53,6,1-5,adjust,-0.02898659729283502,0.0011075986367774543,0.000287665894298274
53,7,1-5,adjust,-0.03432640021196195,-0.00040790148527326846,0.00013999298246466943
53,8,1-5,adjust,0.03088047390565723,0.000233122038552319,0.00036860904365670016
53,9,1-5,adjust,-0.013981530297756298,0.0006795013141778653,0.00043415674671551103
54,2,1-7,adjust,-0.010983295509884115,0.0005686043441988744,0.0005603680005309042
54,3,1-7,adjust,0.0466981488312056,7.617832094225444e-05,0.000687536077418513
54,4,1-7,adjust,0.03873519876187605,0.00046642932085481605,0.0001315875280396827
54,5,1-7,adjust,0.051415519017591255,-0.00036843373007402417,9.824558525881265e-05
54,6,1-7,adjust,0.033585089353606525,-0.00019784555623550054,0.00016621219478163673
54,9,1-8,adjust,0.03856634065612632,0.0009528026903423458,0.0013306290205326293
55,2,1-4,adjust,-0.004716548702936116,-0.0006244364662398599,0.0009396021581750462
55,3,1-4,adjust,-0.03692626535823374,-0.0002336259286870548,0.0005185968921527183
55,6,1-5,adjust,0.03425385902128884,0.0001305096772251643,0.0002336428642649248
55,7,1-5,adjust,0.0035757318325159632,-0.00012749773319260872,0.00018130654601452304
55,8,1-5,adjust,-0.049975503000387826,0.0004905836724270813,0.0005336376190370467
55,9,1-5,adjust,-0.058371567844855164,-0.0015894668287201417,0.000735256091160462
56,2,1-7,adjust,0.05684679666235422,-0.00028119834990464755,0.0005784976333934168
56,3,1-7,adjust,-0.015761640694173497,0.0009796499217361223,7.685926634866226e-05
56,4,1-7,adjust,-0.0573587215317528,-0.0007034192637798646,0.00041402219310655516
