receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,91.61369408945504,0,0,False,False,0.09161369408945504,-7.845392453882748e-05,0.0003269642953113643,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,165.09760532502906,0,0,False,False,0.16509760532502907,-9.335885591913728e-05,0.0008373413294341324,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,83.75414030718389,0,0,False,False,0.02488594534580805,0.000837541403071839,9.615880875837929e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,120.06951394461515,0,0,False,False,0.02543247729952338,-0.0012006951394461516,0.000652249782716136,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,91.35207503670664,0,0,False,False,-0.025547035730336197,0.0009135207503670665,1.99292891792056e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,66.82889143265733,0,0,False,False,-0.010964264717590289,0.00047572743965212434,0.0006682889143265734,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,128.86775601109824,0,0,False,False,0.08787657724331711,-0.000421873029220291,0.0012886775601109826,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,153.40089925172208,0,0,False,False,0.0866697538280155,0.0015340089925172209,0.0006598455001087486,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,47.90991895731602,0,0,False,False,0.011212869237893844,0.00029477406825024826,0.00047909918957316026,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,129.77310190427914,0,0,False,False,0.029852025777396526,0.0012977310190427915,0.00022341451050403397,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,53.0601020038918,0,0,False,False,-0.005044843811031855,-0.00033373191200098827,0.000530601020038918,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,131.19766477131992,0,0,False,False,-0.13119766477131992,3.1158247581905466e-05,0.0006075168979616901,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,38.46331701170577,0,0,False,False,-0.007259859325429224,0.0003846331701170577,0.0001779356681957273,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,44.13443016494859,0,0,False,False,-0.04413443016494859,0.0001406828668648157,0.00041817254799164904,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,33.74337967680665,0,0,False,False,-0.03374337967680665,6.101178155690967e-06,0.0002687698172066529,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,142.47749071737775,0,0,False,False,-0.01524248351966058,-0.0007270448579807762,0.0014247749071737777,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,41.865586386637894,0,0,False,False,0.0058326680010838275,0.00041865586386637897,0.00013212857357010154,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,112.2938118828565,0,0,False,False,0.1122938118828565,-0.0003018245951473049,0.00017316479060575454,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,69.52465669235124,0,0,False,False,0.03930810280491385,-1.3333365105498768e-05,0.0006952465669235125,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,36.347121926083325,0,0,False,False,-0.036347121926083324,3.797518251762659e-05,0.00033319742001086065,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,96.59591867636325,0,0,False,False,0.0757414046886028,0.0009659591867636326,0.0007597952286375113,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,157.89878469334155,0,0,False,False,0.0007949284629960038,0.0015789878469334156,0.00034408787723150676,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,113.63690856968763,0,0,False,False,-0.002442004693672037,7.805831257783927e-05,0.0011363690856968764,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,53.466312017260506,0,0,False,False,-0.05346631201726051,0.00026610841650050345,0.0005306774022664851,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,110.58634561762297,0,0,False,False,-0.013953655903563707,-0.0004990496177285587,0.0011058634561762297,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,75.36520664159764,0,0,False,False,-0.07536520664159764,-0.0004022239378488155,0.0005836522302246932,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,92.15043202701453,0,0,False,False,-0.06182507479612544,3.898557413418277e-06,0.0009215043202701453,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,72.28505317551145,0,0,False,False,0.07228505317551145,0.0002831420634810814,0.00021004121908671993,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,55.31883972636204,0,0,False,False,0.023606323729966322,-0.0005531883972636205,0.00010976300297778752,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,87.33789613065622,0,0,False,False,0.0457213809369483,-0.0008733789613065622,0.0007043172577698763,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,43.07335765583246,0,0,False,False,-0.019493339035242318,-0.00043073357655832467,0.00017188159150632643,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,70.90169456099791,0,0,False,False,-0.043169803095537904,-0.0007090169456099791,0.00031265397894271474,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,123.47125975707824,0,0,False,False,-0.059892650887001395,-0.0012347125975707826,0.0005371476441248634,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,96.82916845114983,0,0,False,False,-0.04794684453789409,-0.0009682916845114983,0.0004461152105241543,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,28.171799365604986,0,0,False,False,0.013303230850413256,-0.00028171799365604987,0.00013066190792226698,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,60.26401277020849,0,0,False,False,0.06026401277020849,0.0002469583320921119,0.0005208142337135511,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,43.867037618140166,0,0,False,False,0.03672531149836176,0.0004386703761814017,6.161388259459635e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,42.671327493906425,0,0,False,False,-0.010506445379638173,0.00042671327493906425,0.0001974289624196649,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,126.2654160161744,0,0,False,False,0.002856048381292641,0.001262654160161744,0.000572468711971614,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,57.919509317302776,0,0,False,False,-0.021307795024606287,-0.0005791950931730278,5.542482442541384e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,104.18062806193682,0,0,False,False,-0.017533790326926767,-1.9187668726266335e-05,0.0010418062806193682,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,76.13295422712397,0,0,False,False,-0.040767302194167215,0.00037981117660763203,0.0007613295422712398,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,124.12581467237206,0,0,False,False,-0.010400755869005738,-0.0012412581467237207,0.0010639803081523686,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,39.659176034602176,0,0,False,False,-0.020272376265534995,0.0003815094005271328,0.0003965917603460218,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,68.80549230969163,0,0,False,False,0.02626796957943471,0.0006880549230969163,0.0003421693777714845,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,36.83135220121446,0,0,False,False,0.005940697858995626,-0.0003683135220121446,5.591488805388562e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,52.207157866878205,0,0,False,False,0.0013487605428398482,0.0005220715786687821,0.0002532702053732197,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,81.0175805300373,0,0,False,False,-0.039172771879561495,0.0008101758053003732,0.000421780462927351,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,117.50769963070684,0,0,False,False,-0.11750769963070684,-0.00027660179648740204,0.00017080238993716723,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,42.99298445629158,0,0,False,False,0.009478485627303876,-0.0004299298445629158,0.0003425264800057931,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,46.563410133738174,0,0,False,False,-0.03558885093403319,0.00046563410133738177,0.0001710448460281601,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,184.6772266142353,0,0,False,False,0.017063000297595558,0.0018467722661423534,0.0011675502678947804,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,59.27041726012502,0,0,False,False,-0.025809576463451427,-0.00021659781620597579,0.0005927041726012502,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,109.92673864775202,0,0,False,False,-0.030108935781493745,-0.0007005696597639257,0.0010992673864775203,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,97.13685876951985,0,0,False,False,0.02772412444247935,0.00029640456601579516,0.0009713685876951986,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,81.14816871127634,0,0,False,False,0.03993680397413798,-0.0008114816871127635,0.00010514598382981793,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,86.17681424254761,0,0,False,False,0.010213503690179012,-0.0008617681424254761,0.00022061716956995903,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,127.65718129491823,0,0,False,False,-0.02129926712889201,-0.0012765718129491824,0.00050550014122494,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,53.93420028838905,0,0,False,False,0.005461664135980468,0.0005393420028838906,0.0002789480911989431,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,114.35419794978108,0,0,False,False,0.11435419794978108,0.00021651851418808484,0.00011578124629539865,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,76.93328370335074,0,0,False,False,0.06674038823855327,-0.0007693328370335075,0.00011975447608473689,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,74.21431539551467,0,0,False,False,-0.003685597560244195,0.0007421431539551468,0.0004962462229699378,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,98.41840173989708,0,0,False,False,0.0012914296912100284,-0.00036626513991776146,0.0009841840173989709,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,75.13390233126879,0,0,False,False,0.027040878877012155,0.00024483155857667226,0.0007513390233126879,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,222.9155106056504,0,0,False,False,0.0448635803613029,-0.0011218899974653274,0.0022291551060565043,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,143.55476030083216,0,0,False,False,-0.031696975314605955,-0.0003681232853193715,0.0014355476030083216,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,46.067711648361026,0,0,False,False,0.009563173548080499,0.00011634837851437816,0.0004606771164836103,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,127.48996215749621,0,0,False,False,0.012240423888623158,0.0007306703171862046,0.0012748996215749622,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,125.81406584473545,0,0,False,False,0.012123695746589792,0.0008459484939211765,0.0012581406584473546,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,111.5424102697254,0,0,False,False,-0.004143350593855723,0.0006395269170789265,0.001115424102697254,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,108.78766939132133,0,0,False,False,-0.022157994677680273,0.0010878766939132133,0.000727618292945597,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,72.06677762223899,0,0,False,False,0.0009014151096762185,0.0003420774230001935,0.0007206677762223899,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,86.80382443402438,0,0,False,False,-0.025561019337015812,0.0008680382443402439,0.0001219853759749069,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,34.02988768510092,0,0,False,False,0.030081745843161697,-0.00031195571919081697,0.00034029887685100923,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,45.12623075818322,0,0,False,False,0.019300541399704982,0.0003906679360247499,0.0004512623075818322,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,97.11438769926725,0,0,False,False,0.020584352380270704,0.00033189999856479273,0.0009711438769926727,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,54.23025401287195,0,0,False,False,-0.03528814896048128,-0.0003914367947453095,0.0005423025401287196,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,75.86896039082707,0,0,False,False,-0.05539613947556253,0.00025679063837763614,0.0007586896039082707,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,92.14087361349631,0,0,False,False,0.04362056069626103,-0.0009214087361349632,0.0003257732238586886,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,54.078655569762645,0,0,False,False,-0.014540197913389091,-0.0005407865556976265,9.177491895380637e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,69.39050925334332,0,0,False,False,0.0006003616993591794,0.0006939050925334333,0.0006172664165581058,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,52.53543471705762,0,0,False,False,-0.052292096920543596,-0.0005253543471705763,0.00010329958128741926,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,151.47426196878476,0,0,False,False,0.053453918851778706,-0.0004603733316818539,0.0015147426196878478,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,141.6392419456119,0,0,False,False,0.0625098325778108,-0.0014163924194561192,0.0008462854958627323,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,115.22978929731674,0,0,False,False,0.04156031262250652,-0.00027387662518461246,0.0011522978929731675,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,125.49947767766434,0,0,False,False,0.03725704065482469,-2.8589134784511653e-05,0.0012549947767766436,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,56.20168986205829,0,0,False,False,-0.05620168986205829,0.00041124749673631826,0.0002801158230525362,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,196.07076504653702,0,0,False,False,0.07171356127850798,-0.00013444970169757879,0.0019607076504653703,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,69.76898594902285,0,0,False,False,-0.02905799970538994,0.0006976898594902285,4.736027173327447e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,49.79971871673028,0,0,False,False,-0.03172844111958638,0.0004979971871673028,0.0004385877769375322,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,96.74522620996059,0,0,False,False,0.041356644441746006,-0.0002963032998683088,0.000967452262099606,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,61.826537800534375,0,0,False,False,0.061826537800534376,6.983753405255774e-05,0.00015422374381899597,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,113.90804457649772,0,0,False,False,-0.0021543449995580378,-0.0011390804457649772,9.414728057691318e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,112.79860442121596,0,0,False,False,-0.011456528335560209,0.00048655008369540996,0.0011279860442121596,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,56.7629936411896,0,0,False,False,0.0056503775671497445,0.0004897580031534304,0.0005676299364118961,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,80.32457202859726,0,0,False,False,0.08032457202859726,-6.445680789277706e-05,0.00025810380136932385,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,107.53422765291819,0,0,False,False,0.10753422765291819,0.0007017385155038845,0.00017660323087195204,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,121.54537735079802,0,0,False,False,0.03770480929907301,-0.0012154537735079803,0.0004320333066586641,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,62.94008309955464,0,0,False,False,0.05771661738529589,0.0006294008309955465,0.00044046341207397866,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,62.80018476812754,0,0,False,False,-0.010698598599402379,3.5560890133339906e-05,0.0006280018476812754,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,93.62624815108026,0,0,False,False,0.016517660720183583,-0.0009362624815108027,0.0006909342794638448,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,35.45573992331853,0,0,False,False,-0.0003787660216601597,-0.0003545573992331854,0.00029789188283478694,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,145.341265784012,0,0,False,False,-0.03729482175198662,-0.0006171273937128376,0.0014534126578401201,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,127.83649565953245,0,0,False,False,-0.05526520387041248,-0.0004916373631639371,0.0012783649565953246,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,60.188710422533475,0,0,False,False,-0.06018871042253348,-2.7620549949283822e-05,7.28762553894767e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,172.6040491161459,0,0,False,False,-0.07390598179190591,-0.001726040491161459,0.0010294412634008258,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,70.32907342468316,0,0,False,False,0.04046256601588577,-0.0007032907342468317,0.0005156285050405259,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,36.37208883320954,0,0,False,False,-0.03637208883320954,0.0002602838062210326,0.0002184351387163728,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,76.21156883308588,0,0,False,False,-0.07619939181439755,-0.00031205944652439456,0.0007621156883308588,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,72.76976616498634,0,0,False,False,-0.03546114007970137,0.0007276976616498634,0.0005647387962353084,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,62.65320436777921,0,0,False,False,-0.017144880098055457,0.0006265320436777921,3.081196990690687e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,103.4588359946748,0,0,False,False,0.025829038008586408,0.001034588359946748,5.7932778753113306e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,117.65262408499564,0,0,False,False,-0.031803853676332525,0.0011765262408499565,2.0861931721125605e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,53.36169055200067,0,0,False,False,-0.02331580008268,0.0005336169055200067,0.00013602935764617474,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,30.154529965700736,0,0,False,False,-0.0031757744444652616,-0.00026487927023985944,0.0003015452996570074,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,179.92699557564788,0,0,False,False,-0.04991942128680827,0.001799269955756479,0.0001284327135433905,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,46.598845543993725,0,0,False,False,0.046598845543993725,0.00041319742670047256,0.00038078396390067926,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,72.15223632507758,0,0,False,False,0.0016216165837270751,-0.0007215223632507759,0.0004091571527431658,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,135.6294574250594,0,0,False,False,-0.06133789587429544,0.0013562945742505942,0.0003717825570438534,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,142.50056176397086,0,0,False,False,-0.14250056176397086,0.0013833979353772973,0.0005685151965789788,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,120.33004212709865,0,0,False,False,-0.12033004212709865,6.885957504476795e-05,0.0002565689627753872,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,94.08864545594923,0,0,False,False,-0.09408864545594924,0.00043261598779955,0.00024054520498882257,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,127.76250871888634,0,0,False,False,-0.12776250871888634,-0.00027795198093164653,0.0009269370247353426,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,140.94107495503974,0,0,False,False,0.040707923825813154,0.0014094107495503975,0.0012679930329190926,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,100.9383192891641,0,0,False,False,-0.00281688087241055,-0.001009383192891641,7.150330945992078e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,90.04806512555531,0,0,False,False,0.05163986448388402,-0.0002521470235324031,0.0009004806512555531,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,81.66317683379152,0,0,False,False,0.02901796778987203,1.9089086205075762e-05,0.0008166317683379154,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,193.1070533795233,0,0,False,False,0.028143395614222334,-0.0019310705337952333,0.00022920316557932595,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,175.97862394595725,0,0,False,False,-0.0567067128163302,-0.0017597862394595728,0.0003729163587094861,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,31.992203057186085,0,0,False,False,-0.031992203057186086,-7.404351957424861e-05,0.00025300655988386974,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,128.5821388682279,0,0,False,False,0.05967425098444697,-0.001285821388682279,0.0006307999867244438,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,166.61108371760133,0,0,False,False,0.10453463684750136,-0.0016661108371760136,0.001199482014899943,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,177.53164118773407,0,0,False,False,0.17753164118773407,-0.0005530157443953636,0.00018973685983785744,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,92.4887869270524,0,0,False,False,0.07036486533335551,-0.0009248878692705242,6.74166399930466e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,56.270390110178525,0,0,False,False,0.042480994401714336,-0.000190655397280149,0.0005627039011017853,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,200.73009404070498,0,0,False,False,-0.048169736405574176,-0.00200730094040705,0.00045852823167711563,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,42.805384760430776,0,0,False,False,0.03382756088541897,-0.0004280538476043078,0.00031603805035525587,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,70.46023584520817,0,0,False,False,0.029647093397704473,0.0006192452476302759,0.0007046023584520818,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,97.71054149975008,0,0,False,False,0.030656077982980826,0.0009771054149975008,0.0004740717784767394,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,94.0114915078949,0,0,False,False,-0.005008600189944473,0.0009401149150789491,0.0004213773158069705,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,79.02729153223294,0,0,False,False,-0.015390925905002895,0.0007902729153223294,0.00010195743556623636,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,65.9343463500878,0,0,False,False,-0.0024768648563347653,0.0003808245584893508,0.0006593434635008779,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,205.16294635281025,0,0,False,False,-0.09644348945500558,0.0020516294635281027,0.001670038625434225,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,89.88471336629198,0,0,False,False,-0.07802677777181204,4.84708715071185e-05,0.0008988471336629199,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,118.93184276924154,0,0,False,False,-0.11893184276924154,0.0009613497520779724,0.0002183041905926402,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,125.5507613953729,0,0,False,False,-0.041782394009472965,0.0012555076139537291,0.00024313421559214098,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,122.53825806593062,0,0,False,False,-0.06341732988106819,-0.0012253825806593063,0.0002617052265468583,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,144.12005862291713,0,0,False,False,0.023407079970014448,-0.00036547815270074856,0.0014412005862291714,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,25.91998848962086,0,0,False,False,0.007167814767636623,0.0002591998848962086,8.791404853489939e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,34.713867382835474,0,0,False,False,-0.008999560175453234,-0.00034713867382835475,8.018425025517383e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,72.66607660502382,0,0,False,False,0.007077819881850317,0.0007266607660502383,2.8554112549102065e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,89.86841975276116,0,0,False,False,0.010825567413459056,0.00011104257610859135,0.0008986841975276116,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,138.36709734868901,0,0,False,False,0.13836709734868902,0.00022173898573209325,7.778620042194662e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,256.9715093428153,0,0,False,False,0.06721149930066878,0.002569715093428153,0.0002983239923914021,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,54.93996072987129,0,0,False,False,0.021201361643242326,-0.000549399607298713,9.95125032798675e-05,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,40.57083989197166,0,0,False,False,0.0325971077272364,0.0004057083989197166,0.0003639405728795442,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,74.10937001193004,0,0,False,False,0.017518107466595854,-0.0007337394033945187,0.0007410937001193005,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,121.29272932962833,0,0,False,False,-0.02321764440802965,-0.0005647668873703093,0.0012129272932962835,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,144.8040833655988,0,0,False,False,-0.016791642283401884,-5.741793161786245e-05,0.0014480408336559883,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,163.53352234724997,0,0,False,False,-0.006095367476872275,-0.00017022764703785237,0.0016353352234725,False,False,490,1-8,True
