slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
66,0-1-7-8,4,264,264,0.683393172256232,121.36027215350185,0.18860850583734087,0.08336864079461823,0.06076301725389044,0.10627838730370924,0.10939302283885866
67,0-1-4-5,4,268,268,0.36941124955816096,121.72968340306001,0.09090539885122868,0.05577256705184707,0.04164853634271992,0.051905808812686874,0.051905808812676923
68,0-1-7-8,4,272,272,0.4955889147350963,122.2252723177951,0.07753186803104867,0.04217503079366606,0.04164853634271992,0.044394149028215674,0.04439414902821426
69,0-1-4-5,4,276,276,0.28042071333770474,122.50569303113281,0.059529753813211274,0.04136413079638505,0.04258258176757579,0.032636795264354555,0.041326411514369
70,0-1-7-8,4,280,280,0.3653686084795087,122.87106163961232,0.13610150039943222,0.0622660961856486,0.11603271457443043,0.04078037272432065,0.06736351573054833
71,0-1-4-5,4,284,284,0.6167318523119611,123.48779349192428,0.15478566813424238,0.10424973683912761,0.13990555832438645,0.08496489214266707,0.08893946782040274
72,0-1-7-8,4,288,288,1.0138519082889998,124.50164540021328,0.2278873086998663,0.13901797551054912,0.1592110889659324,0.09334501083349302,0.10294330083360137
73,0-1-4-5,4,292,292,0.881301655222615,125.38294705543589,0.18022015202693506,0.090880001182232,0.06721127193759457,0.09868152238691588,0.11421265929237734
74,0-1-7-8,4,296,296,0.975140240326908,126.3580872957628,0.16209552751408898,0.09636403338629236,0.14982783806821942,0.06850385468776816,0.09371661868799919
75,0-1-4-5,4,300,300,0.5683608169715104,126.9264481127343,0.21028609473738336,0.12994214270895857,0.14982783806821942,0.11326142978378638,0.11326142978378329
76,0-1-7-8,4,304,304,0.7866908228803254,127.71313893561464,0.09923197941650862,0.06079134537656503,0.08097724121010685,0.04305257805564005,0.04305257805562235
77,0-1-4-5,4,308,308,0.41479661115345356,128.1279355467681,0.0680389898257211,0.04387927993022967,0.06686103339238514,0.02699252060689186,0.03162361803764924
78,0-1-7-8,4,312,312,0.7174031412771894,128.8453386880453,0.15401543558517758,0.07565894699349865,0.14896042837777657,0.05659931221770878,0.09419012329043142
79,0-1-4-5,4,316,316,0.6366895085228502,129.48202819656817,0.11357195250889879,0.07201649514291582,0.07045884726778695,0.060778409635284684,0.07070848188847378
80,0-1-7-8,4,320,320,0.5702205875268087,130.05224878409499,0.13831379872937358,0.08025930454663754,0.10999659315429255,0.07167485790103843,0.0798751986942392
81,0-1-4-5,4,324,324,0.43578980550686575,130.48803858960184,0.13837343630575671,0.08935896565218707,0.12339792937517302,0.04766301916624423,0.08884337671172204
82,0-1-7-8,4,328,328,0.5538337885776542,131.0418723781795,0.2123260495600667,0.13168377747904766,0.1640647006222764,0.11570169488877385,0.11570169488878435
83,0-1-4-5,4,332,332,0.839822612328927,131.88169499050844,0.19343944630382634,0.11470564840599069,0.13714155022198327,0.10190843318397164,0.10190843318395792
84,0-1-7-8,4,336,336,0.8380994172803271,132.71979440778875,0.08420419370674298,0.051391126374058196,0.07583365872524439,0.04623267553776232,0.04209103116619417
85,0-1-4-5,4,340,340,0.3372314010156039,133.05702580880435,0.05954645964718846,0.03396026730463611,0.03857034004380466,0.03179767438115581,0.036182741439759525
86,0-1-7-8,4,344,344,0.3611661742491795,133.41819198305353,0.07015151783715991,0.04434693188116862,0.04123161843581613,0.03812347406969589,0.06929800427207056
87,0-1-4-5,4,348,348,0.37531209801224785,133.79350408106578,0.08574196008013467,0.04602928876471253,0.04448142285014001,0.049091889548006785,0.04909188954800925
88,0-1-7-8,4,352,352,0.35712105451061793,134.1506251355764,0.10793995590002493,0.0536984067225851,0.05429983004914618,0.059909799156212494,0.05990979915620187
89,0-1-4-5,4,356,356,0.6082844111682857,134.7589095467447,0.12830259479123285,0.061239334305995756,0.04815696500929789,0.07195835234765142,0.07195835234764303
90,0-1-7-8,4,360,360,0.45533965469663995,135.21424920144133,0.10944236103089745,0.06655840775944694,0.08534282530087012,0.061278970282922604,0.06127897028293461
91,0-1-4-5,4,364,364,0.6429226451549425,135.8571718465963,0.12093456843408436,0.06908646762333703,0.08534282530087012,0.06428186032225848,0.0723442117863371
92,0-1-7-8,4,368,368,0.6559141960100034,136.5130860426063,0.1017400706093756,0.06273709586497737,0.04731035290632235,0.05351644733194401,0.05351644733195826
93,0-1-4-5,4,372,372,0.5078428074248659,137.02092885003117,0.08044583490432063,0.046491962164602725,0.07287238837488985,0.03712772478058836,0.06205372714617141
94,0-1-7-8,4,376,376,0.4625930186898186,137.483521868721,0.11497887894513942,0.07843121000652022,0.10702593389461867,0.06259741999988973,0.06961559695528052
95,0-1-4-5,4,380,380,0.38084896969316384,137.86437083841417,0.12810031582591666,0.08628158854764577,0.10702593389461867,0.070768808139332,0.07076880813933428
96,0-1-7-8,4,384,384,0.5473272578590267,138.4116980962732,0.1672956825580818,0.07926675203102942,0.07764162605575109,0.09241497597460048,0.09241497597458448
97,0-1-4-5,4,388,388,0.7963268525644506,139.20802494883765,0.11789576136221429,0.07468699103905142,0.056799523286315434,0.06634630102723654,0.04882968028179846
98,0-1-7-8,4,392,392,0.40248344100344186,139.6105083898411,0.11960103067179917,0.07234725776217169,0.07211393585824055,0.06079947615837366,0.062201152581216945
99,0-1-4-5,4,396,396,0.6768753330696993,140.2873837229108,0.15632406589030584,0.08423347955373953,0.04423249323568257,0.08710377590350497,0.0871037759035076
100,0-1-7-8,4,400,400,0.642555407529006,140.9299391304398,0.13441294240445725,0.07642065966771643,0.12398554245528715,0.06009392583950166,0.06489919065352723
101,0-1-4-5,4,404,404,0.46847305732859423,141.3984121877684,0.13441294240445725,0.08406656247842302,0.12398554245528715,0.060746423516091115,0.09050588257088776
102,0-1-7-8,4,408,408,0.9633438397718069,142.3617560275402,0.2402169527160756,0.11708726365437065,0.0900584353381646,0.1292741714209782,0.12927417142097397
103,0-1-4-5,4,412,412,0.779923847779631,143.14167987531982,0.09540121093514098,0.059399638855121235,0.08137677521858677,0.037330569101966804,0.06584750047324661
104,0-1-7-8,4,416,416,0.439011804041042,143.58069167936085,0.10738118531751947,0.0651990450945536,0.07609301162615623,0.056405786974573234,0.048063534278277587
105,0-1-4-5,4,420,420,0.5267289230624567,144.1074206024233,0.1753158271118762,0.07934478209668336,0.061474653032249194,0.09811432459597799,0.09811432459596858
106,0-1-7-8,4,424,424,0.5096561261917253,144.61707672861502,0.08426738530633096,0.055721106672008566,0.0738730245521424,0.0411478593608158,0.07013627058015004
107,0-1-4-5,4,428,428,0.5289128110155861,145.1459895396306,0.10623662123480637,0.06148947797531059,0.09158041945140383,0.04834205956650256,0.06183441172054671
108,0-1-7-8,4,432,432,0.46341287838047496,145.60940241801106,0.11908081911570816,0.07604426217079985,0.06459138523945285,0.06700823227007854,0.0992616976369547
109,0-1-4-5,4,436,436,0.5128581992323301,146.1222606172434,0.09353961852396876,0.04869765152727508,0.06394875762130425,0.04149631146913421,0.04499424747055514
110,0-1-7-8,4,440,440,0.432234715195075,146.55449533243848,0.1341057372740962,0.07110243326377233,0.08634594375455151,0.07315400294661732,0.07315400294663021
111,0-1-4-5,4,444,444,0.6396832348114566,147.19417856724993,0.08996825365532872,0.0486308034652488,0.03917656878877551,0.049150266171964836,0.038498397608464074
112,0-1-7-8,4,448,448,0.45920680804180997,147.65338537529175,0.12759533197229106,0.06441813861678028,0.06354790868851978,0.06489275097333687,0.08302460935092171
113,0-1-4-5,4,452,452,0.7943057783434603,148.44769115363522,0.16164318984654646,0.11933250611046117,0.13427311289456156,0.06489275097333687,0.12117633543744688
114,0-1-7-8,4,456,456,0.5337285363317649,148.981419689967,0.2074625563838721,0.11276190315068772,0.13427311289456156,0.11190193772614634,0.111901937726131
115,0-1-4-5,4,460,460,0.8417865012574318,149.82320619122444,0.13584484570587105,0.07416552869415305,0.05107551228816476,0.07768955542557379,0.10312642896107604
116,0-1-7-8,4,464,464,0.7416497068261547,150.5648558980506,0.20186033499358894,0.09836591958296131,0.17794447114739853,0.05465534735950243,0.06541268273262801
117,0-1-4-5,4,468,468,0.5249800428779811,151.0898359409286,0.2067002901012266,0.12343871720634178,0.17794447114739853,0.0868558948086298,0.08685589480862177
118,0-1-7-8,4,472,472,0.999099528575232,152.08893546950384,0.0980567710883356,0.06260102932325906,0.08133390823807929,0.05518936107792132,0.07753719655711677
119,0-1-4-5,4,476,476,0.30882393160721017,152.39775940111105,0.14715791508714585,0.08359971380072742,0.09330884600682054,0.08138383248091963,0.08138383248093817
120,0-1-7-8,4,480,480,0.5350922497253945,152.93285165083643,0.13624977859932744,0.07700406186550712,0.09330884600682054,0.0761251151329915,0.07612511513297449
121,0-1-4-5,4,484,484,0.6453880652329244,153.57823971606936,0.13587074512390943,0.07536556018572142,0.06927681810910258,0.07364676122188174,0.0736467612218803
122,0-1-7-8,4,488,488,0.35415498950459134,153.93239470557396,0.13154554441261668,0.07712026090588485,0.13154449937147206,0.04894387959684,0.0489438795968411
123,0-1-4-5,4,492,492,0.46075468403790476,154.39314938961186,0.13493225760496544,0.09115593918789522,0.13154449937147206,0.06358921524814926,0.05705314329709665
124,0-1-7-8,4,496,496,0.8448048138565043,155.23795420346838,0.2026509108422729,0.12052596251936391,0.09842652446828026,0.11266009748636957,0.1126600974863976
125,0-1-4-5,4,500,500,0.9589715648501422,156.19692576831852,0.1264184693470578,0.06527640368924872,0.04035516337872025,0.07238613601060963,0.07238613601059996
126,0-1-7-8,4,504,504,0.4561307716294537,156.65305653994798,0.1094791408668309,0.06912542078059719,0.053166122484824996,0.05568738572580508,0.0715099163020696
127,0-1-4-5,4,508,508,0.5358479063570596,157.18890444630503,0.13194285919559398,0.07868363253258412,0.0629436249656834,0.07291492628801971,0.07772839802593268
128,0-1-7-8,4,512,512,0.6830602404180718,157.8719646867231,0.14969078138169237,0.07375588362475555,0.052133267374316006,0.08341513566697945,0.0834151356669679
129,0-1-4-5,4,516,516,0.6462046492589297,158.518169335982,0.12718578083085919,0.07102105640850176,0.08507240604544108,0.0541477284724965,0.04908401320514599
130,0-1-7-8,4,520,520,0.43485291023919664,158.9530222462212,0.14108172848918954,0.08716299240118755,0.08507240604544108,0.0722945077948497,0.07822037699911988
131,0-1-4-5,4,524,524,1.1114702637174019,160.0644925099386,0.20942929498945767,0.11108704075770973,0.11972734375075333,0.11845612090839877,0.12558580614214065
132,0-1-7-8,4,528,528,0.6794231733768632,160.74391568331546,0.12105730588282144,0.08046554108577895,0.1126414653936223,0.062266304182600665,0.04040503878288604
133,0-1-4-5,4,532,532,0.6864601938608954,161.43037587717635,0.1454011962195919,0.08507606110961524,0.1126414653936223,0.07560456400531078,0.07560456400531734
134,0-1-7-8,4,536,536,0.820722159423206,162.25109803659956,0.11269197822804927,0.06274987394235175,0.04348649784262193,0.061562076301674346,0.07779646984240429
135,0-1-4-5,4,540,540,0.49647033965395615,162.74756837625353,0.11630571254827037,0.06810927455984,0.04348649784262193,0.06341233916839902,0.07779646984240429
136,0-1-7-8,4,544,544,0.5130918674185287,163.26066024367205,0.12885372393775574,0.06817579160358735,0.11277630248656578,0.04843427270535175,0.0797455501817339
137,0-1-4-5,4,548,548,0.6600757054694864,163.92073594914154,0.21200261110803995,0.10669613584480676,0.11277630248656578,0.10969546794094803,0.07561312588584457
138,0-1-7-8,4,552,552,0.724172863064616,164.64490881220615,0.10014130023324047,0.0518999143813128,0.07266570827432872,0.05679830686343388,0.056798306863449
139,0-1-4-5,4,556,556,0.40668858649646705,165.05159739870263,0.07830278891254104,0.04456492472066123,0.07266570827432872,0.03222011814338067,0.0469000296099793
140,0-1-7-8,4,560,560,0.335264204899896,165.3868616036025,0.0786576509870786,0.04594501661263263,0.05741486542562768,0.04477737513966247,0.05169683583281426
141,0-1-4-5,4,564,564,0.3616266033374121,165.74848820693992,0.10954328069713905,0.05723521447888876,0.05166615447348022,0.05826397359722537,0.06425509249205419
142,0-1-7-8,4,568,568,0.4755296919301838,166.2240178988701,0.09672038261348825,0.060609143107673416,0.05924891459837056,0.0437888898728795,0.05620639673186645
143,0-1-4-5,4,572,572,0.6269960424889158,166.851013941359,0.14447257197714425,0.08389278160266585,0.08786469647930062,0.07817406494585916,0.08820812325548388
144,0-1-7-8,4,576,576,0.535879886221163,167.38689382758017,0.13602240483118241,0.08963014173092994,0.13373953319873522,0.06980377839379334,0.0698037783938048
145,0-1-4-5,4,580,580,0.45822820177995516,167.8451220293601,0.13375074937711337,0.0888227671066523,0.13373953319873522,0.06468139509904337,0.10754056751625285
146,0-1-7-8,4,584,584,0.6117072044837462,168.45682923384385,0.15462755889201465,0.09576099601923828,0.10468241302791625,0.08646508495193998,0.0864650849519677
147,0-1-4-5,4,588,588,0.44232496721740255,168.89915420106126,0.1514760975626635,0.08850419435181643,0.10468241302791625,0.0740259737374338,0.05125598928642461
148,0-1-7-8,4,592,592,0.6030760828501399,169.50223028391142,0.07819937431190169,0.05417293397795824,0.07597814775762401,0.03713479541516318,0.06876286130867726
149,0-1-4-5,4,596,596,0.38320833600326454,169.88543861991468,0.07624406137565931,0.054039445287993856,0.07597814775762401,0.03822618814065452,0.05853171806922575
150,0-1-7-8,4,600,600,0.4108538136298432,170.29629243354452,0.0733572907529162,0.045486466651470714,0.07203525855062765,0.04048142515348821,0.040481425153501505
151,0-1-4-5,4,604,604,0.41337077066095973,170.70966320420547,0.08300638813709461,0.041703341942568965,0.04169304349278491,0.04565095223577972,0.07809837272258591
152,0-1-7-8,4,608,608,0.538105170939735,171.2477683751452,0.15968260125287578,0.09180712243496997,0.04169304349278491,0.09020388263255738,0.09020388263256507
153,0-1-4-5,4,612,612,0.5288468292634246,171.7766152044086,0.09637671351371159,0.0662624092054531,0.04364447364351065,0.053261904546535975,0.056319865780373846
154,0-1-7-8,4,616,616,0.490073400914251,172.26668860532286,0.08138463513626691,0.049022938779318986,0.06921952030694456,0.040703815184514366,0.046367716535797854
155,0-1-4-5,4,620,620,0.5482848969881903,172.81497350231103,0.12357398897608093,0.06881224405571087,0.06921952030694456,0.07075678402945873,0.07075678402945584
156,0-1-7-8,4,624,624,0.6422882483557352,173.45726175066676,0.1509249946584612,0.08675194921332006,0.10606805416168186,0.08552170156727971,0.08552170156728778
157,0-1-4-5,4,628,628,0.47907857433489076,173.93634032500165,0.1505368764684007,0.09264917505627578,0.10606805416168186,0.07903464140734073,0.07903464140732552
158,0-1-7-8,4,632,632,0.7809780255181872,174.71731835051983,0.09457189582948526,0.06576136161196422,0.08187044274593802,0.05340163643162233,0.053401636431630095
159,0-1-4-5,4,636,636,0.43135942692349244,175.1486777774433,0.13233495747366156,0.08231755356007174,0.07360544005250347,0.07434101135446342,0.07723572229898679
160,0-1-7-8,4,640,640,0.42368860296583183,175.57236638040914,0.1026666285606646,0.06890063482221204,0.04554881657010412,0.05670903741994947,0.05670903741993527
161,0-1-4-5,4,644,644,0.5348410640571795,176.10720744446633,0.08238430308567615,0.042109697410201,0.039613710790476375,0.04577201328720882,0.05101130174422508
162,0-1-7-8,4,648,648,0.6224171069632052,176.72962455142954,0.17759666746886024,0.08459830359329366,0.1592659321243417,0.04577201328720882,0.0716773292306172
163,0-1-4-5,4,652,652,0.5893068720269734,177.31893142345652,0.13612199576779258,0.08170626949705956,0.08930414000550968,0.07034715257303376,0.0765503620514636
164,0-1-7-8,4,656,656,0.6195402397043035,177.9384716631608,0.10376727341259698,0.06040776034512994,0.05462897523847232,0.05515005689799038,0.05515005689799324
165,0-1-4-5,4,660,660,0.2673702495850417,178.20584191274585,0.07426580574897575,0.04426072192023746,0.06003430400082266,0.03644887876781716,0.05388362249357215
166,0-1-7-8,4,664,664,0.3998970239843799,178.60573893673023,0.09199400700736632,0.058806489162247955,0.06003430400082266,0.0490165820561873,0.04901658205618986
167,0-1-4-5,4,668,668,0.47176436503916486,179.0775033017694,0.10897080935416716,0.05850881590905413,0.0969773490709116,0.04090482284258357,0.03898171364417635
168,0-1-7-8,4,672,672,0.7298518163053037,179.80735511807472,0.16458485317500912,0.09888756932437327,0.16367400393623655,0.054859979885208104,0.05485997988521518
169,0-1-4-5,4,676,676,0.6782212706484448,180.48557638872316,0.16998728566444005,0.10893957202360834,0.16944336204075228,0.07105838360879267,0.0889045306248093
170,0-1-7-8,4,680,680,0.5284072415469572,181.0139836302701,0.19856249599987666,0.12359545498815755,0.11406954038223205,0.10793480703719362,0.16372599151464584
171,0-1-4-5,4,684,684,0.5016124645268363,181.51559609479693,0.13314092462738636,0.08218949502499884,0.12015106536954079,0.05087929398379556,0.05720495614551169
172,0-1-7-8,4,688,688,0.4178911164639128,181.93348721126085,0.09726226586894891,0.05641592797541454,0.05724919078974722,0.05087929398379556,0.04015798370706847
173,0-1-4-5,4,692,692,0.42955343003859353,182.36304064129945,0.0933646775858761,0.05748183623909237,0.07589572402325473,0.050521808835356084,0.07206941450836979
174,0-1-7-8,4,696,696,0.6654835924387782,183.02852423373824,0.14741316108219946,0.09349866273832755,0.11626540567949917,0.054189299528783895,0.10133744933712308
175,0-1-4-5,4,700,700,0.6074442559541089,183.63596848969235,0.11516327482950432,0.07323798661473317,0.10267961564552763,0.054189299528783895,0.07647045990906065
176,0-1-7-8,4,704,704,0.4654550566589874,184.10142354635133,0.09674519072897066,0.05078138968147037,0.05703269852473625,0.04510340650814152,0.055535031692926395
