slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.9383798232128276,0.019652150087694394,0.08657166365119978
1,3,1-4,adjust,-3.1539700029681033,0.02330325312329061,0.17166691203422835
1,6,1-5,adjust,5.0,0.009376434855844542,0.16052865429810736
1,7,1-5,adjust,5.0,0.016722803614528978,0.09314339984974727
1,8,1-5,adjust,4.85327272639549,0.0178732845711215,0.04859053167038893
1,9,1-5,adjust,4.378158006113078,0.009767454369204377,0.009459491226417016
2,2,1-7,adjust,0.6809680057692377,0.00402272690869024,0.004697696089687452
2,3,1-7,adjust,-0.5328007783501959,-0.0014955672249649622,0.004346511269982213
2,4,1-7,adjust,1.5393642163739003,0.004026653757093588,0.012260113299931277
2,5,1-7,adjust,-5.0,-0.0015891148522402454,0.02122083225508597
2,6,1-7,adjust,2.8367040953372475,-0.002784828560651151,0.03471496559441106
2,9,1-8,adjust,1.5812069509854327,-0.008385576332492801,0.038029614588034104
3,2,1-4,adjust,0.3056630158491446,0.003190845006822317,0.055637244358245165
3,3,1-4,adjust,-0.6581639141801044,0.003975183567000377,0.10293952920199677
3,6,1-5,adjust,3.9244320861075543,0.0031844932753170062,0.09035513588144063
3,7,1-5,adjust,1.4356608436676446,0.0004983280094370235,0.04977127605615698
3,8,1-5,adjust,1.6703086795930444,0.00030109995131431024,0.02357895201439143
3,9,1-5,adjust,1.1554473714136058,0.004943610568869109,0.0013651351623809856
4,2,1-7,adjust,0.14697311639046456,0.0018439465769969348,0.0017450622720885862
4,3,1-7,adjust,0.13311334987952483,-0.003592480173347437,0.008543273871883885
4,4,1-7,adjust,1.0953102992761965,0.00010720311667177283,0.014337803693187054
4,5,1-7,adjust,-2.621207187557034,-0.0017822684585773283,0.020998582411490253
4,6,1-7,adjust,0.2571159790253688,-0.0014607209096070613,0.03127527070379034
4,9,1-8,adjust,0.6136650914575817,0.003700085828420076,0.025884190194233703
5,2,1-4,adjust,0.2522306446325962,-0.0038988076110063807,0.034547692589748186
5,3,1-4,adjust,0.01935705178310305,-0.0011673211845040308,0.06074174305450676
5,6,1-5,adjust,0.7508860893321857,0.00033854355928071014,0.04978601730818209
5,7,1-5,adjust,-0.14479824421815832,-0.004825719856371496,0.02625918166085388
5,8,1-5,adjust,0.39070166484810165,-0.005105835014872147,0.011126339089214064
5,9,1-5,adjust,0.14319132015852426,-0.002486166872024329,0.0019784330393025217
6,2,1-7,adjust,0.05199631865418945,0.00024616753699645933,0.0028984395547616273
6,3,1-7,adjust,0.21664976299130967,-0.0030879998177164524,0.007433621400208714
6,4,1-7,adjust,0.717854239016157,-0.0009409234866139509,0.011566678365602635
6,5,1-7,adjust,-1.1971133479769613,-0.0010082654521010141,0.016156710906436136
6,6,1-7,adjust,-0.2031698358710765,-0.0008173312992316113,0.023320400611059146
6,9,1-8,adjust,0.2862499813851119,0.00452759032799111,0.016606418026418025
7,2,1-4,adjust,0.2288216363869333,-0.005369426293332461,0.022372538833456367
7,3,1-4,adjust,0.16999477226322782,-0.00222169003827314,0.038390185085951066
7,6,1-5,adjust,-0.053145795711737796,-0.00033488691149241454,0.030123160123729127
7,7,1-5,adjust,-0.4778482864424788,-0.004856295646323216,0.01540980139194045
7,8,1-5,adjust,-0.009784136256514411,-0.005012249274939787,0.006059847868031825
7,9,1-5,adjust,-0.11990125684794703,-0.004890029605008328,0.002298104710902028
8,2,1-7,adjust,0.028579805990080514,-0.0001682011642968747,0.002573426416129782
8,3,1-7,adjust,0.1784521120491233,-0.0022182494082368053,0.0058032036165176284
8,4,1-7,adjust,0.4596779143132245,-0.0010195212468866821,0.008484205334737488
8,5,1-7,adjust,-0.6516623959979736,-0.00046505131457454135,0.011712614290832384
8,6,1-7,adjust,-0.22725460778843234,-0.0005105391439988074,0.01652866787181456
8,9,1-8,adjust,0.15570069464644176,0.0034676739281624515,0.010695020047749366
9,2,1-4,adjust,0.18728278733719878,-0.004820341281126167,0.014569158204360215
9,3,1-4,adjust,0.17102122079990462,-0.002036256491715075,0.02477753415533876
9,6,1-5,adjust,-0.22391178755058772,-0.0004436314013297506,0.018949463526513298
9,7,1-5,adjust,-0.47115940935211115,-0.003778033486477755,0.00958703327510028
9,8,1-5,adjust,-0.11885634920331364,-0.003999272451157273,0.003428629994998126
9,9,1-5,adjust,-0.16369590980779977,-0.004920636943290084,0.0018830918108748674
10,2,1-7,adjust,0.01375079682778365,-0.00019175124814142713,0.0019250851182227577
10,3,1-7,adjust,0.11094193407856769,-0.0013825077920147893,0.004024931492509115
10,4,1-7,adjust,0.2844251038794946,-0.0008405347896719642,0.005904076485255489
10,5,1-7,adjust,-0.3959573206092927,-7.77959175276512e-05,0.007949236053941459
10,6,1-7,adjust,-0.1839085667962936,-0.0004159006136481714,0.011266597680498066
10,9,1-8,adjust,0.09297879369300854,0.0024467022689100893,0.007072682169883943
11,2,1-4,adjust,0.14288616095087106,-0.003764577783310348,0.00957803801307801
11,3,1-4,adjust,0.13642517315026872,-0.0016013747723419925,0.016207871478168684
11,6,1-5,adjust,-0.20633908081544572,-0.00038429324245501376,0.012350943503388901
11,7,1-5,adjust,-0.3672423257992363,-0.002706442287493485,0.006255618298088329
11,8,1-5,adjust,-0.12728502279724296,-0.0027434115123743537,0.0023345716577105775
11,9,1-5,adjust,-0.1414459323328782,-0.003918894287959408,0.0012234591074932726
12,2,1-7,adjust,0.0003412307771649958,4.596279649578692e-05,0.0012235426521128782
12,3,1-7,adjust,0.06275853227603367,-0.0007847836398924082,0.002771128045412451
12,4,1-7,adjust,0.16674901487278435,-0.0005582462418691447,0.004013228600316146
12,5,1-7,adjust,-0.2519403558748009,6.735555242691257e-05,0.00545388814122963
12,6,1-7,adjust,-0.13089817051414834,-0.00021510146167340872,0.007726843155790696
12,9,1-8,adjust,0.06061186622119708,0.0016686765582272856,0.004807968879464958
13,2,1-4,adjust,0.10275858552081353,-0.0027227415694021893,0.006475839855949614
13,3,1-4,adjust,0.09939174547539259,-0.0011679868960208003,0.010935326545516284
13,6,1-5,adjust,-0.15865746684797652,-0.0002865549467493884,0.008433115614306385
13,7,1-5,adjust,-0.2686880585071039,-0.0018120805335731102,0.004274809420859617
13,8,1-5,adjust,-0.10378645965586539,-0.0018010620858854454,0.001568460591128934
13,9,1-5,adjust,-0.10736145172575548,-0.0029580852655847504,0.0006706743812710895
14,2,1-7,adjust,-0.006313271660792383,0.00021354877649773082,0.0008384351114608341
14,3,1-7,adjust,0.03226575015263042,-0.00035594814033040385,0.0018736278688979123
14,4,1-7,adjust,0.09625045031157102,-0.00039339041658711515,0.0027491392939426674
14,5,1-7,adjust,-0.18362431663885934,0.0001291085244005193,0.003887355347149293
14,6,1-7,adjust,-0.09592815554800854,-0.00010159272069825726,0.005366323513343469
14,9,1-8,adjust,0.04090098978831154,0.0011319766060218937,0.0033909219563982946
15,2,1-4,adjust,0.07558225258159906,-0.002036737411731529,0.004228854379019989
15,3,1-4,adjust,0.07206867214184581,-0.0008979570076056945,0.007231818737113341
15,6,1-5,adjust,-0.11592718300492663,-0.00024770992755891096,0.00572537884226546
15,7,1-5,adjust,-0.1908491206950977,-0.0012425299507433,0.003040925345737508
15,8,1-5,adjust,-0.07691583538787537,-0.0011756868832869724,0.001204295549569377
15,9,1-5,adjust,-0.07931669219401141,-0.0021688430667839965,0.00038473601642316724
16,2,1-7,adjust,-0.009892294046936121,0.0002745641692821653,0.0006128446275320645
16,3,1-7,adjust,0.012320849311733563,-0.00012506335053728783,0.0012865208860971063
16,4,1-7,adjust,0.05806656969418691,-0.00018683574253477504,0.0019068667684414336
16,5,1-7,adjust,-0.12727394741335632,0.00010391885095843057,0.0026979170382017688
16,6,1-7,adjust,-0.06602598442705924,-8.522103669622318e-05,0.0037973219489818404
16,9,1-8,adjust,0.02890254290766872,0.0007761791285080254,0.00246974538200259
17,2,1-4,adjust,0.05387448884255283,-0.0014484540673422358,0.002832528500854188
17,3,1-4,adjust,0.05218559310518173,-0.0005986677625644638,0.004946418983575709
17,6,1-5,adjust,-0.08299019127142851,-0.000186627728291468,0.003909584850017013
17,7,1-5,adjust,-0.1387624415997896,-0.0008691580174041801,0.002011331951483443
17,8,1-5,adjust,-0.05461861333676547,-0.0008370401660637273,0.0007651690959272566
17,9,1-5,adjust,-0.053874734259882914,-0.0015198031767459303,0.00023040688932173415
18,2,1-7,adjust,-0.008161029900589832,0.00023291329658128369,0.0004229691754500825
18,3,1-7,adjust,0.0027946119345567434,-4.1212290166705216e-05,0.0009129838142586371
18,4,1-7,adjust,0.03011152319727522,-6.617927805416909e-05,0.0013254165592506465
18,5,1-7,adjust,-0.09194847826153954,9.844325124443344e-05,0.001894383718140125
18,6,1-7,adjust,-0.04897641192567978,-3.1595132698966214e-05,0.0026339960468517807
18,9,1-8,adjust,0.021383605860898765,0.0005600347431377385,0.0016139293918571423
19,2,1-4,adjust,0.03536065039509945,-0.0009620094133476571,0.002041283606199047
19,3,1-4,adjust,0.036688139799601914,-0.0004821551803743903,0.0034510716084206372
19,6,1-5,adjust,-0.057755166805717094,-0.00014095362053970548,0.0027161653521479753
19,7,1-5,adjust,-0.09424495703075564,-0.000646203445976762,0.00140187740440111
19,8,1-5,adjust,-0.03753704616269241,-0.0005523074716781354,0.0006213022668075352
19,9,1-5,adjust,-0.03928625593105312,-0.0010895201139638237,0.00019640780527452686
20,2,1-7,adjust,-0.0073224078804444296,0.00021084713959961947,0.000275678149159568
20,3,1-7,adjust,0.00023990251666612824,-8.172573571435172e-06,0.0006901652506708885
20,4,1-7,adjust,0.019664832168489608,-0.00011206350655732856,0.0010240657994417344
20,5,1-7,adjust,-0.06429060648038161,0.00010415742522001092,0.0013534211280086536
20,6,1-7,adjust,-0.03507835418196648,-3.0924139979852136e-05,0.0019059983439701287
20,9,1-8,adjust,0.01632515015188434,0.00042001641831235773,0.0010786953496068718
21,2,1-4,adjust,0.026177751268055157,-0.0007478229224493761,0.0013016091324672611
21,3,1-4,adjust,0.026544583238981814,-0.00033888734117791893,0.0023459877687805773
21,6,1-5,adjust,-0.03971071399782,-5.8385888601892796e-05,0.0019240333911497009
21,7,1-5,adjust,-0.06437817635164213,-0.0004357417336877833,0.0010377930326514768
21,8,1-5,adjust,-0.026259555294516818,-0.0004156346310587539,0.0005152507415311976
21,9,1-5,adjust,-0.027589225623861825,-0.0007199175099488511,4.115560486423651e-05
22,2,1-7,adjust,-0.005344689026572526,0.0001585710116998862,0.00022323803867459817
22,3,1-7,adjust,0.0010828684258188549,2.385171544170821e-05,0.0004836034896353373
22,4,1-7,adjust,0.012281959118921706,-5.116951080960588e-05,0.0006819449727131605
22,5,1-7,adjust,-0.048811402782089515,7.430269521247894e-05,0.000958754222153649
22,6,1-7,adjust,-0.023465742799676424,-4.822396424047617e-05,0.0013656257723651895
22,9,1-8,adjust,0.011287697480671113,0.00029990758663502937,0.0007624184726627632
23,2,1-4,adjust,0.017551650676336916,-0.0004922091751029889,0.0008983158999058668
23,3,1-4,adjust,0.01672526724875774,-0.00020424286686311708,0.001550606065339573
23,6,1-5,adjust,-0.029681681574551075,-7.193141657821254e-05,0.0013242628539791982
23,7,1-5,adjust,-0.04922018781362395,-0.0002523929901731179,0.0007370738553897427
23,8,1-5,adjust,-0.020655907445205228,-0.00031381022581058923,0.0002700267431255835
23,9,1-5,adjust,-0.02015153162038286,-0.0005804367627633479,3.498960504568429e-05
24,2,1-7,adjust,-0.005347294064893076,0.00016570085244106713,0.00010104353815281516
24,3,1-7,adjust,-0.003392837942645493,4.357281991148169e-05,0.00031284369330763584
24,4,1-7,adjust,0.004743964813312665,-1.912295813340914e-05,0.00046273951268430163
24,5,1-7,adjust,-0.03507037738082158,-8.790767046053652e-07,0.0006568157080534221
24,6,1-7,adjust,-0.017020068664653297,-9.880719644054577e-06,0.0008503945973819782
24,9,1-8,adjust,0.00794023797466848,0.00022278949363835885,0.0005780125969155138
25,2,1-4,adjust,0.013640444359892687,-0.0003581047871620626,0.000653607462531334
25,3,1-4,adjust,0.013702388072685817,-0.0001108285725298102,0.001159428292746927
25,6,1-5,adjust,-0.023600482862288212,-3.0867244598344205e-05,0.0009552498952236061
25,7,1-5,adjust,-0.03421676957054919,-0.00019112875459303228,0.0005009800380341374
25,8,1-5,adjust,-0.01679716086997666,-0.00018964124703716985,0.0003228256373458031
25,9,1-5,adjust,-0.013869899993272157,-0.0004181474023989655,2.8823707101961923e-06
26,2,1-7,adjust,-0.004711002852079932,0.00010310244637874927,0.00010091766472661838
26,3,1-7,adjust,-0.002157954022415775,-4.3584405977258135e-06,0.00017805953293300027
26,4,1-7,adjust,0.004737884078166448,-4.4534498995658525e-05,0.00033138979896786986
26,5,1-7,adjust,-0.021949382898259515,8.180142811924477e-05,0.0004455894122570337
26,6,1-7,adjust,-0.012283630101285652,-3.353308404528868e-05,0.0006632199097810303
26,9,1-8,adjust,0.004643900052605667,0.00018561399406068286,0.0004773358832702573
27,2,1-4,adjust,0.010380747376146521,-0.00026654658088364657,0.00040616035652008865
27,3,1-4,adjust,0.009561566415493206,-0.00015234280974695756,0.0007275807257911162
27,6,1-5,adjust,-0.014493938192781516,-6.858176143716321e-05,0.0006540417166104702
