slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
33,0-1-4-5,4,132,132,0.04224054182759748,77.75961202956748,0.02742761541721078,0.016906710760688243,0.027150481492242307,0.009656662116080569,0.00933029875498903
34,0-1-7-8,4,136,136,0.0320850302999767,77.79169705986746,0.0273738928513729,0.01635146809797245,0.02156871755811096,0.01079968385572191,0.010799683855708508
35,0-1-4-5,4,140,140,0.04052521080854212,77.832222270676,0.017288963748722682,0.011098431348157464,0.01673963716420701,0.006610380510091174,0.0066103805100823365
36,0-1-7-8,4,144,144,0.025599511364535407,77.85782178204053,0.014986743433452118,0.01069102610902171,0.01222916622214143,0.008411153279989562,0.008411153279993755
37,0-1-4-5,4,148,148,0.03083556121329911,77.88865734325383,0.009051075294657148,0.006839348756405685,0.008730965033791449,0.004984967744332354,0.004984967744327662
38,0-1-7-8,4,152,152,0.02527264398272056,77.91392998723654,0.010126417205072024,0.005620485097934771,0.0063544557247183775,0.005765948193243027,0.005765948193221959
39,0-1-4-5,4,156,156,0.015605349719743778,77.92953533695629,0.007548230507359748,0.005537053186417401,0.0052664048357371485,0.003985114075561912,0.003985114075568674
40,0-1-7-8,4,160,160,0.010895636139044047,77.94043097309533,0.007466398410330392,0.004874498212634647,0.0050037425210689435,0.003578570551460627,0.0035785705514612687
41,0-1-4-5,4,164,164,0.008166239491579321,77.9485972125869,0.006224529389795564,0.004448001310344041,0.004541615267825705,0.0034462959984868187,0.0034462959984864483
42,0-1-7-8,4,168,168,0.01429954416690621,77.9628967567538,0.00700212757851149,0.0039789267252819185,0.004541615267825705,0.003919533854627583,0.0039195338546278435
43,0-1-4-5,4,172,172,0.018903249806454074,77.98180000656026,0.005948772497173094,0.003493036271950346,0.004765900878354046,0.0024945743098470086,0.004309295679838954
44,0-1-7-8,4,176,176,0.013785129965480463,77.99558513652575,0.005948772497173094,0.0038710887901594482,0.004765900878354046,0.00203972001650956,0.0038544413864798344
45,0-1-4-5,4,180,180,0.01979303816227694,78.01537817468802,0.010463365789685774,0.004927783055457199,0.0051034271172909484,0.0055582776801762655,0.004052802522316767
46,0-1-7-8,4,184,184,0.017757665315730323,78.03313584000375,0.006116878013744518,0.003999400955335143,0.0051034271172909484,0.0031350854369038795,0.0024393396283883817
47,0-1-4-5,4,188,188,0.022696715715119387,78.05583255571887,0.005790065781318231,0.003758007383870807,0.004481016949128502,0.0026733822795278832,0.00502306369262584
48,0-1-7-8,4,192,192,0.011498552127473352,78.06733110784634,0.005790065781318231,0.003480978469784942,0.005048698201008506,0.0026733822795278832,0.00502306369262584
49,0-1-4-5,4,196,196,0.017261591188087334,78.08459269903443,0.0057589438368517805,0.003106892741143867,0.0034437947755918685,0.0026965497937088997,0.0042060628595095295
50,0-1-7-8,4,200,200,0.016603816560722497,78.10119651559515,0.005950070985470505,0.003902220956063399,0.0036875049031976914,0.0028339501545606807,0.004559579079490561
51,0-1-4-5,4,204,204,0.016883625410701122,78.11808014100585,0.005831034996096764,0.0036584896756697203,0.0036875049031976914,0.0031123252768945793,0.004837954201811101
52,0-1-7-8,4,208,208,0.020617273569012464,78.13869741457486,0.006024770452010676,0.0032012960901191684,0.0058091697852376,0.0018254401313550995,0.00302604136197715
53,0-1-4-5,4,212,212,0.015162328367659964,78.15385974294253,0.006406107697111568,0.0038564055296674946,0.0058091697852376,0.0031896224294257064,0.00435530261585626
54,0-1-7-8,4,216,216,0.01683214389584157,78.17069188683837,0.007206960839325738,0.00402797949443675,0.005097288831819924,0.0033358969807246487,0.00641311538502265
55,0-1-4-5,4,220,220,0.01787023668538631,78.18856212352375,0.005192664994824344,0.0031992607435594386,0.004447864327204343,0.0016432001718046396,0.0021252394521056317
56,0-1-7-8,4,224,224,0.013975059386379326,78.20253718291013,0.004107213799162902,0.0025035220039689166,0.0030756535079916603,0.001856193147335884,0.0023244656263727848
57,0-1-4-5,4,228,228,0.009191001965348642,78.21172818487548,0.004107213799162902,0.0024700079114523665,0.003457905368307479,0.001856193147335884,0.0021722448370056213
58,0-1-7-8,4,232,232,0.01832378565878493,78.23005197053426,0.006437337407462842,0.003104859880901468,0.0038920090801042306,0.0031941036878978166,0.002045463228796507
59,0-1-4-5,4,236,236,0.01611307975224122,78.2461650502865,0.006437337407462842,0.003970654136618967,0.0044490686355800335,0.0031941036878978166,0.003467355739381617
60,0-1-7-8,4,240,240,0.021569926556672923,78.26773497684319,0.006618188083351741,0.0045561195871244,0.005630493315308627,0.0034909960177290796,0.003490996017731618
61,0-1-4-5,4,244,244,0.019080193579159722,78.28681517042234,0.008735210106128589,0.00540604624110884,0.006181903959060264,0.0035361437170905296,0.003268826127609259
62,0-1-7-8,4,248,248,0.009710176911546586,78.29652534733388,0.008735210106128589,0.005041474462819319,0.006181903959060264,0.0035361437170905296,0.003251992515131974
63,0-1-4-5,4,252,252,0.019287828595175853,78.31581317592907,0.010838325417239607,0.004983469916711883,0.006565815265972219,0.004940884874780708,0.003938886275406617
64,0-1-7-8,4,256,256,0.03419684891106984,78.35001002484013,0.010838325417239607,0.00544883119116271,0.006565815265972219,0.004940884874780708,0.006438998688651054
65,0-1-4-5,4,260,260,0.022963235325570208,78.37297326016571,0.00889676469622993,0.004753105640164012,0.004824399702613391,0.005015936539778504,0.005452904009516146
66,0-1-7-8,4,264,264,0.021624004551432433,78.39459726471713,0.006312965762186861,0.004485089304965217,0.005278237606063385,0.0033615302372501316,0.003982876137307301
67,0-1-4-5,4,268,268,0.016260790233690495,78.41085805495082,0.006312965762186861,0.003590826468518928,0.005278237606063385,0.0019842142644605266,0.0020926962067022714
68,0-1-7-8,4,272,272,0.018804737693394604,78.42966279264422,0.005103197240680709,0.003324281101473659,0.0038527405850601326,0.0028766856427810635,0.002932673212178827
69,0-1-4-5,4,276,276,0.012426546419893592,78.44208933906411,0.0042220863483305865,0.002647675256267481,0.0030348375351252344,0.0020254628346653277,0.0019404378778418163
70,0-1-7-8,4,280,280,0.01747830092667869,78.4595676399908,0.006002645285752131,0.004086129964733589,0.005378711879487241,0.0029435242853393267,0.004256670976715782
71,0-1-4-5,4,284,284,0.026131288135906067,78.4856989281267,0.006662781367570394,0.004251890254453942,0.005378711879487241,0.0037666807680162453,0.0037666807680167835
72,0-1-7-8,4,288,288,0.019914442698318394,78.50561337082502,0.004549547082409605,0.0028165473092406526,0.0038748652355167224,0.001916457897911698,0.0022447811553902852
73,0-1-4-5,4,292,292,0.01574732602808225,78.5213606968531,0.004549547082409605,0.0024696157634729867,0.0038748652355167224,0.0017617922299552782,0.0020263160310705075
74,0-1-7-8,4,296,296,0.019744181872667285,78.54110487872576,0.0067404272865023256,0.002786761695106938,0.0020310185092284883,0.0037892246794919756,0.005500158256985799
75,0-1-4-5,4,300,300,0.018276336994814,78.55938121572058,0.0067404272865023256,0.003694370635352338,0.0034931399648598926,0.0037892246794919756,0.005510696368965284
76,0-1-7-8,4,304,304,0.018462804806611846,78.5778440205272,0.007333832240201467,0.004759825836589386,0.004931610493770222,0.003982386096153182,0.0070923839226679775
77,0-1-4-5,4,308,308,0.01796334427396936,78.59580736480116,0.007547836752149895,0.004441437202967247,0.004931610493770222,0.004288973609372978,0.004559874285313015
78,0-1-7-8,4,312,312,0.02823018914072761,78.62403755394189,0.004927576138788155,0.003651618043802987,0.003811541074682623,0.002476940371620345,0.004076466343200025
79,0-1-4-5,4,316,316,0.028373938310620538,78.65241149225251,0.003991916213798131,0.0025107890243050513,0.003611048970995512,0.0016858173614055338,0.0030795830254319867
80,0-1-7-8,4,320,320,0.015658982591653263,78.66807047484417,0.003959445014834686,0.002269250504033048,0.0022993240633297773,0.001983236779755829,0.0019832367797718575
81,0-1-4-5,4,324,324,0.01680472501718698,78.68487519986135,0.005458880937625426,0.0033783288735138237,0.0022993240633297773,0.0031134135599110487,0.005171274165448381
82,0-1-7-8,4,328,328,0.017638281217966123,78.70251348107932,0.005752914225275404,0.003497915324719374,0.004818976230851035,0.0029324663344954256,0.00455060922664785
83,0-1-4-5,4,332,332,0.021007299782023772,78.72352078086135,0.005994214806025916,0.004012209565886557,0.004818976230851035,0.0033553309153504084,0.004581764713257996
84,0-1-7-8,4,336,336,0.019727808668124756,78.74324858952947,0.005195319111417914,0.002715217609057935,0.003099007694345346,0.0029516042142876593,0.0029516042143171717
85,0-1-4-5,4,340,340,0.018133624717661487,78.76138221424713,0.006763953550185355,0.003561979442675857,0.0035357062928369487,0.003303769893571714,0.0035969945416525206
86,0-1-7-8,4,344,344,0.018085405582614768,78.77946761982975,0.005374432117699688,0.0029920666381771342,0.0029864603813081203,0.0030689301699020305,0.004531052479237019
87,0-1-4-5,4,348,348,0.018073448647274358,78.79754106847702,0.007818382847378024,0.003335478206203962,0.003459663911627331,0.0040170894098507754,0.004474801098027115
88,0-1-7-8,4,352,352,0.01924787500417585,78.8167889434812,0.007818382847378024,0.004142175986750447,0.003599346895953204,0.0040170894098507754,0.004474801098027115
89,0-1-4-5,4,356,356,0.01603009334305868,78.83281903682426,0.006970195494171872,0.003827854375328196,0.004566087365304838,0.003419893111848404,0.003469892351787962
90,0-1-7-8,4,360,360,0.01949884803651259,78.85231788486078,0.0051458610753118495,0.0038518378996395533,0.005060790256393943,0.0025598051993160095,0.005084207285449338
91,0-1-4-5,4,364,364,0.01477865403424863,78.86709653889503,0.005446869175132832,0.0029576055014432345,0.003870662672042613,0.0024845416519737773,0.003243659039611657
92,0-1-7-8,4,368,368,0.015150467448044479,78.88224700634306,0.005446869175132832,0.00344591768913149,0.0039032207293132615,0.0024845416519737773,0.003243659039611657
93,0-1-4-5,4,372,372,0.017988776407352296,78.90023578275041,0.009424300312957342,0.004809649837115565,0.004887607944922934,0.004962927147645412,0.0035143827502892577
94,0-1-7-8,4,376,376,0.019894280771653946,78.92013006352207,0.009424300312957342,0.005538097250826587,0.004887607944922934,0.004962927147645412,0.003990580734857474
95,0-1-4-5,4,380,380,0.022921378962554678,78.94305144248462,0.009089649791186805,0.00507997069789409,0.004519493239470762,0.004781731337760106,0.004781731337757833
96,0-1-7-8,4,384,384,0.01921591706298071,78.9622673595476,0.012364198573279138,0.005753155398098027,0.004425816170510188,0.006852974975954003,0.006852974975942061
97,0-1-4-5,4,388,388,0.020325282637660383,78.98259264218525,0.008798285002507041,0.004022602886137404,0.002574431793448184,0.004904107452013797,0.004904107452034623
98,0-1-7-8,4,392,392,0.021418207232099105,79.00401084941736,0.006035235827275744,0.00413262219917274,0.003170087101068475,0.003219008668645669,0.006346518900663511
99,0-1-4-5,4,396,396,0.021110677761128155,79.02512152717848,0.005372867364131798,0.0031640881220398025,0.0033786003468492254,0.002689781573219523,0.003478065938502084
100,0-1-7-8,4,400,400,0.016028436205017364,79.0411499633835,0.007875289192982807,0.0035970192048838646,0.0033786003468492254,0.004076285704021115,0.004076285704009308
101,0-1-4-5,4,404,404,0.0155392952575063,79.05668925864101,0.006181912035323274,0.002879619432731615,0.0033038618696537014,0.0029937488994382978,0.002993748899442039
102,0-1-7-8,4,408,408,0.020348612925374873,79.07703787156639,0.0052821119114529035,0.0028676225220332263,0.0028160843200737418,0.0025604827915553467,0.003959930175710724
103,0-1-4-5,4,412,412,0.011028715408609006,79.088066586975,0.0059815457441274745,0.0032255896022671754,0.0026631887537149623,0.0030686985784744553,0.0053639038145760765
104,0-1-7-8,4,416,416,0.012109766565821379,79.10017635354083,0.0059815457441274745,0.003331304544711746,0.003595413889499355,0.0030686985784744553,0.00558233085367732
105,0-1-4-5,4,420,420,0.015109321666579325,79.11528567520742,0.005320124513717246,0.0025840984635393015,0.004426138819098924,0.0016912093723467922,0.00256571147170348
106,0-1-7-8,4,424,424,0.016183097371193028,79.13146877257861,0.005577719830705345,0.0032880826882097404,0.004426138819098924,0.0029037006332491466,0.0028254069217581446
107,0-1-4-5,4,428,428,0.015168555706240868,79.14663732828485,0.005577719830705345,0.0035936534303249975,0.0036261313765351133,0.0029037006332491466,0.0022542460959513733
108,0-1-7-8,4,432,432,0.022826630615768544,79.16946395890062,0.006318462309634633,0.0030188216529449317,0.006236771559883891,0.001283412880026074,0.001349104920258526
109,0-1-4-5,4,436,436,0.016870275313808178,79.18633423421443,0.005053346269239944,0.0026413104650709622,0.0050482977700170295,0.001641437981259598,0.002341496611045102
110,0-1-7-8,4,440,440,0.02278938369782827,79.20912361791225,0.005104323054280155,0.0029328113853722376,0.00509543855950767,0.0026254660727813963,0.00321355176726712
111,0-1-4-5,4,444,444,0.017767716229131862,79.22689133414138,0.005104323054280155,0.0030889108394780308,0.00509543855950767,0.002228306026717863,0.0037434932108340035
112,0-1-7-8,4,448,448,0.020382528156399526,79.24727386229779,0.007792937476470531,0.00459101836684627,0.006299211294773954,0.003106452494656226,0.0037434932108340035
113,0-1-4-5,4,452,452,0.018655660162207863,79.26592952246,0.00710992304333434,0.004642574221395329,0.006299211294773954,0.003631112854864753,0.0039946064076801235
114,0-1-7-8,4,456,456,0.022766172575887793,79.28869569503588,0.006320499990673436,0.0036014612069832355,0.006311294902275222,0.0029462373216370534,0.0039946064076801235
115,0-1-4-5,4,460,460,0.010339667785707983,79.2990353628216,0.006320499990673436,0.0036757642504516106,0.006311294902275222,0.002273322460414721,0.00439282494875215
116,0-1-7-8,4,464,464,0.015360697457338032,79.31439606027894,0.0060153815792510865,0.003599314777218397,0.005609589763523104,0.0026537118297977904,0.00439282494875215
117,0-1-4-5,4,468,468,0.01721304644687746,79.33160910672582,0.006450070707396628,0.004106680952796622,0.005609589763523104,0.002327803570819795,0.002817760114680823
118,0-1-7-8,4,472,472,0.021350326012814703,79.35295943273863,0.009658793568486769,0.005229432708207323,0.006207210084340886,0.005307433101822764,0.004768549594928118
119,0-1-4-5,4,476,476,0.015153109778986365,79.36811254251762,0.007133231254111429,0.004651610585466696,0.006207210084340886,0.003781123133280362,0.002782784334556254
120,0-1-7-8,4,480,480,0.013060212917943442,79.38117275543557,0.005425414700084738,0.003731153825009196,0.005149746692325152,0.0021244563356060046,0.0025724132294016044
121,0-1-4-5,4,484,484,0.007850008494135252,79.3890227639297,0.005425414700084738,0.003505245367332199,0.005149746692325152,0.001876621299742631,0.001876621299750525
122,0-1-7-8,4,488,488,0.020441888274270594,79.40946465220398,0.006622445913571497,0.0032651757484343795,0.0034614260457175305,0.003692760184418379,0.003692760184407007
123,0-1-4-5,4,492,492,0.016815958827486058,79.42628061103146,0.00589997049770201,0.0032923966657346817,0.004582990724145475,0.002480929531491585,0.002518217515294907
124,0-1-7-8,4,496,496,0.015503349510602239,79.44178396054205,0.006409341241217995,0.003998710981160213,0.004582990724145475,0.003353301427580382,0.0030853271612940603
125,0-1-4-5,4,500,500,0.015750311448415696,79.45753427199047,0.0064194708982660085,0.00420414095157557,0.005645852827910858,0.003353301427580382,0.0027949258232951024
126,0-1-7-8,4,504,504,0.02084926950328622,79.47838354149376,0.008338231011153125,0.004115694915091972,0.005645852827910858,0.004420606725940624,0.004420606725922482
127,0-1-4-5,4,508,508,0.023321850651163323,79.50170539214491,0.006471084281973119,0.0034376187066514356,0.0028665466610391377,0.003664098516927509,0.004633626461945539
128,0-1-7-8,4,512,512,0.015140298797041919,79.51684569094195,0.008071569750512302,0.004216493056528698,0.006564633531226605,0.004578966473253156,0.004578966473246737
129,0-1-4-5,4,516,516,0.02069883924680516,79.53754453018875,0.009998371987867653,0.005446137786179128,0.006564633531226605,0.005629096755011056,0.005629096755022545
130,0-1-7-8,4,520,520,0.021170574996265637,79.55871510518502,0.007910526049508895,0.0034573594597289117,0.004648155735779369,0.003667510640212887,0.004677575895151165
131,0-1-4-5,4,524,524,0.02257423165246898,79.58128933683749,0.00644777013074606,0.0030608873928195195,0.0034877361765808246,0.003107231094009693,0.00356168381975408
132,0-1-7-8,4,528,528,0.019626146404505027,79.60091548324199,0.00644777013074606,0.00296374301436365,0.0034877361765808246,0.003107231094009693,0.003567021634488299
133,0-1-4-5,4,532,532,0.018327211085531692,79.61924269432753,0.0062581884969287755,0.00334941995381511,0.004905355109173115,0.002230952272766723,0.003574190701435498
134,0-1-7-8,4,536,536,0.024001969130414632,79.64324466345793,0.007051243864071414,0.003999568571508489,0.004905355109173115,0.0035658783137882,0.0047559674374539895
135,0-1-4-5,4,540,540,0.016660334040329343,79.65990499749826,0.006746220195822077,0.003065418506284152,0.0032450926506299993,0.003854454896082828,0.0035028475383853674
136,0-1-7-8,4,544,544,0.01929857936356783,79.67920357686182,0.005882682710394675,0.003478176913211585,0.005416087991974905,0.003328065683928875,0.004643653674840209
137,0-1-4-5,4,548,548,0.01826247278603029,79.69746604964786,0.008200828667625323,0.004144699068790817,0.005416087991974905,0.0038295959599706545,0.005597145355004329
138,0-1-7-8,4,552,552,0.018929517978726624,79.71639556762659,0.0053605908404010475,0.0038526356914449513,0.004431256622723367,0.002698697047673561,0.003973892939178825
139,0-1-4-5,4,556,556,0.01694944584226645,79.73334501346886,0.006007596863584243,0.0038178528770767025,0.004431256622723367,0.002898536688434099,0.0050409986492852
140,0-1-7-8,4,560,560,0.015404216782923003,79.74874923025179,0.00629563288222474,0.004284015281843053,0.006288195873992208,0.0029225178484497284,0.00442656254652718
141,0-1-4-5,4,564,564,0.01181882157462754,79.76056805182641,0.006743234715012414,0.0046212181109367605,0.006288195873992208,0.0033583920537909122,0.0037679801288135195
142,0-1-7-8,4,568,568,0.010845512384268414,79.77141356421068,0.0069885063284767165,0.004329481587030152,0.004745476883087463,0.0035853715542324385,0.0037679801288135195
143,0-1-4-5,4,572,572,0.01946157041241157,79.79087513462309,0.006952598675723678,0.004372919725740657,0.004745476883087463,0.003299839363027695,0.003184912319909472
144,0-1-7-8,4,576,576,0.02830667391137575,79.81918180853447,0.004412241145697184,0.002539331089428297,0.002888344721299063,0.0020781241535859675,0.002883584330852784
145,0-1-4-5,4,580,580,0.013230855324365435,79.83241266385883,0.0036285526861598795,0.0023356832888922377,0.0014963583471256925,0.0020781241535859675,0.002030321162763471
146,0-1-7-8,4,584,584,0.012682146144444103,79.84509481000327,0.0037156964995364358,0.0027454212255590637,0.0015430181880873306,0.0021172648578661715,0.0031486697167011357
147,0-1-4-5,4,588,588,0.02359098493238157,79.86868579493566,0.004291264448633394,0.002698397305557645,0.0022218722153581894,0.0024581899672786243,0.0031486697167011357
148,0-1-7-8,4,592,592,0.015158093361747555,79.8838438882974,0.0057959978784141416,0.003374243539708859,0.0045618353829297575,0.002135404201549271,0.0034031118108615033
149,0-1-4-5,4,596,596,0.01510312765749851,79.8989470159549,0.006867608266895882,0.0032359556148399585,0.004901911976915585,0.0027559470307694602,0.00346829330256071
150,0-1-7-8,4,600,600,0.014573110081471876,79.91352012603637,0.005982677487619702,0.0028349229518166074,0.003877100541515688,0.002610659182236904,0.003963567144161573
151,0-1-4-5,4,604,604,0.012004215810924422,79.9255243418473,0.005982677487619702,0.0035690621079542805,0.003877100541515688,0.0029027418558037524,0.003963567144161573
152,0-1-7-8,4,608,608,0.018091096965918232,79.94361543881321,0.00676505381976389,0.0035622827012611563,0.002499380089844294,0.0036839660132665596,0.004160966615458506
153,0-1-4-5,4,612,612,0.015243913676554307,79.95885935248977,0.004979980992536555,0.002762057390744966,0.002263066124953639,0.0028425231702446123,0.0028916829086398366
154,0-1-7-8,4,616,616,0.02820918169876758,79.98706853418854,0.006745798328580177,0.0037859134174100762,0.002263066124953639,0.003735243015176198,0.00657776618546535
155,0-1-4-5,4,620,620,0.02159851018944265,80.00866704437799,0.006441456966485783,0.0038547372107068925,0.002115634954392931,0.00368715129649139,0.004806592719965863
156,0-1-7-8,4,624,624,0.014329950219077684,80.02299699459707,0.00638442321477422,0.004288029099748582,0.005103823577172761,0.0032268035201523477,0.005167378006071033
157,0-1-4-5,4,628,628,0.0234134790373377,80.04641047363441,0.005361563930398975,0.0028807979184790433,0.004073686732795068,0.0029222975568968254,0.0030898325613932798
158,0-1-7-8,4,632,632,0.015856132965590686,80.0622666066,0.004685982436464876,0.003255101785005119,0.004439950953724292,0.0024143210765149494,0.002625745131730639
159,0-1-4-5,4,636,636,0.02105211070424654,80.08331871730425,0.005318335004593216,0.0035281432329385626,0.005138304736220789,0.0029138675422082606,0.0035515539858650413
160,0-1-7-8,4,640,640,0.01936631671145091,80.1026850340157,0.005318335004593216,0.003267049984471984,0.005138304736220789,0.002044492272478808,0.0016114527932842293
161,0-1-4-5,4,644,644,0.021752803854457152,80.12443783787016,0.0048282946433181925,0.003148752463841644,0.003490099627128984,0.0024037698265546837,0.004068225639812795
162,0-1-7-8,4,648,648,0.022145820304405733,80.14658365817456,0.004578592702115615,0.0029067898460170276,0.001786012931106029,0.002427297265000229,0.0039963347481588585
163,0-1-4-5,4,652,652,0.01633509389043141,80.162918752065,0.004578592702115615,0.002940697200248051,0.0034054020920137873,0.002427297265000229,0.0036727137432492896
164,0-1-7-8,4,656,656,0.0178544950993302,80.18077324716432,0.004567950197258717,0.0024967347806329958,0.0034054020920137873,0.0017444397336436011,0.002942447260586789
165,0-1-4-5,4,660,660,0.019545186765596106,80.20031843392992,0.003837388108021729,0.0023423431074407293,0.0021509732249427316,0.0021189392061726877,0.0034950767016823647
166,0-1-7-8,4,664,664,0.01575977154272907,80.21607820547266,0.004910600282461118,0.002691314902976319,0.0018454193145061026,0.002607354906446442,0.0037340138145012247
167,0-1-4-5,4,668,668,0.009781626638051188,80.2258598321107,0.004979485154724332,0.00246163903152036,0.002356109886434865,0.002513481151602737,0.003640140059651742
168,0-1-7-8,4,672,672,0.01564551871521378,80.24150535082592,0.0047372764049274435,0.0030621546978222606,0.003600202225271687,0.0026447876227110416,0.0030984902314870055
169,0-1-4-5,4,676,676,0.0174749427079596,80.25898029353388,0.0047372764049274435,0.002976565488467015,0.0022842979409318787,0.002606392705451989,0.004756213058207948
170,0-1-7-8,4,680,680,0.021996909059047283,80.28097720259292,0.00560934635070432,0.003124251517703243,0.003979923148875741,0.002264767898156385,0.0034913497073389976
171,0-1-4-5,4,684,684,0.020390795906675266,80.3013679984996,0.006192733757919352,0.0038943160741024487,0.004691822052862449,0.0033181181064022617,0.0033181181064065868
172,0-1-7-8,4,688,688,0.01869102349447863,80.32005902199408,0.004684141316959651,0.002805761322000895,0.003570530547719386,0.0025680526645419656,0.002792762009029559
173,0-1-4-5,4,692,692,0.017174323942200188,80.33723334593628,0.004707217138192192,0.00323835065844785,0.003759561018298996,0.0025680526645419656,0.002510636387079046
