receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,4.20834345308712,0,0,False,False,0.00036802094652996735,8.003898237218378e-06,4.20834345308712e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,2.521244181851337,0,0,False,False,0.001636627026998142,2.521244181851337e-05,4.7395298556648375e-06,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,1.7991794682998608,0,0,False,False,-0.00015109221189332347,2.561910784907221e-06,1.799179468299861e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,8.463747005621494,0,0,False,False,0.0014002465991400414,4.695901684285626e-05,8.463747005621495e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,7.086968266346136,0,0,False,False,0.002528940537798484,7.086968266346137e-05,3.0018236054623354e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,9.588164220739351,0,0,False,False,0.0013632479879743613,9.588164220739352e-05,5.6786138280623254e-06,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,4.302704846031314,0,0,False,False,-0.004267685895441278,1.4221471017213229e-05,4.302704846031314e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,9.211538387096883,0,0,False,False,-0.00661075217584825,1.3839455761777896e-05,9.211538387096883e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,8.501456124841196,0,0,False,False,0.008501456124841196,-1.2485917030810286e-05,6.812093346452926e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,4.685786013542098,0,0,False,False,0.0024669149945453386,2.6502116116115564e-05,4.6857860135420986e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,12.167802864285699,0,0,False,False,0.00304897864861777,-1.1120727190318034e-05,0.000121678028642857,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,4.673818012662086,0,0,False,False,0.0015774227323981653,-4.6738180126620866e-05,3.919734774760423e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,12.522701114778801,0,0,False,False,0.004624577050908101,-0.0001084467808636929,0.00012522701114778801,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,7.709871520625337,0,0,False,False,0.0068703182465236524,-4.767917179888526e-05,7.709871520625338e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,10.846319689905835,0,0,False,False,-0.0007765438220497519,-0.00010779751380827502,0.00010846319689905836,False,False,463,1-5,True
