slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.7444560344491893,186.2256915410101,0.1887964610379347,0.10491110844762856,0.1064138991779231,0.10275992625129932,0.10275992625132346
178,0-1-7-8,4,712,712,0.594130094770512,186.8198216357806,0.21573220191270273,0.11199957846402414,0.1064138991779231,0.12082093772199867,0.12082093772199443
179,0-1-4-5,4,716,716,1.024359742808266,187.84418137858887,0.15406873551367578,0.0706489257788953,0.05287714852468639,0.08407960937775516,0.08407960937774561
180,0-1-7-8,4,720,720,0.48281263965631577,188.3269940182452,0.10486668093026855,0.06941758815232425,0.10372842909168867,0.05361367177162909,0.05361367177164311
181,0-1-4-5,4,724,724,0.515698616235118,188.8426926344803,0.11911484219318166,0.07619791607842168,0.10372842909168867,0.06429246974245198,0.07275711799748308
182,0-1-7-8,4,728,728,0.7654567536467427,189.60814938812703,0.15068606077642321,0.09765702468560943,0.10921105206668358,0.07451812550371868,0.08302978032369168
183,0-1-4-5,4,732,732,0.4795603148486054,190.08770970297564,0.17810999312115208,0.10230004930283779,0.10908997282405153,0.09772077457919466,0.09772077457920858
184,0-1-7-8,4,736,736,0.9841473516537181,191.07185705462936,0.09116246185550199,0.06828092858204766,0.08254979226457237,0.046657778737501085,0.053726621587749435
185,0-1-4-5,4,740,740,0.49946582924972616,191.57132288387908,0.08323620276517404,0.05860371806787306,0.04726870763632007,0.04722372023715057,0.07261143259862024
186,0-1-7-8,4,744,744,0.7187393679816689,192.29006225186075,0.1596906305594201,0.08818614615012033,0.09274295372003394,0.088361029556108,0.08638550250135069
187,0-1-4-5,4,748,748,0.5118197805103143,192.80188203237105,0.19525259072318332,0.10559088919762619,0.09274295372003394,0.10639437751498038,0.10250140862995494
188,0-1-7-8,4,752,752,1.2135012321653287,194.01538326453638,0.1923137322068869,0.10899305724927215,0.18080118792366306,0.07015217879947284,0.07042319396975216
189,0-1-4-5,4,756,756,0.8099404257636509,194.82532369030002,0.2111639458646543,0.16022429412004194,0.20983179260836948,0.08580745125860446,0.0858074512586029
190,0-1-7-8,4,760,760,0.7540332084015802,195.5793568987016,0.33169527115850234,0.16391317694369448,0.1738073999280516,0.17928761673656865,0.17928761673658755
191,0-1-4-5,4,764,764,0.9782874005598322,196.55764429926143,0.16479737116850515,0.09002738852212411,0.1033005823479698,0.09252642778909087,0.09252642778908893
192,0-1-7-8,4,768,768,0.6185371413496497,197.1761814406111,0.17313652807592256,0.06943945515102462,0.053524133673690244,0.09436590451868605,0.10659981475917846
193,0-1-4-5,4,772,772,0.38114929359876204,197.55733073420984,0.04525272800067063,0.026576795327197426,0.020824869848951266,0.025009944282114185,0.03724385452262169
194,0-1-7-8,4,776,776,0.2739738289607044,197.83130456317053,0.07569411408494006,0.03840132762986745,0.021689388191404646,0.043246222824809305,0.050580637683893315
195,0-1-4-5,4,780,780,0.4176581684511599,198.2489627316217,0.10561402423242609,0.053493964707871156,0.03676744288669909,0.06039163222199864,0.07793052566114511
196,0-1-7-8,4,784,784,0.5423897997251098,198.7913525313468,0.15417054699609664,0.08507820675087478,0.061212287812537625,0.08109707036565734,0.14399198440392524
197,0-1-4-5,4,788,788,0.7486976054370076,199.5400501367838,0.2549429117232055,0.09654499676059812,0.11756579810597145,0.12953674904682452,0.1444777173024363
198,0-1-7-8,4,792,792,0.6220079446684932,200.1620580814523,0.28357031394182547,0.13406328917339114,0.11756579810597145,0.14958397868389678,0.14958397868390705
199,0-1-4-5,4,796,796,0.8823767586865938,201.0444348401389,0.12391201547330506,0.06032972930726027,0.04692490716055886,0.07053097650810113,0.06862180187342659
200,0-1-7-8,4,800,800,0.8079589203454152,201.85239376048432,0.1492201288692024,0.08988258762943005,0.0830711815580969,0.08504029821845058,0.09805202856816919
201,0-1-4-5,4,804,804,0.6357252270507556,202.48811898753507,0.08631440885771038,0.05274711478693933,0.0651471344006751,0.04523344280501835,0.040214135770902715
202,0-1-7-8,4,808,808,0.3486492575227377,202.8367682450578,0.10045325196276271,0.0553100759965139,0.09867471495451241,0.028759517855727005,0.040214135770902715
203,0-1-4-5,4,812,812,0.36813807774296836,203.20490632280078,0.1062074014719211,0.069827772154836,0.09867471495451241,0.052153880775981695,0.0771847632927205
204,0-1-7-8,4,816,816,0.5745385406855533,203.77944486348633,0.10237772774269606,0.05571405452239782,0.05719237567534208,0.05364530708070473,0.05364530708069282
205,0-1-4-5,4,820,820,0.2551343497544196,204.03457921324076,0.1021271712093595,0.05824076103510994,0.06382686582897179,0.0584688222850553,0.05846882228505734
206,0-1-7-8,4,824,824,0.4150108795393609,204.4495900927801,0.07481132385285141,0.04765268567801294,0.04367465553289662,0.04267142520764213,0.05435892140409493
207,0-1-4-5,4,828,828,0.4707168231688801,204.920306915949,0.09541503122933723,0.04811370294682061,0.039260661726828516,0.053415126092595716,0.042878119036302564
208,0-1-7-8,4,832,832,0.5181472605787998,205.43845417652778,0.11082967763874055,0.06933527748340469,0.09818138135183574,0.05742953910186403,0.05340830134370833
209,0-1-4-5,4,836,836,0.4907410058364533,205.92919518236423,0.14789716313987367,0.07906947899830824,0.09818138135183574,0.07448471281725473,0.05435020356786424
210,0-1-7-8,4,840,840,0.47541096593736043,206.40460614830158,0.08850485707520775,0.05254759539289989,0.07732976893221633,0.029500792267220508,0.04061266643982009
211,0-1-4-5,4,844,844,0.6016099213153245,207.0062160696169,0.11381340544347716,0.06921467370384002,0.06745826122710241,0.06420652178028663,0.0697223699815197
212,0-1-7-8,4,848,848,0.5148993968954106,207.5211154665123,0.13780175395060043,0.06882201489357098,0.07748242702250252,0.075514650606599,0.075514650606614
213,0-1-4-5,4,852,852,0.5860144421156587,208.10712990862797,0.10749289753350495,0.07272937886776519,0.10480466842766134,0.039225195660586056,0.04998116247406159
214,0-1-7-8,4,856,856,0.40045865564489336,208.50758856427285,0.13116569457841346,0.08459383554530082,0.10480466842766134,0.05800868188263716,0.05336033477863111
215,0-1-4-5,4,860,860,0.4160665939681701,208.92365515824102,0.08982163698125856,0.0469454456241657,0.06347044415403502,0.036403644012602966,0.04442153898067147
216,0-1-7-8,4,864,864,0.48669839388993347,209.41035355213094,0.11491352215119886,0.07845498885640283,0.06759658169758609,0.06460237319346214,0.07958839013380725
217,0-1-4-5,4,868,868,0.8021422508681457,210.2124958029991,0.10691007099298706,0.06511377412415259,0.08383705753469428,0.055311381653132055,0.05531138165315497
218,0-1-7-8,4,872,872,0.27697723790182893,210.48947304090092,0.17440954146546336,0.08154575526401593,0.08383705753469428,0.09492210923573444,0.09492210923572486
219,0-1-4-5,4,876,876,0.44874903256213605,210.93822207346307,0.14093329777074942,0.09318524348206232,0.12417314066100005,0.05315394630529069,0.07827820653142226
220,0-1-7-8,4,880,880,0.529644846376993,211.46786691984005,0.20186603270004153,0.1165229501640659,0.12417314066100005,0.11031290114239048,0.11031290114239312
221,0-1-4-5,4,884,884,0.8218682867640029,212.28973520660406,0.12467090530011776,0.07241283126062376,0.11647631093720179,0.03996819704126383,0.042138954824068264
222,0-1-7-8,4,888,888,0.6150605425300171,212.90479574913408,0.07912980239023942,0.04810634605825298,0.07510257065486314,0.041832675973479255,0.04183267597348106
223,0-1-4-5,4,892,892,0.37607534735217113,213.28087109648627,0.08946613899616265,0.052650485592175854,0.08378415874769019,0.027151595004434877,0.03187355969117078
224,0-1-7-8,4,896,896,0.4867412856926329,213.7676123821789,0.08301453531533541,0.051689980847895146,0.04840031042046178,0.047255197842009995,0.05297097885954827
225,0-1-4-5,4,900,900,0.5361609621760193,214.3037733443549,0.11368412779679495,0.05599482130680103,0.04840031042046178,0.06330584947975602,0.06330584947978224
226,0-1-7-8,4,904,904,0.5106876929815846,214.81446103733649,0.12839523630310445,0.071647310478967,0.12473204943343319,0.06495962930270378,0.06495962930269172
227,0-1-4-5,4,908,908,0.5902005628464934,215.40466160018298,0.1405664859900448,0.08918387086755504,0.13348825494765038,0.057498599345760966,0.044260045044509866
228,0-1-7-8,4,912,912,0.4447395136931499,215.84940111387613,0.11986398720146875,0.06619314835327154,0.1097894241268591,0.04341405493119272,0.04341405493119055
229,0-1-4-5,4,916,916,0.6018607355720342,216.45126184944817,0.0803180609155181,0.050749344191397566,0.07093761915727725,0.04185302595334793,0.05642366957615508
230,0-1-7-8,4,920,920,0.460003356032123,216.9112652054803,0.08797282090293418,0.047913993914165176,0.04614552201003619,0.049963455172822274,0.05187464884588877
231,0-1-4-5,4,924,924,0.29125546926761964,217.20252067474792,0.14740116851703003,0.06844192486309399,0.05211067039256534,0.0822631465626942,0.08226314656270262
232,0-1-7-8,4,928,928,0.441223566623317,217.64374424137122,0.12398221139592887,0.07095436349919931,0.09495582586859541,0.06473169075390994,0.10187618153092615
233,0-1-4-5,4,932,932,0.8735406115919284,218.51728485296314,0.17215009794498368,0.11972358916986098,0.1226406260405355,0.09210427769434976,0.09153332192475006
234,0-1-7-8,4,936,936,0.7356547272324284,219.25293958019557,0.20624577774816757,0.11809009303572669,0.12362866483488233,0.11224441972468326,0.11224441972469634
235,0-1-4-5,4,940,940,0.5152037201559898,219.76814330035157,0.13026320768998392,0.07954756303250782,0.1134344453625431,0.04255149304699957,0.04965148386420992
236,0-1-7-8,4,944,944,0.3612739652499098,220.1294172656015,0.10759262887796847,0.07548464740824722,0.10234490452934608,0.05744642164870319,0.05744642164870584
237,0-1-4-5,4,948,948,0.47007066837980604,220.5994879339813,0.1065102555382017,0.06700014123361066,0.10234490452934608,0.05540648215916284,0.07954113851083378
238,0-1-7-8,4,952,952,0.6484482038442076,221.2479361378255,0.17894186095624737,0.08422581717244666,0.10771347775420281,0.08191496552735175,0.07954113851083378
239,0-1-4-5,4,956,956,0.654759665813671,221.90269580363915,0.09107739613171531,0.06767649149225914,0.08236632869791549,0.03896433719622205,0.06078790804259171
240,0-1-7-8,4,960,960,0.553992878239165,222.45668868187832,0.08488609182368106,0.05615897259063017,0.06878478138114019,0.047725039432347696,0.04077329667577345
241,0-1-4-5,4,964,964,0.1856673080681273,222.64235598994645,0.1510904281758888,0.07772904574616436,0.07574747984131136,0.08152526128296875,0.08152526128296245
242,0-1-7-8,4,968,968,0.6509082186689783,223.29326420861543,0.1759408307602239,0.0855906470069137,0.07574747984131136,0.09599675898475936,0.09599675898474658
243,0-1-4-5,4,972,972,0.8755106505645354,224.16877485917996,0.14263652684503908,0.07914355382395177,0.12140365189893032,0.05345000850638076,0.058922909432396864
244,0-1-7-8,4,976,976,0.44755517941571016,224.61633003859566,0.14330041296688015,0.09611560879073251,0.1295315327514004,0.0726156682173685,0.07261566821737375
245,0-1-4-5,4,980,980,0.4625479998683732,225.07887803846404,0.08800122872676229,0.04599192894047558,0.054447061217089754,0.04207353808530062,0.03902209953376001
246,0-1-7-8,4,984,984,0.3866282536913824,225.46550629215542,0.10742751000111568,0.053209168589103996,0.1068773544892565,0.04554370387533234,0.053692947694685245
247,0-1-4-5,4,988,988,0.5632011093135978,226.02870740146903,0.12159694758524482,0.07278531487752929,0.10742018384104313,0.04666488254508312,0.04044025189682543
248,0-1-7-8,4,992,992,0.5006901847205759,226.52939758618962,0.1317609048290834,0.08182553891226177,0.13150355980380368,0.04019280887723505,0.06043815303737432
249,0-1-4-5,4,996,996,0.7418131723381045,227.27121075852773,0.16226383269747807,0.09970374897650584,0.13150355980380368,0.0805903902532322,0.08530952509216405
250,0-1-7-8,4,1000,1000,0.7709212267311287,228.04213198525886,0.1369349419993247,0.07108366115561159,0.11071525073037947,0.04619514285315275,0.02374924288472613
251,0-1-4-5,4,1004,1004,0.35239940764331723,228.39453139290217,0.14363011938937045,0.10529803427591386,0.11595108186770631,0.06413052556693265,0.06413052556693799
252,0-1-7-8,4,1008,1008,0.5001571953390531,228.89468858824122,0.16284224365789546,0.09497169650551537,0.11595108186770631,0.08909695759935014,0.08909695759933811
253,0-1-4-5,4,1012,1012,0.6223653307513349,229.51705391899256,0.11387356965659602,0.07041271679377951,0.054919690506920915,0.06524010649810354,0.08227867934574107
254,0-1-7-8,4,1016,1016,0.6273398066818496,230.1443937256744,0.15049786661889064,0.09966557398955952,0.1076724929526307,0.07597698943011708,0.075976989430103
255,0-1-4-5,4,1020,1020,0.4333596304660412,230.57775335614045,0.17937130433981716,0.11037088719400422,0.11437087827266623,0.10044716834574706,0.1004471683457453
256,0-1-7-8,4,1024,1024,0.9411327919451133,231.51888614808556,0.12838963009896898,0.07835003956746044,0.057917980400986835,0.07356132055564364,0.10654986434496294
257,0-1-4-5,4,1028,1028,0.6538026637502197,232.17268881183577,0.15336030746632223,0.07116493764141017,0.057917980400986835,0.0864000845922294,0.062151100825310834
258,0-1-7-8,4,1032,1032,0.4897376270924766,232.66242643892824,0.09916543316389241,0.057966782439003064,0.07104329658599795,0.05614249804291329,0.056142498042923705
259,0-1-4-5,4,1036,1036,0.4855110090851034,233.14793744801335,0.10119575524347742,0.06369336482224303,0.06655206246789191,0.05548822717034715,0.047152083551111446
260,0-1-7-8,4,1040,1040,0.4581694964059417,233.60610694441928,0.09971140852356457,0.06123697924211943,0.07221780668781719,0.051205257640529994,0.07092040287965773
261,0-1-4-5,4,1044,1044,0.896877226256451,234.50298417067575,0.1859284169021628,0.10020214922979265,0.09456873719129533,0.10353143972251042,0.10353143972248802
262,0-1-7-8,4,1048,1048,0.3473688351866753,234.85035300586242,0.13722855981608506,0.0801731011612037,0.13279353035400732,0.06013186491253932,0.06525714758979717
263,0-1-4-5,4,1052,1052,0.28428491231864095,235.13463791818106,0.13722855981608506,0.07958111161315058,0.13279353035400732,0.05593832600610751,0.06525714758979717
264,0-1-7-8,4,1056,1056,0.29768035334202686,235.4323182715231,0.13078521743975266,0.07052063708944155,0.053816852101931545,0.06831466857070612,0.06831466857069302
265,0-1-4-5,4,1060,1060,0.4823406878126495,235.91465895933572,0.07752744879343468,0.045695479697663965,0.039189516486445086,0.044408913175998245,0.04868214710975849
266,0-1-7-8,4,1064,1064,0.3752389564447777,236.2898979157805,0.0886853094892672,0.040471108485048625,0.049229040377028355,0.050720468570378,0.05166786944817403
267,0-1-4-5,4,1068,1068,0.4479171178628982,236.7378150336434,0.10899512654147793,0.0664842193488709,0.07434532704856167,0.05690219977375475,0.04975577789626584
268,0-1-7-8,4,1072,1072,0.3747908555941821,237.11260588923756,0.07658740962970766,0.0477542256157968,0.05897721835683001,0.03254477617053581,0.05416277288060911
269,0-1-4-5,4,1076,1076,0.41118894060772226,237.5237948298453,0.11549815239102229,0.06922421771753128,0.061834529727221366,0.06199444406837584,0.08820393527776105
270,0-1-7-8,4,1080,1080,0.4881112000605305,238.01190602990582,0.10932667127227479,0.061021845431319346,0.05888433482633104,0.0616340821074891,0.07952897451549745
271,0-1-4-5,4,1084,1084,0.4797187288972842,238.4916247588031,0.10932667127227479,0.04936100766564814,0.027124338818282467,0.0616340821074891,0.040300186213251266
272,0-1-7-8,4,1088,1088,0.40941142512505435,238.90103618392817,0.09315454645996249,0.046506196000450695,0.04068730964402789,0.052067612006913955,0.05555676100807716
273,0-1-4-5,4,1092,1092,0.37681296744319076,239.27784915137136,0.08276156698876874,0.046759641661280486,0.06318975688409978,0.03529209106325726,0.06592437731826806
274,0-1-7-8,4,1096,1096,0.759926382608839,240.0377755339802,0.19019290553424498,0.11122549488832907,0.15080783778913087,0.08371739269602359,0.09121043489869152
275,0-1-4-5,4,1100,1100,0.7317336527908607,240.76950918677107,0.1703356346182838,0.10191145535943799,0.16559363673690086,0.04324332391824455,0.06613023156420894
276,0-1-7-8,4,1104,1104,0.7636290955369472,241.53313828230802,0.14333078670073401,0.06827067901044007,0.07181123114622778,0.07104635513290838,0.07104635513291413
277,0-1-4-5,4,1108,1108,0.5948017195421875,242.1279400018502,0.0822351374256119,0.04575698318918902,0.022624492516982286,0.045304135575904736,0.05991351740266282
278,0-1-7-8,4,1112,1112,0.6404734476468337,242.76841344949702,0.15294726239740136,0.08977561038480208,0.15221311779316693,0.06874828743892135,0.11405242301483298
279,0-1-4-5,4,1116,1116,0.8720647128282717,243.64047816232528,0.20728237378099007,0.13150936585782153,0.15221311779316693,0.10439588297820486,0.09142416277878596
280,0-1-7-8,4,1120,1120,1.0018977011895593,244.64237586351484,0.3288002900311199,0.14970369870906702,0.10990677269077764,0.1834993436963951,0.18349934369638987
281,0-1-4-5,4,1124,1124,1.240204094922396,245.88257995843725,0.10631143884966063,0.07546451666228507,0.08499311614529859,0.05300626799707431,0.08457090608280282
282,0-1-7-8,4,1128,1128,0.6456420272862278,246.52822198572346,0.14615040415889924,0.09197482328869212,0.07601251749454718,0.08030615985020913,0.08030615985020972
283,0-1-4-5,4,1132,1132,0.5459044799732752,247.07412646569674,0.10166116683505753,0.05914625019232429,0.06561330517293129,0.05287659157766969,0.06104028981786058
284,0-1-7-8,4,1136,1136,0.6573862723372575,247.73151273803398,0.07980875771226123,0.05750898487368672,0.06861776107243145,0.04210508327089125,0.06104028981786058
285,0-1-4-5,4,1140,1140,0.4882160087642762,248.21972874679827,0.13312247919048434,0.07391425613769144,0.1009348061550952,0.04975626890414199,0.08761543443058883
286,0-1-7-8,4,1144,1144,0.6705441298791589,248.89027287667741,0.1553495308265713,0.09226316900753911,0.09502459863242052,0.08483728847410771,0.08483728847411243
287,0-1-4-5,4,1148,1148,0.7464723631562276,249.63674523983363,0.10457971228832104,0.05014825409330393,0.037753515206631505,0.059041342195772,0.05904134219574786
288,0-1-7-8,4,1152,1152,0.4496716993175436,250.08641693915118,0.08527326277729551,0.03821537980932479,0.06697359859151675,0.030252679865065923,0.027293655931480032
289,0-1-4-5,4,1156,1156,0.4587682877053405,250.54518522685652,0.10421341880249968,0.0666298632734433,0.09266939898643045,0.057097482760053005,0.08442539150819783
290,0-1-7-8,4,1160,1160,0.8069811463778348,251.35216637323435,0.187622383591838,0.11251346373629448,0.09076694526638107,0.09693826482046161,0.09693826482046575
291,0-1-4-5,4,1164,1164,1.1034307230325477,252.4555970962669,0.16634587719595295,0.08215940340112196,0.09338568454252538,0.07967783391198836,0.06727815991316533
292,0-1-7-8,4,1168,1168,0.6054964531468153,253.06109354941373,0.2244254429113251,0.11078055606245961,0.09118392897774186,0.12193435782289103,0.12193435782290152
293,0-1-4-5,4,1172,1172,1.0161357258309516,254.0772292752447,0.10171244452664722,0.05718287641979552,0.03238401818235559,0.058186364370144676,0.05818636437012259
294,0-1-7-8,4,1176,1176,0.3778212611095003,254.45505053635418,0.09693605205711357,0.06739065848846798,0.059577045318377486,0.051795706417220075,0.05179570641720943
295,0-1-4-5,4,1180,1180,0.4054265336582745,254.86047707001245,0.1504852940778925,0.08303483812689201,0.059577045318377486,0.08089797248910151,0.08089797248909036
296,0-1-7-8,4,1184,1184,0.5125871744945415,255.373064244507,0.13173373293594487,0.07222713792601057,0.1210916630301142,0.049591886086385185,0.07293765924581663
297,0-1-4-5,4,1188,1188,0.7307204744220228,256.10378471892903,0.16170341885822206,0.11890212584824565,0.13404848929810953,0.08180507069048157,0.07293765924581663
298,0-1-7-8,4,1192,1192,0.5492634227739766,256.65304814170304,0.2313910217876551,0.1275857538627491,0.13896081481307476,0.12406109646815157,0.12406109646813945
299,0-1-4-5,4,1196,1196,0.7273614718146314,257.38040961351766,0.13164633241226462,0.0905966488454374,0.11796462452019796,0.07317789051451135,0.1437792413759098
300,0-1-7-8,4,1200,1200,0.6892004411744734,258.06961005469213,0.13164633241226462,0.08330211426317757,0.07161048823864746,0.07060135086139413,0.07067238146094468
301,0-1-4-5,4,1204,1204,0.36141144639098616,258.43102150108314,0.1949686728418938,0.10289205580604222,0.07984836585454502,0.10187020205713646,0.06892637577407612
302,0-1-7-8,4,1208,1208,1.0036917000923482,259.4347132011755,0.21501604104351682,0.13522081478091322,0.10789385450455313,0.11572842424970688,0.11572842424968144
303,0-1-4-5,4,1212,1212,1.038829876439679,260.4735430776152,0.20246023403824473,0.10637670555414677,0.1108463065489218,0.11163611130806465,0.11337075056126622
304,0-1-7-8,4,1216,1216,0.9732545767060747,261.4467976543213,0.25075507333659125,0.1239402748557896,0.0766396003483294,0.13858878585074427,0.1385887858507715
305,0-1-4-5,4,1220,1220,0.7219366188718936,262.1687342731932,0.13479558467416128,0.056161956732811644,0.056113968373651346,0.07413668629554869,0.0654487309658478
306,0-1-7-8,4,1224,1224,0.27024119075052316,262.43897546394373,0.053904677843447345,0.03349958708861196,0.048226027741279154,0.030356866133618838,0.03423850758204594
307,0-1-4-5,4,1228,1228,0.3217804466391624,262.7607559105829,0.12795248820439795,0.06123300742117577,0.048226027741279154,0.07284542261788098,0.07655362305202829
308,0-1-7-8,4,1232,1232,0.42794433628648726,263.18870024686936,0.07580560968724834,0.046321303949711165,0.03465551780482201,0.04251348374764531,0.049474574350441
309,0-1-4-5,4,1236,1236,0.4440644818656502,263.632764728735,0.10818184293286376,0.044752922989827894,0.03465551780482201,0.06195122157026397,0.0577955661204399
310,0-1-7-8,4,1240,1240,0.5850329001970144,264.21779762893203,0.21099824885743315,0.11423297564546092,0.17027416675526297,0.11385146431747775,0.11385146431748439
311,0-1-4-5,4,1244,1244,0.3952871257756713,264.6130847547077,0.1192229109090913,0.06411718926324221,0.11198867530120538,0.04811607574035795,0.04811607574036714
312,0-1-7-8,4,1248,1248,0.43939679101623264,265.05248154572394,0.07685838270561493,0.03561246778793457,0.045439917760688786,0.03550803851806565,0.04538533886042728
313,0-1-4-5,4,1252,1252,0.4262241197197745,265.4787056654437,0.1614126778237429,0.06992088316607468,0.045439917760688786,0.09023651587544688,0.09023651587545345
314,0-1-7-8,4,1256,1256,0.7723312369382744,266.251036902382,0.18278037442526876,0.09475635599515082,0.13426348363961438,0.10394226432916527,0.10394226432916298
315,0-1-4-5,4,1260,1260,0.5901859024858919,266.84122280486787,0.1447315599762467,0.10412894192322174,0.14026794563584133,0.06326743455996313,0.07400079980133256
316,0-1-7-8,4,1264,1264,0.5632902256166862,267.40451303048457,0.17061326793124085,0.1094564968500432,0.16742075369558052,0.06764445378499574,0.06764445378497896
317,0-1-4-5,4,1268,1268,0.5242394829444204,267.928752513429,0.11892458465762096,0.07054914738679363,0.10615931010974577,0.0306958404240422,0.04671671514565645
318,0-1-7-8,4,1272,1272,0.4497235270430606,268.37847604047204,0.1167608407626738,0.07246128081485831,0.111162967258295,0.06376335186287171,0.06376335186288173
319,0-1-4-5,4,1276,1276,0.7322711953764927,269.1107472358485,0.17761031247776665,0.09115339448721348,0.111162967258295,0.09649195940860651,0.09649195940861688
320,0-1-7-8,4,1280,1280,0.8770008900221002,269.9877481258706,0.123841489317049,0.06868860889050189,0.09166422366796212,0.0689919071511152,0.06899190715111558
321,0-1-4-5,4,1284,1284,0.5906082668236657,270.5783563926943,0.1515594739982488,0.09450349990600482,0.061852633516366495,0.08204510733818869,0.08534028848069397
322,0-1-7-8,4,1288,1288,0.6374738049435003,271.2158301976378,0.14630444712734517,0.08593200560927486,0.0449381079084219,0.08204510733818869,0.07561291205043119
323,0-1-4-5,4,1292,1292,0.672795823789308,271.8886260214271,0.15507783750400142,0.09621158170702425,0.09230421443706405,0.08568054121665647,0.09140300266565049
324,0-1-7-8,4,1296,1296,0.5720442191136024,272.4606702405407,0.1673752657604301,0.125769765481497,0.13539672157344285,0.09373173496035114,0.09373173496033615
325,0-1-4-5,4,1300,1300,0.7144672748589037,273.1751375153996,0.24507314443424008,0.1418920546784624,0.12334352752343136,0.12812906891969214,0.11698440912714858
326,0-1-7-8,4,1304,1304,0.4100465686713589,273.585184084071,0.19681039169794504,0.1188307297074234,0.12383721334943232,0.09601771555627656,0.12829663844101447
327,0-1-4-5,4,1308,1308,0.3349498412614995,273.9201339253325,0.18643267200594216,0.10270887956285071,0.12383721334943232,0.08173999942134759,0.060929688196900145
328,0-1-7-8,4,1312,1312,0.5612864205024523,274.4814203458349,0.08932972977509301,0.06355548661939019,0.08204055872262472,0.04578848861694545,0.06727069422144183
329,0-1-4-5,4,1316,1316,0.48955568003217487,274.9709760258671,0.11234765642797345,0.05740516740323311,0.04888368109531882,0.05856332807822409,0.051567946644063056
330,0-1-7-8,4,1320,1320,0.39444919387810223,275.3654252197452,0.049532867287862554,0.03101651075694457,0.03578486764051547,0.024532063915083738,0.03520768981844924
331,0-1-4-5,4,1324,1324,0.4274379815106184,275.7928632012558,0.11395693889532395,0.05901047229688843,0.046259978131146795,0.06271776957388246,0.07326152979434397
332,0-1-7-8,4,1328,1328,0.5195242639246561,276.31238746518045,0.08669717261073881,0.05614429876953252,0.063844174954653,0.04834631442507745,0.07388782589917753
333,0-1-4-5,4,1332,1332,0.4783145528164626,276.7907020179969,0.1408003732554869,0.0696951659267469,0.04691923709448531,0.0764239191828206,0.0882525050029912
334,0-1-7-8,4,1336,1336,0.4749236431799717,277.2656256611769,0.09093559214870164,0.04710528554463667,0.03617260765511787,0.048343509093764635,0.06981019508163655
335,0-1-4-5,4,1340,1340,0.4207426835526909,277.6863683447296,0.1262674462474577,0.0670930924363519,0.061927852706531894,0.06302774411222355,0.05854020841211849
336,0-1-7-8,4,1344,1344,0.4710987714362084,278.15746711616583,0.19207286068252913,0.08936606250422463,0.061927852706531894,0.10682908097661598,0.10682908097663102
337,0-1-4-5,4,1348,1348,0.5639382381060861,278.7214053542719,0.07504236783555651,0.04448687378780662,0.044243995663620694,0.04192497636132991,0.05437896578709456
338,0-1-7-8,4,1352,1352,0.460173384301628,279.18157873857353,0.08290867260831523,0.05639853701771202,0.07486365493844005,0.0473759141608014,0.07119325761888717
339,0-1-4-5,4,1356,1356,0.5049188471973728,279.6864975857709,0.09524941684277363,0.0636605818478262,0.0502634053040083,0.052586989216670085,0.06040996562262535
340,0-1-7-8,4,1360,1360,0.46563028324792916,280.15212786901884,0.1709173043868715,0.07645705142519275,0.06670693230923064,0.09455492410124341,0.09455492410125999
341,0-1-4-5,4,1364,1364,0.4760522306531808,280.628180099672,0.06947446984020254,0.03363839413563134,0.02410949406043983,0.038286482396472775,0.050113027144405464
342,0-1-7-8,4,1368,1368,0.37663507759546544,281.00481517726746,0.11119362903769536,0.049555950848149045,0.029846962291316004,0.06370327167207261,0.06370327167206824
343,0-1-4-5,4,1372,1372,0.6426047946622503,281.6474199719297,0.11420218968564133,0.05945344408122767,0.05482253621889299,0.06333880540910306,0.06333880540910286
344,0-1-7-8,4,1376,1376,0.3378269668050904,281.9852469387348,0.0783409415450197,0.05518523964083467,0.06145993840365804,0.04296808741454609,0.06726499769919059
345,0-1-4-5,4,1380,1380,0.6030843625247212,282.58833130125953,0.11945767638243579,0.08603340038713764,0.06386014353108749,0.0648995229616131,0.06726499769919059
346,0-1-7-8,4,1384,1384,0.6570155419503697,283.2453468432099,0.11663983110072056,0.07579596340523509,0.07562766326400094,0.06605191834249813,0.06605191834248103
347,0-1-4-5,4,1388,1388,0.7288995963336427,283.97424643954355,0.1309074503598081,0.07378820012218859,0.08608804809155401,0.0710465016740901,0.08366369824972253
348,0-1-7-8,4,1392,1392,0.5538568307343285,284.5281032702779,0.15584155685299314,0.08214449664627792,0.0867009384548112,0.08740964032229971,0.08740964032232057
349,0-1-4-5,4,1396,1396,0.5264750563988273,285.05457832667673,0.10419242963466258,0.06398749967667547,0.0867009384548112,0.059029756143924014,0.05902975614392858
350,0-1-7-8,4,1400,1400,0.414790380029429,285.4693687067062,0.13604583974188783,0.06682256213800944,0.07287209374081272,0.06584717226203388,0.06511370394004956
351,0-1-4-5,4,1404,1404,0.44863040005795574,285.9179991067641,0.09146584980424137,0.04727888280630636,0.022672288633685866,0.05077631421739018,0.0539354993551413
