slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.0620459643758626
1,3,1-4,adjust,4.638593161595008,0.03490658503988659,0.09788926832418986
1,6,1-5,adjust,3.0763689977986752,0.00011992704075229747,0.07951392925624448
1,7,1-5,adjust,5.0,0.013454844916960484,0.041337437871458195
1,8,1-5,adjust,-5.0,0.013619631259145748,0.016137462629173798
1,9,1-5,adjust,5.0,0.0011504732419707784,0.00573257820032668
2,2,1-7,adjust,-2.281488765015011,-0.033689478685964516,0.026950553401666265
2,3,1-7,adjust,1.898021051159242,-0.016677826991541127,0.004493722682497729
2,4,1-7,adjust,2.5018016598203867,0.01331392918412041,0.013487563132720821
2,5,1-7,adjust,-5.0,0.009302925713263157,0.03652970697067387
2,6,1-7,adjust,-5.0,-0.011123487594422292,0.07013522540750951
2,9,1-8,adjust,3.2114976477696486,0.03490658503988659,0.10262357383875431
3,2,1-4,adjust,-0.8333467699876942,0.024705736671103196,0.013943692994909771
3,3,1-4,adjust,-0.835193462133189,0.009335384536782027,0.011536884942171373
3,6,1-5,adjust,0.7572758245813601,0.004029687573185829,0.009824479152789693
3,7,1-5,adjust,1.8607906085362131,-0.016174215628711634,0.011687010746596498
3,8,1-5,adjust,-5.0,-0.014403140632002803,0.012228537252235256
3,9,1-5,adjust,-2.2592319053237095,-0.03291833093781426,0.012953139105174217
4,2,1-7,adjust,1.352022460880461,-0.03490658503988659,0.0008210992622164628
4,3,1-7,adjust,2.3178268725683986,-0.027415420420643283,0.0014478204579283559
4,4,1-7,adjust,2.2727031993710054,-0.0136709278042969,0.003980853702795098
4,5,1-7,adjust,1.8097856426530547,-0.0053678170278652106,0.006354433712336496
4,6,1-7,adjust,0.94341505928095,0.00038283367149154505,0.009870691302268312
4,9,1-8,adjust,-0.3002594741371484,-0.00829613673733026,0.010911110422579652
5,2,1-4,adjust,-0.3197498490489231,0.003934130819311013,0.003780688985284242
5,3,1-4,adjust,-0.3169002508444607,0.004359692340943945,0.004552941606112356
5,6,1-5,adjust,0.5672365638958885,0.0014588650971002752,0.004130074292407359
5,7,1-5,adjust,0.8848536631073888,0.005866019573790052,0.0019056024163333473
5,8,1-5,adjust,0.09703315116921422,0.0039103326050216256,0.001030124245563517
5,9,1-5,adjust,0.18464878553716668,0.005522519157864369,0.0003401466537605573
6,2,1-7,adjust,-0.02015424071676134,0.0006319174997911299,0.0014757857973542326
6,3,1-7,adjust,0.03263322518956724,-0.00035806116810766837,0.00089232385172363
6,4,1-7,adjust,-0.07835296699820711,0.000467636755423721,0.001361440741962198
6,5,1-7,adjust,0.26002998221596085,-0.00023641101417844624,0.0016871027542842696
6,6,1-7,adjust,0.13811153721005956,0.00034137888312287814,0.0014484301013537345
6,9,1-8,adjust,-0.06059573918196819,-0.0017159330974078316,0.000668918697706291
7,2,1-4,adjust,-0.04033367508375041,0.0018751971704675401,0.00022328618910103561
7,3,1-4,adjust,-0.09021064151656166,0.0010353890144202777,0.0007126595115157953
7,6,1-5,adjust,0.10258085335963267,0.0003604582202432039,0.0007498037338352162
7,7,1-5,adjust,0.22749497036459176,-0.0009052421931688144,0.0007217827563382144
7,8,1-5,adjust,0.08377008316130219,0.00048370798131799826,0.0006654006697858345
7,9,1-5,adjust,0.08488813977694187,0.0018382362808498443,0.0005990198888040251
8,2,1-7,adjust,0.12214548318576154,-0.0031536475887552484,7.733334176660288e-05
8,3,1-7,adjust,0.188421667956601,-0.0017779658176582094,0.0004895524056123642
8,4,1-7,adjust,0.2943470333790205,-0.0013274688841285374,0.00031184170190307677
8,5,1-7,adjust,0.28428579909527213,-0.0010946572613105671,0.0003955043981027503
8,6,1-7,adjust,0.16921378132298376,0.00011406352846354983,0.001289644142544309
8,9,1-8,adjust,-0.0473879182616071,-0.0002805926133323723,0.0008772900262284322
9,2,1-4,adjust,0.008063794992515857,-0.0009651869950793612,0.0020429059521863573
9,3,1-4,adjust,0.009194107035265018,-0.0015727402864787762,0.0019125251774162882
9,6,1-5,adjust,0.038587575425378925,0.0003809606680293445,0.0004852683082074599
9,7,1-5,adjust,0.06831571170341973,0.002519831112506137,0.0003812956851350782
9,8,1-5,adjust,0.12152057152598954,0.0006789427378910796,0.0013839683640145073
9,9,1-5,adjust,0.038500265569142114,0.00028778481694794866,0.0020454189093171934
10,2,1-7,adjust,-0.12152928801391671,0.0030802399478231397,0.0004189876539915614
10,3,1-7,adjust,-0.22567762086134333,0.003524531637187615,6.924460701691898e-05
10,4,1-7,adjust,-0.23102766824083076,0.001149081968438156,3.0149992261215893e-06
10,5,1-7,adjust,-0.11319473392956919,0.0006700223932637028,0.00018816897899628782
10,6,1-7,adjust,-0.06793561516317055,-0.0006908202023525665,0.00039258673826593265
