receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,171.7868751375876,0,0,False,False,-0.05543740550064289,0.0017178687513758762,0.0014885739534073424,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,55.825551254943896,0,0,False,False,-0.0558255512549439,0.0004991987182060903,0.0001798207288471717,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,205.04963877363357,0,0,False,False,-0.03443706423040705,0.0009736372467244315,0.002050496387736336,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,272.1575453589083,0,0,False,False,-0.03660028811801442,-0.00038528083516066756,0.002721575453589083,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,192.01375351748723,0,0,False,False,-0.06102971518018323,-0.0009092092321225863,0.0019201375351748724,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,170.34554695875576,0,0,False,False,-0.0006420972569289669,-0.0007187766411500095,0.0017034554695875578,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,130.06674387289058,0,0,False,False,0.08886491115880164,-0.001300667438728906,0.0010665533152803097,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,155.34377384671015,0,0,False,False,-0.0011793453884123848,4.9402696683451054e-05,0.0015534377384671017,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,148.24927346149772,0,0,False,False,-0.0333782691874934,-0.0008312741606466229,0.0014824927346149773,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,170.05604260686238,0,0,False,False,0.017448989794392602,0.0007954737141714966,0.0017005604260686238,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,145.9754172320515,0,0,False,False,0.021015538956053275,-0.0003059351058012078,0.0014597541723205152,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,73.09962554927438,0,0,False,False,-0.029054208697881653,0.0002717383351843322,0.0007309962554927439,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,66.50366196519558,0,0,False,False,-0.06650366196519558,0.000652648057943328,0.00020719023694319767,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,38.692103018320296,0,0,False,False,0.003383932429845003,3.332310084627074e-05,0.000386921030183203,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,83.95811955855415,0,0,False,False,0.007320075823169596,1.572883955958359e-05,0.0008395811955855415,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,74.38554671590312,0,0,False,False,0.07438554671590313,0.0003355808551958058,0.0007154885176986489,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,96.34247484797515,0,0,False,False,0.029474907351478317,0.0009634247484797516,0.0006960836369038757,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,70.4792566145867,0,0,False,False,0.0704792566145867,0.0003676893027147119,6.214393793054958e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,139.1514714790395,0,0,False,False,0.04751961006174159,-0.001391514714790395,0.0004151080983575195,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,85.35277545843215,0,0,False,False,0.0823140666436124,-0.0008535277545843215,0.0007873507969811301,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,44.86613113031863,0,0,False,False,0.03341716034844517,-6.531166197409044e-05,0.00044866131130318635,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,95.69302558280222,0,0,False,False,0.06992878272957471,0.00035922945219445145,0.0009569302558280222,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,44.1961668368282,0,0,False,False,0.0441961668368282,0.00011941215495355602,0.00035202338209598167,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,57.29187399941224,0,0,False,False,-0.020932944358696935,0.00030450811043092004,0.0005729187399941225,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,95.65868580085262,0,0,False,False,-0.02536752196595866,0.0009565868580085263,0.0007918566436773082,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,95.66376131952686,0,0,False,False,-0.057751001631183164,-0.000476084753868973,0.0009566376131952686,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,109.70504397592077,0,0,False,False,0.009888552285955447,0.0010970504397592078,0.00035537711984272253,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,72.79918735574954,0,0,False,False,0.07279918735574954,-0.000419168111721635,0.0002289011270171244,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,59.90422950776274,0,0,False,False,0.059904229507762745,1.7694539282459282e-05,0.00029224644693185835,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,32.37505399875299,0,0,False,False,-0.013090570765717893,0.00032375053998752993,0.0002167718507671192,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,34.71249717955961,0,0,False,False,0.02040694722837569,0.00021918699657919277,0.0003471249717955961,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,129.06128059281107,0,0,False,False,0.12906128059281108,-0.00011858937987170488,0.0003444099601784682,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,83.64068648551203,0,0,False,False,0.08364068648551204,-0.0001052143551434831,8.9073017332217e-06,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,109.79329279231173,0,0,False,False,0.10979329279231173,0.0002320990517811066,0.00025446719048769374,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,99.66253285670292,0,0,False,False,0.09966253285670293,-0.0006741065202189311,0.00010433028429375531,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,58.422067356639516,0,0,False,False,0.0109614050531145,0.00025790171795450964,0.0005842206735663952,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,81.6938948919038,0,0,False,False,-0.029710300856510854,-0.0007492329385123789,0.0008169389489190381,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,89.27444179747117,0,0,False,False,-0.06872130111489222,0.00020652584351826163,0.0008927444179747117,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,57.48454511100632,0,0,False,False,0.05748454511100632,-0.0003344649514413204,0.0002101536061490959,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,126.93372800519923,0,0,False,False,0.06762012322116571,0.0012411900835453127,0.0012693372800519924,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,119.72278154354215,0,0,False,False,0.11972278154354216,0.0008606503747196998,0.0008938165168402255,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,55.25667434257153,0,0,False,False,0.05525667434257153,1.195790628000926e-06,0.0005500429879070606,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,118.35483796874642,0,0,False,False,0.005522851545278099,0.0011835483796874644,0.0009133306490436053,False,False,468,1-7,True
