slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
20,6,1-7,adjust,-0.0,-0.0,1.3781195318979758e-14
20,9,1-8,adjust,-0.0,-0.0,3.0106702012186365e-14
21,2,1-4,adjust,-0.0,-0.0,2.4531972413771267e-14
21,3,1-5,adjust,-0.0,-0.0,2.3357269258337138e-14
21,6,1-5,adjust,-0.0,-0.0,2.350463021651385e-14
21,7,1-4,adjust,-0.0,-0.0,2.5023464007981254e-14
21,8,1-5,adjust,-0.0,-0.0,7.771561172376096e-16
21,9,1-5,adjust,-0.0,-0.0,1.995508144061319e-15
22,2,1-7,adjust,-0.0,-0.0,1.0901865785822711e-14
22,3,1-7,adjust,-0.0,-0.0,5.57313712366041e-15
22,4,1-7,adjust,-0.0,-0.0,5.661048867003676e-16
22,5,1-7,adjust,-0.0,-0.0,4.802596903132881e-15
22,6,1-7,adjust,-0.0,-0.0,1.3781195318979758e-14
22,9,1-8,adjust,-0.0,-0.0,3.0106702012186365e-14
23,2,1-4,adjust,-0.0,-0.0,2.4531972413771267e-14
23,3,1-5,adjust,-0.0,-0.0,2.3357269258337138e-14
23,6,1-5,adjust,-0.0,-0.0,2.350463021651385e-14
23,7,1-4,adjust,-0.0,-0.0,2.5023464007981254e-14
23,8,1-5,adjust,-0.0,-0.0,7.771561172376096e-16
23,9,1-5,adjust,-0.0,-0.0,1.995508144061319e-15
24,2,1-7,adjust,-0.0,-0.0,1.0901865785822711e-14
24,3,1-7,adjust,-0.0,-0.0,5.57313712366041e-15
24,4,1-7,adjust,-0.0,-0.0,5.661048867003676e-16
24,5,1-7,adjust,-0.0,-0.0,4.802596903132881e-15
24,6,1-7,adjust,-0.0,-0.0,1.3781195318979758e-14
24,9,1-8,adjust,-0.0,-0.0,3.0106702012186365e-14
25,2,1-4,adjust,-0.0,-0.0,2.4531972413771267e-14
25,3,1-5,adjust,-0.0,-0.0,2.3357269258337138e-14
25,6,1-5,adjust,-0.0,-0.0,2.350463021651385e-14
25,7,1-4,adjust,-0.0,-0.0,2.5023464007981254e-14
25,8,1-5,adjust,-0.0,-0.0,7.771561172376096e-16
25,9,1-5,adjust,-0.0,-0.0,1.995508144061319e-15
26,2,1-7,adjust,-0.0,-0.0,1.0901865785822711e-14
26,3,1-7,adjust,-0.0,-0.0,5.57313712366041e-15
26,4,1-7,adjust,-0.0,-0.0,5.661048867003676e-16
26,5,1-7,adjust,-0.0,-0.0,4.802596903132881e-15
26,6,1-7,adjust,-0.0,-0.0,1.3781195318979758e-14
26,9,1-8,adjust,-0.0,-0.0,3.0106702012186365e-14
27,2,1-4,adjust,-0.0,-0.0,2.4531972413771267e-14
27,3,1-5,adjust,-0.0,-0.0,2.3357269258337138e-14
27,6,1-5,adjust,-0.0,-0.0,2.350463021651385e-14
27,7,1-4,adjust,-0.0,-0.0,2.5023464007981254e-14
27,8,1-5,adjust,-0.0,-0.0,7.771561172376096e-16
27,9,1-5,adjust,-0.0,-0.0,1.995508144061319e-15
28,2,1-7,adjust,-0.0,-0.0,1.0901865785822711e-14
28,3,1-7,adjust,-0.0,-0.0,5.57313712366041e-15
28,4,1-7,adjust,-0.0,-0.0,5.661048867003676e-16
28,5,1-7,adjust,-0.0,-0.0,4.802596903132881e-15
28,6,1-7,adjust,-0.0,-0.0,1.3781195318979758e-14
28,9,1-8,adjust,-0.0,-0.0,3.0106702012186365e-14
29,2,1-4,adjust,-0.0,-0.0,2.4531972413771267e-14
29,3,1-5,adjust,-0.0,-0.0,2.3357269258337138e-14
29,6,1-5,adjust,-0.0,-0.0,2.350463021651385e-14
29,7,1-4,adjust,-0.0,-0.0,2.5023464007981254e-14
29,8,1-5,adjust,-0.0,-0.0,7.771561172376096e-16
29,9,1-5,adjust,-0.0,-0.0,1.995508144061319e-15
30,2,1-7,adjust,-0.0,-0.0,1.0901865785822711e-14
30,3,1-7,adjust,-0.0,-0.0,5.57313712366041e-15
30,4,1-7,adjust,-0.0,-0.0,5.661048867003676e-16
30,5,1-7,adjust,-0.0,-0.0,4.802596903132881e-15
30,6,1-7,adjust,-0.0,-0.0,1.3781195318979758e-14
30,9,1-8,adjust,-0.0,-0.0,3.0106702012186365e-14
31,2,1-4,adjust,-0.0,-0.0,2.4531972413771267e-14
31,3,1-5,adjust,-0.0,-0.0,2.3357269258337138e-14
31,6,1-5,adjust,-0.0,-0.0,2.350463021651385e-14
31,7,1-4,adjust,-0.0,-0.0,2.5023464007981254e-14
31,8,1-5,adjust,-0.0,-0.0,7.771561172376096e-16
31,9,1-5,adjust,-0.0,-0.0,1.995508144061319e-15
32,2,1-7,adjust,-0.0,-0.0,1.0901865785822711e-14
32,3,1-7,adjust,-0.0,-0.0,5.57313712366041e-15
32,4,1-7,adjust,-0.0,-0.0,5.661048867003676e-16
32,5,1-7,adjust,-0.0,-0.0,4.802596903132881e-15
32,6,1-7,adjust,-0.0,-0.0,1.3781195318979758e-14
32,9,1-8,adjust,-0.0,-0.0,3.0106702012186365e-14
33,2,1-4,adjust,-0.0,-0.0,2.4531972413771267e-14
33,3,1-5,adjust,-0.0,-0.0,2.3357269258337138e-14
33,6,1-5,adjust,-0.0,-0.0,2.350463021651385e-14
33,7,1-4,adjust,-0.0,-0.0,2.5023464007981254e-14
33,8,1-5,adjust,-0.0,-0.0,7.771561172376096e-16
33,9,1-5,adjust,-0.0,-0.0,1.995508144061319e-15
34,2,1-7,adjust,-0.0,-0.0,1.0901865785822711e-14
34,3,1-7,adjust,-0.0,-0.0,5.57313712366041e-15
34,4,1-7,adjust,-0.0,-0.0,5.661048867003676e-16
34,5,1-7,adjust,-0.0,-0.0,4.802596903132881e-15
34,6,1-7,adjust,-0.0,-0.0,1.3781195318979758e-14
34,9,1-8,adjust,-0.0,-0.0,3.0106702012186365e-14
35,2,1-4,within_tolerance,0.0,0.0,2.4531972413771267e-14
35,3,1-5,within_tolerance,0.0,0.0,2.3357269258337138e-14
35,6,1-5,within_tolerance,0.0,0.0,2.350463021651385e-14
35,7,1-4,adjust,-0.0,-0.0,2.5023464007981254e-14
35,8,1-5,adjust,-0.0,-0.0,7.771561172376096e-16
35,9,1-5,adjust,-0.0,-0.0,1.995508144061319e-15
36,2,1-7,within_tolerance,0.0,0.0,1.0901865785822711e-14
36,3,1-7,within_tolerance,0.0,0.0,5.57313712366041e-15
36,4,1-7,adjust,-0.0,-0.0,5.661048867003676e-16
36,5,1-7,adjust,-0.0,-0.0,4.802596903132881e-15
36,6,1-7,within_tolerance,0.0,0.0,1.3781195318979758e-14
36,9,1-8,within_tolerance,0.0,0.0,3.0106702012186365e-14
37,2,1-4,within_tolerance,0.0,0.0,2.4531972413771267e-14
37,3,1-5,within_tolerance,0.0,0.0,2.3357269258337138e-14
37,6,1-5,within_tolerance,0.0,0.0,2.350463021651385e-14
37,7,1-4,adjust,-0.0,-0.0,2.5023464007981254e-14
37,8,1-5,adjust,-0.0,-0.0,7.771561172376096e-16
37,9,1-5,within_tolerance,0.0,0.0,1.995508144061319e-15
38,2,1-7,within_tolerance,0.0,0.0,1.0901865785822711e-14
38,3,1-7,within_tolerance,0.0,0.0,5.57313712366041e-15
38,4,1-7,adjust,-0.0,-0.0,5.661048867003676e-16
38,5,1-7,adjust,-0.0,-0.0,4.802596903132881e-15
38,6,1-7,within_tolerance,0.0,0.0,1.3781195318979758e-14
38,9,1-8,within_tolerance,0.0,0.0,3.0106702012186365e-14
39,2,1-4,within_tolerance,0.0,0.0,2.4531972413771267e-14
39,3,1-5,within_tolerance,0.0,0.0,2.3357269258337138e-14
39,6,1-5,within_tolerance,0.0,0.0,2.350463021651385e-14
39,7,1-4,adjust,-0.0,-0.0,2.5023464007981254e-14
39,8,1-5,adjust,-0.0,-0.0,7.771561172376096e-16
39,9,1-5,within_tolerance,0.0,0.0,1.995508144061319e-15
40,2,1-7,within_tolerance,0.0,0.0,1.0901865785822711e-14
40,3,1-7,within_tolerance,0.0,0.0,5.57313712366041e-15
40,4,1-7,adjust,-0.0,-0.0,5.661048867003676e-16
40,5,1-7,adjust,-0.0,-0.0,4.802596903132881e-15
40,6,1-7,within_tolerance,0.0,0.0,1.3781195318979758e-14
40,9,1-8,within_tolerance,0.0,0.0,3.0106702012186365e-14
41,2,1-4,within_tolerance,0.0,0.0,2.4531972413771267e-14
41,3,1-5,within_tolerance,0.0,0.0,2.3357269258337138e-14
41,6,1-5,within_tolerance,0.0,0.0,2.350463021651385e-14
41,7,1-4,adjust,-0.0,-0.0,2.5023464007981254e-14
41,8,1-5,adjust,-0.0,-0.0,7.771561172376096e-16
41,9,1-5,within_tolerance,0.0,0.0,1.995508144061319e-15
42,2,1-7,within_tolerance,0.0,0.0,1.0901865785822711e-14
42,3,1-7,within_tolerance,0.0,0.0,5.57313712366041e-15
42,4,1-7,adjust,-0.0,-0.0,5.661048867003676e-16
42,5,1-7,adjust,-0.0,-0.0,4.802596903132881e-15
42,6,1-7,within_tolerance,0.0,0.0,1.3781195318979758e-14
42,9,1-8,within_tolerance,0.0,0.0,3.0106702012186365e-14
43,2,1-4,within_tolerance,0.0,0.0,2.4531972413771267e-14
43,3,1-5,within_tolerance,0.0,0.0,2.3357269258337138e-14
43,6,1-5,within_tolerance,0.0,0.0,2.350463021651385e-14
43,7,1-4,adjust,-0.0,-0.0,2.5023464007981254e-14
43,8,1-5,adjust,-0.0,-0.0,7.771561172376096e-16
43,9,1-5,within_tolerance,0.0,0.0,1.995508144061319e-15
44,2,1-7,within_tolerance,0.0,0.0,1.0901865785822711e-14
44,3,1-7,within_tolerance,0.0,0.0,5.57313712366041e-15
44,4,1-7,adjust,-0.0,-0.0,5.661048867003676e-16
44,5,1-7,adjust,-0.0,-0.0,4.802596903132881e-15
44,6,1-7,within_tolerance,0.0,0.0,1.3781195318979758e-14
44,9,1-8,within_tolerance,0.0,0.0,3.0106702012186365e-14
45,2,1-4,within_tolerance,0.0,0.0,2.4531972413771267e-14
45,3,1-5,within_tolerance,0.0,0.0,2.3357269258337138e-14
45,6,1-5,within_tolerance,0.0,0.0,2.350463021651385e-14
45,7,1-4,adjust,-0.0,-0.0,2.5023464007981254e-14
45,8,1-5,adjust,-0.0,-0.0,7.771561172376096e-16
45,9,1-5,within_tolerance,0.0,0.0,1.995508144061319e-15
46,2,1-7,within_tolerance,0.0,0.0,1.0901865785822711e-14
46,3,1-7,within_tolerance,0.0,0.0,5.57313712366041e-15
46,4,1-7,adjust,-0.0,-0.0,5.661048867003676e-16
46,5,1-7,adjust,-0.0,-0.0,4.802596903132881e-15
46,6,1-7,within_tolerance,0.0,0.0,1.3781195318979758e-14
46,9,1-8,within_tolerance,0.0,0.0,3.0106702012186365e-14
47,2,1-4,within_tolerance,0.0,0.0,2.4531972413771267e-14
47,3,1-5,within_tolerance,0.0,0.0,2.3357269258337138e-14
47,6,1-5,within_tolerance,0.0,0.0,2.350463021651385e-14
47,7,1-4,adjust,-0.0,-0.0,2.5023464007981254e-14
47,8,1-5,adjust,-0.0,-0.0,7.771561172376096e-16
47,9,1-5,within_tolerance,0.0,0.0,1.995508144061319e-15
48,2,1-7,within_tolerance,0.0,0.0,1.0901865785822711e-14
48,3,1-7,within_tolerance,0.0,0.0,5.57313712366041e-15
48,4,1-7,adjust,-0.0,-0.0,5.661048867003676e-16
48,5,1-7,adjust,-0.0,-0.0,4.802596903132881e-15
48,6,1-7,within_tolerance,0.0,0.0,1.3781195318979758e-14
48,9,1-8,within_tolerance,0.0,0.0,3.0106702012186365e-14
49,2,1-4,within_tolerance,0.0,0.0,2.4531972413771267e-14
49,3,1-5,within_tolerance,0.0,0.0,2.3357269258337138e-14
49,6,1-5,within_tolerance,0.0,0.0,2.350463021651385e-14
49,7,1-4,adjust,-0.0,-0.0,2.5023464007981254e-14
49,8,1-5,adjust,-0.0,-0.0,7.771561172376096e-16
49,9,1-5,within_tolerance,0.0,0.0,1.995508144061319e-15
50,2,1-7,within_tolerance,0.0,0.0,1.0901865785822711e-14
50,3,1-7,within_tolerance,0.0,0.0,5.57313712366041e-15
50,4,1-7,adjust,-0.0,-0.0,5.661048867003676e-16
50,5,1-7,adjust,-0.0,-0.0,4.802596903132881e-15
50,6,1-7,within_tolerance,0.0,0.0,1.3781195318979758e-14
50,9,1-8,within_tolerance,0.0,0.0,3.0106702012186365e-14
51,2,1-4,within_tolerance,0.0,0.0,2.4531972413771267e-14
51,3,1-5,within_tolerance,0.0,0.0,2.3357269258337138e-14
51,6,1-5,within_tolerance,0.0,0.0,2.350463021651385e-14
51,7,1-4,adjust,-0.0,-0.0,2.5023464007981254e-14
51,8,1-5,adjust,-0.0,-0.0,7.771561172376096e-16
51,9,1-5,within_tolerance,0.0,0.0,1.995508144061319e-15
52,2,1-7,within_tolerance,0.0,0.0,1.0901865785822711e-14
52,3,1-7,within_tolerance,0.0,0.0,5.57313712366041e-15
52,4,1-7,adjust,-0.0,-0.0,5.661048867003676e-16
52,5,1-7,adjust,-0.0,-0.0,4.802596903132881e-15
52,6,1-7,within_tolerance,0.0,0.0,1.3781195318979758e-14
52,9,1-8,within_tolerance,0.0,0.0,3.0106702012186365e-14
53,2,1-4,within_tolerance,0.0,0.0,2.4531972413771267e-14
53,3,1-5,within_tolerance,0.0,0.0,2.3357269258337138e-14
53,6,1-5,within_tolerance,0.0,0.0,2.350463021651385e-14
53,7,1-4,adjust,-0.0,-0.0,2.5023464007981254e-14
53,8,1-5,adjust,-0.0,-0.0,7.771561172376096e-16
53,9,1-5,within_tolerance,0.0,0.0,1.995508144061319e-15
54,2,1-7,within_tolerance,0.0,0.0,1.0901865785822711e-14
54,3,1-7,within_tolerance,0.0,0.0,5.57313712366041e-15
54,4,1-7,adjust,-0.0,-0.0,5.661048867003676e-16
54,5,1-7,adjust,-0.0,-0.0,4.802596903132881e-15
54,6,1-7,within_tolerance,0.0,0.0,1.3781195318979758e-14
54,9,1-8,within_tolerance,0.0,0.0,3.0106702012186365e-14
55,2,1-4,within_tolerance,0.0,0.0,2.4531972413771267e-14
55,3,1-5,within_tolerance,0.0,0.0,2.3357269258337138e-14
55,6,1-5,within_tolerance,0.0,0.0,2.350463021651385e-14
55,7,1-4,within_tolerance,0.0,0.0,2.5023464007981254e-14
55,8,1-5,adjust,-0.0,-0.0,7.771561172376096e-16
55,9,1-5,within_tolerance,0.0,0.0,1.995508144061319e-15
56,2,1-7,within_tolerance,0.0,0.0,1.0901865785822711e-14
56,3,1-7,within_tolerance,0.0,0.0,5.57313712366041e-15
56,4,1-7,within_tolerance,0.0,0.0,5.661048867003676e-16
56,5,1-7,within_tolerance,0.0,0.0,4.802596903132881e-15
56,6,1-7,within_tolerance,0.0,0.0,1.3781195318979758e-14
56,9,1-8,within_tolerance,0.0,0.0,3.0106702012186365e-14
57,2,1-4,within_tolerance,0.0,0.0,2.4531972413771267e-14
57,3,1-5,within_tolerance,0.0,0.0,2.3357269258337138e-14
57,6,1-5,within_tolerance,0.0,0.0,2.350463021651385e-14
57,7,1-4,within_tolerance,0.0,0.0,2.5023464007981254e-14
57,8,1-5,within_tolerance,0.0,0.0,7.771561172376096e-16
57,9,1-5,within_tolerance,0.0,0.0,1.995508144061319e-15
58,2,1-7,within_tolerance,0.0,0.0,1.0901865785822711e-14
58,3,1-7,within_tolerance,0.0,0.0,5.57313712366041e-15
58,4,1-7,within_tolerance,0.0,0.0,5.661048867003676e-16
58,5,1-7,within_tolerance,0.0,0.0,4.802596903132881e-15
58,6,1-7,within_tolerance,0.0,0.0,1.3781195318979758e-14
58,9,1-8,within_tolerance,0.0,0.0,3.0106702012186365e-14
