receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-4,adjust,2.5023464007981253e-09,1,2,False,False,0.0,0.0,2.5023464007981254e-14,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,7.771561172376096e-11,0,1,False,False,0.0,0.0,7.771561172376096e-16,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.9955081440613187e-10,1,2,False,False,0.0,0.0,1.995508144061319e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,1.0901865785822712e-09,3,4,False,False,0.0,0.0,1.0901865785822711e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,5.57313712366041e-10,3,4,False,False,0.0,0.0,5.57313712366041e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,5.661048867003675e-11,1,2,False,False,0.0,0.0,5.661048867003676e-16,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,4.802596903132881e-10,1,2,False,False,0.0,0.0,4.802596903132881e-15,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,1.3781195318979758e-09,3,4,False,False,0.0,0.0,1.3781195318979758e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,3.0106702012186364e-09,2,3,False,False,0.0,0.0,3.0106702012186365e-14,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,2.4531972413771266e-09,4,5,False,False,0.0,0.0,2.4531972413771267e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,2.3357269258337137e-09,4,5,False,False,0.0,0.0,2.3357269258337138e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,2.350463021651385e-09,4,5,False,False,0.0,0.0,2.350463021651385e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,2.5023464007981253e-09,2,3,False,False,0.0,0.0,2.5023464007981254e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,7.771561172376096e-11,1,2,False,False,0.0,0.0,7.771561172376096e-16,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.9955081440613187e-10,3,4,False,False,0.0,0.0,1.995508144061319e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,1.0901865785822712e-09,5,6,False,False,0.0,0.0,1.0901865785822711e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,5.57313712366041e-10,5,6,False,False,0.0,0.0,5.57313712366041e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,5.661048867003675e-11,2,3,False,False,0.0,0.0,5.661048867003676e-16,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,4.802596903132881e-10,2,3,False,False,0.0,0.0,4.802596903132881e-15,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,1.3781195318979758e-09,5,6,False,False,0.0,0.0,1.3781195318979758e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,3.0106702012186364e-09,4,5,False,False,0.0,0.0,3.0106702012186365e-14,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,2.4531972413771266e-09,6,7,False,False,0.0,0.0,2.4531972413771267e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,2.3357269258337137e-09,6,7,False,False,0.0,0.0,2.3357269258337138e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,2.350463021651385e-09,6,7,False,False,0.0,0.0,2.350463021651385e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,2.5023464007981253e-09,3,4,False,False,0.0,0.0,2.5023464007981254e-14,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,7.771561172376096e-11,2,3,False,False,0.0,0.0,7.771561172376096e-16,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.9955081440613187e-10,5,6,False,False,0.0,0.0,1.995508144061319e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.0901865785822712e-09,7,8,False,False,0.0,0.0,1.0901865785822711e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,5.57313712366041e-10,7,8,False,False,0.0,0.0,5.57313712366041e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,5.661048867003675e-11,3,4,False,False,0.0,0.0,5.661048867003676e-16,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,4.802596903132881e-10,3,4,False,False,0.0,0.0,4.802596903132881e-15,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.3781195318979758e-09,7,8,False,False,0.0,0.0,1.3781195318979758e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,3.0106702012186364e-09,6,7,False,False,0.0,0.0,3.0106702012186365e-14,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,2.4531972413771266e-09,8,9,False,False,0.0,0.0,2.4531972413771267e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.3357269258337137e-09,8,9,False,False,0.0,0.0,2.3357269258337138e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,2.350463021651385e-09,8,9,False,False,0.0,0.0,2.350463021651385e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,2.5023464007981253e-09,4,5,False,False,0.0,0.0,2.5023464007981254e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,7.771561172376096e-11,3,4,False,False,0.0,0.0,7.771561172376096e-16,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.9955081440613187e-10,7,8,False,False,0.0,0.0,1.995508144061319e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.0901865785822712e-09,9,10,False,False,0.0,0.0,1.0901865785822711e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,5.57313712366041e-10,9,10,False,False,0.0,0.0,5.57313712366041e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,5.661048867003675e-11,4,5,False,False,0.0,0.0,5.661048867003676e-16,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,4.802596903132881e-10,4,5,False,False,0.0,0.0,4.802596903132881e-15,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.3781195318979758e-09,9,10,False,False,0.0,0.0,1.3781195318979758e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,3.0106702012186364e-09,8,9,False,False,0.0,0.0,3.0106702012186365e-14,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,2.4531972413771266e-09,10,11,False,False,0.0,0.0,2.4531972413771267e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.3357269258337137e-09,10,11,False,False,0.0,0.0,2.3357269258337138e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,2.350463021651385e-09,10,11,False,False,0.0,0.0,2.350463021651385e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,2.5023464007981253e-09,5,6,False,False,0.0,0.0,2.5023464007981254e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,7.771561172376096e-11,4,5,False,False,0.0,0.0,7.771561172376096e-16,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.9955081440613187e-10,9,10,False,False,0.0,0.0,1.995508144061319e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.0901865785822712e-09,11,12,False,False,0.0,0.0,1.0901865785822711e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,5.57313712366041e-10,11,12,False,False,0.0,0.0,5.57313712366041e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,5.661048867003675e-11,5,6,False,False,0.0,0.0,5.661048867003676e-16,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,4.802596903132881e-10,5,6,False,False,0.0,0.0,4.802596903132881e-15,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.3781195318979758e-09,11,12,False,False,0.0,0.0,1.3781195318979758e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,3.0106702012186364e-09,10,11,False,False,0.0,0.0,3.0106702012186365e-14,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,2.4531972413771266e-09,12,13,False,False,0.0,0.0,2.4531972413771267e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.3357269258337137e-09,12,13,False,False,0.0,0.0,2.3357269258337138e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,2.350463021651385e-09,12,13,False,False,0.0,0.0,2.350463021651385e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,2.5023464007981253e-09,6,7,False,False,0.0,0.0,2.5023464007981254e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,7.771561172376096e-11,5,6,False,False,0.0,0.0,7.771561172376096e-16,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.9955081440613187e-10,11,12,False,False,0.0,0.0,1.995508144061319e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.0901865785822712e-09,13,14,False,False,0.0,0.0,1.0901865785822711e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,5.57313712366041e-10,13,14,False,False,0.0,0.0,5.57313712366041e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,5.661048867003675e-11,6,7,False,False,0.0,0.0,5.661048867003676e-16,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,4.802596903132881e-10,6,7,False,False,0.0,0.0,4.802596903132881e-15,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.3781195318979758e-09,13,14,False,False,0.0,0.0,1.3781195318979758e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,3.0106702012186364e-09,12,13,False,False,0.0,0.0,3.0106702012186365e-14,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,2.4531972413771266e-09,14,15,False,False,0.0,0.0,2.4531972413771267e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.3357269258337137e-09,14,15,False,False,0.0,0.0,2.3357269258337138e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,2.350463021651385e-09,14,15,False,False,0.0,0.0,2.350463021651385e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,2.5023464007981253e-09,7,8,False,False,0.0,0.0,2.5023464007981254e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,7.771561172376096e-11,6,7,False,False,0.0,0.0,7.771561172376096e-16,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.9955081440613187e-10,13,14,False,False,0.0,0.0,1.995508144061319e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.0901865785822712e-09,15,16,False,False,0.0,0.0,1.0901865785822711e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,5.57313712366041e-10,15,16,False,False,0.0,0.0,5.57313712366041e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,5.661048867003675e-11,7,8,False,False,0.0,0.0,5.661048867003676e-16,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,4.802596903132881e-10,7,8,False,False,0.0,0.0,4.802596903132881e-15,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.3781195318979758e-09,15,16,False,False,0.0,0.0,1.3781195318979758e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,3.0106702012186364e-09,14,15,False,False,0.0,0.0,3.0106702012186365e-14,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,2.4531972413771266e-09,16,17,False,False,0.0,0.0,2.4531972413771267e-14,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,2.3357269258337137e-09,16,17,False,False,0.0,0.0,2.3357269258337138e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,2.350463021651385e-09,16,17,False,False,0.0,0.0,2.350463021651385e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,2.5023464007981253e-09,8,9,False,False,0.0,0.0,2.5023464007981254e-14,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,7.771561172376096e-11,7,8,False,False,0.0,0.0,7.771561172376096e-16,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,1.9955081440613187e-10,15,16,False,False,0.0,0.0,1.995508144061319e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,1.0901865785822712e-09,17,18,False,False,0.0,0.0,1.0901865785822711e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,5.57313712366041e-10,17,18,False,False,0.0,0.0,5.57313712366041e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,5.661048867003675e-11,8,9,False,False,0.0,0.0,5.661048867003676e-16,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,4.802596903132881e-10,8,9,False,False,0.0,0.0,4.802596903132881e-15,False,False,32,1-7,True
