receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,2260.5632954036187,0,0,False,False,-1.1651634678453895,-0.022605632954036187,0.010275344834525453,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,3200.0393730763603,0,0,False,False,-1.229695556664216,0.032000393730763604,0.014817591149888128,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,2557.3812219868482,0,0,False,False,-1.1702724737466574,0.01355646837441707,0.025573812219868486,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,2061.68511297848,0,0,False,False,1.7215571962322171,0.0031073271678858884,0.0206168511297848,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,3058.235295740422,0,0,False,False,3.0582352957404217,0.018360553119708533,0.010750199824789619,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,2191.8670526309124,0,0,False,False,1.7845739454198934,0.021918670526309126,0.004375014727176844,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,4302.201235941764,0,0,False,False,1.5854480375569726,0.04302201235941765,0.0013517897816885229,False,True,5,1-5,True
2,0-1-7-8,1-7,adjust,705.5189986987467,0,0,False,False,0.24790662424084672,-0.007055189986987468,0.0003025452538111984,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,234.92789460667285,0,0,False,False,0.19462206909877414,-0.0023492789460667286,0.0021199141882740943,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,370.92176794689584,0,0,False,False,-0.15383792702082366,0.0008783866114578684,0.003709217679468959,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,1402.543832161454,0,0,False,False,1.402543832161454,-0.0023277707099756736,0.00551525807654222,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,830.7800223655943,0,0,False,False,0.7660071215033616,0.0013530972372730794,0.008307800223655943,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,681.9460713730755,0,0,False,False,-0.3088452477182586,-0.00041047453231731287,0.006819460713730755,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,889.8175900792108,0,0,False,False,-0.32149125816093455,0.008898175900792109,0.003470704013478965,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,618.3327042990055,0,0,False,False,-0.3233064645398061,0.003855344462037825,0.006183327042990056,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,526.6695306923799,0,0,False,False,0.5053555722872257,0.0008915598486587754,0.0052666953069238,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,825.4797469465295,0,0,False,False,0.8254797469465296,0.004845301632209006,0.0028474821727933605,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,377.2613659284073,0,0,False,False,0.3045444521044077,0.0037726136592840733,0.0012753485538765379,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,825.5641787184818,0,0,False,False,0.30029898752364553,0.008255641787184818,0.00011416973718933822,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,214.4592717046791,0,0,False,False,0.07766964514601568,-0.002144592717046791,0.00013034592948610272,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,86.6445552869773,0,0,False,False,0.07260978392325398,-0.000866445552869773,0.0005849488098429961,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,98.40996730008034,0,0,False,False,-0.013627792108579895,7.86361101829351e-05,0.0009840996730008035,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,369.97434518414735,0,0,False,False,0.36997434518414735,-0.0006524167847083164,0.0014377934037084611,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,213.45228312845768,0,0,False,False,0.1985087344237477,0.0003501590489564083,0.002134522831284577,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,222.38697044720902,0,0,False,False,-0.08117035802184609,-0.0022238697044720903,0.0016728184462488545,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,231.15815605118854,0,0,False,False,-0.08390395847052633,0.0023115815605118857,0.0008567045448895189,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,154.73629375721248,0,0,False,False,-0.08408876010946885,0.0010025770904011778,0.0015473629375721248,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,134.94140758251916,0,0,False,False,0.12946633850787156,0.00022831534994680223,0.0013494140758251918,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,213.33453494934815,0,0,False,False,0.21333453494934815,0.0012368824767913095,0.0007398413608912395,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,99.16746379048313,0,0,False,False,0.08265834589230048,0.0009916746379048313,0.0003423963734968387,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,220.2543906951253,0,0,False,False,0.080412826121559,0.002202543906951253,7.589866425262841e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,58.60030320183661,0,0,False,False,0.021308861794490028,-0.0005860030320183661,3.846118276403531e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,24.995584440678563,0,0,False,False,0.02096969216720227,-0.00024995584440678565,0.00015456619281067915,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,25.662540159916663,0,0,False,False,-0.0009000764594053629,5.196333703775301e-06,0.00025662540159916665,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,95.78751537633691,0,0,False,False,0.09578751537633691,-0.00016892801073755878,0.000372666492739282,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,55.05570505438389,0,0,False,False,0.051075006978497074,9.006782673507439e-05,0.000550557050543839,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,57.613323369595896,0,0,False,False,-0.02098577686250179,-0.000576133233695959,0.0004229969845424617,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,59.70892062959638,0,0,False,False,-0.021715060990691128,0.0005970892062959638,0.00021833594631657298,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,39.58153392798276,0,0,False,False,-0.021728989508693647,0.00025899338529667315,0.00039581533927982764,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,34.73293676072045,0,0,False,False,0.03333182402884879,5.8775061615172314e-05,0.0003473293676072045,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,55.04598205464627,0,0,False,False,0.05504598205464627,0.0003181449975588059,0.000191110508018195,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,25.824043264486704,0,0,False,False,0.021631092928900773,0.00025824043264486706,8.917346462629793e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,57.46427386009244,0,0,False,False,0.020931873990151992,0.0005746427386009244,5.004883572669573e-07,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,15.326762420871864,0,0,False,False,0.005577264146657324,-0.00015326762420871866,1.024438923893448e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,6.6203586301174395,0,0,False,False,0.005554904846211352,-6.62035863011744e-05,4.009953015968228e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,6.635091207633196,0,0,False,False,-5.913204194935713e-05,3.4139804699932585e-07,6.635091207633197e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,24.720735916946246,0,0,False,False,0.024720735916946245,-4.3591249615516946e-05,9.620174787158268e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,14.194282566882,0,0,False,False,0.013160742054213187,2.320652226323463e-05,0.00014194282566882,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,14.870075355767504,0,0,False,False,-0.005413364211361976,-0.00014870075355767506,0.00010848532520981096,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,15.399691371269318,0,0,False,False,-0.005603853947557296,0.0001539969137126932,5.61175056296105e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,10.183111305617325,0,0,False,False,-0.005604807409920535,6.679810850820025e-05,0.00010183111305617326,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,8.949939925087056,0,0,False,False,0.008589774232909209,1.5146226316092533e-05,8.949939925087057e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,19.123397912014777,0,0,False,False,0.019123397912014777,0.00011043282119930589,7.55119523840104e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,6.674768443677974,0,0,False,False,0.005598250393156645,6.674768443677974e-05,2.3046734501403247e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,14.86005383940799,0,0,False,False,0.005409722744876786,0.00014860053839407992,3.3196366361940155e-08,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.9822866802258488,0,0,False,False,-1.8855574110856918e-06,5.1783358234325196e-08,2.982286680225849e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,2.3063041495160035,0,0,False,False,-3.5424725163201677e-06,4.221418462818455e-08,2.3063041495160036e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.7118602784349504,0,0,False,False,-4.197231641604652e-06,2.423254918384568e-08,1.7118602784349505e-05,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,8.588288876867825,0,0,False,False,0.008588288876867824,-1.5143607159876672e-05,1.0357915078915905e-05,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,7.553230488940989,0,0,False,False,0.0075532304889409894,1.3318434481019866e-05,4.365103504519037e-10,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,4.760278957005435,0,0,False,False,-0.001395665224146363,-3.834357010380889e-05,4.7602789570054354e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,1.789269333571716e-08,0,1,False,False,0.0,0.0,1.789269333571716e-13,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,1.8264143970548453e-08,0,1,False,False,0.0,0.0,1.8264143970548453e-13,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,1.8545806242984904e-08,0,1,False,False,0.0,0.0,1.8545806242984905e-13,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,1.8654205002698404e-08,0,1,False,False,0.0,0.0,1.8654205002698404e-13,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,2.3198650217214842,0,0,False,False,0.0019464161330182582,2.3198650217214845e-05,1.5880555787684296e-14,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,3.833641478337596,0,0,False,False,0.0013954048981059304,3.833641478337596e-05,1.737995547973855e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,5.989056404658406e-09,1,2,False,False,0.0,0.0,5.989056404658406e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,2.280907203270789e-09,1,2,False,False,0.0,0.0,2.2809072032707892e-14,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,1.127764745145999e-09,0,1,False,False,0.0,0.0,1.1277647451459992e-14,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,4.9747779336900806e-09,0,1,False,False,0.0,0.0,4.9747779336900813e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,1.093582641173665e-08,1,2,False,False,0.0,0.0,1.0935826411736651e-13,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,2.1890307805574914e-08,0,1,False,False,0.0,0.0,2.1890307805574916e-13,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,1.789269333571716e-08,2,3,False,False,0.0,0.0,1.789269333571716e-13,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,1.8264143970548453e-08,2,3,False,False,0.0,0.0,1.8264143970548453e-13,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,1.8545806242984904e-08,2,3,False,False,0.0,0.0,1.8545806242984905e-13,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,1.8654205002698404e-08,1,2,False,False,0.0,0.0,1.8654205002698404e-13,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,1.6837091297194654e-09,0,1,False,False,0.0,0.0,1.6837091297194657e-14,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,2.3580807737299474e-10,1,2,False,False,0.0,0.0,2.3580807737299475e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,5.989056404658406e-09,3,4,False,False,0.0,0.0,5.989056404658406e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,2.280907203270789e-09,3,4,False,False,0.0,0.0,2.2809072032707892e-14,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.127764745145999e-09,1,2,False,False,0.0,0.0,1.1277647451459992e-14,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,4.9747779336900806e-09,1,2,False,False,0.0,0.0,4.9747779336900813e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,1.093582641173665e-08,3,4,False,False,0.0,0.0,1.0935826411736651e-13,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,2.1890307805574914e-08,2,3,False,False,0.0,0.0,2.1890307805574916e-13,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.789269333571716e-08,4,5,False,False,0.0,0.0,1.789269333571716e-13,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,1.8264143970548453e-08,4,5,False,False,0.0,0.0,1.8264143970548453e-13,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.8545806242984904e-08,4,5,False,False,0.0,0.0,1.8545806242984905e-13,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,1.8654205002698404e-08,2,3,False,False,0.0,0.0,1.8654205002698404e-13,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,1.6837091297194654e-09,1,2,False,False,0.0,0.0,1.6837091297194657e-14,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,2.3580807737299474e-10,3,4,False,False,0.0,0.0,2.3580807737299475e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,5.989056404658406e-09,5,6,False,False,0.0,0.0,5.989056404658406e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,2.280907203270789e-09,5,6,False,False,0.0,0.0,2.2809072032707892e-14,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.127764745145999e-09,2,3,False,False,0.0,0.0,1.1277647451459992e-14,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,4.9747779336900806e-09,2,3,False,False,0.0,0.0,4.9747779336900813e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,1.093582641173665e-08,5,6,False,False,0.0,0.0,1.0935826411736651e-13,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,2.1890307805574914e-08,4,5,False,False,0.0,0.0,2.1890307805574916e-13,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.789269333571716e-08,6,7,False,False,0.0,0.0,1.789269333571716e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.8264143970548453e-08,6,7,False,False,0.0,0.0,1.8264143970548453e-13,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.8545806242984904e-08,6,7,False,False,0.0,0.0,1.8545806242984905e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.8654205002698404e-08,3,4,False,False,0.0,0.0,1.8654205002698404e-13,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.6837091297194654e-09,2,3,False,False,0.0,0.0,1.6837091297194657e-14,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,2.3580807737299474e-10,5,6,False,False,0.0,0.0,2.3580807737299475e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,5.989056404658406e-09,7,8,False,False,0.0,0.0,5.989056404658406e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,2.280907203270789e-09,7,8,False,False,0.0,0.0,2.2809072032707892e-14,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.127764745145999e-09,3,4,False,False,0.0,0.0,1.1277647451459992e-14,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,4.9747779336900806e-09,3,4,False,False,0.0,0.0,4.9747779336900813e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.093582641173665e-08,7,8,False,False,0.0,0.0,1.0935826411736651e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,2.1890307805574914e-08,6,7,False,False,0.0,0.0,2.1890307805574916e-13,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.789269333571716e-08,8,9,False,False,0.0,0.0,1.789269333571716e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.8264143970548453e-08,8,9,False,False,0.0,0.0,1.8264143970548453e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.8545806242984904e-08,8,9,False,False,0.0,0.0,1.8545806242984905e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.8654205002698404e-08,4,5,False,False,0.0,0.0,1.8654205002698404e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.6837091297194654e-09,3,4,False,False,0.0,0.0,1.6837091297194657e-14,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.3580807737299474e-10,7,8,False,False,0.0,0.0,2.3580807737299475e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,5.989056404658406e-09,9,10,False,False,0.0,0.0,5.989056404658406e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,2.280907203270789e-09,9,10,False,False,0.0,0.0,2.2809072032707892e-14,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.127764745145999e-09,4,5,False,False,0.0,0.0,1.1277647451459992e-14,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,4.9747779336900806e-09,4,5,False,False,0.0,0.0,4.9747779336900813e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.093582641173665e-08,9,10,False,False,0.0,0.0,1.0935826411736651e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,2.1890307805574914e-08,8,9,False,False,0.0,0.0,2.1890307805574916e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.789269333571716e-08,10,11,False,False,0.0,0.0,1.789269333571716e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.8264143970548453e-08,10,11,False,False,0.0,0.0,1.8264143970548453e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.8545806242984904e-08,10,11,False,False,0.0,0.0,1.8545806242984905e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.8654205002698404e-08,5,6,False,False,0.0,0.0,1.8654205002698404e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.6837091297194654e-09,4,5,False,False,0.0,0.0,1.6837091297194657e-14,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,2.3580807737299474e-10,9,10,False,False,0.0,0.0,2.3580807737299475e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,5.989056404658406e-09,11,12,False,False,0.0,0.0,5.989056404658406e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,2.280907203270789e-09,11,12,False,False,0.0,0.0,2.2809072032707892e-14,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.127764745145999e-09,5,6,False,False,0.0,0.0,1.1277647451459992e-14,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,4.9747779336900806e-09,5,6,False,False,0.0,0.0,4.9747779336900813e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.093582641173665e-08,11,12,False,False,0.0,0.0,1.0935826411736651e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,2.1890307805574914e-08,10,11,False,False,0.0,0.0,2.1890307805574916e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.789269333571716e-08,12,13,False,False,0.0,0.0,1.789269333571716e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,1.8264143970548453e-08,12,13,False,False,0.0,0.0,1.8264143970548453e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.8545806242984904e-08,12,13,False,False,0.0,0.0,1.8545806242984905e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.8654205002698404e-08,6,7,False,False,0.0,0.0,1.8654205002698404e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.6837091297194654e-09,5,6,False,False,0.0,0.0,1.6837091297194657e-14,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,2.3580807737299474e-10,11,12,False,False,0.0,0.0,2.3580807737299475e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,5.989056404658406e-09,13,14,False,False,0.0,0.0,5.989056404658406e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,2.280907203270789e-09,13,14,False,False,0.0,0.0,2.2809072032707892e-14,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.127764745145999e-09,6,7,False,False,0.0,0.0,1.1277647451459992e-14,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,4.9747779336900806e-09,6,7,False,False,0.0,0.0,4.9747779336900813e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.093582641173665e-08,13,14,False,False,0.0,0.0,1.0935826411736651e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,2.1890307805574914e-08,12,13,False,False,0.0,0.0,2.1890307805574916e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.789269333571716e-08,14,15,False,False,0.0,0.0,1.789269333571716e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,1.8264143970548453e-08,14,15,False,False,0.0,0.0,1.8264143970548453e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.8545806242984904e-08,14,15,False,False,0.0,0.0,1.8545806242984905e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.8654205002698404e-08,7,8,False,False,0.0,0.0,1.8654205002698404e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.6837091297194654e-09,6,7,False,False,0.0,0.0,1.6837091297194657e-14,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,2.3580807737299474e-10,13,14,False,False,0.0,0.0,2.3580807737299475e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,5.989056404658406e-09,15,16,False,False,0.0,0.0,5.989056404658406e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,2.280907203270789e-09,15,16,False,False,0.0,0.0,2.2809072032707892e-14,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.127764745145999e-09,7,8,False,False,0.0,0.0,1.1277647451459992e-14,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,4.9747779336900806e-09,7,8,False,False,0.0,0.0,4.9747779336900813e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.093582641173665e-08,15,16,False,False,0.0,0.0,1.0935826411736651e-13,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,2.1890307805574914e-08,14,15,False,False,0.0,0.0,2.1890307805574916e-13,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,1.789269333571716e-08,16,17,False,False,0.0,0.0,1.789269333571716e-13,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,1.8264143970548453e-08,16,17,False,False,0.0,0.0,1.8264143970548453e-13,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,1.8545806242984904e-08,16,17,False,False,0.0,0.0,1.8545806242984905e-13,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,1.8654205002698404e-08,8,9,False,False,0.0,0.0,1.8654205002698404e-13,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,1.6837091297194654e-09,7,8,False,False,0.0,0.0,1.6837091297194657e-14,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,2.3580807737299474e-10,15,16,False,False,0.0,0.0,2.3580807737299475e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,5.989056404658406e-09,17,18,False,False,0.0,0.0,5.989056404658406e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,2.280907203270789e-09,17,18,False,False,0.0,0.0,2.2809072032707892e-14,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,1.127764745145999e-09,8,9,False,False,0.0,0.0,1.1277647451459992e-14,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,4.9747779336900806e-09,8,9,False,False,0.0,0.0,4.9747779336900813e-14,False,False,32,1-7,True
