slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,3,1-7,adjust,-0.07260978392325398,0.000866445552869773,0.0005849488098429961
8,4,1-7,adjust,0.013627792108579895,-7.86361101829351e-05,0.0009840996730008035
8,5,1-7,adjust,-0.36997434518414735,0.0006524167847083164,0.0014377934037084611
8,6,1-7,adjust,-0.1985087344237477,-0.0003501590489564083,0.002134522831284577
8,9,1-8,adjust,0.08117035802184609,0.0022238697044720903,0.0016728184462488545
9,2,1-4,adjust,0.08390395847052633,-0.0023115815605118857,0.0008567045448895189
9,3,1-4,adjust,0.08408876010946885,-0.0010025770904011778,0.0015473629375721248
9,6,1-5,adjust,-0.12946633850787156,-0.00022831534994680223,0.0013494140758251918
9,7,1-5,adjust,-0.21333453494934815,-0.0012368824767913095,0.0007398413608912395
9,8,1-5,adjust,-0.08265834589230048,-0.0009916746379048313,0.0003423963734968387
9,9,1-5,adjust,-0.080412826121559,-0.002202543906951253,7.589866425262841e-06
10,2,1-7,adjust,-0.021308861794490028,0.0005860030320183661,3.846118276403531e-05
10,3,1-7,adjust,-0.02096969216720227,0.00024995584440678565,0.00015456619281067915
10,4,1-7,adjust,0.0009000764594053629,-5.196333703775301e-06,0.00025662540159916665
10,5,1-7,adjust,-0.09578751537633691,0.00016892801073755878,0.000372666492739282
10,6,1-7,adjust,-0.051075006978497074,-9.006782673507439e-05,0.000550557050543839
10,9,1-8,adjust,0.02098577686250179,0.000576133233695959,0.0004229969845424617
11,2,1-4,adjust,0.021715060990691128,-0.0005970892062959638,0.00021833594631657298
11,3,1-4,adjust,0.021728989508693647,-0.00025899338529667315,0.00039581533927982764
11,6,1-5,adjust,-0.03333182402884879,-5.8775061615172314e-05,0.0003473293676072045
11,7,1-5,adjust,-0.05504598205464627,-0.0003181449975588059,0.000191110508018195
11,8,1-5,adjust,-0.021631092928900773,-0.00025824043264486706,8.917346462629793e-05
11,9,1-5,adjust,-0.020931873990151992,-0.0005746427386009244,5.004883572669573e-07
12,2,1-7,adjust,-0.005577264146657324,0.00015326762420871866,1.024438923893448e-05
12,3,1-7,adjust,-0.005554904846211352,6.62035863011744e-05,4.009953015968228e-05
12,4,1-7,adjust,5.913204194935713e-05,-3.4139804699932585e-07,6.635091207633197e-05
12,5,1-7,adjust,-0.024720735916946245,4.3591249615516946e-05,9.620174787158268e-05
12,6,1-7,adjust,-0.013160742054213187,-2.320652226323463e-05,0.00014194282566882
12,9,1-8,adjust,0.005413364211361976,0.00014870075355767506,0.00010848532520981096
13,2,1-4,adjust,0.005603853947557296,-0.0001539969137126932,5.61175056296105e-05
13,3,1-4,adjust,0.005604807409920535,-6.679810850820025e-05,0.00010183111305617326
13,6,1-5,adjust,-0.008589774232909209,-1.5146226316092533e-05,8.949939925087057e-05
13,7,1-4,adjust,-0.019123397912014777,-0.00011043282119930589,7.55119523840104e-05
13,8,1-5,adjust,-0.005598250393156645,-6.674768443677974e-05,2.3046734501403247e-05
13,9,1-5,adjust,-0.005409722744876786,-0.00014860053839407992,3.3196366361940155e-08
14,2,1-7,adjust,1.8855574110856918e-06,-5.1783358234325196e-08,2.982286680225849e-05
14,3,1-7,adjust,3.5424725163201677e-06,-4.221418462818455e-08,2.3063041495160036e-05
14,4,1-7,adjust,4.197231641604652e-06,-2.423254918384568e-08,1.7118602784349505e-05
14,5,1-7,adjust,-0.008588288876867824,1.5143607159876672e-05,1.0357915078915905e-05
14,6,1-7,adjust,-0.0075532304889409894,-1.3318434481019866e-05,4.365103504519037e-10
14,9,1-8,adjust,0.001395665224146363,3.834357010380889e-05,4.7602789570054354e-05
15,2,1-4,adjust,-0.0,-0.0,1.789269333571716e-13
15,3,1-5,adjust,-0.0,-0.0,1.8264143970548453e-13
15,6,1-5,adjust,-0.0,-0.0,1.8545806242984905e-13
15,7,1-4,adjust,-0.0,-0.0,1.8654205002698404e-13
15,8,1-5,adjust,-0.0019464161330182582,-2.3198650217214845e-05,1.5880555787684296e-14
15,9,1-5,adjust,-0.0013954048981059304,-3.833641478337596e-05,1.737995547973855e-15
16,2,1-7,adjust,-0.0,-0.0,5.989056404658406e-14
16,3,1-7,adjust,-0.0,-0.0,2.2809072032707892e-14
16,4,1-7,adjust,-0.0,-0.0,1.1277647451459992e-14
16,5,1-7,adjust,-0.0,-0.0,4.9747779336900813e-14
16,6,1-7,adjust,-0.0,-0.0,1.0935826411736651e-13
16,9,1-8,adjust,-0.0,-0.0,2.1890307805574916e-13
17,2,1-4,adjust,-0.0,-0.0,1.789269333571716e-13
17,3,1-5,adjust,-0.0,-0.0,1.8264143970548453e-13
17,6,1-5,adjust,-0.0,-0.0,1.8545806242984905e-13
17,7,1-4,adjust,-0.0,-0.0,1.8654205002698404e-13
17,8,1-5,adjust,-0.0,-0.0,1.6837091297194657e-14
17,9,1-5,adjust,-0.0,-0.0,2.3580807737299475e-15
18,2,1-7,adjust,-0.0,-0.0,5.989056404658406e-14
18,3,1-7,adjust,-0.0,-0.0,2.2809072032707892e-14
18,4,1-7,adjust,-0.0,-0.0,1.1277647451459992e-14
18,5,1-7,adjust,-0.0,-0.0,4.9747779336900813e-14
18,6,1-7,adjust,-0.0,-0.0,1.0935826411736651e-13
18,9,1-8,adjust,-0.0,-0.0,2.1890307805574916e-13
19,2,1-4,adjust,-0.0,-0.0,1.789269333571716e-13
19,3,1-5,adjust,-0.0,-0.0,1.8264143970548453e-13
19,6,1-5,adjust,-0.0,-0.0,1.8545806242984905e-13
19,7,1-4,adjust,-0.0,-0.0,1.8654205002698404e-13
19,8,1-5,adjust,-0.0,-0.0,1.6837091297194657e-14
19,9,1-5,adjust,-0.0,-0.0,2.3580807737299475e-15
20,2,1-7,adjust,-0.0,-0.0,5.989056404658406e-14
20,3,1-7,adjust,-0.0,-0.0,2.2809072032707892e-14
20,4,1-7,adjust,-0.0,-0.0,1.1277647451459992e-14
20,5,1-7,adjust,-0.0,-0.0,4.9747779336900813e-14
20,6,1-7,adjust,-0.0,-0.0,1.0935826411736651e-13
20,9,1-8,adjust,-0.0,-0.0,2.1890307805574916e-13
21,2,1-4,adjust,-0.0,-0.0,1.789269333571716e-13
21,3,1-5,adjust,-0.0,-0.0,1.8264143970548453e-13
21,6,1-5,adjust,-0.0,-0.0,1.8545806242984905e-13
21,7,1-4,adjust,-0.0,-0.0,1.8654205002698404e-13
21,8,1-5,adjust,-0.0,-0.0,1.6837091297194657e-14
21,9,1-5,adjust,-0.0,-0.0,2.3580807737299475e-15
22,2,1-7,adjust,-0.0,-0.0,5.989056404658406e-14
22,3,1-7,adjust,-0.0,-0.0,2.2809072032707892e-14
22,4,1-7,adjust,-0.0,-0.0,1.1277647451459992e-14
22,5,1-7,adjust,-0.0,-0.0,4.9747779336900813e-14
22,6,1-7,adjust,-0.0,-0.0,1.0935826411736651e-13
22,9,1-8,adjust,-0.0,-0.0,2.1890307805574916e-13
23,2,1-4,adjust,-0.0,-0.0,1.789269333571716e-13
23,3,1-5,adjust,-0.0,-0.0,1.8264143970548453e-13
23,6,1-5,adjust,-0.0,-0.0,1.8545806242984905e-13
23,7,1-4,adjust,-0.0,-0.0,1.8654205002698404e-13
23,8,1-5,adjust,-0.0,-0.0,1.6837091297194657e-14
23,9,1-5,adjust,-0.0,-0.0,2.3580807737299475e-15
24,2,1-7,adjust,-0.0,-0.0,5.989056404658406e-14
24,3,1-7,adjust,-0.0,-0.0,2.2809072032707892e-14
24,4,1-7,adjust,-0.0,-0.0,1.1277647451459992e-14
24,5,1-7,adjust,-0.0,-0.0,4.9747779336900813e-14
24,6,1-7,adjust,-0.0,-0.0,1.0935826411736651e-13
24,9,1-8,adjust,-0.0,-0.0,2.1890307805574916e-13
25,2,1-4,adjust,-0.0,-0.0,1.789269333571716e-13
25,3,1-5,adjust,-0.0,-0.0,1.8264143970548453e-13
25,6,1-5,adjust,-0.0,-0.0,1.8545806242984905e-13
25,7,1-4,adjust,-0.0,-0.0,1.8654205002698404e-13
25,8,1-5,adjust,-0.0,-0.0,1.6837091297194657e-14
25,9,1-5,adjust,-0.0,-0.0,2.3580807737299475e-15
26,2,1-7,adjust,-0.0,-0.0,5.989056404658406e-14
26,3,1-7,adjust,-0.0,-0.0,2.2809072032707892e-14
26,4,1-7,adjust,-0.0,-0.0,1.1277647451459992e-14
26,5,1-7,adjust,-0.0,-0.0,4.9747779336900813e-14
26,6,1-7,adjust,-0.0,-0.0,1.0935826411736651e-13
26,9,1-8,adjust,-0.0,-0.0,2.1890307805574916e-13
27,2,1-4,adjust,-0.0,-0.0,1.789269333571716e-13
27,3,1-5,adjust,-0.0,-0.0,1.8264143970548453e-13
27,6,1-5,adjust,-0.0,-0.0,1.8545806242984905e-13
27,7,1-4,adjust,-0.0,-0.0,1.8654205002698404e-13
27,8,1-5,adjust,-0.0,-0.0,1.6837091297194657e-14
27,9,1-5,adjust,-0.0,-0.0,2.3580807737299475e-15
28,2,1-7,adjust,-0.0,-0.0,5.989056404658406e-14
28,3,1-7,adjust,-0.0,-0.0,2.2809072032707892e-14
28,4,1-7,adjust,-0.0,-0.0,1.1277647451459992e-14
28,5,1-7,adjust,-0.0,-0.0,4.9747779336900813e-14
28,6,1-7,adjust,-0.0,-0.0,1.0935826411736651e-13
28,9,1-8,adjust,-0.0,-0.0,2.1890307805574916e-13
29,2,1-4,adjust,-0.0,-0.0,1.789269333571716e-13
29,3,1-5,adjust,-0.0,-0.0,1.8264143970548453e-13
29,6,1-5,adjust,-0.0,-0.0,1.8545806242984905e-13
29,7,1-4,adjust,-0.0,-0.0,1.8654205002698404e-13
29,8,1-5,adjust,-0.0,-0.0,1.6837091297194657e-14
29,9,1-5,adjust,-0.0,-0.0,2.3580807737299475e-15
30,2,1-7,adjust,-0.0,-0.0,5.989056404658406e-14
30,3,1-7,adjust,-0.0,-0.0,2.2809072032707892e-14
30,4,1-7,adjust,-0.0,-0.0,1.1277647451459992e-14
30,5,1-7,adjust,-0.0,-0.0,4.9747779336900813e-14
30,6,1-7,adjust,-0.0,-0.0,1.0935826411736651e-13
30,9,1-8,adjust,-0.0,-0.0,2.1890307805574916e-13
31,2,1-4,adjust,-0.0,-0.0,1.789269333571716e-13
31,3,1-5,adjust,-0.0,-0.0,1.8264143970548453e-13
31,6,1-5,adjust,-0.0,-0.0,1.8545806242984905e-13
31,7,1-4,adjust,-0.0,-0.0,1.8654205002698404e-13
31,8,1-5,adjust,-0.0,-0.0,1.6837091297194657e-14
31,9,1-5,adjust,-0.0,-0.0,2.3580807737299475e-15
32,2,1-7,adjust,-0.0,-0.0,5.989056404658406e-14
32,3,1-7,adjust,-0.0,-0.0,2.2809072032707892e-14
32,4,1-7,adjust,-0.0,-0.0,1.1277647451459992e-14
32,5,1-7,adjust,-0.0,-0.0,4.9747779336900813e-14
32,6,1-7,adjust,-0.0,-0.0,1.0935826411736651e-13
32,9,1-8,adjust,-0.0,-0.0,2.1890307805574916e-13
33,2,1-4,adjust,-0.0,-0.0,1.789269333571716e-13
33,3,1-5,adjust,-0.0,-0.0,1.8264143970548453e-13
33,6,1-5,adjust,-0.0,-0.0,1.8545806242984905e-13
33,7,1-4,adjust,-0.0,-0.0,1.8654205002698404e-13
33,8,1-5,adjust,-0.0,-0.0,1.6837091297194657e-14
33,9,1-5,adjust,-0.0,-0.0,2.3580807737299475e-15
34,2,1-7,adjust,-0.0,-0.0,5.989056404658406e-14
34,3,1-7,adjust,-0.0,-0.0,2.2809072032707892e-14
34,4,1-7,adjust,-0.0,-0.0,1.1277647451459992e-14
34,5,1-7,adjust,-0.0,-0.0,4.9747779336900813e-14
34,6,1-7,adjust,-0.0,-0.0,1.0935826411736651e-13
34,9,1-8,adjust,-0.0,-0.0,2.1890307805574916e-13
35,2,1-4,within_tolerance,0.0,0.0,1.789269333571716e-13
35,3,1-5,within_tolerance,0.0,0.0,1.8264143970548453e-13
35,6,1-5,within_tolerance,0.0,0.0,1.8545806242984905e-13
35,7,1-4,adjust,-0.0,-0.0,1.8654205002698404e-13
35,8,1-5,adjust,-0.0,-0.0,1.6837091297194657e-14
35,9,1-5,adjust,-0.0,-0.0,2.3580807737299475e-15
36,2,1-7,within_tolerance,0.0,0.0,5.989056404658406e-14
36,3,1-7,within_tolerance,0.0,0.0,2.2809072032707892e-14
36,4,1-7,adjust,-0.0,-0.0,1.1277647451459992e-14
36,5,1-7,adjust,-0.0,-0.0,4.9747779336900813e-14
36,6,1-7,within_tolerance,0.0,0.0,1.0935826411736651e-13
36,9,1-8,within_tolerance,0.0,0.0,2.1890307805574916e-13
37,2,1-4,within_tolerance,0.0,0.0,1.789269333571716e-13
37,3,1-5,within_tolerance,0.0,0.0,1.8264143970548453e-13
37,6,1-5,within_tolerance,0.0,0.0,1.8545806242984905e-13
37,7,1-4,adjust,-0.0,-0.0,1.8654205002698404e-13
37,8,1-5,adjust,-0.0,-0.0,1.6837091297194657e-14
37,9,1-5,within_tolerance,0.0,0.0,2.3580807737299475e-15
38,2,1-7,within_tolerance,0.0,0.0,5.989056404658406e-14
38,3,1-7,within_tolerance,0.0,0.0,2.2809072032707892e-14
38,4,1-7,adjust,-0.0,-0.0,1.1277647451459992e-14
38,5,1-7,adjust,-0.0,-0.0,4.9747779336900813e-14
38,6,1-7,within_tolerance,0.0,0.0,1.0935826411736651e-13
38,9,1-8,within_tolerance,0.0,0.0,2.1890307805574916e-13
39,2,1-4,within_tolerance,0.0,0.0,1.789269333571716e-13
39,3,1-5,within_tolerance,0.0,0.0,1.8264143970548453e-13
39,6,1-5,within_tolerance,0.0,0.0,1.8545806242984905e-13
39,7,1-4,adjust,-0.0,-0.0,1.8654205002698404e-13
39,8,1-5,adjust,-0.0,-0.0,1.6837091297194657e-14
39,9,1-5,within_tolerance,0.0,0.0,2.3580807737299475e-15
40,2,1-7,within_tolerance,0.0,0.0,5.989056404658406e-14
40,3,1-7,within_tolerance,0.0,0.0,2.2809072032707892e-14
40,4,1-7,adjust,-0.0,-0.0,1.1277647451459992e-14
40,5,1-7,adjust,-0.0,-0.0,4.9747779336900813e-14
40,6,1-7,within_tolerance,0.0,0.0,1.0935826411736651e-13
40,9,1-8,within_tolerance,0.0,0.0,2.1890307805574916e-13
41,2,1-4,within_tolerance,0.0,0.0,1.789269333571716e-13
41,3,1-5,within_tolerance,0.0,0.0,1.8264143970548453e-13
41,6,1-5,within_tolerance,0.0,0.0,1.8545806242984905e-13
41,7,1-4,adjust,-0.0,-0.0,1.8654205002698404e-13
41,8,1-5,adjust,-0.0,-0.0,1.6837091297194657e-14
41,9,1-5,within_tolerance,0.0,0.0,2.3580807737299475e-15
42,2,1-7,within_tolerance,0.0,0.0,5.989056404658406e-14
42,3,1-7,within_tolerance,0.0,0.0,2.2809072032707892e-14
42,4,1-7,adjust,-0.0,-0.0,1.1277647451459992e-14
42,5,1-7,adjust,-0.0,-0.0,4.9747779336900813e-14
42,6,1-7,within_tolerance,0.0,0.0,1.0935826411736651e-13
42,9,1-8,within_tolerance,0.0,0.0,2.1890307805574916e-13
43,2,1-4,within_tolerance,0.0,0.0,1.789269333571716e-13
43,3,1-5,within_tolerance,0.0,0.0,1.8264143970548453e-13
43,6,1-5,within_tolerance,0.0,0.0,1.8545806242984905e-13
43,7,1-4,adjust,-0.0,-0.0,1.8654205002698404e-13
43,8,1-5,adjust,-0.0,-0.0,1.6837091297194657e-14
43,9,1-5,within_tolerance,0.0,0.0,2.3580807737299475e-15
44,2,1-7,within_tolerance,0.0,0.0,5.989056404658406e-14
44,3,1-7,within_tolerance,0.0,0.0,2.2809072032707892e-14
44,4,1-7,adjust,-0.0,-0.0,1.1277647451459992e-14
44,5,1-7,adjust,-0.0,-0.0,4.9747779336900813e-14
44,6,1-7,within_tolerance,0.0,0.0,1.0935826411736651e-13
44,9,1-8,within_tolerance,0.0,0.0,2.1890307805574916e-13
45,2,1-4,within_tolerance,0.0,0.0,1.789269333571716e-13
45,3,1-5,within_tolerance,0.0,0.0,1.8264143970548453e-13
45,6,1-5,within_tolerance,0.0,0.0,1.8545806242984905e-13
45,7,1-4,adjust,-0.0,-0.0,1.8654205002698404e-13
45,8,1-5,adjust,-0.0,-0.0,1.6837091297194657e-14
45,9,1-5,within_tolerance,0.0,0.0,2.3580807737299475e-15
46,2,1-7,within_tolerance,0.0,0.0,5.989056404658406e-14
46,3,1-7,within_tolerance,0.0,0.0,2.2809072032707892e-14
46,4,1-7,adjust,-0.0,-0.0,1.1277647451459992e-14
46,5,1-7,adjust,-0.0,-0.0,4.9747779336900813e-14
46,6,1-7,within_tolerance,0.0,0.0,1.0935826411736651e-13
46,9,1-8,within_tolerance,0.0,0.0,2.1890307805574916e-13
47,2,1-4,within_tolerance,0.0,0.0,1.789269333571716e-13
47,3,1-5,within_tolerance,0.0,0.0,1.8264143970548453e-13
47,6,1-5,within_tolerance,0.0,0.0,1.8545806242984905e-13
47,7,1-4,adjust,-0.0,-0.0,1.8654205002698404e-13
47,8,1-5,adjust,-0.0,-0.0,1.6837091297194657e-14
47,9,1-5,within_tolerance,0.0,0.0,2.3580807737299475e-15
48,2,1-7,within_tolerance,0.0,0.0,5.989056404658406e-14
48,3,1-7,within_tolerance,0.0,0.0,2.2809072032707892e-14
48,4,1-7,adjust,-0.0,-0.0,1.1277647451459992e-14
48,5,1-7,adjust,-0.0,-0.0,4.9747779336900813e-14
48,6,1-7,within_tolerance,0.0,0.0,1.0935826411736651e-13
48,9,1-8,within_tolerance,0.0,0.0,2.1890307805574916e-13
49,2,1-4,within_tolerance,0.0,0.0,1.789269333571716e-13
49,3,1-5,within_tolerance,0.0,0.0,1.8264143970548453e-13
49,6,1-5,within_tolerance,0.0,0.0,1.8545806242984905e-13
49,7,1-4,adjust,-0.0,-0.0,1.8654205002698404e-13
49,8,1-5,adjust,-0.0,-0.0,1.6837091297194657e-14
49,9,1-5,within_tolerance,0.0,0.0,2.3580807737299475e-15
50,2,1-7,within_tolerance,0.0,0.0,5.989056404658406e-14
50,3,1-7,within_tolerance,0.0,0.0,2.2809072032707892e-14
50,4,1-7,adjust,-0.0,-0.0,1.1277647451459992e-14
50,5,1-7,adjust,-0.0,-0.0,4.9747779336900813e-14
50,6,1-7,within_tolerance,0.0,0.0,1.0935826411736651e-13
50,9,1-8,within_tolerance,0.0,0.0,2.1890307805574916e-13
51,2,1-4,within_tolerance,0.0,0.0,1.789269333571716e-13
51,3,1-5,within_tolerance,0.0,0.0,1.8264143970548453e-13
51,6,1-5,within_tolerance,0.0,0.0,1.8545806242984905e-13
51,7,1-4,adjust,-0.0,-0.0,1.8654205002698404e-13
51,8,1-5,adjust,-0.0,-0.0,1.6837091297194657e-14
51,9,1-5,within_tolerance,0.0,0.0,2.3580807737299475e-15
52,2,1-7,within_tolerance,0.0,0.0,5.989056404658406e-14
52,3,1-7,within_tolerance,0.0,0.0,2.2809072032707892e-14
52,4,1-7,adjust,-0.0,-0.0,1.1277647451459992e-14
52,5,1-7,adjust,-0.0,-0.0,4.9747779336900813e-14
52,6,1-7,within_tolerance,0.0,0.0,1.0935826411736651e-13
52,9,1-8,within_tolerance,0.0,0.0,2.1890307805574916e-13
53,2,1-4,within_tolerance,0.0,0.0,1.789269333571716e-13
53,3,1-5,within_tolerance,0.0,0.0,1.8264143970548453e-13
53,6,1-5,within_tolerance,0.0,0.0,1.8545806242984905e-13
53,7,1-4,adjust,-0.0,-0.0,1.8654205002698404e-13
53,8,1-5,adjust,-0.0,-0.0,1.6837091297194657e-14
53,9,1-5,within_tolerance,0.0,0.0,2.3580807737299475e-15
54,2,1-7,within_tolerance,0.0,0.0,5.989056404658406e-14
54,3,1-7,within_tolerance,0.0,0.0,2.2809072032707892e-14
54,4,1-7,adjust,-0.0,-0.0,1.1277647451459992e-14
54,5,1-7,adjust,-0.0,-0.0,4.9747779336900813e-14
54,6,1-7,within_tolerance,0.0,0.0,1.0935826411736651e-13
54,9,1-8,within_tolerance,0.0,0.0,2.1890307805574916e-13
55,2,1-4,within_tolerance,0.0,0.0,1.789269333571716e-13
55,3,1-5,within_tolerance,0.0,0.0,1.8264143970548453e-13
55,6,1-5,within_tolerance,0.0,0.0,1.8545806242984905e-13
55,7,1-4,within_tolerance,0.0,0.0,1.8654205002698404e-13
55,8,1-5,adjust,-0.0,-0.0,1.6837091297194657e-14
55,9,1-5,within_tolerance,0.0,0.0,2.3580807737299475e-15
56,2,1-7,within_tolerance,0.0,0.0,5.989056404658406e-14
56,3,1-7,within_tolerance,0.0,0.0,2.2809072032707892e-14
56,4,1-7,within_tolerance,0.0,0.0,1.1277647451459992e-14
56,5,1-7,within_tolerance,0.0,0.0,4.9747779336900813e-14
56,6,1-7,within_tolerance,0.0,0.0,1.0935826411736651e-13
56,9,1-8,within_tolerance,0.0,0.0,2.1890307805574916e-13
57,2,1-4,within_tolerance,0.0,0.0,1.789269333571716e-13
57,3,1-5,within_tolerance,0.0,0.0,1.8264143970548453e-13
57,6,1-5,within_tolerance,0.0,0.0,1.8545806242984905e-13
57,7,1-4,within_tolerance,0.0,0.0,1.8654205002698404e-13
57,8,1-5,within_tolerance,0.0,0.0,1.6837091297194657e-14
57,9,1-5,within_tolerance,0.0,0.0,2.3580807737299475e-15
58,2,1-7,within_tolerance,0.0,0.0,5.989056404658406e-14
58,3,1-7,within_tolerance,0.0,0.0,2.2809072032707892e-14
58,4,1-7,within_tolerance,0.0,0.0,1.1277647451459992e-14
58,5,1-7,within_tolerance,0.0,0.0,4.9747779336900813e-14
58,6,1-7,within_tolerance,0.0,0.0,1.0935826411736651e-13
58,9,1-8,within_tolerance,0.0,0.0,2.1890307805574916e-13
