receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,5.658727166777311,0,0,False,False,0.001364580070136601,5.6587271667773115e-05,2.012630661487543e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,11.661453449521618,0,0,False,False,-0.002253581391915687,4.630278937228839e-05,0.00011661453449521619,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,6.290883445925954,0,0,False,False,0.005166570043588933,-6.290883445925955e-05,3.419941164922814e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,8.13590145240847,0,0,False,False,-0.008135901452408471,4.73489275314367e-05,2.654678373558561e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,7.815311899200467,0,0,False,False,-0.006525559020739295,-7.815311899200468e-05,3.1887698814897165e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,2.5081752392890078,0,0,False,False,-0.0014845285295476056,-2.252129034168366e-05,2.508175239289008e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,7.795024729022213,0,0,False,False,-0.0013681177657231364,-7.795024729022214e-05,5.603105568394649e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,13.345317667504297,0,0,False,False,0.005981165248984776,-0.000133453176675043,2.4528706385731456e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,9.876438875791031,0,0,False,False,0.009876438875791031,-5.1632551497612073e-05,7.311577205545942e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,9.385094195843703,0,0,False,False,0.0044835651714101345,8.578872053986748e-06,9.385094195843704e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,5.259416209854218,0,0,False,False,0.004683023028162145,2.2471004651381587e-05,5.259416209854219e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,5.762564617749695,0,0,False,False,0.0057625646177496955,-4.992812078703759e-05,3.7812983450525456e-07,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,10.727674636940137,0,0,False,False,-0.00022950030593592714,6.326590882698693e-05,0.00010727674636940138,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,12.128433039155256,0,0,False,False,-0.0016223562920912695,0.00012128433039155258,1.3618212391572043e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,6.726866743802522,0,0,False,False,-0.004938310790277039,6.726866743802522e-05,5.103239561077479e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,6.183683944434416,0,0,False,False,0.0004949450267931267,6.183683944434416e-05,1.6325971296514152e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,4.108762761511453,0,0,False,False,0.00037877009459789604,-2.790374457314098e-06,4.108762761511453e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,5.39755847605512,0,0,False,False,0.00539755847605512,2.0925417149301654e-05,1.1866913632601195e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,2.70627471475224,0,0,False,False,0.0012325133305004913,-4.882067213054362e-06,2.7062747147522405e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,12.447259397066977,0,0,False,False,0.002889300801944191,-0.00012447259397066978,6.948036407057445e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,6.393730452628037,0,0,False,False,0.006393730452628037,-5.255803642361461e-05,4.220393485929435e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,5.711909703954229,0,0,False,False,0.0013485224679279282,-5.711909703954229e-05,2.920393830353865e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,8.179394454064068,0,0,False,False,-0.003827107597009222,-8.179394454064068e-05,2.7714722282636955e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,11.451313741343814,0,0,False,False,-0.0002195237169862518,-5.2392322656204186e-05,0.00011451313741343815,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,8.055619173596204,0,0,False,False,0.0005186700779255361,1.0025781626827938e-05,8.055619173596205e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,5.305592044666043,0,0,False,False,-0.0020788786608263903,5.305592044666044e-05,5.08240673914954e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,5.825165327575895,0,0,False,False,-0.0058251653275758946,-4.819482711558067e-05,5.193712885783882e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,5.173864374291605,0,0,False,False,-0.005173864374291605,3.403863970287569e-05,2.3422333821542268e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,4.458714828571308,0,0,False,False,-0.004030997876269411,9.67347754148763e-06,4.458714828571309e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,7.503707083615557,0,0,False,False,-0.007503707083615556,-1.762751316387384e-05,2.927210563640045e-07,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,13.200014900046506,0,0,False,False,-0.002974320666311925,-0.00013200014900046508,4.9555451723551606e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,2.951606410865476,0,0,False,False,0.0013974513635162749,-1.1131352629947695e-05,2.951606410865476e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,2.9980116033641626,0,0,False,False,0.0017144782738174739,-2.998011603364163e-05,2.9979108926741693e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,3.0812702531296576,0,0,False,False,0.0008106412339138584,3.081270253129658e-05,2.305584895605017e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,4.722299891655247,0,0,False,False,-0.0005717256805256488,1.281042918777797e-05,4.722299891655247e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,7.807365200974933,0,0,False,False,-0.0015033135357013457,2.701451137742679e-05,7.807365200974933e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,1.250742574335862,0,0,False,False,0.0007598113321180253,-8.12114288962068e-06,1.250742574335862e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,5.158080142722779,0,0,False,False,7.589638358835621e-05,-5.15808014272278e-05,2.085888213379766e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,8.686822638322978,0,0,False,False,0.0005286650996198545,8.686822638322978e-05,4.12733932154357e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,4.247981312547821,0,0,False,False,0.002691513113792177,-2.967123086589279e-05,4.247981312547821e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,7.813177683973102,0,0,False,False,0.0071786889769108065,7.40747892424682e-05,7.813177683973103e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,3.4422377029283955,0,0,False,False,-0.0022996219888360273,-2.0927311652871958e-05,3.4422377029283956e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,4.3213471889209085,0,0,False,False,0.00022364677364356577,-4.321347188920909e-05,9.78051616150996e-06,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,16.341028049245445,0,0,False,False,-0.004808101184659753,0.00012805045703593283,0.00016341028049245447,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,7.3993379897623335,0,0,False,False,-0.0073993379897623335,6.105160420912741e-05,4.92414382439893e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,4.859268761840731,0,0,False,False,-0.0005057019899671326,2.4348170838306966e-05,4.8592687618407314e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,2.462269223134428,0,0,False,False,-0.002462269223134428,2.0230732227780577e-05,1.2922707403171691e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,5.714327050727272,0,0,False,False,0.005714327050727272,-7.15301005163409e-06,3.125963384017836e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,13.706747155912897,0,0,False,False,-0.0023238602307245585,5.520039008271902e-05,0.00013706747155912898,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,5.768551327762966,0,0,False,False,0.004016197965609004,-5.768551327762966e-05,2.1344534077253337e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,6.819025273718439,0,0,False,False,0.0022519121366725136,-6.81902527371844e-05,1.974563726354195e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,6.020392902770535,0,0,False,False,-0.00512705662095846,-4.4181954468510395e-05,6.020392902770536e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,10.983913194332374,0,0,False,False,-0.005198754231243834,-0.00010983913194332374,7.461461847000529e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,3.6415844057067357,0,0,False,False,0.0003942622873524549,3.378953157788078e-05,3.641584405706736e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,8.290918699514656,0,0,False,False,0.0017811765921407333,8.290918699514657e-05,3.092155241286314e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,2.716266497563638,0,0,False,False,0.002716266497563638,-1.9970742185865256e-05,1.976907225448962e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,9.90142591070578,0,0,False,False,0.00990142591070578,5.210278895639974e-05,6.14034956798286e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,4.792037412311188,0,0,False,False,0.004276549714510916,-4.792037412311189e-05,4.520739180470947e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,9.463383499244172,0,0,False,False,0.009463383499244173,4.144783583221961e-05,2.3332298204708126e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,2.792998016451141,0,0,False,False,-0.00149591100006189,-1.3907989295307672e-05,2.7929980164511414e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,11.013607289385998,0,0,False,False,-0.0019382100865772847,-0.00011013607289385999,3.523537422521036e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,13.945614567802146,0,0,False,False,-0.0007159548370459764,-9.550304130393194e-05,0.00013945614567802147,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,5.287331267196995,0,0,False,False,-0.005287331267196996,-9.306536140247578e-06,3.8678736213031495e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,8.881116041609348,0,0,False,False,0.008881116041609348,6.17099661265829e-05,8.038577511092569e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,8.282689354610536,0,0,False,False,0.008282689354610536,-3.905998756038785e-05,8.157225606633927e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,5.165225038742474,0,0,False,False,0.0051652250387424735,-2.8347004064900534e-05,1.6095039674865996e-06,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,10.288680794914436,0,0,False,False,0.003989769488184981,0.00010288680794914436,6.583811529206182e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,8.093961580534648,0,0,False,False,0.0011582141989898661,8.093961580534649e-05,5.921115269393132e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,4.766845948060515,0,0,False,False,-0.004720034129588773,-4.766845948060516e-05,9.547551937438745e-06,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,5.701462803523261,0,0,False,False,0.005701462803523261,-3.821469324754383e-05,4.083256489518619e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,4.0553289111590605,0,0,False,False,0.004055328911159061,-3.379421826855186e-05,2.7421736691827787e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,3.1329918487871296,0,0,False,False,0.0031329918487871295,1.7061602837175986e-05,3.5962450017134775e-06,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,2.075135353612116,0,0,False,False,0.000465461251847125,2.075135353612116e-05,2.022246688712738e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,12.264096448868344,0,0,False,False,0.0017488993284757596,-0.00012264096448868345,9.577985837810065e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,13.672983081751608,0,0,False,False,0.011782151571903737,-0.0001367298308175161,8.308217118974092e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,6.324692131814068,0,0,False,False,0.0001848525460805901,-6.324692131814069e-05,5.5908680501325145e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,6.963373689924676,0,0,False,False,-0.002292339491378907,4.099970842794105e-05,6.963373689924677e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,8.50845747400493,0,0,False,False,-0.004127819404803659,6.13715073210623e-05,8.50845747400493e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,9.69846696054403,0,0,False,False,0.001284531369536981,-3.31570622714272e-05,9.69846696054403e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,8.970602001171248,0,0,False,False,-0.003569184405898918,3.3703274831226854e-05,8.970602001171249e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,10.559146326630847,0,0,False,False,-0.007548270203600024,7.003619502341519e-05,0.00010559146326630848,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,8.579706133554339,0,0,False,False,-0.008473293189674247,5.221190870624252e-05,8.57970613355434e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,4.847119979164686,0,0,False,False,-0.004847119979164686,-2.4075113238775882e-05,2.8556996664016575e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,7.375644651843102,0,0,False,False,-0.007249668369538542,-2.0025994036054897e-05,7.375644651843102e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,3.4705694980984276,0,0,False,False,-0.0034705694980984277,6.18637198053454e-06,7.67616697071568e-06,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,18.861459246789067,0,0,False,False,-0.0030626186814226683,0.0001886145924678907,7.360600492713025e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,4.767099013674647,0,0,False,False,-0.0021796882615396185,4.7670990136746474e-05,1.5485132178075554e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,7.349501107096302,0,0,False,False,0.004730386680826361,6.68165277185735e-05,7.349501107096302e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,5.896908724545688,0,0,False,False,-9.392788119893176e-05,5.896908724545688e-05,9.480292165741942e-06,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,10.756166739129458,0,0,False,False,-0.004294855416624998,-0.0001075616673912946,2.2363417417790924e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,12.505289338602886,0,0,False,False,-0.00015914450956102118,-0.00012505289338602887,3.095987469615405e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,12.326700438649038,0,0,False,False,0.001255775322709997,-3.57967660943169e-05,0.0001232670043864904,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,12.676934485080343,0,0,False,False,-0.002097657280831243,0.00012676934485080345,8.431044749119304e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,5.827091253231846,0,0,False,False,0.00046611844150012906,4.253887901575148e-05,5.827091253231847e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,3.492439320971854,0,0,False,False,-0.003492439320971854,2.7244850347659978e-05,8.420464273478783e-06,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,3.8490297036352614,0,0,False,False,-0.0038490297036352615,2.8150137202261976e-05,3.293051927530264e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,15.301103675209959,0,0,False,False,-0.003456537134069846,-2.1928817283457586e-05,0.0001530110367520996,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,0.9610778419738163,0,0,False,False,-0.0003864301865226183,9.610778419738164e-06,9.342115943842026e-06,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,11.915613023468381,0,0,False,False,0.0008176513539203804,-0.00011915613023468383,1.9964246675415937e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,9.12756542728253,0,0,False,False,-0.0017144126137655256,-9.12756542728253e-05,6.958402412809087e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,5.968585380729765,0,0,False,False,-6.720343003918831e-06,-3.641763217959795e-05,5.968585380729766e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,7.758599509796155,0,0,False,False,0.007758599509796155,2.50413522422173e-05,5.1659332434147865e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,8.65726740793909,0,0,False,False,0.002235089082469564,8.657267407939091e-05,6.714605051131182e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,2.895712049517491,0,0,False,False,0.00168948217479549,-2.895712049517491e-05,1.4485376902582682e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,5.147493796576475,0,0,False,False,0.005147493796576475,-3.76819039236834e-05,2.245916980036396e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,5.373840651553723,0,0,False,False,0.0027902052723490565,1.3262749047291847e-05,5.3738406515537235e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,5.948250862539033,0,0,False,False,0.005925190546889699,-1.6342197668450192e-06,5.948250862539034e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,8.450426817079212,0,0,False,False,0.004792704994415027,8.450426817079212e-05,4.597088045457522e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,7.393701234561654,0,0,False,False,0.0018153977762348924,7.393701234561655e-05,6.613279374453138e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,9.778234170267629,0,0,False,False,-0.001790762573392661,3.1062233873325937e-06,9.778234170267629e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,4.128227907842208,0,0,False,False,-0.002178135791562083,1.756846786194092e-05,4.128227907842209e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,2.4522596037363864,0,0,False,False,-0.0024522596037363864,-1.610065049935317e-05,1.6035462218070962e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,10.278624690349973,0,0,False,False,0.005765423049373604,0.00010278624690349974,6.467039257915964e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,3.1557940310037336,0,0,False,False,0.003155794031003734,3.5855625847498586e-06,2.6030964897912705e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,2.4098655950549213,0,0,False,False,0.0024098655950549213,-7.786902229695644e-06,1.748565077981745e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,10.469277879591676,0,0,False,False,-0.004868367559278538,8.985432729139595e-05,0.00010469277879591676,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,9.59462701899981,0,0,False,False,-0.009502746718479395,9.594627018999812e-05,8.274747264033861e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,8.272897866416328,0,0,False,False,-0.004736497992771113,1.931272592687283e-05,8.272897866416328e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,2.058860049249306,0,0,False,False,-0.0016072649302063292,-1.2475455318808903e-05,2.058860049249306e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,8.61951598658755,0,0,False,False,0.004199876418403028,6.981731152011779e-05,8.61951598658755e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,11.5614854811707,0,0,False,False,-0.0007911580245781726,-3.0187847255606044e-05,0.00011561485481170702,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,8.97821346568905,0,0,False,False,0.0023548403536528583,-6.437513348039908e-05,8.978213465689051e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,9.5078368439701,0,0,False,False,0.004607649665610124,-4.9516099882058175e-05,9.507836843970102e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,15.017873361202934,0,0,False,False,-0.0025708376230991815,-0.00015017873361202936,2.2695556767640068e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,9.867890314605642,0,0,False,False,-0.0019808527478175947,-9.867890314605643e-05,3.6419484214455775e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,7.926204251316338,0,0,False,False,-0.0034608110437476503,7.926204251316339e-05,4.871469810726118e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,8.567523620925149,0,0,False,False,-0.004555682003317761,-5.3059084361222396e-05,8.56752362092515e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,1.2298913868718604,0,0,False,False,0.0010754248175102023,1.2298913868718606e-05,2.249756243840164e-08,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,8.723431200438046,0,0,False,False,0.008723431200438047,-4.0929387967094866e-05,7.05350603188931e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,16.479333178022873,0,0,False,False,0.016479333178022873,-0.0001375726595340678,8.655433281566359e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,13.044028993117374,0,0,False,False,-0.00029115060683467664,-4.3753417906996815e-05,0.00013044028993117375,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,13.138504725961331,0,0,False,False,0.0068776509832908965,0.00010946039353985205,0.00013138504725961333,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,15.334764229548233,0,0,False,False,0.004620556256143235,0.00015334764229548234,3.7908467711430536e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,30.256308818025712,0,0,False,False,0.010603186860154499,-0.00030256308818025715,0.00018892875305469344,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,17.53424939941131,0,0,False,False,0.007700181587257369,-1.4040135238560232e-06,0.0001753424939941131,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,10.49527678194875,0,0,False,False,-0.01049527678194875,-3.4899804676572166e-05,3.041138418928206e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,3.9863327489527545,0,0,False,False,-0.003986332748952754,-7.87712150122973e-06,1.1626588166958179e-06,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,5.949676602941466,0,0,False,False,0.00022152149951862828,-5.9496766029414665e-05,4.57206362142467e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,23.95827469887908,0,0,False,False,-0.0035683135122782208,-0.00023958274698879082,6.516942273295735e-06,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,14.00610289021774,0,0,False,False,-0.0030619426169638413,0.00014006102890217742,9.067349939803599e-07,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,13.665444765395103,0,0,False,False,-0.013665444765395104,3.088153487108649e-06,6.31692273410371e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,16.519248213872558,0,0,False,False,-0.01651924821387256,0.00011180538807769512,1.938453630173603e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,4.397716401931078,0,0,False,False,0.0017716178670417364,4.3977164019310784e-05,6.474703577313068e-06,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,4.428929064140703,0,0,False,False,0.004428929064140703,2.68951890548363e-05,3.744650118362899e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,20.69946832330263,0,0,False,False,0.002815432325302699,0.0002069946832330263,3.440810623866581e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,12.949728974048194,0,0,False,False,-0.007167090770407951,0.00012949728974048194,1.2395911314847597e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,8.528511145123423,0,0,False,False,0.0007571985621784608,8.17284739381181e-05,8.528511145123424e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,14.009775670592257,0,0,False,False,0.0029554125140147,-0.00014009775670592258,9.563509555348206e-06,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,8.892671312266046,0,0,False,False,0.004274227313987946,6.915856056019516e-05,8.892671312266046e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,4.1420425047001075,0,0,False,False,-0.003009998220357801,-4.1420425047001075e-05,9.602766887289756e-06,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,6.785377153470407,0,0,False,False,-0.0014697465196257592,-3.056074360701371e-05,6.785377153470407e-05,False,False,489,1-5,True
