slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
16,3,1-7,adjust,0.010663959056903625,1.2730396224713924e-05,9.004249237040227e-06
16,4,1-7,adjust,0.008885839610669527,-6.553213607598481e-05,0.00010885022256639041
16,5,1-7,adjust,0.009045915588327166,6.772127729304596e-05,6.46132630420061e-05
16,6,1-7,adjust,0.01029461079272143,-5.522275668198839e-05,0.00013468281296296993
16,9,1-8,adjust,-0.0016947675144335247,9.20827964661836e-05,9.422238588953619e-05
17,2,1-4,adjust,0.002951823821867778,-0.0001105088770374163,7.032446044099153e-05
17,3,1-5,adjust,-8.005164565795598e-05,-0.00012305689625316296,3.522054079798449e-05
17,6,1-5,adjust,0.005312979019096545,8.269315901614045e-05,9.050193891422163e-05
17,7,1-4,adjust,-0.0011622426606722781,5.124852621855174e-05,8.307431712446534e-05
17,8,1-5,adjust,0.008965944215286374,5.5296761120532045e-05,5.689557828983644e-05
17,9,1-5,adjust,0.0065612407399584976,8.34378197586575e-05,7.787354567253258e-05
18,2,1-7,adjust,-0.005954076664272134,0.00010985111383510031,3.437606392491539e-05
18,3,1-7,adjust,-0.009274435513019555,8.321108203070596e-05,4.077082488567518e-05
18,4,1-7,adjust,-0.011664319443806971,9.73556261037912e-05,2.36610355722825e-05
18,5,1-7,adjust,-0.012337214213392806,-7.594569700907981e-05,6.890172980594732e-05
18,6,1-7,adjust,-0.010763493054352964,-0.00012731036868660514,3.934288000568005e-05
18,9,1-8,adjust,7.705368075715649e-05,-1.0783793090854307e-05,1.7303887522051193e-05
19,2,1-4,adjust,2.196128592500154e-05,-7.56453515828939e-05,6.032176056148345e-05
19,3,1-4,adjust,-0.0036616163107059023,0.00011152248341807961,8.302358326525087e-05
19,6,1-5,adjust,-0.00685306907495062,3.124617794655636e-05,9.876323213040428e-05
19,7,1-5,adjust,-0.007179309633972915,-5.770529785539946e-05,7.637035883969844e-05
19,8,1-5,adjust,-0.006012386615893891,-0.00015024776301643015,9.875237002318525e-05
19,9,1-5,adjust,-0.004711398264250539,-4.6153646657897135e-05,0.00010227235957197983
20,2,1-7,adjust,0.0034139027079926657,1.904032293572318e-05,0.00016270352258639795
20,3,1-7,adjust,0.008922818375520765,-4.2910940377535926e-05,7.87658117057283e-05
20,4,1-7,adjust,0.008234927242829072,-4.608790258076979e-05,0.00010688017371553751
20,5,1-7,adjust,-0.0025008721785739164,2.6708019881698622e-05,5.915956477365886e-05
20,6,1-7,adjust,0.0005888426996628643,3.940002950543083e-05,6.370986852685487e-05
20,9,1-8,adjust,-0.0027831910248170074,-8.854129582497577e-05,0.00011680928510718496
21,2,1-4,adjust,0.00200338359321954,-9.508082270592054e-05,1.1370018002896079e-05
21,3,1-5,adjust,-0.0019619361933585376,-1.1032426950357227e-05,2.209252463535625e-05
21,6,1-5,adjust,-0.001770317259989941,-6.580018551214102e-06,0.00013544773219417982
21,7,1-5,adjust,-0.002579134143887007,-2.57479031200004e-05,9.761867598056604e-05
21,8,1-5,adjust,-0.004771846341152314,4.386185558072133e-05,8.27939138397257e-05
21,9,1-5,adjust,0.0036763499488293573,3.505904485790679e-05,8.785599866453512e-05
22,2,1-7,adjust,0.004199733705863069,-4.050709446237333e-05,4.451217769029531e-05
22,3,1-7,adjust,0.0018091857800743502,-1.912775076743946e-05,7.550143898222979e-05
22,4,1-7,adjust,-0.0032000585289711945,-5.615437823653754e-05,7.304733296753975e-05
22,5,1-7,adjust,0.003957362811996613,9.29476167840017e-05,7.908259571256196e-05
22,6,1-7,adjust,0.001967594645032857,-9.631388689802418e-05,2.915955523734959e-05
22,9,1-8,adjust,-0.002816836296355269,-5.250431816674453e-06,6.476423684204273e-05
23,2,1-4,adjust,-0.00619318803712819,6.773819785126371e-05,8.420313560964155e-05
23,3,1-5,adjust,-0.002387561748857496,6.941145343475984e-06,4.5563523013818856e-05
23,6,1-5,adjust,0.009636435456531506,-3.4696088592094355e-06,4.91288112104686e-05
23,7,1-4,adjust,0.011917866133697233,3.156926351064824e-05,7.309418025879588e-06
23,8,1-5,adjust,0.010975640686994957,0.00020198008797844182,0.00010117626095764243
23,9,1-5,adjust,0.00363494036393627,0.00012106791123552012,3.59888410281484e-05
24,2,1-7,adjust,0.0016245573548940532,-3.378977990784399e-05,0.000114790515165783
24,3,1-7,adjust,0.0009377060381187735,5.95310178962328e-05,9.810738338918959e-05
24,4,1-7,adjust,0.00654468468383338,1.1611523859574117e-05,0.00013300877042861934
24,5,1-7,adjust,0.0005790658605849896,-6.374093141431851e-06,7.278252215228961e-05
24,6,1-7,adjust,0.0024504605781682513,7.458235736185313e-05,0.00017221152539094477
24,9,1-8,adjust,0.0036975477222803664,9.241066002307827e-05,0.00011730262720324986
25,2,1-4,adjust,0.0027211003532125744,-7.494114956330136e-06,0.00018118287590192204
25,3,1-4,adjust,0.004346326606870299,-0.00015851526769796272,7.380313971201466e-05
25,6,1-5,adjust,-0.01068636680193989,0.00012666127734352865,2.6174088140013463e-05
25,7,1-4,adjust,-0.007850746808387757,6.806262015736994e-05,6.93806203358513e-05
25,8,1-5,adjust,-0.0009177299866965647,-0.00013647815503006535,1.4102120616036022e-05
25,9,1-5,adjust,-0.0010246697411366867,-9.238782549895883e-05,9.53136234164524e-05
26,2,1-7,adjust,-0.008522649825876921,6.514165271941182e-05,3.203312659914737e-05
26,3,1-7,adjust,-0.0049896131533123545,0.00019205989857650038,9.286159117994443e-05
26,4,1-7,adjust,-0.016180772427327485,8.521524853840641e-05,9.107908729587004e-05
26,5,1-7,adjust,-0.005896657193759812,1.1241166740641583e-05,1.1545401930918737e-05
26,6,1-7,adjust,-0.001379643335962493,-0.00010199846257368377,8.405293790388441e-05
26,9,1-8,adjust,-0.003236401434260417,-2.965317505655475e-05,1.0820978857302756e-05
27,2,1-4,adjust,9.457478024006179e-05,0.00018658447352898645,2.0087511436039824e-06
27,3,1-4,adjust,-0.00801856164288787,-1.4942291733980095e-05,4.489942464847162e-05
27,6,1-5,adjust,0.0028172367205532584,-2.4063221780740565e-05,4.6617229995730185e-06
27,7,1-4,adjust,0.005629162687228542,-7.18132083213027e-05,3.814157178607191e-05
27,8,1-5,adjust,-0.0033840025778842228,4.460258075666584e-06,3.5284850486810714e-05
27,9,1-5,adjust,0.002886227763730288,0.00011981868415293839,1.4474117056684258e-06
28,2,1-7,adjust,0.008128941958198523,-0.000289566414814786,7.822530114521143e-05
28,3,1-7,adjust,0.009575054904400545,-0.00012613303802037123,1.3748370583978597e-05
28,4,1-7,adjust,0.014445183835797555,-0.00010152878344032594,1.0859589761957258e-05
28,5,1-7,adjust,0.008676349436947171,-0.00015485265313435687,5.996400814020721e-05
28,6,1-7,adjust,0.004699683344962544,-1.2335114766525323e-05,6.801558983095466e-05
28,9,1-8,adjust,-0.00277490757923443,-0.00016199356248553992,7.400994889012488e-05
29,2,1-4,adjust,0.0010259040298593602,3.379137098715942e-05,2.962493595190922e-05
29,3,1-5,adjust,0.0014875229547879328,-1.191039144068469e-05,6.167928488210473e-05
29,6,1-5,adjust,-0.005634724208114505,5.651674229361075e-05,0.00010058603663700597
29,7,1-4,adjust,-0.007808876192051072,-1.5307999601114546e-05,4.9331086705057026e-05
29,8,1-5,adjust,-0.001473582655393283,-7.932621035244336e-05,2.8716959352874306e-05
29,9,1-5,adjust,5.241674765879762e-06,-3.999120038659894e-05,8.151576791499343e-07
30,2,1-7,adjust,-0.005416853552039886,9.915913686807956e-05,0.00012353803025550605
30,3,1-7,adjust,-1.3843205956539756e-06,5.0062837736406676e-05,4.8123085003855164e-05
30,4,1-7,adjust,0.0038976989144231637,4.228773208590065e-05,0.00010351156742267953
30,5,1-7,adjust,-0.004513728371652601,8.28569240965235e-05,1.0881763266499405e-05
30,6,1-7,adjust,-0.0014062474768857251,-6.092603155089318e-05,9.240339674009117e-05
30,9,1-8,adjust,-0.0011037262861289532,-4.1843917548835345e-05,1.5664561203741394e-05
31,2,1-4,adjust,0.0020904749991841427,-7.84106726971865e-05,3.071322960007346e-05
31,3,1-4,adjust,0.0042953758076686105,-7.827224725116634e-05,0.00011728378816398383
31,6,1-5,adjust,0.0008432919774757302,8.378806988531556e-05,0.00014978618961622504
31,7,1-5,adjust,0.004105625810266857,1.4837233673749616e-06,0.00011241872271923195
31,8,1-5,adjust,0.00472796960560641,0.00014810148385669252,3.795654006383623e-05
31,9,1-5,adjust,-0.00023309563493172162,6.780351707152003e-05,6.801768288869654e-06
32,2,1-7,adjust,-0.0011712815799184554,-6.197347979714496e-05,0.00011447012372181267
32,3,1-7,adjust,-0.00564685673814612,5.446121765788513e-05,0.00011309147530075
32,4,1-7,adjust,-0.011641666402060533,-0.00010504213859223375,4.364919855941145e-05
32,5,1-7,adjust,0.004461144989127167,-1.3313944454975157e-05,9.072473104722973e-05
32,6,1-7,adjust,0.0044379806485646215,1.4343188965150503e-05,3.5942886710894986e-05
32,9,1-8,adjust,0.0036573645971000224,0.0001771046073619909,0.00013359117400844282
33,2,1-4,adjust,-1.428209995484294e-06,8.644958357714013e-05,2.569529032841551e-05
33,3,1-4,adjust,-0.0047426442569205906,7.028472771048347e-05,7.280971676357689e-05
33,6,1-5,adjust,-0.00021140883941730078,-7.616497025564904e-05,0.00012249498517459832
33,7,1-5,adjust,-0.0027762917050411597,8.512645931903364e-05,0.0001156756687720007
33,8,1-5,adjust,-0.0028147016714657504,-0.0001095595125936996,5.80143218558211e-05
33,9,1-5,adjust,-0.005732463192053913,-0.00020611953165028767,6.31829187529011e-05
34,2,1-7,adjust,0.0006535041563891876,6.358312238961781e-05,8.742905634968561e-05
34,3,1-7,adjust,-0.0005792926710733106,7.742151844736519e-05,0.00012922590947301479
34,4,1-7,adjust,-0.005107079661256948,0.00017096157713261003,9.345388532717079e-05
34,5,1-7,adjust,-0.006620646532081309,4.706551967938233e-05,0.00011215258117556792
34,6,1-7,adjust,-0.008567931163872115,-2.9511938812596086e-05,7.557474646196047e-05
34,9,1-8,adjust,0.0020855443795921367,7.306752029791473e-05,6.251123102701781e-05
35,2,1-4,adjust,-0.0061970150573774285,0.00010796644442853293,0.0001034764826000909
35,3,1-4,adjust,-0.0025078252450272025,-7.887390030710458e-06,0.000138600962627156
35,6,1-5,adjust,0.006317886124580817,-4.106344568704259e-05,7.674060326546959e-05
35,7,1-4,adjust,0.013442649578521624,-0.00014473367981041225,9.811995495192297e-05
35,8,1-5,adjust,-0.0028504833346919617,2.2082340679353597e-06,4.419086422018594e-05
35,9,1-5,adjust,0.002714169088523809,6.335993941595554e-05,9.85421034537682e-05
36,2,1-7,adjust,0.006166310486677794,-0.0002291486744552016,1.6087481978714894e-05
36,3,1-7,adjust,0.01002625700530534,-0.00010897268813212966,1.2364207668109526e-05
36,4,1-7,adjust,0.020436634201758168,-0.00016332570111273555,9.834043162306172e-05
36,5,1-7,adjust,0.02066791303004553,-6.689115853498198e-05,4.904988286263542e-05
36,6,1-7,adjust,0.01751425361701638,0.00015543354293807141,0.00013222603033546143
36,9,1-8,adjust,-0.003179418634250757,-0.0002116890681534126,0.000139907476260489
37,2,1-4,adjust,0.006890433560699572,-0.00010712042172785902,6.54016322517028e-05
37,3,1-5,adjust,0.007436611307279006,-0.0001467363246673709,2.2459119859484625e-05
37,6,1-5,adjust,-0.0052183882461126615,6.923002398548198e-05,0.00019303823490411773
37,7,1-5,adjust,-0.005015250865914159,5.7032389098563786e-05,8.236638188347851e-05
37,8,1-5,adjust,0.009669227816173433,4.567035629053023e-05,6.629388659950297e-05
37,9,1-5,adjust,0.002914560905463926,0.00016199450976167557,0.0001535322478310563
38,2,1-7,adjust,-0.005482771208502934,0.000138146257601123,3.56095328934176e-05
38,3,1-7,adjust,-0.005992628473306985,0.00010104157941146875,5.940198425209919e-05
38,4,1-7,adjust,-0.008755345912727142,0.0001033451983006795,2.8989574049794722e-05
38,5,1-7,adjust,-0.012312669189663665,2.8465050606108208e-05,4.024392235361044e-05
38,6,1-7,adjust,-0.003997910283932675,-8.238592090454959e-05,6.877005542532711e-06
38,9,1-8,adjust,0.002228353581494543,7.59980708745547e-05,5.844950662510087e-05
39,2,1-4,adjust,-0.0009019690891097782,7.594565436377593e-05,3.1068745782049656e-05
39,3,1-5,adjust,-0.00028679025382106777,4.893429608194095e-05,4.304668008762242e-05
39,6,1-5,adjust,-0.0040538375414546695,-2.2064437867455287e-05,5.774669424346823e-05
39,7,1-5,adjust,-0.006520107857578406,5.7365283597541844e-05,6.73968944744904e-05
39,8,1-5,adjust,-0.0073150110372263485,2.2657056225684953e-05,1.289516898671577e-05
39,9,1-5,adjust,-0.0035865454579599365,-0.00011357857288678572,2.1218193597712865e-05
40,2,1-7,adjust,-0.007870920067666768,3.687358863332553e-05,1.1265418347415938e-05
40,3,1-7,adjust,-0.008833329539477873,1.7521105652015877e-05,3.691085619545918e-05
40,4,1-7,adjust,-0.010745876522906102,3.675663302632148e-05,1.0694101414661443e-05
40,5,1-7,adjust,-0.002424909807427021,0.00012281339800904626,2.2529596119011047e-05
40,6,1-7,adjust,-0.00209487314396297,-1.1101983739068749e-05,7.983897562273062e-06
40,9,1-8,adjust,-0.00041556878788776474,3.839138182085812e-05,8.008958255412508e-05
41,2,1-4,adjust,0.002614539114144817,2.171377222070941e-05,4.544227815845566e-06
41,3,1-5,adjust,-0.0014348636191080608,-2.9096578367596573e-05,2.681536957820878e-05
41,6,1-5,adjust,0.0002747866015722426,3.05245857088466e-05,3.854063598155314e-05
41,7,1-4,adjust,0.00352665334443968,2.1984899810329415e-05,6.770253763717024e-05
41,8,1-5,adjust,0.010864663332156462,0.0001313919338944837,7.573933868326131e-05
41,9,1-5,adjust,0.006329124519917123,0.00011099626314071468,4.7229298118780535e-05
42,2,1-7,adjust,-0.0012360802302754145,-6.023092194194943e-05,0.00011479715914759298
42,3,1-7,adjust,0.002565819416523898,-1.4568875271093481e-05,0.00015679044719470666
42,4,1-7,adjust,0.009035846433924492,-9.846225733669643e-06,9.220612244589838e-05
42,5,1-7,adjust,0.0028550828827082313,-9.649097635911707e-05,4.6054268441803274e-05
42,6,1-7,adjust,0.0014942129750207488,3.248386136649733e-05,2.4176878760399853e-05
42,9,1-8,adjust,0.002695642676029444,0.00013621449866499816,0.00020113306841952348
43,2,1-4,adjust,0.005010074985292261,3.5957660366531255e-05,4.398169877594773e-05
43,3,1-5,adjust,0.00501094823253525,4.727603248686726e-05,4.116128956657569e-06
43,6,1-5,adjust,0.003896247188040749,-6.027265564848145e-05,2.037086295433683e-05
43,7,1-4,adjust,-0.0035882242741265124,-7.615916608116615e-05,4.8956113111255344e-05
43,8,1-5,adjust,-0.0016688906143476263,-0.00011255417595426961,8.31847404317385e-06
43,9,1-5,adjust,-0.0072111071191133455,-0.00022625289723546925,4.8145946981119274e-06
44,2,1-7,adjust,0.0017749938359559873,4.1052189113751574e-06,0.00014828248699408028
44,3,1-7,adjust,-0.0014717816569792671,-3.714133846624359e-06,8.972229312994965e-05
44,4,1-7,adjust,0.0008135349488480614,-6.0230070497748844e-05,6.351440608792654e-05
44,5,1-7,adjust,-0.0026723677056147183,1.601984240432863e-06,6.775419431220436e-05
44,6,1-7,adjust,-0.006545487125205116,-5.058375527191622e-05,1.4501698063029929e-05
44,9,1-8,adjust,0.003486184904721859,0.00017181506960693777,0.00018784478902659677
45,2,1-4,adjust,-0.0006281642035264253,-0.00011686882338638957,2.516091841793379e-05
45,3,1-5,adjust,-0.0017246846247271296,-8.724341563835128e-05,3.9840473025494044e-05
45,6,1-5,adjust,0.006279691595355219,-1.0733164279173885e-05,1.8517148779486552e-06
45,7,1-4,adjust,0.008664932102743874,3.4439234501730846e-05,5.1967115390190606e-05
45,8,1-5,adjust,-0.007626857144995331,1.542091796753316e-05,1.8529085800893454e-05
45,9,1-5,adjust,-0.003031523263876351,-0.000200313269473388,5.01630285303389e-05
46,2,1-7,adjust,-0.0017900296667260878,0.0001220678303898891,2.8870851093412133e-05
46,3,1-7,adjust,0.0074952638087229274,2.6402785139328558e-05,2.8362385536694204e-05
46,4,1-7,adjust,0.0012041992726489102,-9.857438043999276e-05,0.00010749677695867496
46,5,1-7,adjust,0.005318201991644255,-2.7263132596761255e-05,4.620402432790998e-05
46,6,1-7,adjust,0.002053904192714918,4.900951584930597e-05,0.0001327404453619627
46,9,1-8,adjust,0.0009249748578366313,0.00013143619213058886,2.8210074277858264e-05
47,2,1-4,adjust,0.009632804221708799,-0.00016916142347573576,0.00011540874309588088
47,3,1-4,adjust,-0.00035303145776546753,-2.3782191752443565e-05,0.00014508375986563928
47,6,1-5,adjust,-0.004218874694567624,1.3459148583579974e-05,0.00018278108225495266
47,7,1-5,adjust,-0.004463312030264238,-1.2118811675033654e-05,0.00011377568581072599
47,8,1-5,adjust,9.302509982538904e-05,-4.8264597592856267e-05,6.683337851830634e-05
47,9,1-5,adjust,-0.0016730101777934182,-5.78979038615044e-05,0.00016465590644447266
48,2,1-7,adjust,-0.012238883463964578,0.00012361266921848225,1.2799456058994369e-05
48,3,1-7,adjust,-0.0075474260345339056,1.6044862007981445e-05,8.26315061787597e-06
48,4,1-7,adjust,-0.00732800760593161,0.0001197500896609018,0.00010721063461939233
48,5,1-7,adjust,-0.0034824930273974508,-4.991743328021139e-06,0.0001089804130486095
48,6,1-7,adjust,0.0012005571327957053,-2.631226137940101e-05,5.0226250230561664e-05
48,9,1-8,adjust,-4.884681424401304e-05,-2.8871360139112504e-05,3.2625254968577795e-06
49,2,1-4,adjust,0.0014714406929798802,4.223300213420043e-05,1.7938228458038982e-05
49,3,1-4,adjust,-0.004164283497357054,1.6849270086449934e-05,0.00011844961218591476
49,6,1-5,adjust,-0.00017368726862179194,-3.4122500944144005e-05,2.6665117123204106e-05
49,7,1-5,adjust,-0.0028951003527495516,2.071493848937941e-05,0.00010350611540685376
49,8,1-5,adjust,-0.0029282842213332267,-6.967091262448168e-05,3.581106054975628e-05
49,9,1-5,adjust,0.0002894158407986166,-5.1124097250152295e-05,1.443219642355335e-05
50,2,1-7,adjust,0.0029476782674664062,6.420777894923853e-06,0.00010104014086527753
50,3,1-7,adjust,-0.005381688499769411,0.00014140746649232808,8.22478649757527e-05
50,4,1-7,adjust,0.0044224646401483875,7.133095118192829e-05,0.00015141322839845405
50,5,1-7,adjust,-0.004943659297639537,-7.188284750568271e-05,2.684363498617211e-05
50,6,1-7,adjust,-0.007248462331785082,0.00013219977331892674,4.9054137215828206e-05
50,9,1-8,adjust,-0.0029084319323358803,-6.562347706766535e-05,8.515512144109615e-05
51,2,1-4,adjust,-0.0007961692783967798,4.276945160549756e-06,0.00014147174024367072
51,3,1-4,adjust,0.011736913593988678,-8.39462127452748e-05,4.5503090397056744e-05
51,6,1-5,adjust,-0.0013229004445109887,-0.00016622654072990836,0.00011248949162015558
51,7,1-5,adjust,-0.011997949033066993,-2.1530827816106603e-05,0.00012583545604403067
51,8,1-5,adjust,-0.006094742426852171,-1.5402884439712717e-05,0.00010339641178857313
51,9,1-5,adjust,-0.001091580938916335,1.7187890658714363e-05,4.159481333845597e-05
52,2,1-7,adjust,0.0015512766374574853,-0.0001078143995516586,0.0001420071372415888
52,3,1-7,adjust,-0.004388981522047157,1.3120601122881027e-05,0.0001355116761173311
52,4,1-7,adjust,-0.0040785561104922765,-4.0429370452474586e-05,3.426542416806488e-05
52,5,1-7,adjust,-0.015648559755624267,-1.0637354450100244e-05,6.661649577779896e-05
52,6,1-7,adjust,-0.01019629156338365,-1.6942907927891498e-05,3.189056860165645e-05
52,9,1-8,adjust,-0.0031679079295796183,-5.865542330772258e-05,4.853363164540834e-05
53,2,1-4,adjust,-0.004096549093135061,0.0001090143618705355,1.8295044910110282e-05
53,3,1-5,adjust,-0.001675323965975759,-2.413264139408938e-05,2.9658653981271318e-05
53,6,1-5,adjust,-0.004922218301446226,2.189523950918973e-05,0.00023550990986462723
53,7,1-5,adjust,-0.01001104318428611,-0.00012600193561139344,0.0002678607296547698
53,8,1-5,adjust,-0.0015481542334500771,2.7087108019729165e-05,0.00010032291231736814
53,9,1-5,adjust,-9.83657142567935e-05,-4.3396713150709326e-05,0.00017701161735273052
