slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.457896215044745,7.191311425797875,11.451914096241595,0.27794908071921065,0.32501657981870125
1,0-1-4-5,4,4,4,30.58860934258871,30.58860934258871,6.502394861840123,4.517907057844891,6.451914096241595,1.865684743520322,1.8060448545476575
2,0-1-7-8,4,8,8,21.75609050475731,52.34469984734602,5.954048824480577,2.9341909721239072,5.764638286332499,1.4148441030286314,1.5830404983660955
3,0-1-4-5,4,12,12,14.520615645840996,66.86531549318701,5.6126486983070905,2.96278098857006,4.201437283682708,2.4888492141983494,2.35512085529799
4,0-1-7-8,4,16,16,14.859321488547886,81.7246369817349,1.0778403193326365,0.7919183177142196,0.9064166847770707,0.5797926636159217,0.5797926636159403
5,0-1-4-5,4,20,20,3.4957188944876387,85.22035587622254,0.8481979858032033,0.599205675888082,0.8358146009396279,0.40623398831824936,0.40623398831824886
6,0-1-7-8,4,24,24,4.156910396419987,89.37726627264253,0.5488460335440966,0.3294383487322276,0.47581295332129514,0.21980059447763792,0.2198005944776682
7,0-1-4-5,4,28,28,1.9068111403354335,91.28407741297796,0.21594518187203218,0.10926133737644624,0.21216083576645417,0.04217604854203386,0.03649966374773328
8,0-1-7-8,4,32,32,0.5688410564277772,91.85291846940574,0.13993463911884216,0.08358837306494132,0.11903596426392937,0.0637774518529507,0.06377745185294259
9,0-1-4-5,4,36,36,0.48215619638399465,92.33507466578973,0.04663322157381419,0.024593170503089033,0.045963824542056386,0.011186071526101836,0.008916831548830828
10,0-1-7-8,4,40,40,0.12467969526130149,92.45975436105104,0.03331009105201612,0.019977759109681165,0.026990790339795012,0.015589806053201564,0.01618938426943828
11,0-1-4-5,4,44,44,0.11083978688794795,92.57059414793899,0.010588897875771249,0.00722909725556269,0.010464408555378668,0.0058768907470884875,0.0062603171310655625
12,0-1-7-8,4,48,48,0.03657270519277303,92.60716685313176,0.010527216356530531,0.004599041729918248,0.0039052003853612405,0.0058768907470884875,0.004569252586847483
13,0-1-4-5,4,52,52,0.027321733671345678,92.6344885868031,0.0068862667222944355,0.0034494295173613694,0.0025280116089163585,0.003670100553625784,0.0038752773263368567
14,0-1-7-8,4,56,56,0.027740747769680933,92.66222933457279,0.01019920194467275,0.005166650417574038,0.003940887211271615,0.005834212282345989,0.005834212282323392
15,0-1-4-5,4,60,60,0.04243376304673382,92.70466309761952,0.016136337568357632,0.007041498319056544,0.006389299887587185,0.009170811344919465,0.009170811344922924
16,0-1-7-8,4,64,64,0.058533902382038074,92.76319700000155,0.010511273249999259,0.007672159419566178,0.010489090557555869,0.004999603008380459,0.005127024812047409
