slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.392135978249375,6.808579817606302,11.381827683750856,0.2948997726897196,0.45429387858526127
1,0-1-4-5,4,4,4,30.016052672726694,30.016052672726694,11.392135978249375,4.897887649927038,11.381827683750856,2.2676982569407977,1.333586909496681
2,0-1-7-8,4,8,8,24.85573649696861,54.871789169695305,6.457662761551409,4.787375764309676,6.404789841813155,3.3371180328020524,3.33711803280206
3,0-1-4-5,4,12,12,19.17822769397864,74.05001686367395,6.457662761551409,4.337302190791869,6.404789841813155,3.0052311837111425,3.005231183711132
4,0-1-7-8,4,16,16,17.53922644342953,91.58924330710347,5.698681667219239,3.225074929661317,2.703550349925834,3.0983749292096796,3.098374929209683
5,0-1-4-5,4,20,20,13.899054165700909,105.48829747280438,1.943282717390044,1.354565689663167,1.3619113037831596,1.1122313738802325,1.112231373880256
6,0-1-7-8,4,24,24,6.135230507281113,111.62352798008548,1.0730183637037347,0.6663021325115527,0.9285197838868413,0.4786621154964975,0.4786621154964763
7,0-1-4-5,4,28,28,3.8341915640182056,115.4577195441037,0.4239364325579839,0.2159178753308646,0.41839809460378774,0.07784144634976443,0.07552200342797022
8,0-1-7-8,4,32,32,1.0157067712408452,116.47342631534454,0.27498740541923417,0.16779760850880848,0.23917476209658162,0.11439597174158228,0.11439597174157967
9,0-1-4-5,4,36,36,0.9977062723146906,117.47113258765923,0.11455707839278573,0.05627917741399989,0.11113490134117399,0.021575260184479365,0.02228947844611895
10,0-1-7-8,4,40,40,0.3063915769178241,117.77752416457704,0.06938342716448463,0.039862678145242206,0.05828307772421226,0.028566218928293037,0.02856621892828315
11,0-1-4-5,4,44,44,0.2537476654918853,118.03127183006893,0.021433401384578873,0.010244859332133089,0.019861160140379752,0.006283445827900597,0.01090057246818077
12,0-1-7-8,4,48,48,0.05602561156820066,118.08729744163713,0.011192572701275041,0.007256195080799393,0.009273791541573928,0.005962070366145992,0.005962070366145156
13,0-1-4-5,4,52,52,0.07182382890998884,118.15912127054712,0.016290718361993216,0.00724239200065875,0.007171846838133433,0.009133374753950487,0.009133374753950818
14,0-1-7-8,4,56,56,0.05100074627207289,118.21012201681918,0.00871235579667249,0.005008789742905362,0.004510701894290037,0.004893317426160041,0.004893317426166277
15,0-1-4-5,4,60,60,0.05838488984531208,118.2685069066645,0.010581844050065717,0.005930564149030822,0.009548114194032564,0.005183845020516152,0.007019234406818953
16,0-1-7-8,4,64,64,0.053875159132908246,118.32238206579741,0.014733056595804213,0.00804813508510618,0.012333102257315431,0.004617539889194931,0.005506981307718206
17,0-1-4-5,4,68,68,0.05446347263892413,118.37684553843634,0.01105302429443428,0.006912762307559291,0.009418924437866849,0.006295365333172501,0.0065077223139269336
18,0-1-7-8,4,72,72,0.05314937590372196,118.42999491434007,0.00842615359828533,0.0046690054017182675,0.0042745444181235825,0.004385051681835995,0.0057246606357566066
19,0-1-4-5,4,76,76,0.03878415527499784,118.46877906961507,0.015773789666252046,0.008619754769716747,0.01308969397534554,0.007311670945671668,0.00731167094567553
20,0-1-7-8,4,80,80,0.032118974617887756,118.50089804423295,0.01881870963407703,0.01025114278403465,0.01308969397534554,0.009506488167084385,0.009506488167055238
21,0-1-4-5,4,84,84,0.0526949687146539,118.5535930129476,0.015652706459298307,0.008750957018815118,0.010418329523531611,0.007768463451170006,0.007592759493547874
