slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,3,1-7,adjust,-0.7828259873434114,0.009507900457265786,0.0025881939071778558
6,4,1-7,adjust,-1.252117224901566,0.007182215109822536,0.003655839743245418
6,5,1-7,adjust,0.9496515321121497,0.0009572731146942933,0.004856367154853698
6,6,1-7,adjust,0.5095423473048335,0.0008437613701479884,0.006810390724521043
6,9,1-8,adjust,-0.19955456030427102,0.01104291537214439,0.003971491149873184
7,2,1-4,adjust,-0.2703205121789129,0.0076563890387777115,0.0025251342438560526
7,3,1-4,adjust,-0.27694419682183746,0.003347348865599318,0.004783070054804423
7,6,1-5,adjust,0.4064321793044844,0.0007326317569446028,0.004308282156255846
7,7,1-5,adjust,0.6826117835878629,0.004043101740570493,0.002457347196745746
7,8,1-5,adjust,0.33237329137263244,0.00383420277360432,0.0011541847194739556
7,9,1-5,adjust,0.3075747037252651,0.008300253254919286,0.00014340039951181595
8,2,1-7,adjust,0.08180739028573084,-0.00203615927980032,0.00016663434701662556
8,3,1-7,adjust,0.08248779416800443,-0.0007904581714559421,0.0005884919078673278
8,4,1-7,adjust,0.004191257639044853,-1.825149637933383e-05,0.0008452266463815116
8,5,1-7,adjust,0.3103635985742053,-0.0004120843741456921,0.0012518724419275603
8,6,1-7,adjust,0.16898413826349284,0.00028223969370399615,0.0018293751926752486
8,9,1-8,adjust,-0.06998195683125925,-0.0018099276945062923,0.001257889443124715
9,2,1-4,adjust,-0.07888706314086276,0.0021269678213626107,0.0006811077036651522
9,3,1-4,adjust,-0.07882547203740976,0.0008698954970542906,0.001310664973994138
9,6,1-5,adjust,0.10531070445434434,0.00023793256456342238,0.001110673260051929
9,7,1-5,adjust,0.18292928337149517,0.0009807250029517211,0.0005247864914524625
9,8,1-5,adjust,0.07651454888798644,0.0009550480508646715,0.00022858396501079128
9,9,1-5,adjust,0.07397492699094994,0.0020248316531020828,4.6374141038567734e-05
10,2,1-7,adjust,0.02420612359148301,-0.000640202129439466,4.917927062720471e-05
10,3,1-7,adjust,0.029074933189953817,-0.000335592242350142,6.564269966697103e-05
10,4,1-7,adjust,0.004948395552361646,1.436821612079833e-05,0.00014290100356071056
10,5,1-7,adjust,0.08862317172339744,-0.0001981693807539534,0.000215123044106123
10,6,1-7,adjust,0.04592054746180084,5.4314508329531865e-05,0.0004689376238357092
10,9,1-8,adjust,-0.016760634269857216,-0.000468981171274006,0.00047005877248972917
11,2,1-4,adjust,-0.019467389488848488,0.0005294608499793208,0.0001038840177146192
11,3,1-4,adjust,-0.023501123304659734,0.0002937221322242778,0.00018381924033976995
11,6,1-5,adjust,0.03856398965994263,-5.2750023762011525e-05,0.00018071724557100537
11,7,1-5,adjust,0.04927002245137924,0.0003365924631862606,0.00012090388747801656
11,8,1-5,adjust,0.016745555792047798,0.0001268345526366542,6.63524884708568e-05
11,9,1-5,adjust,0.016052895321850603,0.0003655747087109125,2.0348884820399918e-05
12,2,1-7,adjust,0.003797308779614808,-1.8112243183127947e-05,5.141758570476423e-05
12,3,1-7,adjust,0.0032904526514445495,-5.622476652740008e-05,0.000145758705425678
12,4,1-7,adjust,-0.003384953940730167,2.85122412381567e-05,0.00012874670827430697
12,5,1-7,adjust,0.0164452708735968,-5.217243012541154e-05,9.686907226124428e-05
12,6,1-7,adjust,0.003642403958206087,0.00011296371576042494,0.0001574927872266596
12,9,1-8,adjust,-0.007289540879015485,-9.448321346747256e-05,5.642133611318059e-07
13,2,1-4,adjust,-0.00554349709683814,0.00014541673257632295,7.561938147524951e-05
13,3,1-4,adjust,-0.011109896038922944,6.061652556095605e-05,5.538451572344664e-05
13,6,1-5,adjust,0.0028259640647891266,2.803029254350116e-05,2.5414715025353228e-05
13,7,1-4,adjust,0.010803772523353234,6.599529751678017e-05,4.948615462357467e-05
13,8,1-5,adjust,0.00411072502811211,0.00012403107249918125,3.346475130806839e-05
13,9,1-5,adjust,0.005846179277748774,0.00012730570891366613,2.7237605945539334e-05
14,2,1-7,adjust,0.004757042960307127,-0.0002191096555422762,2.6801709866192364e-05
14,3,1-7,adjust,0.0026602596807347788,-1.3888471297638662e-05,1.3906966145607206e-05
14,4,1-7,adjust,0.004402068392977379,-3.360513171343455e-05,2.979605670078905e-06
14,5,1-7,adjust,0.007928456647118652,3.822128778946036e-06,6.778448072850388e-06
14,6,1-7,adjust,0.0054515573152878645,2.0880911304917907e-05,4.025042012593316e-05
14,9,1-8,adjust,8.42449916114831e-05,6.42741210382318e-05,5.93322281516976e-05
15,2,1-4,adjust,-0.0010773488947571934,8.181495644207112e-05,2.4824084096772614e-05
15,3,1-4,adjust,0.004830417089349621,-3.4429372258629065e-05,4.7525975013378774e-05
15,6,1-5,adjust,0.00482392829888034,-0.00014451126944450306,1.339494372286691e-05
15,7,1-4,adjust,0.008047823024171166,-4.217421121623542e-05,5.089754911411207e-05
15,8,1-5,adjust,0.002840033315240125,-2.9744782605958982e-05,2.725107548580833e-07
15,9,1-5,adjust,-0.003845244587813673,-0.00015724630164828585,3.3206048753889482e-06
16,2,1-7,adjust,-0.0022028786078785796,5.0414985188766906e-05,5.4410819367541964e-05
16,3,1-7,adjust,0.00033740601951028705,6.36670160478321e-07,3.606054033017827e-05
16,4,1-7,adjust,0.00799008083813366,-3.792724473271042e-05,5.1141834609294826e-05
16,5,1-7,adjust,0.005017802014650085,-3.988290414504404e-05,2.4980836113416775e-05
16,6,1-7,adjust,0.00678540458493659,0.00017048770575557294,7.178808129025213e-05
16,9,1-8,adjust,0.004353086935175018,0.000135802548695755,4.300566531811312e-05
17,2,1-4,adjust,0.003205539157201987,-0.00018122864855652722,5.185699772969592e-05
17,3,1-5,adjust,0.006794456481719349,1.1313430969418813e-05,3.6563174365138026e-05
17,6,1-5,adjust,-0.003502717530718533,-5.960227983351574e-05,3.9920716667465706e-05
17,7,1-4,adjust,-0.008983352986302632,1.4582832920408606e-05,2.7322689468996453e-05
17,8,1-5,adjust,-0.0024431804444899987,1.6735264401624857e-05,1.854788634773466e-05
17,9,1-5,adjust,-0.0017034515939706998,-9.968724915634357e-05,8.019565416499789e-05
18,2,1-7,adjust,-0.00021478668815658785,8.059876478374461e-05,8.466359616838198e-05
18,3,1-7,adjust,-0.00883678250416154,1.445409972334781e-05,2.8331329236643692e-05
18,4,1-7,adjust,-0.008065619723777026,-1.0888950844444528e-05,2.0902363984326167e-05
18,5,1-7,adjust,-0.005179320875893633,8.119469125304991e-05,3.7702432872447658e-06
18,6,1-7,adjust,-0.006430086201827724,3.2858186061288206e-05,1.240886495669386e-05
18,9,1-8,adjust,-9.218273757271215e-05,0.00011055672743086742,7.49549936992426e-05
19,2,1-4,adjust,-0.0002594906799867023,2.0011762549189088e-05,0.0001154982646578366
19,3,1-5,adjust,0.0009987797712371139,1.4979064299276265e-05,5.086204137475647e-05
19,6,1-5,adjust,0.004898082417780378,-3.910392022458463e-05,6.541289315362824e-05
19,7,1-5,adjust,0.00845828498824631,-4.702418691152851e-06,6.823005855477442e-05
19,8,1-5,adjust,0.011601295188226016,6.395762747715748e-05,0.0001122132963846127
19,9,1-5,adjust,0.005143207188568703,5.1434253464041824e-05,0.00014484293595768395
20,2,1-7,adjust,-0.0010282314855009013,-1.1416298389823249e-05,0.00012865016317913078
20,3,1-7,adjust,0.006410396257602274,-6.263828283876625e-05,0.00014855854712865867
20,4,1-7,adjust,0.0036824192605189924,-1.3609097729995767e-05,4.5125026923673305e-05
20,5,1-7,adjust,0.004236059637751176,-7.452829124899491e-05,1.734085739589249e-05
20,6,1-7,adjust,0.0021710433027497377,3.418360598206359e-05,2.1449249717253485e-05
20,9,1-8,adjust,0.003504501248016326,3.870899166451542e-05,0.00015311804822910928
21,2,1-4,adjust,0.0035021904181621816,-4.9503818207101644e-05,4.879652529705066e-05
21,3,1-5,adjust,-0.002905492844933188,3.125384044491779e-05,2.0195486809762042e-05
21,6,1-5,adjust,0.0007445721905256065,-9.60379920928755e-05,0.00015658499625550743
21,7,1-5,adjust,0.001436417203960341,7.016926826608812e-05,0.00015482428903824963
21,8,1-5,adjust,-0.005235801878468787,4.7577839766818775e-05,4.2926797736734115e-05
21,9,1-5,adjust,-0.009307552294971252,-0.00016531807144588888,1.1396648670922485e-05
22,2,1-7,adjust,-0.003211894881710624,9.052707296197324e-05,5.68467942128369e-05
22,3,1-7,adjust,-0.0066339464960756935,0.00012159601928031662,0.00012098861882834061
22,4,1-7,adjust,-0.004860871919437359,-1.578662163810221e-05,6.24856291756293e-05
22,5,1-7,adjust,0.0013499420004429571,2.983594897259969e-05,0.000103591317078228
22,6,1-7,adjust,-0.0015066630907731747,0.00011186939682469655,6.364029812950784e-05
22,9,1-8,adjust,0.005451389149264209,0.00015468628816351978,2.5188208308721086e-05
23,2,1-4,adjust,-8.33246765562048e-05,-8.537487660356174e-05,5.3258338717958565e-05
23,3,1-4,adjust,0.0027401764238922668,-0.00016480164388095385,0.00010668720893089227
23,6,1-5,adjust,0.0020831618832817577,1.119790829137542e-06,0.0002427528959972888
23,7,1-5,adjust,-0.0022636010216615446,-1.105807948155646e-05,0.00011513764673768738
23,8,1-5,adjust,-0.001541536267749259,-3.061709649502952e-05,0.0001604492212579825
23,9,1-5,adjust,-0.00485489048024758,-0.00011758877176138719,4.5418818651432354e-05
24,2,1-7,adjust,-0.0033158802766670298,0.0001557883510815128,8.081322290116328e-05
24,3,1-7,adjust,0.002238265748273238,8.872690424098315e-05,5.240321939143243e-05
24,4,1-7,adjust,4.074557377318407e-05,3.310206907010325e-05,0.00010822252922767089
24,5,1-7,adjust,-0.005240050667297868,-3.4016197065428253e-05,7.39646265086957e-05
24,6,1-7,adjust,-0.0020047627919849245,-3.7188615148053085e-05,0.00011365101946714746
24,9,1-8,adjust,0.004786519683998358,9.821344038597312e-05,5.103464819314242e-05
25,2,1-4,adjust,0.0025577909236827526,-0.00010855923997482898,1.4479734695010692e-05
25,3,1-4,adjust,1.0243047191966355e-05,-8.098893169924464e-06,5.896714786500783e-05
25,6,1-5,adjust,-0.004822809921747322,4.4694343679953063e-05,0.00012176181347513163
25,7,1-5,adjust,-0.007807105498662866,1.3784174791621029e-05,7.594286591044368e-05
25,8,1-5,adjust,-0.0012195558297750646,-4.8690916006136403e-05,7.886233602912565e-05
25,9,1-5,adjust,-0.00488874501012478,-0.00018864183065591555,2.5558256363449652e-05
26,2,1-7,adjust,0.0011682293476693508,-2.2200613925844363e-05,6.434106549493565e-05
26,3,1-7,adjust,-0.008860449947762814,1.1528413034888725e-05,3.5255016540634694e-05
26,4,1-7,adjust,0.0007407278410054708,5.738049290036772e-05,1.1119752208367247e-05
26,5,1-7,adjust,-0.004217226710886691,9.926187280003541e-05,2.353420986123145e-05
26,6,1-7,adjust,-0.00706421413600021,-0.00010463325198547764,4.143673223314026e-05
26,9,1-8,adjust,0.0031981026076651773,0.00010861734954362256,4.806709280923212e-05
27,2,1-4,adjust,-0.0006234670555878943,5.876139312097818e-05,7.138985911186489e-05
27,3,1-4,adjust,0.007464197548277525,4.140967472468139e-05,7.16239724697533e-05
27,6,1-5,adjust,0.00792074945693923,1.847817186581895e-05,1.0153348113532911e-05
27,7,1-4,adjust,0.0031563508538806568,8.427950856858461e-06,2.4563061851584586e-05
27,8,1-5,adjust,-0.00032754124688388984,3.689204294400965e-05,1.3623406020984845e-07
27,9,1-5,adjust,-0.0004703603603580998,5.6924538089622134e-05,6.719021590323664e-06
28,2,1-7,adjust,-0.0003082272227305521,-1.0164539476122187e-05,0.00011441799877443674
28,3,1-7,adjust,-0.00048586866571582234,-5.0774515331496306e-05,5.779328239638492e-05
28,4,1-7,adjust,-0.0035238825601846863,3.353476263252022e-05,9.312103010077893e-06
28,5,1-7,adjust,-0.0003589599839103268,-3.9754702849717486e-05,3.3584812415100216e-05
28,6,1-7,adjust,-0.003208922038983206,8.94256371994041e-07,9.632380386689983e-06
28,9,1-8,adjust,0.0007299297253310584,-1.3832800248734035e-05,9.637729325161658e-05
29,2,1-4,adjust,-0.00450488746114942,7.213772539567181e-05,1.8769228851828238e-05
29,3,1-5,adjust,-0.002137672085105821,-5.983333561054489e-05,6.774175233172486e-05
29,6,1-5,adjust,-0.0022204204679248983,-3.9976497294456636e-05,4.2904565242747615e-05
29,7,1-5,adjust,-0.00022578136886150187,-4.274741218246277e-05,8.856241475426316e-05
29,8,1-5,adjust,-0.0005723119568832145,-1.3898651124878673e-05,6.854798762531449e-06
29,9,1-5,adjust,-0.0028051582200645246,-6.821345683440228e-05,2.7554803821408223e-05
30,2,1-7,adjust,0.006341388638174414,-7.867438956054539e-05,0.0001109367886616149
30,3,1-7,adjust,0.004032813157048679,2.981550304700185e-06,0.00010096786568369268
30,4,1-7,adjust,0.009586536722115544,-2.566735739100277e-05,0.00013134260674449823
30,5,1-7,adjust,0.0015027913391187744,-1.9016418600379073e-05,7.016069504775112e-05
30,6,1-7,adjust,0.004741000737753657,0.00017601521554693337,7.419289654349175e-05
30,9,1-8,adjust,0.001698105055937885,5.752754472264592e-05,3.755832919107545e-05
31,2,1-4,adjust,-0.0017009323179665921,5.6821131355550654e-05,3.2475726883265135e-06
31,3,1-5,adjust,-0.001321238916889094,3.466928632299712e-05,6.06106136886216e-05
31,6,1-5,adjust,-0.002877699343746339,-0.0001322548361487284,0.00010087949832965976
31,7,1-4,adjust,0.0008499703440502605,-2.8632251922690756e-05,6.775058007178594e-05
31,8,1-5,adjust,-0.0038719518537204778,-3.3462749005497354e-05,8.257841997962632e-05
31,9,1-5,adjust,0.00020427071637339262,-2.2914870577859552e-05,4.627272845870615e-05
32,2,1-7,adjust,0.0019575363218199216,-0.00010787608795615272,5.7410533219552335e-05
32,3,1-7,adjust,-0.0021686448467466615,-2.5157987937124123e-05,1.0658735376423121e-05
32,4,1-7,adjust,-0.0009573798312448784,-8.909749764846075e-06,6.592378681241494e-05
32,5,1-7,adjust,0.006976722863980908,-4.483915208265251e-05,8.93038745379975e-05
32,6,1-7,adjust,0.0024235744466144338,6.304490695230251e-05,5.992211505845239e-05
32,9,1-8,adjust,-0.0009739332513490306,-3.8720630174541546e-05,5.601548925207683e-05
33,2,1-4,adjust,-0.0015048679181914055,0.00011197479079831563,8.322106691335281e-05
33,3,1-5,adjust,0.00754756141341992,-1.649801653142573e-05,5.735717901119624e-05
33,6,1-5,adjust,0.0019502978842880995,-1.705191830066128e-05,4.339138564085988e-06
33,7,1-4,adjust,-0.00010343276769251796,6.13616140418022e-05,5.328370854168874e-06
33,8,1-5,adjust,0.0005789887924149519,9.163556728727516e-06,6.28107212437169e-06
33,9,1-5,adjust,-0.0053416417735635754,-0.0001133375282311688,6.108542771965489e-05
34,2,1-7,adjust,-0.0010042213809090062,3.068822863558571e-05,2.90789830528122e-05
34,3,1-7,adjust,-0.010402328529482313,0.00014549292656258064,2.0205909899119335e-05
34,4,1-7,adjust,-0.008940967917639498,6.781701745210137e-05,1.286208057398875e-05
34,5,1-7,adjust,-0.012544629610757483,-5.221676173807968e-05,2.1183364117294977e-05
34,6,1-7,adjust,-0.004473772223787403,-3.219691507546615e-05,4.097512283947514e-05
34,9,1-8,adjust,0.004842173862336704,0.0001377152025371771,9.037706233790794e-05
35,2,1-4,adjust,-0.0029944447869888714,-1.5222778536010075e-05,0.00013171301837724327
35,3,1-4,adjust,0.002275327298515661,5.194484509778658e-05,0.00018122071511655465
35,6,1-5,adjust,-0.007925017384319943,6.077418415010333e-07,8.106636166250287e-05
35,7,1-5,adjust,-0.014044654637954802,-7.342549919937792e-05,0.00017945703538841572
35,8,1-5,adjust,-0.008197734194650542,-0.00013133017080686722,0.00017648836489249725
35,9,1-5,adjust,-0.000750726554141114,-5.913783382865824e-05,0.00011826517842732276
36,2,1-7,adjust,0.004497634435103295,-0.00012224252318413645,7.633121688611097e-05
36,3,1-7,adjust,-0.0030291892405212247,-0.00012029261917021371,8.619546979509186e-05
36,4,1-7,adjust,0.004202641916168577,-0.0001464871854853349,8.772655090139872e-05
36,5,1-7,adjust,-0.003741961914354497,1.7466899231287324e-05,9.325460481783352e-05
36,6,1-7,adjust,-0.005929108247502124,-0.00011120083138288297,5.0071450563479906e-05
36,9,1-8,adjust,-0.005604515134649863,-9.387624187209528e-05,4.7227650918269745e-05
37,2,1-4,adjust,0.0008410585938555242,-1.658952158485491e-05,1.7465441602363343e-05
37,3,1-4,adjust,0.0055984076629267835,-0.00011285132462727411,0.00011165230505392996
37,6,1-5,adjust,0.004586458330215299,0.00016635136592032282,3.432968575095084e-05
37,7,1-4,adjust,0.00036228381924028106,-6.002457266043406e-05,2.5882062193829677e-05
37,8,1-5,adjust,-0.000491142102833734,3.451207767611831e-05,3.3468214480650354e-05
37,9,1-5,adjust,0.0015265507128519383,5.469550328278277e-05,2.9905896297674347e-05
38,2,1-7,adjust,0.003339532603062504,-0.00012035181382650976,3.395219418968178e-05
38,3,1-7,adjust,0.000604886774416166,-3.563829006450203e-05,1.0128879627763717e-05
38,4,1-7,adjust,-0.0015521450479936444,3.169409028836574e-05,6.652779925884945e-05
38,5,1-7,adjust,0.007358722218053627,4.856026121153588e-05,3.1427717422594926e-05
38,6,1-7,adjust,0.0012837329664799333,-6.719318560349283e-05,5.41542438133193e-06
38,9,1-8,adjust,0.00013864434148437915,-7.996729806880303e-05,1.2177538339696936e-05
39,2,1-4,adjust,-0.0024301925588242046,0.00019616901305469488,7.460078640197796e-05
39,3,1-5,adjust,-0.0014008168323589867,8.917743259462693e-05,6.492402786398323e-05
39,6,1-5,adjust,0.0034163258158288004,1.894401165229008e-05,3.879365000488633e-05
39,7,1-4,adjust,0.010117900110507644,8.659170792054258e-05,4.437235987155812e-05
39,8,1-5,adjust,0.004064865504317188,9.964747808830337e-06,7.72039614590265e-06
39,9,1-5,adjust,0.002671536038469034,0.0001802857793983725,1.1512219664824918e-05
40,2,1-7,adjust,-0.005023549189298907,9.806714124485923e-05,7.051423103467167e-05
40,3,1-7,adjust,0.004385088286268799,-1.4911424998734358e-05,4.2799297883984746e-05
40,4,1-7,adjust,-0.0009048806970683581,-5.765805092671754e-05,2.3749924783711086e-06
40,5,1-7,adjust,0.0004027285834929637,-3.982932643668917e-07,2.9219223372924374e-05
40,6,1-7,adjust,0.006207184387446132,1.318331601946909e-05,4.213068218215741e-05
40,9,1-8,adjust,-0.0013515529575551008,-0.00013977201806194607,7.720310880913466e-05
41,2,1-4,adjust,0.005042345533512686,-0.00010522660786768879,3.0498829774660676e-05
41,3,1-4,adjust,-0.004884475807377003,-1.206700969686531e-05,5.351278178950581e-05
41,6,1-5,adjust,-0.0037359275705270076,-1.9715406167725918e-05,7.308031628641389e-05
41,7,1-5,adjust,-0.0024823998280818736,-7.435731419654372e-05,0.00010830935516529338
41,8,1-5,adjust,0.008170855638384244,0.00010615082490618437,0.0001447607950173186
41,9,1-5,adjust,0.0009572392868239692,8.065435210543941e-05,1.6328516002248864e-05
42,2,1-7,adjust,0.0015618660339220508,-0.00010982618524347586,0.00014148771586422864
42,3,1-7,adjust,0.004238194170740411,6.404513828788409e-05,5.5673008451017345e-05
42,4,1-7,adjust,0.007273176261158546,-3.4129841316914204e-05,0.00011102797467424255
42,5,1-7,adjust,0.0021529369416497376,-0.00011242110353205767,7.645246449419527e-05
42,6,1-7,adjust,0.001761840925623244,-6.591958594424262e-05,5.6306135270173365e-05
42,9,1-8,adjust,0.006653087735256078,0.00015767810048931144,0.000243060298475646
43,2,1-4,adjust,0.0002376049812520442,2.1616731369929406e-05,3.19861206201068e-05
43,3,1-5,adjust,0.0032717513263308025,-0.00012020127137107482,1.8670786618248846e-05
43,6,1-5,adjust,-0.0033383172447731197,1.7914513042227318e-05,1.1242729718379438e-05
43,7,1-4,adjust,-0.006795114617899246,-8.72070625511406e-05,1.86556352050737e-05
43,8,1-5,adjust,-0.008798029478938645,-0.00010142814322506941,4.608556550612451e-05
43,9,1-5,adjust,-0.01090839463620963,-0.00021631556321077272,3.935540694399712e-05
44,2,1-7,adjust,-0.0013884394804166498,-2.3883322157132668e-05,2.452194635953323e-05
44,3,1-7,adjust,3.477585301071354e-05,3.1768647381729134e-05,2.1133272898060502e-05
44,4,1-7,adjust,-0.0030475816050022607,5.8816934288359474e-05,7.502439546176792e-06
44,5,1-7,adjust,0.005990641493791419,0.00011880580741290257,0.00010084371019699341
44,6,1-7,adjust,0.0005876781042147877,6.754201027269418e-05,1.0356792837892134e-05
44,9,1-8,adjust,0.0028804001085106523,1.4902617771648689e-05,0.00020578972693069777
45,2,1-4,adjust,-0.00119961699084891,9.362240906118634e-05,6.345611769921581e-05
45,3,1-5,adjust,-0.003476022033458976,2.754778860848829e-05,1.1922659213733688e-05
45,6,1-5,adjust,0.011591773073117323,-2.5069579772051433e-05,0.00013495726914506125
45,7,1-5,adjust,0.019466446707827788,0.00021537799027951867,9.794352797576811e-05
45,8,1-5,adjust,0.005878487341865467,4.6759377568723605e-05,5.899453042953648e-05
45,9,1-5,adjust,0.0041175936976318534,7.047821596634779e-05,8.456990581045848e-05
46,2,1-7,adjust,-0.00407155551018809,8.906430793448123e-05,4.3951606254860326e-05
46,3,1-7,adjust,-0.003766784073993786,9.659158471633924e-05,4.089272981291549e-05
46,4,1-7,adjust,-0.0028865394416518636,5.1510571245072756e-05,1.1920342662970704e-05
46,5,1-7,adjust,-0.002410901332918668,-9.710749008883853e-06,1.65087117049171e-05
46,6,1-7,adjust,-0.0006859709683289571,-1.0355849574012496e-05,2.9937016829229594e-05
46,9,1-8,adjust,-0.001067904791647903,4.170554787451796e-05,0.00010336310236283791
47,2,1-4,adjust,0.00018748938128882296,-3.860034143789986e-05,8.523303485428726e-05
47,3,1-4,adjust,-0.0017796136205133443,-4.755859686433466e-05,0.00010215505261715046
47,6,1-5,adjust,-0.002115117789846451,-4.436644148062667e-05,5.315210465950866e-05
47,7,1-5,adjust,-0.007235112165102662,-5.009355580813475e-05,7.28397509924862e-05
47,8,1-5,adjust,-0.0008325194410282526,-5.254373861109616e-05,3.129227900157718e-05
47,9,1-5,adjust,-0.0008351454587379364,1.6895350888558887e-05,4.451861776058116e-05
48,2,1-7,adjust,0.0011468055486536881,-1.4498938442233727e-05,9.013516487757487e-05
48,3,1-7,adjust,-0.00017365884994211981,-8.299556472223229e-06,9.022546959223692e-05
48,4,1-7,adjust,0.001054081458287824,-8.671660631734038e-05,4.134215893901516e-05
48,5,1-7,adjust,-0.007758498856864912,-5.0573163394748786e-05,2.212873555402809e-05
48,6,1-7,adjust,-0.0020821295372382663,4.530536287478917e-05,1.3667062526442182e-05
48,9,1-8,adjust,0.0006370423490853738,-7.764424951553047e-05,1.2469359101339268e-05
49,2,1-4,adjust,0.00335510631014888,-4.090752477978365e-05,6.746335435713539e-06
49,3,1-4,adjust,0.00642916962272736,3.7648246263716094e-05,5.746946328647327e-05
49,6,1-5,adjust,-0.009185202479610301,5.31901972075391e-05,1.3682283429110987e-05
49,7,1-4,adjust,-0.01006270492099098,-6.157455059324992e-05,2.8547003024595836e-05
49,8,1-5,adjust,-0.00653302527460734,9.280912085073354e-05,7.023797151084857e-05
49,9,1-5,adjust,-0.0026605777268912823,4.056868220224032e-06,2.2623135203533363e-05
50,2,1-7,adjust,0.0016522506312595933,4.912483329458117e-06,3.8703319837249166e-05
50,3,1-7,adjust,-0.0030392586941069212,-5.299600933932048e-05,6.667093922090244e-05
50,4,1-7,adjust,-0.0008802848126799712,0.00013119865656593618,9.510584407229056e-05
50,5,1-7,adjust,-0.0049467966405707525,-1.0525728260811693e-05,8.42676315383494e-06
50,6,1-7,adjust,-0.003059242622991242,-2.9070194344922128e-05,6.25694670901992e-05
50,9,1-8,adjust,0.0005614981329454341,-1.5301891660135316e-05,2.3751234908861765e-05
51,2,1-4,adjust,-0.004148684525184192,2.212533883646948e-05,2.464480602351741e-05
51,3,1-5,adjust,-0.0005696700035610725,-9.824108857371714e-06,6.651225530219912e-05
51,6,1-5,adjust,-0.001622479473998967,-5.2870514893712424e-05,7.705430114804327e-05
51,7,1-5,adjust,0.000876387515660196,-8.370245371815717e-06,0.00010989069471670168
51,8,1-5,adjust,0.006718653633511263,-0.00012919202816587426,6.436290544347591e-05
51,9,1-5,adjust,-0.0009921115422052958,-7.589632556500751e-05,0.00011451380355423358
52,2,1-7,adjust,-0.0014039753359069514,-1.1806319890369937e-05,2.9684075835564376e-05
52,3,1-7,adjust,0.0019250939840808475,5.7224183340578985e-05,4.8582347451607846e-05
52,4,1-7,adjust,0.0021121817817278407,-6.74467857221043e-05,1.2159557409822118e-05
52,5,1-7,adjust,0.004405289738764547,0.00010953115549044733,0.0001280098599279529
52,6,1-7,adjust,0.007349048162775805,2.1240811249081478e-05,0.000104582589394075
52,9,1-8,adjust,0.0010815070053813963,1.5132682987399002e-06,3.5766910482898605e-05
53,2,1-4,adjust,0.0010671759646059553,-3.17415756918852e-05,9.29505247200537e-05
53,3,1-4,adjust,4.2038026312640644e-05,-9.837741937697317e-06,4.625164019520634e-05
53,6,1-5,adjust,0.0018296844534920183,-2.633869719617309e-05,1.4349431321725638e-05
53,7,1-4,adjust,0.009506636581724718,1.1070198966004655e-05,3.952748652078803e-07
53,8,1-5,adjust,-0.0026732942395480998,2.6389857206047888e-05,2.5693186417824787e-05
53,9,1-5,adjust,0.003830277351574079,0.00010919736308342688,0.000101612458964742
