receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-5,adjust,5.98490073430403,0,0,False,False,-0.003006077817125453,-1.8744301458637536e-06,5.98490073430403e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,3.62031012577814,0,0,False,False,0.00362031012577814,4.1017511937228195e-06,3.3586078024433885e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,5.171895417822197,0,0,False,False,-0.0018686530486689984,5.171895417822198e-05,1.4841757579323966e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,4.565646015124994,0,0,False,False,-0.0027225611179006503,4.565646015124994e-05,2.546467342502614e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,4.89502513062766,0,0,False,False,-0.0022112656768831724,4.895025130627661e-05,1.6053228515151514e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,5.567956173059136,0,0,False,False,-0.002240272187892035,5.567956173059136e-05,4.643409835588949e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,7.723004784466799,0,0,False,False,-0.0071478180196532185,7.7230047844668e-05,3.935154467659838e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,8.344448731920567,0,0,False,False,-0.0020844490660335796,8.344448731920568e-05,5.894033698694991e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,5.835605576033553,0,0,False,False,-0.005835605576033553,-4.748979782943919e-05,2.2758698878023685e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,9.149447388861605,0,0,False,False,-0.004826832104893018,2.1254302677618538e-05,9.149447388861605e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,6.713274385614199,0,0,False,False,0.0011512849296592504,3.3922265355445365e-05,6.7132743856142e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,15.01554435007127,0,0,False,False,-0.003349540385261223,1.0761882336844044e-05,0.0001501554435007127,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,6.581306660781889,0,0,False,False,0.003829010425122945,-6.58130666078189e-05,5.9504472135933165e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,13.062197644539008,0,0,False,False,-0.0008230767445757584,2.6991494121182392e-06,0.0001306219764453901,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,17.95281652348199,0,0,False,False,-0.002928554118633623,-0.0001740616117548908,0.0001795281652348199,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,13.105126341023073,0,0,False,False,-0.0032367247069333086,-6.902229865611257e-05,0.00013105126341023075,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,4.841308065831194,0,0,False,False,0.002208613120424902,-1.325331773850249e-05,4.841308065831195e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,18.949598733582388,0,0,False,False,0.009408292254244284,-0.00018949598733582389,4.3771470239078984e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,7.806610692997677,0,0,False,False,0.007806610692997677,-5.424998178646015e-05,1.2545402136380382e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,17.224770118648273,0,0,False,False,0.010593620174642536,-0.00017224770118648273,5.477372702993459e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,4.318275244439447,0,0,False,False,0.004318275244439448,-2.2261480217852403e-07,1.9944296691314035e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,11.491329078440746,0,0,False,False,0.004561504009289143,1.039762756942659e-06,0.00011491329078440747,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,6.596632176013158,0,0,False,False,-0.005130472056306918,-6.596632176013158e-05,1.1782707574869378e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,10.85164047788958,0,0,False,False,0.0011987430091710861,-1.6667601593159418e-05,0.0001085164047788958,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,18.056541633438346,0,0,False,False,0.003670831679554643,-3.929397649949686e-05,0.0001805654163343835,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,6.472625692929416,0,0,False,False,-0.002977239265234682,-1.8411819341645028e-05,6.472625692929417e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,12.551109044301727,0,0,False,False,0.004440530838873256,0.00012551109044301728,7.158519678459938e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,9.189652554024658,0,0,False,False,0.0016094113269437924,-9.189652554024659e-05,3.500611713970869e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,5.849666311653089,0,0,False,False,-0.0017743332553473248,5.84966631165309e-05,5.353242610836881e-06,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,17.39647688436508,0,0,False,False,-0.007863297553586958,0.00016668404224698646,0.0001739647688436508,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,13.668724647074628,0,0,False,False,-0.008169566998888418,8.091294063150253e-05,0.0001366872464707463,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,8.515399091300933,0,0,False,False,-0.0024801022678857124,8.515399091300934e-05,6.75244610595094e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,10.39010735143727,0,0,False,False,-0.0077433049226684515,-1.969909313956597e-05,0.00010390107351437272,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,5.7762405757081705,0,0,False,False,-0.0004456854483673131,-5.776240575708171e-05,3.561587429557461e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,13.66188002086855,0,0,False,False,0.0021133204954713793,-4.179264185113629e-05,0.0001366188002086855,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,3.418847467667319,0,0,False,False,0.003418847467667319,-2.2622484527592884e-05,1.7084890815813257e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,10.939524933334233,0,0,False,False,0.0032851670695207493,-6.409245465987298e-05,0.00010939524933334235,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,23.097644461858053,0,0,False,False,-0.008979961349819529,4.636357729253524e-05,0.00023097644461858057,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,11.817396493141514,0,0,False,False,-0.011817396493141515,-3.788674609466294e-05,0.00010679548896802188,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,6.969309239850639,0,0,False,False,-0.005154981271120574,1.792838144385673e-05,6.969309239850639e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,7.944080315010849,0,0,False,False,0.0016616081855426222,-6.684827861206085e-05,7.94408031501085e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,14.521225731082376,0,0,False,False,-0.00037096050174967234,2.443808855096921e-05,0.00014521225731082378,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,10.139494056520208,0,0,False,False,-0.009683456235349797,7.858047403943e-05,0.0001013949405652021,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,14.817661140984743,0,0,False,False,-0.010079749399146758,1.1560095882011321e-05,0.00014817661140984745,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,6.021271212227764,0,0,False,False,0.0014139771545060794,2.228406465126469e-05,6.021271212227764e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,6.33147770020374,0,0,False,False,0.0036878322603354037,-4.815276373863926e-07,6.33147770020374e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,10.861548791561924,0,0,False,False,-0.004761059931395598,-3.00540755372453e-05,0.00010861548791561925,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,8.331255391545419,0,0,False,False,-0.0017111642040459137,8.33125539154542e-05,4.834911450476657e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,7.2169262870450686,0,0,False,False,0.004470101182295665,4.77891737729383e-06,7.216926287045069e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,8.955475371847497,0,0,False,False,-0.00029865930271047783,2.7153433809743897e-05,8.955475371847497e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,9.656535647201444,0,0,False,False,0.003506503576660394,-4.154741060078399e-05,9.656535647201444e-05,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,6.39169164531102,0,0,False,False,0.0038636968076254355,6.391691645311021e-05,2.877189580003945e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,17.969825405304682,0,0,False,False,0.008388249371690937,0.00017969825405304683,6.890722966591801e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,7.3124493724225665,0,0,False,False,0.0017368025243544728,-2.5252974041899758e-05,7.312449372422567e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,8.585162290330429,0,0,False,False,0.006889603511389978,-8.58516229033043e-05,1.6144322287088994e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,8.717397456740775,0,0,False,False,-0.005807319468038883,-8.717397456740776e-05,6.998796234283724e-06,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,3.3657235116815616,0,0,False,False,0.003268608239356761,-1.1681163497519675e-05,3.365723511681562e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,8.016287006461788,0,0,False,False,0.0040299695353863095,8.016287006461788e-05,2.4703376688904556e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,12.224852286098447,0,0,False,False,-0.004880441277406723,-0.00012224852286098447,8.209932863769358e-06,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,5.4297986576485,0,0,False,False,-0.0033953956024838474,-2.350246515808529e-05,5.4297986576485e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,12.034722951224303,0,0,False,False,-0.01151817911645955,0.00011211317586819523,0.00012034722951224305,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,12.070181786430641,0,0,False,False,-0.003956586537810821,-9.108554169969743e-05,0.00012070181786430643,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,6.143842328291305,0,0,False,False,0.00043670856020079684,-6.143842328291305e-05,4.2605204297920204e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,4.0641145645971894,0,0,False,False,0.0002725109208296721,4.06411456459719e-05,7.984174474716865e-06,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,8.069924409401247,0,0,False,False,-0.0003854872103560804,8.069924409401248e-05,9.584228237662562e-07,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,20.92805294800032,0,0,False,False,0.007613464463025758,-0.00020928052948000322,0.00018539669518019292,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,23.98396538904834,0,0,False,False,0.020722301396369505,-0.00023983965389048342,6.806286604291597e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,15.723686055762748,0,0,False,False,0.01572368605576275,-3.708524310150864e-05,6.978857278326354e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,3.7091139193418377,0,0,False,False,-0.003709113919341838,2.1104480311642933e-05,3.522812038834775e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,4.769178556934725,0,0,False,False,0.0047691785569347256,-1.2693980419089535e-05,2.8704759085695687e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,9.818088638891467,0,0,False,False,0.0006367558263754822,-9.818088638891467e-05,6.570622922884067e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,11.696948088024081,0,0,False,False,-0.0013720983345311627,3.3707269509000986e-06,0.00011696948088024082,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,21.544520470887946,0,0,False,False,-0.005689259735738056,0.00021544520470887947,0.00019983820114697994,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,6.967485902365949,0,0,False,False,-0.006967485902365949,5.89812234479053e-06,5.8461441571855376e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,3.6356348359543786,0,0,False,False,-0.0007791378334008568,3.635634835954379e-05,3.1068865102845827e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,3.775177951832262,0,0,False,False,-0.0003884098814479955,-3.7751779518322624e-05,2.842450530303617e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,7.672269917812918,0,0,False,False,0.0033951017487700427,5.8939797050271933e-05,7.672269917812919e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,7.280492928257007,0,0,False,False,-0.00012726388708364045,7.280492928257007e-05,4.569728266485509e-05,False,False,490,1-7,True
