slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-4.953949524240388,0.01997161772563939,0.07675956282052476
1,3,1-4,adjust,-2.3065214988088045,0.015643798732403826,0.13909534182061078
1,6,1-5,adjust,-0.49684521897430584,0.005276880968156796,0.12492671742733565
1,7,1-5,adjust,1.5593984703429262,0.013734975623975097,0.06946744047265475
1,8,1-5,adjust,5.0,0.012980237956613985,0.03243177773845203
1,9,1-5,adjust,4.969746931828348,0.007287887682590549,0.0018693856099917556
2,2,1-7,adjust,-2.4776164289876395,0.0053780008216927876,0.038751989730618476
2,3,1-7,adjust,-0.32198857108124923,-0.0025014944752691664,0.003680239996285941
2,4,1-7,adjust,1.7536797947492748,-0.0030441790829059336,0.02615472732962286
2,5,1-7,adjust,-3.271149483591668,-0.001840375421629701,0.0601364765767968
2,6,1-7,adjust,-2.511983646010815,-0.0011545947586861244,0.11291728821865817
2,9,1-8,adjust,0.6894673770442615,-0.03490658503988659,0.16047494885184468
3,2,1-4,adjust,-1.0462718400356885,-0.0043370051923434,0.04422219663671606
3,3,1-4,adjust,-0.25688871067263175,-9.878485694826033e-05,0.0814484043853459
3,6,1-5,adjust,-0.5711840163276029,0.000647757871225976,0.07409455478349607
3,7,1-5,adjust,-0.24567472104118337,0.0011643793388667475,0.04146495922549557
3,8,1-5,adjust,4.001609662490381,0.0011604502993946642,0.020001482730228157
3,9,1-5,adjust,1.9905145088116547,0.018421584031526973,0.0029919957779199918
4,2,1-7,adjust,-0.788553855752605,0.005309093519151099,0.017026492012276954
4,3,1-7,adjust,-0.09361326376887306,-0.0004670988538222876,0.002643772603890668
4,4,1-7,adjust,0.7781054193589106,-0.0009477862474235965,0.01947695806520274
4,5,1-7,adjust,-1.8500980804375384,-0.0005928321702861106,0.03871651744525014
4,6,1-7,adjust,-1.2027883596987932,-0.0012651020135213981,0.068766648153234
4,9,1-8,adjust,0.3643545439320179,-0.007034566418316202,0.08993946117402454
5,2,1-4,adjust,0.00040172838574435265,-0.008712458983887198,0.027860437672550267
5,3,1-4,adjust,0.21153073073135686,-0.0032986007096326903,0.05145510559421843
5,6,1-5,adjust,-0.5706831868675251,-0.0005724266117300092,0.04706868817553242
5,7,1-5,adjust,-0.7346139574617798,-0.002927018977621065,0.026361705485845953
5,8,1-5,adjust,1.7314940479841225,-0.0025196324307067545,0.012924231847790407
5,9,1-5,adjust,0.7284743682801892,0.010890943477343247,0.0018404284205978097
6,2,1-7,adjust,-0.3274208945779495,0.0047887624987497015,0.007263456471114691
6,3,1-7,adjust,-0.08931209511796179,0.0006835622733563797,0.004257684798729972
6,4,1-7,adjust,0.349964955564188,-0.00024710161090698386,0.014151782804684657
6,5,1-7,adjust,-1.1605456022104472,9.618579456556158e-05,0.02541161816140716
6,6,1-7,adjust,-0.6851626242125708,-0.000987293013842561,0.043054177283357066
6,9,1-8,adjust,0.2428883977997131,0.0022853949237834075,0.05073926037240716
7,2,1-4,adjust,0.22251777686123272,-0.008317359138875836,0.01862230664953826
7,3,1-4,adjust,0.27635171513312345,-0.0034743421206580995,0.034292657921716097
7,6,1-5,adjust,-0.49322744149847336,-0.0007582720534191007,0.03129323311715574
7,7,1-5,adjust,-0.7491491075515545,-0.0036800078545778585,0.017474256235278835
7,8,1-5,adjust,0.6996646881920637,-0.0032328916213018085,0.008569149205376611
7,9,1-5,adjust,0.20280038520874058,0.003325219068996444,0.0009460068768002965
8,2,1-7,adjust,-0.1802275203945758,0.003891044358281213,0.0028982859966304375
8,3,1-7,adjust,-0.09260319050959491,0.0010160650351830225,0.004107156450593734
8,4,1-7,adjust,0.16014429393669316,-3.7593904194855413e-05,0.01010229074899116
8,5,1-7,adjust,-0.7776273064043684,0.0003871704552670593,0.01689142770425773
8,6,1-7,adjust,-0.43769858240196674,-0.0007157529102442638,0.027578447188193883
8,9,1-8,adjust,0.1689988399011879,0.0034996132679421,0.029437081668944834
9,2,1-4,adjust,0.22723633277109306,-0.006781502915922804,0.012891637801188486
9,3,1-4,adjust,0.24067370093561136,-0.002907236792961275,0.023615209091273747
9,6,1-5,adjust,-0.3914480468660978,-0.0006622474203876659,0.021415163873375723
9,7,1-5,adjust,-0.6241643922022468,-0.0032934803532239845,0.011898560427791654
9,8,1-5,adjust,0.2432581640302976,-0.0028976413923372437,0.00579723113439408
9,9,1-5,adjust,-0.0011052750405780025,-0.0005616823445946271,0.00044432849255310076
10,2,1-7,adjust,-0.11833722859254586,0.0029905320014996456,0.0009900341491155575
10,3,1-7,adjust,-0.08370043908858422,0.0009787466844387728,0.0034165434288955833
10,4,1-7,adjust,0.07458159573242723,1.2983411900394136e-05,0.007149221047824849
10,5,1-7,adjust,-0.5410064808171269,0.00045861116428954637,0.011354102265705613
10,6,1-7,adjust,-0.2979326926034234,-0.0005114830119691908,0.018026820241130656
10,9,1-8,adjust,0.1195334722805985,0.0029916777143437893,0.017676149266328735
11,2,1-4,adjust,0.18434511037939377,-0.0051895953264673176,0.009097891206125613
11,3,1-4,adjust,0.18792306930687505,-0.002246799579172048,0.01656358551361995
11,6,1-5,adjust,-0.29615306891945165,-0.0005154147137263421,0.014914780235010512
11,7,1-5,adjust,-0.481063432543771,-0.0026305240610229037,0.008237379133042955
11,8,1-5,adjust,0.05076592510067716,-0.00230302185784424,0.0039797181443554635
11,9,1-5,adjust,-0.06857235424716734,-0.0020024217194339763,0.00018098553613230803
12,2,1-7,adjust,-0.08346664752850168,0.0022313369671663826,0.00019496177470759493
12,3,1-7,adjust,-0.06900922316877267,0.000818927264327243,0.002666036695775847
12,4,1-7,adjust,0.035348039889500825,1.7734427665619565e-05,0.005047478231397397
12,5,1-7,adjust,-0.3835857020801689,0.0004274864020926964,0.007712680434157341
12,6,1-7,adjust,-0.2091692645616896,-0.0003655652075944319,0.011999050310410268
12,9,1-8,adjust,0.08553031347666905,0.0022776836886687986,0.010979832926162116
13,2,1-4,adjust,0.13918997233749855,-0.00385030219959749,0.006485849869741198
13,3,1-4,adjust,0.14051872758843906,-0.0016754371980808689,0.011730032512612096
13,6,1-5,adjust,-0.21813701819368506,-0.00038311136690599446,0.0104953782622706
13,7,1-5,adjust,-0.357602418455716,-0.001995883998416999,0.0057581505803429986
13,8,1-5,adjust,-0.022961578483532988,-0.0017337586225060478,0.0027594393102033355
13,9,1-5,adjust,-0.08092453917498668,-0.0022475624323651834,4.6154450935941994e-05
14,2,1-7,adjust,-0.060091176130424126,0.001637168818152423,0.00010522882404147849
14,3,1-7,adjust,-0.0539394276012608,0.0006424082871828478,0.0020182056183839607
14,4,1-7,adjust,0.017055902028661734,1.2445993489013911e-05,0.003568986289917695
14,5,1-7,adjust,-0.27425044597332054,0.0003586986187038696,0.005288865044310669
14,6,1-7,adjust,-0.14891673428388447,-0.0002619074401849129,0.008113448441843816
14,9,1-8,adjust,0.061602423680733306,0.0016755307952438863,0.007032609793502862
15,2,1-4,adjust,0.10212346006515605,-0.002809890787426816,0.004648803150013502
15,3,1-4,adjust,0.10299942305318689,-0.0012272954310817573,0.008346459067244894
15,6,1-5,adjust,-0.15826796964016399,-0.0002787976095577407,0.0074296022641617354
15,7,1-5,adjust,-0.26103143769533016,-0.0014752807698845923,0.004045611586736228
15,8,1-5,adjust,-0.0450265946055486,-0.001270118893574289,0.0019254260116296734
15,9,1-5,adjust,-0.07311447861931432,-0.002013113616720205,2.1676903075767525e-05
16,2,1-7,adjust,-0.043376524766510105,0.0011890818002578394,0.00019356120109127736
16,3,1-7,adjust,-0.0408773097103364,0.0004872330036596967,0.0015077342508109603
16,4,1-7,adjust,0.00838364154113291,7.0605899145118335e-06,0.0025331824032951205
16,5,1-7,adjust,-0.19666469403776,0.0002841715532822197,0.003655549749704794
16,6,1-7,adjust,-0.10667250377666543,-0.00018801108114206193,0.005558101552238578
16,9,1-8,adjust,0.044529560378021874,0.001219739783917013,0.004623034493186554
