slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,0-1-4-5,4,68,68,0.9429160621012556,77.88008459282835,0.5654794248503368,0.34464289262061487,0.5557374519444949,0.16092016963232866,0.12755808364022414
18,0-1-7-8,4,72,72,0.45776284051613014,78.33784743334448,0.5551370678706601,0.3287131813380171,0.47910281541467725,0.1767170143626315,0.17671701436264442
19,0-1-4-5,4,76,76,0.6913589026714081,79.02920633601589,0.40495790218804084,0.24827817126860507,0.39766733798830955,0.11639042274031418,0.09300900273345292
20,0-1-7-8,4,80,80,0.32978371006821283,79.3589900460841,0.39856941372567783,0.2374494682469337,0.34271047399462873,0.12831738569235898,0.1283173856923554
21,0-1-4-5,4,84,84,0.5027738976720235,79.86176394375613,0.2900212322302681,0.1788267479010109,0.28447298537183485,0.08434965452229277,0.0683314230869243
22,0-1-7-8,4,88,88,0.23775488857596605,80.0995188323321,0.28622435086123377,0.17147374507024452,0.24535299368288577,0.09360116420695865,0.09360116420697295
23,0-1-4-5,4,92,92,0.3638253014929116,80.463344133825,0.2077899898027067,0.1289216226905357,0.20347373926790624,0.06135895119451662,0.050719716122124225
24,0-1-7-8,4,96,96,0.17167809601861883,80.63502222984363,0.20576093211743013,0.12397854138546675,0.17563830488631993,0.06874696577268002,0.06874696577268224
25,0-1-4-5,4,100,100,0.26255554844842655,80.89757777829206,0.14899496887680838,0.09314685617724804,0.14554137250607369,0.044889528442255744,0.038154806417352916
26,0-1-7-8,4,104,104,0.12429240069593572,81.021870178988,0.148196973348235,0.08989258907322759,0.12576315057138743,0.05097217336152521,0.05097217336152937
27,0-1-4-5,4,108,108,0.1892563993097911,81.2111265782978,0.10704753769132977,0.06755610271754912,0.10412056616557663,0.033103529085707004,0.029191099260131637
28,0-1-7-8,4,112,112,0.09034209951035316,81.30146867780815,0.10704753769132977,0.06549227430543962,0.09010015062834498,0.03826786015474472,0.03826786015474681
29,0-1-4-5,4,116,116,0.1364384636213743,81.43790714142952,0.0776521247783074,0.049293336457693876,0.07451164611906336,0.02467428987550633,0.022796088904279088
30,0-1-7-8,4,120,120,0.06603455005211135,81.50394169148163,0.0776521247783074,0.04807017618371735,0.06460712638742905,0.02919053724878963,0.029190537248794612
31,0-1-4-5,4,124,124,0.0984889773582934,81.60243066883992,0.05667055235934926,0.03630194863892974,0.05334916535379364,0.01864801162550886,0.018233124576553905
32,0-1-7-8,4,128,128,0.048639755751973934,81.6510704245919,0.05667055235934926,0.03567062369644731,0.046387046918709984,0.022705784276473132,0.022705784276482177
33,0-1-4-5,4,132,132,0.07127395009114768,81.72234437468305,0.04171299488783562,0.027105874295277912,0.03822496269668818,0.014976876338542666,0.014976876338550937
34,0-1-7-8,4,136,136,0.036196418422840465,81.7585407931059,0.04171299488783562,0.02688650776681514,0.03336626862780179,0.0180734619541051,0.01807346195410986
35,0-1-4-5,4,140,140,0.05553972289279137,81.81408051599868,0.029554833727552375,0.02005578998602243,0.027416732641356134,0.012652765483816913,0.012652765483807116
36,0-1-7-8,4,144,144,0.02729664423196078,81.84137716023065,0.027368171267765955,0.019600366010325495,0.021286282754061858,0.014013448312199368,0.014013448312205412
37,0-1-4-5,4,148,148,0.03609167205339244,81.87746883228404,0.020959930787954422,0.015287154453848928,0.01868531961935105,0.010618062565861869,0.010618062565860953
38,0-1-7-8,4,152,152,0.020499378525655657,81.8979682108097,0.020605757035588774,0.015278420293899768,0.014529295033796075,0.011547573444858626,0.011547573444865122
39,0-1-4-5,4,156,156,0.024425194172493045,81.92239340498219,0.01679456247940076,0.01242650988222191,0.01286836178216788,0.009382466419233399,0.009382466419246782
40,0-1-7-8,4,160,160,0.01567404794220144,81.93806745292439,0.01814093623354583,0.012806301421984821,0.011391572280317064,0.01020571018839144,0.010205710188394335
41,0-1-4-5,4,164,164,0.01756314904386791,81.95563060196825,0.015404075043128468,0.010826597522913114,0.00982324290369263,0.008710049569364867,0.008710049569351952
42,0-1-7-8,4,168,168,0.012485064685185688,81.96811566665343,0.01686172348791459,0.011421117093972399,0.00982324290369263,0.009507564892372252,0.009507564892373921
43,0-1-4-5,4,172,172,0.013530415844854687,81.98164608249829,0.014765988703022145,0.009963347543252095,0.009039344283834794,0.008360149729932662,0.008360149729931265
44,0-1-7-8,4,176,176,0.010486772197635856,81.99213285469592,0.016210728791296196,0.010652734540976183,0.009039344283834794,0.009151694432310582,0.009151694432318891
45,0-1-4-5,4,180,180,0.011154914540599874,82.00328776923652,0.014441066401763989,0.009502139451745143,0.008647528046935804,0.008181753695134688,0.008181753695119198
46,0-1-7-8,4,184,184,0.009281858997216204,82.01256962823373,0.015882436206971204,0.010227353972542947,0.008647528046935804,0.008972060189535008,0.008972060189520903
47,0-1-4-5,4,188,188,0.011206478890631335,82.02377610712436,0.014277122034069825,0.009114498111442944,0.00845168648648098,0.008091679709224716,0.008091679709224309
48,0-1-7-8,4,192,192,0.009301450068694308,82.03307755719305,0.015717596482454143,0.009906727637065682,0.00845168648648098,0.008881817144065276,0.00888181714405789
49,0-1-4-5,4,196,196,0.009848333308964546,82.04292589050202,0.014194764954045078,0.00896221378439605,0.00835379899712052,0.008046414995170092,0.008046414995170892
50,0-1-7-8,4,200,200,0.008991765759842875,82.05191765626186,0.01563500184491705,0.009763611671820906,0.00835379899712052,0.008836587803274707,0.008836587803266127
51,0-1-4-5,4,204,204,0.009222473598563093,82.06114012986043,0.014153481066808256,0.008892266621412945,0.008304871988102036,0.008023720560865285,0.008023720560871084
52,0-1-7-8,4,208,208,0.008739059866613268,82.06987918972705,0.015593659061013038,0.009692364936005476,0.008304871988102036,0.008813945134736451,0.008813945134733103
53,0-1-4-5,4,212,212,0.008900695695616297,82.07877988542266,0.014132807422360451,0.008857259963730563,0.00828041675028146,0.008012354857820182,0.008012354857832804
54,0-1-7-8,4,216,216,0.008592741560475542,82.08737262698314,0.015572974968724012,0.009654698611219845,0.00828041675028146,0.008802616060765617,0.008802616060769708
55,0-1-4-5,4,220,220,0.008725381920647191,82.09609800890378,0.014122459602103846,0.008838849902717176,0.008268193282376046,0.008006665692998367,0.008006665692981585
56,0-1-7-8,4,224,224,0.00855265895678976,82.10465066786057,0.015562628897683808,0.009634166043991291,0.008268193282376046,0.008796949122168805,0.008796949122178432
57,0-1-4-5,4,228,228,0.008627444433441173,82.11327811229401,0.014117281224419858,0.008828912099292957,0.008262083628920891,0.008003818587262597,0.008003818587269507
58,0-1-7-8,4,232,232,0.00852960700630652,82.12180771930032,0.015557454340119072,0.009622819432343936,0.008262083628920891,0.008794114769795752,0.008794114769791861
59,0-1-4-5,4,236,236,0.00857228401479463,82.13038000331511,0.01411468996835704,0.008823482371408018,0.008259029843983967,0.008002393881023808,0.008002393881014314
60,0-1-7-8,4,240,240,0.008516817396591332,82.13889682071171,0.015554866377186437,0.009616519612009641,0.008259029843983967,0.008792697206497554,0.008792697206480682
61,0-1-4-5,4,244,244,0.008541203101017466,82.14743802381273,0.014113393302457063,0.008820502323441507,0.008257503472989924,0.008001680953050958,0.008001680953036328
62,0-1-7-8,4,248,248,0.008509851301708067,82.15594787511444,0.015553572050038565,0.009613021072829063,0.008257503472989924,0.00879198823238673,0.008791988232388803
63,0-1-4-5,4,252,252,0.008523740073769895,82.1644716151882,0.01411274442666696,0.008818865729488526,0.00825674054848946,0.008001324189519895,0.008001324189528702
64,0-1-7-8,4,256,256,0.00850609778442715,82.17297771297264,0.015552924701232283,0.009611081922747051,0.00825674054848946,0.00879163364310829,0.008791633643113528
65,0-1-4-5,4,260,260,0.00851396872866654,82.1814916817013,0.014112419699929851,0.008817968091675914,0.008256359216829878,0.008001145648701184,0.008001145648691477
66,0-1-7-8,4,264,264,0.00850408960653827,82.18999577130784,0.015552600925398629,0.009610010206792677,0.008256359216829878,0.00879145629273303,0.008791456292726707
67,0-1-4-5,4,268,268,0.00850852576204765,82.19850429706989,0.014112257181952218,0.008817476831241832,0.008256168616370019,0.00800105629320563,0.008001056293203135
68,0-1-7-8,4,272,272,0.008503020773199166,82.2070073178431,0.015552438981700695,0.009609419840227965,0.008256168616370019,0.008791367586935743,0.008791367586930221
69,0-1-4-5,4,276,276,0.008505507418688472,82.21551282526178,0.014112175840296615,0.008817208666000598,0.008256073348846371,0.008001011570001366,0.008001011569987782
70,0-1-7-8,4,280,280,0.008502454231014695,82.2240152794928,0.015552357979079685,0.009609095729389705,0.008256073348846371,0.008791323217154715,0.00879132321716014
71,0-1-4-5,4,284,284,0.008503840830576107,82.23251912032337,0.014112135125268698,0.008817062678668792,0.008256025731441241,0.008000989184087074,0.00800098918407599
72,0-1-7-8,4,288,288,0.008502154961828184,82.2410212752852,0.015552317461149878,0.009608918386712306,0.008256025731441241,0.008791301023193258,0.008791301023180154
73,0-1-4-5,4,292,292,0.008502924366008014,82.24952419965122,0.014112114744336329,0.008816983419691572,0.008256001930931234,0.008000977978255042,0.008000977978241508
74,0-1-7-8,4,296,296,0.008501997345615292,82.25802619699684,0.01555229719308512,0.009608821663783351,0.008256001930931234,0.008791289921199976,0.008791289921198597
75,0-1-4-5,4,300,300,0.00850242232476012,82.2665286193216,0.01411210454140092,0.008816940502685838,0.008255990034726324,0.008000972368469028,0.008000972368471082
76,0-1-7-8,4,304,304,0.008501914446714633,82.27503053376832,0.015552287054333298,0.009608769080302124,0.008255990034726324,0.008791284367620724,0.008791284367624996
77,0-1-4-5,4,308,308,0.008502148233669526,82.28353268200199,0.01411209949150417,0.008816917340553442,0.008255984086417811,0.008000969591946568,0.008000969591940077
78,0-1-7-8,4,312,312,0.008501871075602732,82.2920345530776,0.015552282010420764,0.009608740577972261,0.008255984086417811,0.008791281604787373,0.00879128160478615
79,0-1-4-5,4,316,316,0.008501999137190991,82.3005365522148,0.014112096979206587,0.008816904863640567,0.008255981112171185,0.008000968210644393,0.008000968210630788
80,0-1-7-8,4,320,320,0.008501848387655376,82.30903840060245,0.015552279494677936,0.009608725169864427,0.008255981112171185,0.008791280226767529,0.008791280226766673
81,0-1-4-5,4,324,324,0.008501918282856496,82.3175403188853,0.014112095726175082,0.00881689815756771,0.008255979624991028,0.00800096752168536,0.008000967521681446
82,0-1-7-8,4,328,328,0.008501836544206304,82.32604215542952,0.01555227823827164,0.009608716861852835,0.008255979624991028,0.008791279538571829,0.008791279538556296
83,0-1-4-5,4,332,332,0.008501874563446369,82.33454402999297,0.014112095100363124,0.008816894561001633,0.008255978881379633,0.008000967177600233,0.008000967177601126
84,0-1-7-8,4,336,336,0.008501830373521986,82.34304586036649,0.015552277610428406,0.009608712393238272,0.008255978881379633,0.008791279194664813,0.008791279194653612
85,0-1-4-5,4,340,340,0.008501850988352152,82.35154771135484,0.014112094787650067,0.008816892636164725,0.00825597850956683,0.008000967005672169,0.008000967005663995
86,0-1-7-8,4,344,344,0.008501827163419986,82.36004953851825,0.015552277296543788,0.009608709995271043,0.00825597850956683,0.008791279022711304,0.00879127902271648
87,0-1-4-5,4,348,348,0.008501838308209168,82.36855137682646,0.014112094631262286,0.008816891608043997,0.008255978323646218,0.008000966919695414,0.008000966919681218
88,0-1-7-8,4,352,352,0.008501825496419268,82.37705320232288,0.01555227713958529,0.009608708711332334,0.008255978323646218,0.008791278936759996,0.008791278936747915
89,0-1-4-5,4,356,356,0.008501831397199944,82.38555503372008,0.01411209455312386,0.008816891076770203,0.008255978323646218,0.00800096687671976,0.008000966876721805
90,0-1-7-8,4,360,360,0.008501824711533513,82.39405685843161,0.01555227710044894,0.009608708053382205,0.008255978323646218,0.008791278915310334,0.00879127891531084
91,0-1-4-5,4,364,364,0.008501827855689845,82.4025586862873,0.014112094533634396,0.0088168908001661,0.008255978323646218,0.008000966866007651,0.00800096686600682
92,0-1-7-8,4,368,368,0.008501824291474832,82.41106051057878,0.015552277090731901,0.00960870770523986,0.008255978323646218,0.008791278909992447,0.008791278909988876
93,0-1-4-5,4,372,372,0.00850182597400444,82.41956233655279,0.014112094528865292,0.008816890654853608,0.008255978323646218,0.008000966863386874,0.008000966863384917
94,0-1-7-8,4,376,376,0.008501824074309751,82.4280641606271,0.015552277088318054,0.009608707520720438,0.008255978323646218,0.008791278908669336,0.008791278908667266
95,0-1-4-5,4,380,380,0.008501824974421614,82.43656598560152,0.014112094527602792,0.008816890578280626,0.008255978323646218,0.008000966862699875,0.008000966862695691
96,0-1-7-8,4,384,384,0.008501823963899705,82.44506780956542,0.015552277087613631,0.009608707422997947,0.008255978323646218,0.008791278908287669,0.008791278908283573
97,0-1-4-5,4,388,388,0.008501824444349382,82.45356963400977,0.014112094527277136,0.008816890537939482,0.008255978323646218,0.00800096686249632,0.00800096686251095
98,0-1-7-8,4,392,392,0.00850182387013904,82.4620714578799,0.015552277087348512,0.009608707372291124,0.008255978323646218,0.008791278908135003,0.008791278908134359
99,0-1-4-5,4,396,396,0.008501824157276634,82.47057328203718,0.014112094527134371,0.008816890518169475,0.008255978323646218,0.00800096686244543,0.00800096686243279
100,0-1-7-8,4,400,400,0.008501823865933258,82.4790751059031,0.01555227708745949,0.009608707346202963,0.008255978323646218,0.008791278908211336,0.008791278908198308
101,0-1-4-5,4,404,404,0.008501823948515721,82.48757692985163,0.014112094527194563,0.008816890515466575,0.008255978323646218,0.008000966862470874,0.008000966862468317
102,0-1-7-8,4,408,408,0.008501823907231941,82.49607875375887,0.015552277087519604,0.009608707343044351,0.008255978323646218,0.00879127890823678,0.00879127890822673
103,0-1-4-5,4,412,412,0.00850182392799172,82.50458057768685,0.014112094527193402,0.008816890514782242,0.008255978323646218,0.008000966862470874,0.008000966862468317
104,0-1-7-8,4,416,416,0.00850182391764134,82.51308240160449,0.015552277087519604,0.009608707342257944,0.008255978323646218,0.00879127890823678,0.00879127890822673
105,0-1-4-5,4,420,420,0.008501823922731187,82.52158422552722,0.014112094527193402,0.008816890514620692,0.008255978323646218,0.008000966862470874,0.008000966862468317
106,0-1-7-8,4,424,424,0.008501823920196643,82.53008604944742,0.015552277087519604,0.009608707342061462,0.008255978323646218,0.00879127890823678,0.00879127890822673
107,0-1-4-5,4,428,428,0.008501823921539075,82.53858787336895,0.014112094527193402,0.008816890514573255,0.008255978323646218,0.008000966862470874,0.008000966862468317
108,0-1-7-8,4,432,432,0.008501823920933292,82.54708969728989,0.015552277087519604,0.00960870734201001,0.008255978323646218,0.00879127890823678,0.00879127890822673
109,0-1-4-5,4,436,436,0.008501823921230157,82.55559152121113,0.014112094527193402,0.00881689051456221,0.008255978323646218,0.008000966862470874,0.008000966862468317
110,0-1-7-8,4,440,440,0.00850182392097545,82.56409334513211,0.015552277087519604,0.009608707341989715,0.008255978323646218,0.00879127890823678,0.00879127890822673
111,0-1-4-5,4,444,444,0.0085018239211506,82.57259516905326,0.014112094527193402,0.008816890514558999,0.008255978323646218,0.008000966862470874,0.008000966862468317
112,0-1-7-8,4,448,448,0.008501823921209574,82.58109699297447,0.015552277087519604,0.009608707342005118,0.008255978323646218,0.00879127890823678,0.00879127890822673
113,0-1-4-5,4,452,452,0.008501823921133352,82.5895988168956,0.014112094527193402,0.008816890514563577,0.008255978323646218,0.008000966862470874,0.008000966862468317
114,0-1-7-8,4,456,456,0.00850182392118089,82.59810064081678,0.015552277087519604,0.009608707342000847,0.008255978323646218,0.00879127890823678,0.00879127890822673
115,0-1-4-5,4,460,460,0.008501823921235576,82.60660246473802,0.014112094527193402,0.008816890514557299,0.008255978323646218,0.008000966862470874,0.008000966862468317
116,0-1-7-8,4,464,464,0.008501823921147525,82.61510428865917,0.015552277087519604,0.009608707341994361,0.008255978323646218,0.00879127890823678,0.00879127890822673
117,0-1-4-5,4,468,468,0.0085018239211191,82.62360611258029,0.014112094527193402,0.008816890514562086,0.008255978323646218,0.008000966862470874,0.008000966862468317
118,0-1-7-8,4,472,472,0.008501823921202469,82.6321079365015,0.015552277087519604,0.009608707342009415,0.008255978323646218,0.00879127890823678,0.00879127890822673
119,0-1-4-5,4,476,476,0.008501823921220234,82.64060976042272,0.014112094527193402,0.008816890514562033,0.008255978323646218,0.008000966862470874,0.008000966862468317
120,0-1-7-8,4,480,480,0.00850182392117188,82.64911158434388,0.015552277087519604,0.009608707341996847,0.008255978323646218,0.00879127890823678,0.00879127890822673
121,0-1-4-5,4,484,484,0.008501823921172137,82.65761340826506,0.014112094527193402,0.00881689051455789,0.008255978323646218,0.008000966862470874,0.008000966862468317
122,0-1-7-8,4,488,488,0.008501823921147525,82.66611523218621,0.015552277087519604,0.009608707341995404,0.008255978323646218,0.00879127890823678,0.00879127890822673
123,0-1-4-5,4,492,492,0.008501823921131406,82.67461705610735,0.014112094527193402,0.008816890514562217,0.008255978323646218,0.008000966862470874,0.008000966862468317
124,0-1-7-8,4,496,496,0.008501823921236093,82.68311888002859,0.015552277087519604,0.009608707342011935,0.008255978323646218,0.00879127890823678,0.00879127890822673
125,0-1-4-5,4,500,500,0.008501823921237741,82.69162070394982,0.014112094527193402,0.008816890514562362,0.008255978323646218,0.008000966862470874,0.008000966862468317
126,0-1-7-8,4,504,504,0.008501823921154372,82.70012252787097,0.015552277087519604,0.009608707341996297,0.008255978323646218,0.00879127890823678,0.00879127890822673
127,0-1-4-5,4,508,508,0.008501823921147525,82.70862435179212,0.014112094527193402,0.008816890514558383,0.008255978323646218,0.008000966862470874,0.008000966862468317
128,0-1-7-8,4,512,512,0.00850182392114042,82.71712617571326,0.015552277087519604,0.009608707341996389,0.008255978323646218,0.00879127890823678,0.00879127890822673
129,0-1-4-5,4,516,516,0.008501823921189644,82.72562799963445,0.014112094527193402,0.008816890514560673,0.008255978323646218,0.008000966862470874,0.008000966862468317
130,0-1-7-8,4,520,520,0.008501823921227083,82.73412982355568,0.015552277087519604,0.009608707342007935,0.008255978323646218,0.00879127890823678,0.00879127890822673
131,0-1-4-5,4,524,524,0.008501823921174302,82.74263164747686,0.014112094527193402,0.008816890514562952,0.008255978323646218,0.008000966862470874,0.008000966862468317
132,0-1-7-8,4,528,528,0.008501823921154372,82.751133471398,0.015552277087519604,0.00960870734199734,0.008255978323646218,0.00879127890823678,0.00879127890822673
133,0-1-4-5,4,532,532,0.008501823921159831,82.75963529531917,0.014112094527193402,0.008816890514558513,0.008255978323646218,0.008000966862470874,0.008000966862468317
134,0-1-7-8,4,536,536,0.008501823921174042,82.76813711924035,0.015552277087519604,0.009608707341998911,0.008255978323646218,0.00879127890823678,0.00879127890822673
135,0-1-4-5,4,540,540,0.00850182392120715,82.77663894316156,0.014112094527193402,0.008816890514561002,0.008255978323646218,0.008000966862470874,0.008000966862468317
136,0-1-7-8,4,544,544,0.008501823921209574,82.78514076708277,0.015552277087519604,0.009608707342007385,0.008255978323646218,0.00879127890823678,0.00879127890822673
137,0-1-4-5,4,548,548,0.00850182392114969,82.79364259100392,0.014112094527193402,0.008816890514563447,0.008255978323646218,0.008000966862470874,0.008000966862468317
138,0-1-7-8,4,552,552,0.008501823921147266,82.80214441492507,0.015552277087519604,0.009608707341998325,0.008255978323646218,0.00879127890823678,0.00879127890822673
139,0-1-4-5,4,556,556,0.00850182392121807,82.81064623884629,0.014112094527193402,0.00881689051455697,0.008255978323646218,0.008000966862470874,0.008000966862468317
140,0-1-7-8,4,560,560,0.008501823921165032,82.81914806276745,0.015552277087519604,0.009608707341994911,0.008255978323646218,0.00879127890823678,0.00879127890822673
141,0-1-4-5,4,564,564,0.008501823921143712,82.8276498866886,0.014112094527193402,0.008816890514561594,0.008255978323646218,0.008000966862470874,0.008000966862468317
142,0-1-7-8,4,568,568,0.008501823921209574,82.83615171060981,0.015552277087519604,0.009608707342008428,0.008255978323646218,0.00879127890823678,0.00879127890822673
143,0-1-4-5,4,572,572,0.008501823921161996,82.84465353453098,0.014112094527193402,0.008816890514563577,0.008255978323646218,0.008000966862470874,0.008000966862468317
144,0-1-7-8,4,576,576,0.00850182392118089,82.85315535845216,0.015552277087519604,0.009608707342000847,0.008255978323646218,0.00879127890823678,0.00879127890822673
145,0-1-4-5,4,580,580,0.008501823921235576,82.86165718237339,0.014112094527193402,0.008816890514557299,0.008255978323646218,0.008000966862470874,0.008000966862468317
146,0-1-7-8,4,584,584,0.008501823921147525,82.87015900629454,0.015552277087519604,0.009608707341994361,0.008255978323646218,0.00879127890823678,0.00879127890822673
147,0-1-4-5,4,588,588,0.0085018239211191,82.87866083021567,0.014112094527193402,0.008816890514562086,0.008255978323646218,0.008000966862470874,0.008000966862468317
148,0-1-7-8,4,592,592,0.008501823921202469,82.88716265413687,0.015552277087519604,0.009608707342009415,0.008255978323646218,0.00879127890823678,0.00879127890822673
149,0-1-4-5,4,596,596,0.008501823921220234,82.8956644780581,0.014112094527193402,0.008816890514562033,0.008255978323646218,0.008000966862470874,0.008000966862468317
150,0-1-7-8,4,600,600,0.00850182392117188,82.90416630197926,0.015552277087519604,0.009608707341996847,0.008255978323646218,0.00879127890823678,0.00879127890822673
151,0-1-4-5,4,604,604,0.008501823921172137,82.91266812590044,0.014112094527193402,0.00881689051455789,0.008255978323646218,0.008000966862470874,0.008000966862468317
152,0-1-7-8,4,608,608,0.008501823921147525,82.92116994982159,0.015552277087519604,0.009608707341995404,0.008255978323646218,0.00879127890823678,0.00879127890822673
153,0-1-4-5,4,612,612,0.008501823921131406,82.92967177374273,0.014112094527193402,0.008816890514562217,0.008255978323646218,0.008000966862470874,0.008000966862468317
154,0-1-7-8,4,616,616,0.008501823921236093,82.93817359766396,0.015552277087519604,0.009608707342011935,0.008255978323646218,0.00879127890823678,0.00879127890822673
155,0-1-4-5,4,620,620,0.008501823921237741,82.9466754215852,0.014112094527193402,0.008816890514562362,0.008255978323646218,0.008000966862470874,0.008000966862468317
156,0-1-7-8,4,624,624,0.008501823921154372,82.95517724550635,0.015552277087519604,0.009608707341996297,0.008255978323646218,0.00879127890823678,0.00879127890822673
157,0-1-4-5,4,628,628,0.008501823921147525,82.9636790694275,0.014112094527193402,0.008816890514558383,0.008255978323646218,0.008000966862470874,0.008000966862468317
158,0-1-7-8,4,632,632,0.00850182392114042,82.97218089334864,0.015552277087519604,0.009608707341996389,0.008255978323646218,0.00879127890823678,0.00879127890822673
159,0-1-4-5,4,636,636,0.008501823921189644,82.98068271726983,0.014112094527193402,0.008816890514560673,0.008255978323646218,0.008000966862470874,0.008000966862468317
160,0-1-7-8,4,640,640,0.008501823921227083,82.98918454119105,0.015552277087519604,0.009608707342007935,0.008255978323646218,0.00879127890823678,0.00879127890822673
161,0-1-4-5,4,644,644,0.008501823921174302,82.99768636511223,0.014112094527193402,0.008816890514562952,0.008255978323646218,0.008000966862470874,0.008000966862468317
162,0-1-7-8,4,648,648,0.008501823921154372,83.00618818903338,0.015552277087519604,0.00960870734199734,0.008255978323646218,0.00879127890823678,0.00879127890822673
163,0-1-4-5,4,652,652,0.008501823921159831,83.01469001295455,0.014112094527193402,0.008816890514558513,0.008255978323646218,0.008000966862470874,0.008000966862468317
164,0-1-7-8,4,656,656,0.008501823921174042,83.02319183687572,0.015552277087519604,0.009608707341998911,0.008255978323646218,0.00879127890823678,0.00879127890822673
165,0-1-4-5,4,660,660,0.00850182392120715,83.03169366079693,0.014112094527193402,0.008816890514561002,0.008255978323646218,0.008000966862470874,0.008000966862468317
166,0-1-7-8,4,664,664,0.008501823921209574,83.04019548471814,0.015552277087519604,0.009608707342007385,0.008255978323646218,0.00879127890823678,0.00879127890822673
167,0-1-4-5,4,668,668,0.00850182392114969,83.04869730863929,0.014112094527193402,0.008816890514563447,0.008255978323646218,0.008000966862470874,0.008000966862468317
168,0-1-7-8,4,672,672,0.008501823921147266,83.05719913256044,0.015552277087519604,0.009608707341998325,0.008255978323646218,0.00879127890823678,0.00879127890822673
169,0-1-4-5,4,676,676,0.00850182392121807,83.06570095648166,0.014112094527193402,0.00881689051455697,0.008255978323646218,0.008000966862470874,0.008000966862468317
170,0-1-7-8,4,680,680,0.008501823921165032,83.07420278040283,0.015552277087519604,0.009608707341994911,0.008255978323646218,0.00879127890823678,0.00879127890822673
171,0-1-4-5,4,684,684,0.008501823921143712,83.08270460432398,0.014112094527193402,0.008816890514561594,0.008255978323646218,0.008000966862470874,0.008000966862468317
172,0-1-7-8,4,688,688,0.008501823921209574,83.09120642824519,0.015552277087519604,0.009608707342008428,0.008255978323646218,0.00879127890823678,0.00879127890822673
173,0-1-4-5,4,692,692,0.008501823921161996,83.09970825216635,0.014112094527193402,0.008816890514563577,0.008255978323646218,0.008000966862470874,0.008000966862468317
174,0-1-7-8,4,696,696,0.00850182392118089,83.10821007608753,0.015552277087519604,0.009608707342000847,0.008255978323646218,0.00879127890823678,0.00879127890822673
175,0-1-4-5,4,700,700,0.008501823921235576,83.11671190000877,0.014112094527193402,0.008816890514557299,0.008255978323646218,0.008000966862470874,0.008000966862468317
176,0-1-7-8,4,704,704,0.008501823921147525,83.12521372392992,0.015552277087519604,0.009608707341994361,0.008255978323646218,0.00879127890823678,0.00879127890822673
