receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,12.063399548351416,0,0,False,False,-0.0020433512303671664,0.00012063399548351417,2.2631546551904572e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,5.930145883990557,0,0,False,False,-0.0025453794899398326,5.930145883990557e-05,3.246670796734963e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,11.6302531533256,0,0,False,False,0.0003809783200648769,-0.00011630253153325602,5.620499087016539e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,9.014768308482912,0,0,False,False,0.004046285001738178,-9.014768308482913e-05,7.215244363706022e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,4.744543334484159,0,0,False,False,0.004744543334484159,-2.5209494509897642e-05,3.424771172685544e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,4.067095859425834,0,0,False,False,-0.0022854411174976167,2.313019804160953e-05,4.067095859425834e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,8.872303377876166,0,0,False,False,0.002536705310565433,-8.872303377876167e-05,1.4768290175023363e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,13.266236047565398,0,0,False,False,0.007897817579376225,-0.000132662360475654,3.587018323811885e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,7.995872000127053,0,0,False,False,0.007214722742358199,-7.03117308615708e-05,7.995872000127054e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,7.313348016787858,0,0,False,False,0.0073133480167878575,-2.273246532788527e-05,5.745654483208793e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,7.259411955540865,0,0,False,False,0.004289620678316281,7.259411955540865e-05,3.6355783645068826e-06,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,5.682962876828289,0,0,False,False,0.0012442251753970695,2.7479536731737224e-06,5.682962876828289e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,3.4699385372644653,0,0,False,False,-0.0019701834462312736,2.300324940450999e-05,3.469938537264466e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,5.589865555163266,0,0,False,False,-0.005589865555163266,2.2365898209856604e-05,4.890012367919254e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,3.427141397799981,0,0,False,False,0.0010456929647233635,9.244556881401185e-06,3.4271413977999814e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,6.85090189913666,0,0,False,False,-0.001429678212829136,-5.805527853008786e-05,6.85090189913666e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,5.379059581856241,0,0,False,False,-0.0026546153956607025,-5.3790595818562414e-05,4.0109389316723565e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,7.234614327505984,0,0,False,False,0.0009366014058982056,-7.234614327505984e-05,1.7918799267710024e-06,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,8.86128734103788,0,0,False,False,0.00041368885191819707,-8.861287341037881e-05,7.223225953944244e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,4.148575963675987,0,0,False,False,-0.004148575963675987,2.384043478449896e-05,5.4171076970690294e-06,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,12.907626455756795,0,0,False,False,-0.0014373107606817015,-0.00012907626455756796,7.116369299511104e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,5.043074661427228,0,0,False,False,0.0009564832273321826,2.625549307271864e-05,5.043074661427229e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,11.705242934822662,0,0,False,False,-0.0004158013587336258,-3.7261742393390084e-05,0.00011705242934822664,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,8.761540633846332,0,0,False,False,0.0001295065074620056,3.998775159943136e-05,8.761540633846333e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,14.157633913153619,0,0,False,False,0.004281782381848258,-9.103093724685012e-05,0.0001415763391315362,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,10.458089635263361,0,0,False,False,0.0012622728107381518,-5.090091293265735e-05,0.00010458089635263363,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,6.248981082516234,0,0,False,False,0.0010558052590678398,6.248981082516235e-05,4.513048926427032e-05,False,False,465,1-5,True
