slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
32,0-1-7-8,4,128,128,0.013095492896799257,62.798827180904844,0.006260369942178602,0.0034541401958923723,0.0038292564674549112,0.0035851538271226085,0.004902939116099958
33,0-1-4-5,4,132,132,0.012910508007724208,62.811737688912565,0.006062497000062211,0.003175565050151187,0.0038292564674549112,0.003465150801533515,0.0037403883865394505
34,0-1-7-8,4,136,136,0.014918119063306296,62.82665580797587,0.004836923665491516,0.0026256765418002227,0.004470735821911376,0.002113468001455416,0.0025111486385895887
35,0-1-4-5,4,140,140,0.010944382343586675,62.837600190319456,0.005444976580492148,0.0028854622009213703,0.004642706544700559,0.0017092785686165031,0.0026878065656745775
36,0-1-7-8,4,144,144,0.013840678771089937,62.851440869090546,0.0038685963335452524,0.0025424482760373077,0.003695995197901425,0.0017092785686165031,0.0026613086879549996
37,0-1-4-5,4,148,148,0.011177882789863628,62.86261875188041,0.005222177219190934,0.0029999308151176752,0.004493381704904209,0.00210279156430311,0.0026237767588241923
38,0-1-7-8,4,152,152,0.0213412066265926,62.883959958507006,0.004584457609265928,0.003113471645270517,0.004493381704904209,0.002214932884016676,0.0026237767588241923
39,0-1-4-5,4,156,156,0.011601159445072588,62.89556111795208,0.004617170104655363,0.0029144432256292784,0.0025783444674232214,0.002543987665537488,0.002559062205449436
40,0-1-7-8,4,160,160,0.012649004529708123,62.90821012248178,0.004617170104655363,0.0028329544387129865,0.002144062881754394,0.002543987665537488,0.0024095380355504403
41,0-1-4-5,4,164,164,0.01623595828631271,62.9244460807681,0.0034668999680981844,0.0024248423819202944,0.002628608058145687,0.001883374394811609,0.0018947193706964072
42,0-1-7-8,4,168,168,0.026360862750543647,62.95080694351864,0.00542276073780111,0.0037284977903672763,0.003529580535271748,0.0030764495249681998,0.003311527285099203
43,0-1-4-5,4,172,172,0.024704850684729232,62.97551179420337,0.006147534752656788,0.003519381390462511,0.004750671298722864,0.0029587542230904446,0.0034318414017207033
44,0-1-7-8,4,176,176,0.01621741802817209,62.99172921223154,0.006410296833520562,0.004246068086296176,0.004750671298722864,0.003595728578761193,0.0035957285787731053
45,0-1-4-5,4,180,180,0.013054092444200575,63.00478330467574,0.008149324149155802,0.004133385267237192,0.004290708758162509,0.004194137698520585,0.004194137698512179
46,0-1-7-8,4,184,184,0.010169531841632898,63.014952836517374,0.007989934713713625,0.0039942987146990745,0.004290708758162509,0.004244666037805974,0.004244666037791944
47,0-1-4-5,4,188,188,0.009465601570695141,63.02441843808807,0.006884738937992394,0.00410710741874554,0.003920325357398724,0.0038682438461830745,0.0038682438461847823
48,0-1-7-8,4,192,192,0.019864377807460375,63.04428281589553,0.006738758217222369,0.004073153880878733,0.0037401186720558144,0.003720601919466586,0.003789137029059475
49,0-1-4-5,4,196,196,0.020079676422989873,63.064362492318516,0.008208820516869064,0.0036888480934484966,0.0014612872685404454,0.004694738783552617,0.0046947387835487575
50,0-1-7-8,4,200,200,0.019647165585688308,63.084009657904204,0.007034518034919764,0.0038785855614323194,0.0037002795700686875,0.003930118917497223,0.003732187590365754
51,0-1-4-5,4,204,204,0.01553567374413861,63.09954533164834,0.007034518034919764,0.003912201854014135,0.0037002795700686875,0.003930118917497223,0.005514573425742242
52,0-1-7-8,4,208,208,0.017930143648977822,63.11747547529732,0.00603927853571471,0.003356569733506269,0.0028887505851287187,0.0033682993794388106,0.0025584205364737045
53,0-1-4-5,4,212,212,0.019721679730080294,63.1371971550274,0.005084552737156545,0.0035545724126303416,0.0028887505851287187,0.0028989992957360747,0.001828214765353664
54,0-1-7-8,4,216,216,0.014421402795871657,63.15161855782327,0.007243505595881597,0.0036195160619067294,0.002805040158648353,0.0038654146448837173,0.0025879842980813805
55,0-1-4-5,4,220,220,0.009674682467294915,63.16129324029056,0.0074602643821888755,0.003999284124091894,0.0031052646568809905,0.004007815439150372,0.002730385092398535
56,0-1-7-8,4,224,224,0.018159340795689753,63.17945258108625,0.004170631112154273,0.002804385030822635,0.0031052646568809905,0.0019460099169288784,0.002329235438416788
57,0-1-4-5,4,228,228,0.01662683721520775,63.19607941830146,0.0043865639662156765,0.002851819702355141,0.0028689694756991457,0.0024947121813964517,0.0024947121814093975
58,0-1-7-8,4,232,232,0.010853466341832136,63.206932884643294,0.005715202582486412,0.003538232959718853,0.003932138134828733,0.003220731518044745,0.003162593612827891
59,0-1-4-5,4,236,236,0.010256950103591426,63.21718983474688,0.007078239524135041,0.003929009977573645,0.003932138134828733,0.004035279933391364,0.0046260988343505005
60,0-1-7-8,4,240,240,0.02021883158891769,63.2374086663358,0.004843559240527231,0.003038925966516331,0.003535314357804964,0.002771885054773201,0.0046235699140950715
61,0-1-4-5,4,244,244,0.020971120598226034,63.25837978693403,0.004766027629584094,0.002707509430366735,0.0035029781057716036,0.0018516848593142022,0.0018079744491359406
62,0-1-7-8,4,248,248,0.025837324117214074,63.28421711105124,0.007518575134217833,0.003721532242924067,0.0032029873553653943,0.0038973076976377484,0.006014259601968774
63,0-1-4-5,4,252,252,0.02188782542218065,63.306104936473425,0.007518575134217833,0.004291407853138405,0.003659917387551559,0.0038973076976377484,0.004961518947943944
64,0-1-7-8,4,256,256,0.01791512031960362,63.32402005679303,0.006809681515870129,0.004236484284442897,0.005218737581458299,0.0035502453460966223,0.003056912348746721
65,0-1-4-5,4,260,260,0.01908396528176095,63.34310402207479,0.009767010602501078,0.005847355131166249,0.005218737581458299,0.0054945150685350806,0.005494515068519945
66,0-1-7-8,4,264,264,0.024748597528018265,63.36785261960281,0.011825706489529263,0.006745336747369397,0.006286409520726011,0.006629570047841878,0.006629570047827826
67,0-1-4-5,4,268,268,0.023986583843671583,63.39183920344648,0.010871066598175836,0.004858186269316748,0.0051890321661574035,0.006196228502723325,0.006196228502709289
68,0-1-7-8,4,272,272,0.021690644637141925,63.41352984808362,0.007597022390018283,0.004074739561608055,0.005614232024257149,0.0029325488277788655,0.0024036565697400647
69,0-1-4-5,4,276,276,0.017578309118515673,63.43110815720213,0.00817354625479314,0.004466023913844518,0.002819718226149348,0.004485345581971958,0.004485345581962008
70,0-1-7-8,4,280,280,0.030218024867415375,63.46132618206955,0.0093884486341246,0.005866705569345587,0.005204175253140875,0.004477242873331219,0.005921525499523739
71,0-1-4-5,4,284,284,0.014800507456542652,63.47612668952609,0.010910729638029448,0.006012653201726967,0.005204175253140875,0.006076918054086228,0.006076918054098712
72,0-1-7-8,4,288,288,0.028745710321082297,63.50487239984717,0.005940838708748352,0.0030706282923559907,0.003530060479974395,0.003387211154387516,0.004438331311746424
73,0-1-4-5,4,292,292,0.008750983697882176,63.51362338354505,0.005940838708748352,0.003348915858677402,0.0038300587738007152,0.003387211154387516,0.005305044414960491
74,0-1-7-8,4,296,296,0.019490023547670512,63.53311340709272,0.007144527753937184,0.003947441133664149,0.006884053770775722,0.003117544350467476,0.0031175443504594114
75,0-1-4-5,4,300,300,0.013649903644004908,63.54676331073672,0.007144527753937184,0.00426118462436416,0.006884053770775722,0.002564995287985205,0.004775738150769371
76,0-1-7-8,4,304,304,0.012865231648979597,63.5596285423857,0.006630986090974094,0.004436128430432944,0.005622959701099717,0.003182693894655166,0.00574768918264823
77,0-1-4-5,4,308,308,0.00767617861434452,63.56730472100005,0.006630986090974094,0.004517061241891474,0.005622959701099717,0.0035110184675116564,0.005267487189804854
78,0-1-7-8,4,312,312,0.016507177651191408,63.58381189865124,0.013430144070092137,0.006316569893230749,0.006894484640270093,0.006857005304797817,0.004989516223325552
79,0-1-4-5,4,316,316,0.020780701686117502,63.60459260033736,0.007595833980933468,0.00476098822841407,0.006894484640270093,0.003417775183844683,0.0029826571041056127
80,0-1-7-8,4,320,320,0.016880206550342326,63.6214728068877,0.00809349356835605,0.004341622243477799,0.004544727339151677,0.004041337804498073,0.0041400034392751195
81,0-1-4-5,4,324,324,0.014320124898602841,63.635792931786305,0.005142964101335373,0.0036300119006448723,0.004406212299770118,0.00231458020440789,0.003714111142443244
82,0-1-7-8,4,328,328,0.013178683623542332,63.64897161540985,0.004641229275222312,0.002734219527376754,0.004637734283960526,0.00177510624306616,0.002020035725969649
83,0-1-4-5,4,332,332,0.008349897282394714,63.65732151269224,0.004641229275222312,0.0028036444926589936,0.004637734283960526,0.0022843596239674464,0.002284359623963894
84,0-1-7-8,4,336,336,0.014120227801111274,63.67144174049335,0.002354034159596688,0.0015761080155889768,0.0020336633582189734,0.0011658038560882743,0.001389056033765712
85,0-1-4-5,4,340,340,0.01083578760329153,63.68227752809664,0.0027469075662012554,0.0016478590965349341,0.0022111652518077562,0.0012834377866190068,0.0022172343175270726
86,0-1-7-8,4,344,344,0.013092856873406371,63.69537038497005,0.008932344933062634,0.003596156377096923,0.0030824285258432838,0.005117266659439023,0.00605106319034121
87,0-1-4-5,4,348,348,0.009932554552600626,63.705302939522646,0.007165807879777613,0.0028456828137181523,0.002107976722015792,0.004098412825637167,0.0042197538230013265
88,0-1-7-8,4,352,352,0.014143916518571163,63.719446856041216,0.007436610252955874,0.0034045916784612267,0.003708269899732386,0.004259840381954815,0.004381181379329746
89,0-1-4-5,4,356,356,0.029512328467518997,63.748959184508735,0.006455130105000878,0.0036562279085125444,0.003708269899732386,0.0034819711736684324,0.003694603404497343
90,0-1-7-8,4,360,360,0.02370037161267736,63.77265955612141,0.010976174757334931,0.005999513240278708,0.009866568176661872,0.004768780063297536,0.005288573498624771
91,0-1-4-5,4,364,364,0.015299331521054903,63.78795888764247,0.010976174757334931,0.006651278082222837,0.009866568176661872,0.005691122776849831,0.005691122776852353
92,0-1-7-8,4,368,368,0.02185607005106531,63.80981495769353,0.012409332892829653,0.00674187481927651,0.011464498308612292,0.00679804424686894,0.006798044246870916
93,0-1-4-5,4,372,372,0.01873109842940981,63.828546056122946,0.013266877753374321,0.0069333688343850295,0.011464498308612292,0.007340974099109021,0.007340974099115272
94,0-1-7-8,4,376,376,0.017776967976268654,63.84632302409921,0.007719638955837042,0.004415127220853457,0.0076646723391036176,0.004291256183039006,0.004291256183044823
95,0-1-4-5,4,380,380,0.01582478694187959,63.86214781104109,0.010130884860424185,0.005264122241434847,0.0076646723391036176,0.005706035054615694,0.00570603505462941
96,0-1-7-8,4,384,384,0.028501587177145328,63.89064939821824,0.002770846502506548,0.001809190779821738,0.0018317046709199758,0.0015857875518338813,0.002770793990976017
97,0-1-4-5,4,388,388,0.01297303754815177,63.90362243576639,0.002709277894652945,0.0015740092064922594,0.002670182051701886,0.0009446835892056026,0.00102175553062267
98,0-1-7-8,4,392,392,0.01983819824894721,63.923460634015335,0.0055997667846773794,0.002672228673314299,0.002670182051701886,0.003204770120170094,0.0032047701201918244
99,0-1-4-5,4,396,396,0.017522160176094898,63.94098279419143,0.007752559447539681,0.003856667322234859,0.0023831720075264684,0.0044408506602131095,0.0059989892673044665
100,0-1-7-8,4,400,400,0.015102076150872785,63.9560848703423,0.007107210129248535,0.004083865582727629,0.003935376190227657,0.003989588508792677,0.003989588508794384
101,0-1-4-5,4,404,404,0.0185159996689348,63.97460087001124,0.004966026441213417,0.0028631199969443477,0.003935376190227657,0.0027801980054572716,0.002780198005446266
102,0-1-7-8,4,408,408,0.013856269681657773,63.9884571396929,0.0053464159902396596,0.0024309417608014915,0.0020748269760133553,0.003010504221418537,0.0032259484697974017
103,0-1-4-5,4,412,412,0.017027684843558922,64.00548482453645,0.005472316375371151,0.002890825947872991,0.0010883592087793659,0.003134340581658028,0.003349784830042779
104,0-1-7-8,4,416,416,0.01649067096692474,64.02197549550338,0.006447646727533997,0.0036100702712380337,0.006444363814324561,0.0024087072380673214,0.0031872128355843188
105,0-1-4-5,4,420,420,0.01923291756643999,64.04120841306982,0.006447646727533997,0.003697983929472842,0.006444363814324561,0.003176711926620819,0.004195223429150019
106,0-1-7-8,4,424,424,0.02247124071219791,64.06367965378202,0.006496509774565875,0.003560191875246133,0.005798006965932245,0.0022667442430814606,0.0035438273345675952
107,0-1-4-5,4,428,428,0.01841925931974893,64.08209891310176,0.007032685537885733,0.004122508837003151,0.005798006965932245,0.0039104085389309925,0.003910408538928323
108,0-1-7-8,4,432,432,0.019264212895645425,64.10136312599741,0.0038495951829307295,0.0023917183154181713,0.002320721722966823,0.0018538373691836412,0.0013972212856288024
109,0-1-4-5,4,436,436,0.013117902626879875,64.11448102862428,0.006627823842255645,0.0036397445743433137,0.0020857464564016936,0.0037800478869249765,0.003780047886941418
110,0-1-7-8,4,440,440,0.010732873941528321,64.12521390256582,0.006961498112109781,0.003759046301048569,0.0036993227539454665,0.003936133942817484,0.003936133942829656
111,0-1-4-5,4,444,444,0.013830371903082153,64.1390442744689,0.006331730603928832,0.0037319618415115347,0.0036993227539454665,0.0035252204960696015,0.003525220496058523
112,0-1-7-8,4,448,448,0.010951194313201422,64.14999546878211,0.004782527542493175,0.00332374407846726,0.0026524173652830996,0.002695495679569484,0.0035071981996068757
113,0-1-4-5,4,452,452,0.013721990787591905,64.1637174595697,0.006163140158538473,0.003388551530605239,0.0019780649512171067,0.003410765820162245,0.003410765820170525
114,0-1-7-8,4,456,456,0.014668375456230601,64.17838583502592,0.0061744138600670715,0.0037584964089579886,0.004228004447668354,0.0034676096766024242,0.0034676096766119713
115,0-1-4-5,4,460,460,0.017409558134529837,64.19579539316045,0.006488062001804483,0.00250770737307973,0.00223378838404642,0.003567274862856284,0.0035672748628670092
116,0-1-7-8,4,464,464,0.0159479779732675,64.21174337113372,0.005003211988864452,0.0028622792009482777,0.0045255274754509855,0.0019035497844921544,0.0035434888302816603
117,0-1-4-5,4,468,468,0.03057828533574168,64.24232165646946,0.00785296196184435,0.004210004267764919,0.0045255274754509855,0.004453644429714855,0.004453644429716519
118,0-1-7-8,4,472,472,0.011871234354357116,64.25419289082382,0.008069102960552278,0.004220480113507448,0.004085876947257816,0.004588507218651576,0.0045885072186351294
119,0-1-4-5,4,476,476,0.015581257634122533,64.26977414845794,0.004617258189826158,0.003172941468631592,0.00333828056923835,0.002578113579964209,0.0026113415435204956
120,0-1-7-8,4,480,480,0.012929124879923997,64.28270327333786,0.006256741213800569,0.0033163237059408678,0.0032666362371429614,0.0032075557942555246,0.00440923464352494
121,0-1-4-5,4,484,484,0.01721847601704764,64.29992174935491,0.00579269770882976,0.002863226659779739,0.0051760479914690904,0.002255860450480919,0.0034575392997524546
122,0-1-7-8,4,488,488,0.019047660295066306,64.31896940964998,0.00579269770882976,0.0036640976569999304,0.0051760479914690904,0.00326810052827117,0.0037985904860207143
123,0-1-4-5,4,492,492,0.013502942608469069,64.33247235225845,0.007461985780713982,0.0039947900934972054,0.005005263236071755,0.004017223045613826,0.004208120041042207
124,0-1-7-8,4,496,496,0.015346023838372795,64.34781837609682,0.007461985780713982,0.0033756880571445946,0.002554032384068705,0.004017223045613826,0.004018426252983431
125,0-1-4-5,4,500,500,0.02100998470894556,64.36882836080576,0.004366027681460802,0.002194525064327132,0.0023166340516951323,0.0021203868056624085,0.003993098699766051
126,0-1-7-8,4,504,504,0.020651746710658326,64.38948010751642,0.005232127951143321,0.00325662729959289,0.0022470649674204424,0.0029404413872739137,0.005009305191357782
127,0-1-4-5,4,508,508,0.01657320918642542,64.40605331670284,0.005018939184640983,0.003088410295039331,0.004960064567214317,0.0027849471286670994,0.004797632610049618
128,0-1-7-8,4,512,512,0.016818094407910086,64.42287141111075,0.005218006202616756,0.003301842473643836,0.004971830715618353,0.002798003991921874,0.0032506128129980993
129,0-1-4-5,4,516,516,0.020308995392287102,64.44318040650303,0.006296358623555869,0.002726424942854622,0.0032556552415172746,0.0030879069346257644,0.004321317598908081
130,0-1-7-8,4,520,520,0.01976462797149257,64.46294503447453,0.009397245563055975,0.004036194606348489,0.003999174977010966,0.005073229670635435,0.004784329690082245
131,0-1-4-5,4,524,524,0.016718146088633024,64.47966318056316,0.006002961145694905,0.003427890037441588,0.003999174977010966,0.002944786565561311,0.00362861554914673
132,0-1-7-8,4,528,528,0.02578076004087615,64.50544394060404,0.005173224703313282,0.0030305405061935684,0.002056248555746265,0.002872667190611874,0.004288786028581626
133,0-1-4-5,4,532,532,0.010537220308161859,64.5159811609122,0.004023014681570965,0.0028120643362030393,0.002056248555746265,0.0021197663667184754,0.004186428236884865
134,0-1-7-8,4,536,536,0.022503303197531004,64.53848446410973,0.006955743133816327,0.00424323732984435,0.005771878030486732,0.003314313857211982,0.00612061438466327
135,0-1-4-5,4,540,540,0.02773538321230841,64.56621984732203,0.006955743133816327,0.00410158424261299,0.005771878030486732,0.003153473301903568,0.0027650119611877244
136,0-1-7-8,4,544,544,0.016864830222071074,64.58308467754411,0.009694138581928387,0.0052840288699750135,0.007011214590662007,0.005437186933205771,0.005437186933207272
137,0-1-4-5,4,548,548,0.015657005706604013,64.59874168325071,0.007709628362996291,0.0047868656600302505,0.007011214590662007,0.0037211818420623205,0.003721181842067267
138,0-1-7-8,4,552,552,0.021585443075183303,64.62032712632589,0.009864898018365797,0.005232035105028592,0.005919289351240309,0.004521451717936467,0.006690342375051728
139,0-1-4-5,4,556,556,0.019291231742491782,64.63961835806838,0.005688946355378059,0.003748319463012927,0.005407375860244201,0.002651701887070615,0.003959633903797055
140,0-1-7-8,4,560,560,0.017059195543119843,64.6566775536115,0.003649411626806378,0.0021717794489680858,0.0036024751547643064,0.0014942773664327225,0.0014942773664259335
141,0-1-4-5,4,564,564,0.019575462573992508,64.6762530161855,0.006189062280217034,0.002917589364833589,0.0036566862404612266,0.00334041878416995,0.005054724473083638
142,0-1-7-8,4,568,568,0.011812895124378813,64.68806591130988,0.006189062280217034,0.0028232174739906903,0.0020772036361478285,0.00334041878416995,0.005054724473083638
143,0-1-4-5,4,572,572,0.01989233647510891,64.70795824778499,0.0040157714331616615,0.0024981189381017435,0.0029321830449049457,0.0022947154800621885,0.0026302350567064536
144,0-1-7-8,4,576,576,0.014793205101956725,64.72275145288694,0.005946953878772656,0.0031686637769794052,0.0032660727593309957,0.0034056099140592107,0.004008983479415917
145,0-1-4-5,4,580,580,0.01771589068364295,64.74046734357059,0.00460072164963167,0.0029058275090559534,0.0032660727593309957,0.002561630571274465,0.0025616305712645726
146,0-1-7-8,4,584,584,0.02091420409315995,64.76138154766375,0.0037821219441302044,0.0023041453796865947,0.0013006980453269534,0.0020633757544852895,0.0027585448892182285
147,0-1-4-5,4,588,588,0.017691630565418066,64.77907317822917,0.004903825543475897,0.002833048775936315,0.0012507513404784731,0.0028072552273813037,0.0033135229268452804
148,0-1-7-8,4,592,592,0.017333538425924108,64.7964067166551,0.008583029334834085,0.003954831765616333,0.0033066952732667687,0.004655456038499227,0.0057872171034176745
149,0-1-4-5,4,596,596,0.019624862148820782,64.81603157880392,0.007228757244033346,0.003403267280661831,0.003668886291748663,0.003943678179693704,0.0050754392446208385
150,0-1-7-8,4,600,600,0.018955644628213048,64.83498722343212,0.005276881990558446,0.0029364831995057888,0.00428050790576151,0.0020795586496992896,0.0032922027493995643
151,0-1-4-5,4,604,604,0.008264187356601442,64.84325141078872,0.005249634565119654,0.0029627445125110395,0.004456846180261209,0.0023521745762826187,0.004431733225978007
152,0-1-7-8,4,608,608,0.008150419102809262,64.85140182989153,0.00468290882514525,0.0026952671106615245,0.003292709654289183,0.0019078146551987332,0.00323367804921304
153,0-1-4-5,4,612,612,0.01454419996597707,64.86594602985751,0.00468290882514525,0.002644978116981673,0.0035981326357443777,0.0019078146551987332,0.0036748198075144956
154,0-1-7-8,4,616,616,0.013605627756212312,64.87955165761372,0.005151726223637856,0.0033224315123211463,0.003200109697388598,0.0027301329757912205,0.0035471688508010857
155,0-1-4-5,4,620,620,0.011492062424366236,64.89104372003808,0.005151726223637856,0.003203665912053023,0.0039612851752508504,0.0029018364948327894,0.003718872369852022
156,0-1-7-8,4,624,624,0.01614985581972467,64.9071935758578,0.0059952511758475805,0.002976581268705414,0.003524912073800124,0.0027785323815903576,0.002741768496989039
157,0-1-4-5,4,628,628,0.01890550153575874,64.92609907739356,0.006600205197285032,0.0038205633963712344,0.003890458908855976,0.003138782156603822,0.004101619010938862
158,0-1-7-8,4,632,632,0.026575269149328243,64.95267434654289,0.010789491503972303,0.004981026242768853,0.006562435395153443,0.004906832621160744,0.004557355074837233
159,0-1-4-5,4,636,636,0.02198150300619471,64.97465584954908,0.007459546954969458,0.0036873098479263135,0.004689020675385791,0.0033239625759789513,0.002722165440019353
160,0-1-7-8,4,640,640,0.01389338456039992,64.98854923410948,0.006453960232809598,0.0032964080440626817,0.004473492015819147,0.0028350363298617295,0.0030309281151303935
161,0-1-4-5,4,644,644,0.019791982925373843,65.00834121703485,0.0058358059023405845,0.0037757514076243214,0.004473492015819147,0.002737538386544482,0.004503625309240533
162,0-1-7-8,4,648,648,0.019238727435792153,65.02757994447065,0.006314399528508865,0.003451502761274881,0.0033507434317670004,0.003438301952555328,0.0034383019525634495
163,0-1-4-5,4,652,652,0.010823892611156138,65.0384038370818,0.005768031346374458,0.003308164389892403,0.003305897995119267,0.0027081264314966977,0.0024414468252089705
164,0-1-7-8,4,656,656,0.013701955933215545,65.05210579301502,0.005768031346374458,0.0032786973041349977,0.003305897995119267,0.002762931534600397,0.0033259077632337153
165,0-1-4-5,4,660,660,0.012168940197363459,65.06427473321239,0.007370123528328077,0.0031940407107739666,0.004972828104214955,0.0031166076055894713,0.002898018912979694
166,0-1-7-8,4,664,664,0.010900342236406832,65.0751750754488,0.007370123528328077,0.00355018489031413,0.004972828104214955,0.003271294308462332,0.0032712943084476365
167,0-1-4-5,4,668,668,0.01340783218209303,65.0885829076309,0.007931878949401523,0.0037204824278617376,0.0034260529571241705,0.004098755678490721,0.0031392706299655515
168,0-1-7-8,4,672,672,0.018750473856277594,65.10733338148717,0.007931878949401523,0.003942016837382054,0.0034260529571241705,0.004098755678490721,0.003918773081522886
169,0-1-4-5,4,676,676,0.01699568986130566,65.12432907134847,0.0033958278635970026,0.002241157450637769,0.0024463251201041203,0.0019379768879309901,0.0019379768879090875
170,0-1-7-8,4,680,680,0.01813506815072286,65.1424641394992,0.00800006984279615,0.0035413756380840034,0.0024241588335627284,0.00457903869245442,0.004579038692469339
171,0-1-4-5,4,684,684,0.02102012494838545,65.16348426444758,0.004603106792753387,0.0028980403138557705,0.0023259742712582465,0.0024500808356222063,0.002450080835622259
172,0-1-7-8,4,688,688,0.019951558288242754,65.18343582273582,0.005494847148534888,0.003416120186006882,0.0032853651667181794,0.0031234489530104176,0.003140020287297318
