slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,6,1-7,adjust,0.014964962824872799,7.074347676165791e-07,0.0002825637994293801
10,9,1-8,adjust,-0.003960821976939948,-0.00015676120077284176,0.0002392575580589455
11,2,1-4,adjust,-0.011744919830101732,0.00033164141698516615,0.004789298480910001
11,3,1-4,adjust,-0.011477423230428817,0.0001461060559723571,0.00720105816493307
11,6,1-5,adjust,0.005946292573810997,8.901952615132195e-06,0.003787327304512121
11,7,1-5,adjust,0.009042797929312176,-0.00036393634950281946,0.0013691555421402658
11,8,1-5,adjust,0.014722709734664654,-0.00020173947952308814,0.0001448649535842587
11,9,1-5,adjust,0.011666183691680276,0.0002463630621001874,0.0015767143360948146
12,2,1-7,adjust,0.09417986006575586,-0.0025871839354937947,0.00017897279149054358
12,3,1-7,adjust,0.1975423146080404,-0.0023727338572540457,0.0002819729530676041
12,4,1-7,adjust,0.26580156033146846,-0.000305276963731673,0.0002595139301835604
12,5,1-7,adjust,0.02550860710559322,-0.00010681452705999749,0.00033020104367170174
12,6,1-7,adjust,0.016349377774832495,-1.4804850675157485e-05,0.00036982084144900773
12,9,1-8,adjust,-0.005980850689723988,-0.00013280641876764596,6.617307403805801e-05
13,2,1-4,adjust,-0.007873870469590693,0.00016959321658902447,0.002414596083533312
13,3,1-4,adjust,-0.00813260374938416,0.00011916850014949114,0.0035497994284881497
13,6,1-5,adjust,0.005792425966026275,6.247296933921725e-05,0.0015908411219830063
13,7,1-5,adjust,0.009976768275394267,-0.0001395876953605009,0.0005067148953601629
13,8,1-5,adjust,0.009124449835307349,-4.023186606614236e-05,0.00030630653802522263
13,9,1-5,adjust,0.006840694579972245,0.00020507156818919486,0.0009905261834546003
14,2,1-7,adjust,0.05461187688116237,-0.0015239154716090097,0.0001424559504562328
14,3,1-7,adjust,0.10634116023526044,-0.0013328569397032365,8.894248067535464e-05
14,4,1-7,adjust,0.13635797559970475,-0.00023116560653791728,0.00021774634707471622
14,5,1-7,adjust,0.02611847947443341,-8.576991886647853e-06,0.00027955268951379434
14,6,1-7,adjust,0.012737338361722115,9.616977758420763e-06,0.00033289709530049885
14,9,1-8,adjust,-0.00428698776930972,-0.00011824565591310801,0.0002123132984365675
15,2,1-4,adjust,-0.006149872599433902,0.00016736547244350987,0.0011770505534656344
15,3,1-4,adjust,-0.006894751029447949,8.040499814542852e-05,0.0016977106196656073
15,6,1-5,adjust,0.010200872384969757,-1.1606985408972765e-05,0.0006103444271571264
15,7,1-5,adjust,0.013326813063532386,-3.963190967573261e-05,0.0001132401826403332
15,8,1-5,adjust,0.006955319263918531,-2.2086317406709177e-06,0.00025871947777696055
15,9,1-5,adjust,0.006648505980587436,0.0001467855338487054,0.000554981382952761
16,2,1-7,adjust,0.02988239349533371,-0.0008290998993405161,4.078856186771839e-05
16,3,1-7,adjust,0.06034357262103576,-0.0006929725767655539,3.583540641776171e-05
16,4,1-7,adjust,0.0759240441737878,-0.00014956706280061177,0.00020245083249420144
16,5,1-7,adjust,0.01917415379174927,-4.225956969548969e-05,0.0002302266360705616
16,6,1-7,adjust,0.010617350445834402,2.041378502659843e-05,0.00033318086782468275
16,9,1-8,adjust,-0.0038581026985986403,-5.9185273257073195e-05,0.00020070956165250283
17,2,1-4,adjust,-0.006112525925823256,0.00017468726516115622,0.0005263581180570058
17,3,1-4,adjust,-0.004865224515600719,3.563851744744293e-05,0.0006685012318400803
17,6,1-5,adjust,0.006822990049019126,7.742820631610536e-05,0.0001853879617504587
17,7,1-4,adjust,0.015032788836849022,-6.748955474412695e-06,4.051419130929045e-05
17,8,1-5,adjust,0.003452842799501113,-1.3450625283785505e-05,0.00014644528503699703
17,9,1-5,adjust,0.005934152496174034,7.664863753527406e-05,0.0003110784945459235
18,2,1-7,adjust,0.017106941372571495,-0.0005282921521793482,1.7573019811218239e-06
18,3,1-7,adjust,0.03573466069667786,-0.0004482273251809677,5.7346187018776573e-05
18,4,1-7,adjust,0.04306750113355907,-0.00010670442100220943,6.684552290200993e-05
18,5,1-7,adjust,0.017580449461626457,-6.390793694252734e-05,0.00012906974810080168
18,6,1-7,adjust,0.007749237494246796,-3.3445224406365387e-05,0.00012575159037203924
18,9,1-8,adjust,-0.003447657395920256,-8.131860832095468e-05,0.0002777223944684622
19,2,1-4,adjust,-0.004474724880224129,0.00010927096127187331,0.0002609066745402922
19,3,1-4,adjust,-0.0038882714180290966,9.963308259406498e-05,0.00026811588074156397
19,6,1-5,adjust,0.00585063665202639,7.32638632275178e-05,1.0683592094657589e-05
19,7,1-5,adjust,0.00995277346908768,9.995068804768696e-06,0.00010686310769640711
19,8,1-5,adjust,0.005442812198086939,9.450372504509087e-06,0.00015029635501622387
19,9,1-5,adjust,0.00395124581054901,0.00010650206425901366,0.00015283958812159232
20,2,1-7,adjust,0.00957265689438551,-0.00026080774601873805,3.572538005911873e-05
20,3,1-7,adjust,0.018447192381170596,-0.00022466666979681376,4.313823964578335e-05
20,4,1-7,adjust,0.02298052797433211,-5.7779906682623366e-05,0.00012401664020263937
20,5,1-7,adjust,0.009655936303551344,-4.0029865371199116e-05,0.00011354926158454594
20,6,1-7,adjust,0.006205787252251486,6.508229971382099e-06,0.00021764955066977396
20,9,1-8,adjust,-0.003115581360341556,-6.480084263872131e-05,0.00011717301765192029
21,2,1-4,adjust,-0.0017242376520121524,9.432256723675317e-05,9.241023369357838e-05
21,3,1-4,adjust,-0.0020310601267282016,4.705387541176933e-05,5.744457469107803e-05
21,6,1-5,adjust,0.004122302816673717,-1.5198255704164554e-05,5.757281799972532e-05
21,7,1-5,adjust,0.006951160817204738,3.627209178740633e-05,7.843490219304307e-05
21,8,1-5,adjust,0.0027247705590981177,5.048683981962911e-05,9.897100882773619e-05
21,9,1-5,adjust,0.0025162512425117778,6.886552507028063e-05,0.00012174084105002269
22,2,1-7,adjust,0.004912795838889329,-0.00015807279555314353,1.6714107144224292e-05
22,3,1-7,adjust,0.007915019409116208,-9.699875273272169e-05,2.7895082896742337e-05
22,4,1-7,adjust,0.0070416683380460435,-1.2829263586819362e-05,0.00010390049874396661
22,5,1-7,adjust,0.006725906067750879,-2.918885925029761e-06,0.00013463053522082486
22,6,1-7,adjust,0.0059428270976604825,9.711830440116308e-06,0.00010484582996975518
22,9,1-8,adjust,-0.0011640926232702798,-4.7755609431478324e-05,7.628963229417085e-05
23,2,1-4,adjust,-0.003000850155977031,0.0001022994007040222,0.0001331964410069421
23,3,1-5,adjust,-0.0017086444301170195,-3.0496491585508046e-05,4.930326338749727e-05
23,6,1-5,adjust,0.0025301236434930787,-3.286976792500514e-05,0.00012552370258033668
23,7,1-5,adjust,0.006659181309109594,1.526615640170676e-05,9.487322950047652e-05
23,8,1-5,adjust,0.0008243643694105511,-1.3552307500705918e-05,9.792498330040915e-05
23,9,1-5,adjust,0.001752337993840222,3.424577070032901e-05,0.0001087634191283608
24,2,1-7,adjust,0.0033008529744363298,-8.827786685684109e-05,4.433190404788221e-05
24,3,1-7,adjust,0.007670127372936068,-6.560441218089559e-05,4.4361362917125535e-05
24,4,1-7,adjust,0.006361143851926198,-5.6729475554850305e-05,5.316115272511876e-05
24,5,1-7,adjust,0.007479361126882892,-1.1961168878684695e-06,9.202521634028854e-05
24,6,1-7,adjust,0.004168379925363115,2.3047972893673875e-05,6.198554842360305e-05
24,9,1-8,adjust,-0.0011529569007696129,5.017717673647579e-06,1.872313370438338e-05
25,2,1-4,adjust,-0.0017135568678296428,5.262516147888925e-05,8.490888699145379e-05
25,3,1-5,adjust,-0.00234888293433152,3.5802111562915556e-05,6.342903836255482e-06
25,6,1-5,adjust,0.002619967400812666,2.812973139210276e-06,8.696638515204739e-06
25,7,1-4,adjust,0.005124455702334791,5.236303755727109e-05,6.819290146593314e-06
25,8,1-5,adjust,0.0033264632340977095,6.495333453637488e-05,1.873071189580731e-05
25,9,1-5,adjust,0.0026439376838935783,9.211635308034576e-05,1.743774978256867e-05
26,2,1-7,adjust,0.0011825590703559011,-5.5273790562249444e-05,2.7569576236713734e-05
26,3,1-7,adjust,0.004655579252901845,-8.052584873397094e-05,3.211586049776466e-05
26,4,1-7,adjust,0.0024700600940542627,2.2319370268136583e-05,2.2565823093043194e-05
26,5,1-7,adjust,0.0033756012877089597,-5.54836871086258e-06,4.349146857293247e-05
26,6,1-7,adjust,0.0023788902066485007,-5.364430957795376e-06,7.515906423860377e-05
26,9,1-8,adjust,-0.0008163518129202859,-6.763568077702279e-05,3.817081601309846e-05
27,2,1-4,adjust,-0.002780738904887371,1.8046812635027354e-05,4.532977019441593e-06
27,3,1-4,adjust,-0.0036039136813651733,2.8830497470952866e-05,6.053231472051449e-05
27,6,1-5,adjust,0.001584894274316194,-2.8737407415174777e-05,2.0047679175736796e-05
27,7,1-4,adjust,0.005592649432360843,5.414899223873685e-05,9.571719141936168e-05
27,8,1-5,adjust,0.0033073115580284215,3.808516289660352e-05,2.5018606048575298e-05
27,9,1-5,adjust,0.002612414243029952,3.986206187478305e-05,2.9070536794752038e-05
28,2,1-7,adjust,0.00163198764178308,-3.547957217745016e-05,4.232638596474512e-05
28,3,1-7,adjust,0.0012326242959183574,4.8989231171892014e-06,1.3899880898312597e-05
28,4,1-7,adjust,-9.460721225514266e-05,3.1335422158867623e-06,1.4127144161411138e-05
28,5,1-7,adjust,0.0022111960653491605,2.468536718825226e-05,5.4799061801163784e-05
28,6,1-7,adjust,0.00395148400248009,4.1685382706580346e-05,3.780230333124513e-05
28,9,1-8,adjust,-0.0015938635101856269,-2.3077207586503894e-05,7.479506611137656e-05
29,2,1-4,adjust,7.414157004950412e-05,1.4246074226975624e-05,2.4056462546226552e-05
29,3,1-4,adjust,-0.0020092293839467958,3.979609074901227e-05,5.803380852595653e-05
29,6,1-5,adjust,0.0006677343884067381,-2.871399469424943e-05,7.917803167736179e-05
29,7,1-4,adjust,-0.0008269455905875246,9.416984391220308e-06,2.8860847855523143e-05
29,8,1-5,adjust,0.0015244843604427648,6.223853903256821e-05,1.1641305193615035e-05
29,9,1-5,adjust,6.086842807061083e-05,1.1177408416630791e-05,2.8415429263350734e-05
30,2,1-7,adjust,7.082033552411122e-06,4.1784429531401e-05,8.108555626965224e-05
30,3,1-7,adjust,0.002970919160199897,-4.145515098260676e-05,8.116657103510893e-05
30,4,1-7,adjust,0.003894563987941395,9.036583054070268e-06,8.52410588821262e-06
30,5,1-7,adjust,-0.00014875886004224052,-1.776624520230933e-05,1.542805033962686e-05
30,6,1-7,adjust,-0.00040055787565030363,3.344543115938879e-05,1.849963941103697e-05
30,9,1-8,adjust,0.001448313718303286,3.598274942149188e-05,0.00011487473364338599
31,2,1-4,adjust,0.0005515381544051273,3.066658444305485e-05,8.586341368962437e-05
31,3,1-4,adjust,-0.0009260543865164295,2.9611484026196888e-05,6.766465290325461e-05
31,6,1-5,adjust,0.0005644103583683521,1.717648363490594e-05,4.024774966710811e-05
31,7,1-4,adjust,0.0024936411297493285,1.9247100441611405e-05,1.7559345961484008e-05
31,8,1-5,adjust,-0.002639247043198746,-3.00057610357655e-05,1.6451391638809804e-05
31,9,1-5,adjust,0.0011946299887373559,5.2980461935820423e-05,4.039468362524702e-05
32,2,1-7,adjust,-0.0003340414112418515,1.432330608485228e-05,3.0248514993538766e-05
32,3,1-7,adjust,-0.0021086421410809846,-1.4016107127460163e-05,6.272863724639503e-05
32,4,1-7,adjust,-5.925394899255274e-05,-1.5858394072759782e-05,5.10358749773787e-05
32,5,1-7,adjust,-0.0015700250449837297,3.4671798453717884e-05,4.125085736395782e-05
32,6,1-7,adjust,2.1969534545054555e-05,-2.4394654168764562e-05,7.061715385044025e-05
32,9,1-8,adjust,-0.001030464859059854,6.404120428247307e-06,5.4843989809546984e-05
33,2,1-4,adjust,0.0006246071369980193,-2.10316201164224e-06,0.0001275017128221406
33,3,1-4,adjust,0.0008374131154207384,1.826309487450496e-05,0.00013051186086307325
33,6,1-5,adjust,-0.0006413847616743482,3.7409880518600944e-05,3.608833116203968e-05
33,7,1-4,adjust,-0.0006160361939606099,-1.7072801981891635e-06,5.273636268149666e-05
33,8,1-5,adjust,0.0021634615984378676,-4.409076079923485e-05,2.2248384951880344e-05
33,9,1-5,adjust,4.919904642394484e-05,-9.07990765708612e-06,7.741155553057296e-06
34,2,1-7,adjust,-0.00033176476367798984,-2.385231997838356e-05,3.370090951576125e-05
34,3,1-7,adjust,-0.0005673270919628071,1.5441738199370854e-06,4.1703076840317885e-05
34,4,1-7,adjust,-0.0006279242313116564,-1.6075978880820556e-05,3.723604471568547e-06
34,5,1-7,adjust,-0.0006402114695975461,-2.6656625140175e-05,1.0204802984690141e-05
34,6,1-7,adjust,-0.0011106869354316398,-4.670574627307648e-05,6.010675638594741e-05
34,9,1-8,adjust,-0.0002443917432402685,-2.5967949938291894e-05,5.4907101064904615e-06
35,2,1-4,adjust,0.0005266722637776287,-3.528274567897162e-05,9.469373383075697e-05
35,3,1-4,adjust,-9.856332383375711e-06,-5.341407130808962e-06,7.990851337124799e-05
35,6,1-5,adjust,-0.0013829666087586472,-3.060641036213866e-06,4.5531483953945645e-05
35,7,1-4,adjust,-0.0021079635778048535,-7.058405477200772e-06,2.2075424481891468e-05
35,8,1-5,adjust,0.0009441608288979665,-1.279341781302779e-05,2.174371970737952e-06
35,9,1-5,adjust,0.00033623811822301454,1.5148222893699559e-05,4.0428320684932065e-06
36,2,1-7,adjust,-0.0007014932233367257,2.7192414065008754e-05,6.937379247137542e-05
36,3,1-7,adjust,0.00019872235827361387,4.824370191057842e-06,4.387620302576884e-05
36,4,1-7,adjust,-0.0010788460438826615,-1.1419651854160809e-05,5.371857135562363e-05
36,5,1-7,adjust,0.0018559683221544914,-2.834931377984167e-05,9.918595131123201e-05
36,6,1-7,adjust,0.0009376111633291721,4.0144458923872476e-05,2.2068861865279912e-05
36,9,1-8,adjust,0.00016996869150711703,1.4187348886289289e-05,1.6535111505088068e-05
37,2,1-4,adjust,0.0001796753304101408,-9.336860093767278e-06,1.8469423597690609e-06
37,3,1-5,adjust,-0.00045136737889516084,-1.0202404490634472e-05,3.075380266223335e-05
37,6,1-5,adjust,-8.242039298991645e-05,-4.801665475603407e-05,5.513817916778671e-05
37,7,1-5,adjust,-0.0015020773862310295,1.8231411412299867e-05,7.569832187752684e-05
37,8,1-5,adjust,-0.00017890238768350554,-6.650625052026977e-06,3.582644100805861e-05
37,9,1-5,adjust,0.0003032068049499853,-1.2444817447931326e-05,4.591087542319697e-05
38,2,1-7,adjust,-0.0010602172460972975,1.6885898795012536e-05,8.469782745943242e-06
38,3,1-7,adjust,-0.0007468959269990197,5.3460150200113794e-05,0.00011140232629547428
38,4,1-7,adjust,0.0002417012925281956,2.4323549152555742e-05,1.3364257450641993e-05
38,5,1-7,adjust,0.0018405892760800576,3.5011999967652404e-05,1.2007487566452199e-05
38,6,1-7,adjust,0.0005337690221783965,4.730835635609514e-05,0.00013249062141293213
38,9,1-8,adjust,-0.0010673174908891066,-2.6318799485697274e-05,4.336608658141943e-05
39,2,1-4,adjust,-0.00010361000919463777,-1.777749421975059e-05,3.9200709202046235e-05
39,3,1-5,adjust,0.0005079922536286905,-9.169957569133471e-06,4.638662030091899e-05
39,6,1-5,adjust,0.0006616139991954675,2.6164987679389466e-05,2.4578544338969937e-05
39,7,1-4,adjust,0.002724122326293389,-1.6653508919984284e-05,1.6987079061702296e-05
39,8,1-5,adjust,0.0012814261481127504,-7.841535974885693e-06,2.1606892761493566e-05
39,9,1-5,adjust,0.0009536031384877024,-1.0082735313224876e-05,7.23316196497599e-05
40,2,1-7,adjust,-0.0006736338142349611,-2.2397923491750204e-07,2.5277062682523745e-05
40,3,1-7,adjust,0.00018807539182366615,-1.1514990780447369e-05,5.105873542143262e-05
40,4,1-7,adjust,-0.000872002146570952,3.038318090610494e-05,4.0296620339684455e-05
40,5,1-7,adjust,-0.0007167269084885562,-1.833600874022139e-05,2.4458535592930085e-05
40,6,1-7,adjust,0.00043503738628449093,-4.673156560214297e-05,0.00013825571840457291
40,9,1-8,adjust,-0.0005021565582744181,-9.155936588756313e-06,4.357387631858565e-05
41,2,1-4,adjust,0.0002442369309664186,1.3375637860281678e-05,4.987744155126932e-06
41,3,1-5,adjust,0.000431306122410472,4.5681208884864806e-06,6.211068514010371e-05
41,6,1-5,adjust,0.001221796329846272,-1.2877270752229709e-05,3.964891722398885e-05
41,7,1-4,adjust,0.004298726054371802,1.8584987942281806e-05,6.781560449089285e-05
41,8,1-5,adjust,0.0013395685487916603,3.6877740781813474e-05,4.628990425559389e-05
41,9,1-5,adjust,-0.00037683872728937526,3.797373979493223e-05,1.1892205025205439e-05
42,2,1-7,adjust,0.0018810255724749758,1.972097302503165e-05,2.125781083835359e-05
42,3,1-7,adjust,-0.0014165472635408831,3.094959409400259e-05,2.893590863558336e-05
42,4,1-7,adjust,0.004540105010665604,-3.694558075564345e-05,2.0216108891116418e-05
42,5,1-7,adjust,0.004792668208969466,2.395605943843116e-05,3.2413166489028865e-05
42,6,1-7,adjust,0.0016382018189400748,3.9303436466856147e-05,3.2808626498911006e-05
42,9,1-8,adjust,0.0002960911151949193,4.978664750711276e-05,4.779984736448045e-06
43,2,1-4,adjust,0.0001800615371991774,-4.4982899276874284e-05,4.6738189834627813e-05
43,3,1-5,adjust,0.001607307437616681,-7.171236900899725e-05,5.262305330730958e-05
43,6,1-5,adjust,0.0011834610314455107,-2.9834374921108885e-05,2.1915563327514738e-05
43,7,1-4,adjust,-0.0016083742436762936,-3.223467636021521e-05,9.143450924350847e-05
43,8,1-5,adjust,0.0021423573440961193,4.683389014746955e-05,7.331140525703178e-05
43,9,1-5,adjust,-0.0006020310267227059,7.006453905833137e-06,3.382867523694705e-05
44,2,1-7,adjust,0.0018239858990245167,-3.519909945922658e-05,0.00013370679496117223
44,3,1-7,adjust,-0.0003539406234320324,-2.1143436267764154e-05,6.181859299230787e-05
44,4,1-7,adjust,-0.003309442019364126,-1.709040775964032e-05,7.87233998638137e-05
44,5,1-7,adjust,0.001039759653581955,1.0270240296126074e-05,6.252733798535034e-05
44,6,1-7,adjust,0.0008313651178010555,2.8012235518979802e-05,1.666642969238134e-07
44,9,1-8,adjust,0.0018275961850018514,1.1230090548407537e-05,0.0001817236241388322
45,2,1-4,adjust,0.00015331726494895504,3.355113856587036e-05,2.719416147469728e-05
45,3,1-4,adjust,-0.000625033571885145,1.523914084100716e-05,6.320696477205286e-05
45,6,1-5,adjust,0.0003380186348926124,-8.563082534470568e-06,0.0001060980161216535
45,7,1-5,adjust,-2.86541315207634e-05,3.28655742995431e-05,0.00010085462412260846
45,8,1-5,adjust,-0.00045960366197751815,-1.301885569937206e-05,4.4295501039211526e-05
45,9,1-5,adjust,0.002319811483974934,1.0471959765065024e-05,0.00010384583677629685
46,2,1-7,adjust,-0.0007971057502406898,1.4020569475520884e-07,1.0025618782781434e-05
46,3,1-7,adjust,0.0004870737812237391,-1.9782003934439036e-05,4.706495313586901e-05
46,4,1-7,adjust,0.0008349425270357529,-2.992286944508323e-06,2.345849383495296e-05
46,5,1-7,adjust,-0.0015294702152107863,-1.6973153430574362e-05,8.828759292190668e-06
46,6,1-7,adjust,-0.0011562763872632884,-3.376709806787213e-05,4.290505961289799e-05
46,9,1-8,adjust,-0.0005879535801913713,8.891401739115082e-07,0.00013636962909545548
47,2,1-4,adjust,-0.000933679196577759,-2.5191491940790363e-06,2.750950705666236e-06
47,3,1-5,adjust,0.00022177917773745994,-6.4231738925170885e-06,4.526510476106623e-05
47,6,1-5,adjust,0.002010358632658906,1.4640940753354968e-05,3.567069119665247e-06
47,7,1-5,adjust,0.0011941882215038542,-3.0964641655348647e-06,9.20371641972697e-05
47,8,1-5,adjust,-0.0005523386875499771,2.2863868704567097e-05,5.632342411883866e-05
47,9,1-5,adjust,-0.0016407589364193659,-6.5824402217957315e-06,7.619863048960644e-05
48,2,1-7,adjust,-1.5625514215776957e-05,2.8640247324067497e-05,9.086936489486296e-05
48,3,1-7,adjust,-0.003694505752122155,7.104378192480946e-05,7.221363696097104e-05
48,4,1-7,adjust,-0.0008421197719358152,-2.14402712804014e-05,0.00013440960048558405
48,5,1-7,adjust,-0.0012592628433178217,-3.941355731642053e-05,2.7961157416030456e-06
48,6,1-7,adjust,-0.0015182077658025272,-1.4356869477160371e-05,4.3750735290038674e-05
48,9,1-8,adjust,0.00045378366916663484,-2.5878273946646554e-06,0.00011721817055280876
49,2,1-4,adjust,0.0004780337443523736,-5.548878695967212e-05,4.6435354145902645e-05
49,3,1-5,adjust,0.0018658050353549918,6.460011584606118e-06,2.456869153675946e-05
49,6,1-5,adjust,-0.002316630960065189,3.285905707924727e-05,4.2667231019180683e-05
49,7,1-5,adjust,-0.000620300745985175,-2.0427919011580103e-05,8.376683484840587e-05
49,8,1-5,adjust,-0.0038618061542365204,-1.9025736864667057e-05,1.3045782335681599e-05
49,9,1-5,adjust,-0.0012742098377729984,1.722381684746958e-05,2.2801549930176423e-05
50,2,1-7,adjust,-0.0014762936889589726,4.5101116304357564e-05,2.434865766405914e-06
50,3,1-7,adjust,0.0012766187274833158,-3.1767186910497993e-05,1.2544878045735985e-05
50,4,1-7,adjust,0.0012870230988087223,-2.3034617244571773e-05,5.869277093920173e-06
50,5,1-7,adjust,0.002221883432025549,1.3234861916963187e-05,7.236815385779994e-05
50,6,1-7,adjust,0.00032444726431045797,-4.3069848696747724e-05,5.711824778272632e-05
50,9,1-8,adjust,-0.000658435054927322,-1.7619720775360504e-05,4.10376254938723e-05
51,2,1-4,adjust,0.0006474469157033943,-4.441255247525347e-05,1.9702993459590118e-05
51,3,1-5,adjust,0.0009384408227074742,3.227074406290733e-05,7.108860627901147e-05
51,6,1-5,adjust,0.001734717132638297,1.2472075851093251e-05,8.549230689409008e-05
51,7,1-4,adjust,1.7700695596305833e-05,-7.318161074569927e-06,9.289389675800713e-05
51,8,1-5,adjust,0.0009200602992902527,-3.217943728535012e-05,6.37012052198459e-06
51,9,1-5,adjust,0.0014561949660217345,-1.8228594414099441e-06,3.5040318807294606e-05
52,2,1-7,adjust,0.0006338040661400393,3.7907628463853e-07,2.4291172655619102e-05
52,3,1-7,adjust,0.0005499662156400246,-3.590846372868882e-05,3.3833982692017724e-05
52,4,1-7,adjust,0.001330427078173616,3.537919331975909e-05,1.0021874054682137e-05
52,5,1-7,adjust,-0.0031104412828767865,-2.854280507031155e-05,4.502793282664031e-05
52,6,1-7,adjust,-0.0007655631427810363,-3.290601161541953e-05,4.937771293556743e-07
52,9,1-8,adjust,-0.0007384095404751198,-2.0693533161615406e-05,4.7726587471570254e-05
53,2,1-4,adjust,0.00025516284181513455,9.323012258413826e-06,4.421036824550831e-05
53,3,1-4,adjust,0.0012684056975846084,-3.2396362079109946e-05,4.797962414628215e-05
53,6,1-5,adjust,-0.0018831623425391672,8.202409499192162e-06,5.912827445411321e-05
53,7,1-5,adjust,-0.0038916824548126485,-1.165824295748383e-05,7.836216329841288e-05
