slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
35,0-1-4-5,4,140,140,0.4748402602527439,128.0232247348312,0.053080724567816685,0.037971376251345466,0.045605105427924286,0.029253707977117478,0.04285500977122325
36,0-1-7-8,4,144,144,0.5058309804275632,128.52905571525875,0.10427474992885581,0.05974785982004054,0.06487512864239875,0.05779967379248977,0.05779967379250195
37,0-1-4-5,4,148,148,0.49537586132571343,129.02443157658448,0.12801330103577352,0.07274359526994495,0.09873398446997328,0.05411140683845666,0.08244642976628569
38,0-1-7-8,4,152,152,0.7986086958605956,129.82304027244507,0.26805553321775366,0.14970679835477768,0.17877499573545208,0.15200856367555074,0.15200856367555104
39,0-1-4-5,4,156,156,0.6833309145885786,130.50637118703364,0.19452487795677595,0.1472637153038124,0.17877499573545208,0.0870390661196772,0.08703906611967938
40,0-1-7-8,4,160,160,1.5227872700607874,132.0291584570944,0.23938479495866374,0.1362047075513051,0.11171445197420837,0.13041166282183375,0.13041166282183525
41,0-1-4-5,4,164,164,0.9000769013673544,132.92923535846177,0.19069460687114148,0.11504992460972642,0.11231808840105373,0.1015042671540103,0.11550848873245201
42,0-1-7-8,4,168,168,1.0997358627655633,134.02897122122732,0.14236468519302378,0.09410294262581523,0.0901424111072231,0.06685847798784281,0.08334756040143532
43,0-1-4-5,4,172,172,0.712924186450554,134.74189540767787,0.12761511181835664,0.07638923909968255,0.06087053213261129,0.0718005687735441,0.08945954009749357
44,0-1-7-8,4,176,176,0.6890857592989831,135.43098116697686,0.13288716738890133,0.08632535623295903,0.10786088761418,0.07316363667062108,0.07695928980360378
45,0-1-4-5,4,180,180,0.677669230773147,136.10865039775,0.14969052880240846,0.08515944822771783,0.09114107893675794,0.06806734489274543,0.06738866257175857
46,0-1-7-8,4,184,184,0.5091788050417929,136.6178292027918,0.14496399949071906,0.07725785445926392,0.1446121164690055,0.03934161873662189,0.04119135710530486
47,0-1-4-5,4,188,188,0.652230017742137,137.27005922053394,0.20529641283976838,0.12991972289594325,0.1446121164690055,0.10101867558268729,0.10680652744221675
48,0-1-7-8,4,192,192,0.9117396257704187,138.18179884630436,0.19955058903884573,0.12415400520650101,0.1405609304607509,0.10716383870753349,0.10716383870752111
49,0-1-4-5,4,196,196,0.772434039670051,138.95423288597442,0.09114132134457044,0.0540911794140064,0.057405999526551454,0.0436055033378697,0.06410252159344765
50,0-1-7-8,4,200,200,0.3900768898620377,139.34430977583645,0.09748599953245034,0.05503122045078582,0.08225619071635037,0.0374810036069896,0.06747080353437696
51,0-1-4-5,4,204,204,0.6772669481125563,140.021576723949,0.09787283743628168,0.07183538081366164,0.08225619071635037,0.05190271279725062,0.05190271279725778
52,0-1-7-8,4,208,208,0.5999602298989786,140.621536953848,0.13273649943501942,0.07933626604462106,0.08439895955167742,0.07023058840967869,0.07023058840967877
53,0-1-4-5,4,212,212,0.4768550478046394,141.09839200165263,0.08605653990598328,0.05145127193506667,0.08244180795801981,0.040328969840709,0.07015302301404347
54,0-1-7-8,4,216,216,0.5898043601796736,141.6881963618323,0.1269027513226071,0.055409858700953524,0.04459771527508849,0.07251113671940068,0.07399014341535803
55,0-1-4-5,4,220,220,0.49157432684863994,142.17977068868095,0.10425824673178923,0.04549016241064833,0.04459771527508849,0.05408757141234709,0.08244106565749831
56,0-1-7-8,4,224,224,0.5272116689102877,142.70698235759124,0.10867300791227301,0.05916756024493175,0.06812986431323509,0.04852594545707034,0.047220793529355376
57,0-1-4-5,4,228,228,0.3289618452974083,143.03594420288866,0.12368768505983124,0.07557551861495862,0.06440428036168555,0.06850874983815665,0.06850874983817334
58,0-1-7-8,4,232,232,0.5250147339544446,143.5609589368431,0.0873557343969523,0.058521254045568974,0.08661410677832748,0.04558504567965552,0.05786192504825749
59,0-1-4-5,4,236,236,0.7602758704217434,144.32123480726483,0.15238916785095727,0.08088367126454643,0.046515989589224205,0.08316482913639496,0.08240082872701748
60,0-1-7-8,4,240,240,0.7419184536003642,145.0631532608652,0.17296456224945098,0.0860361055404081,0.15703292849983086,0.0621180979444686,0.06555208085108433
61,0-1-4-5,4,244,244,0.5692505897748563,145.63240385064006,0.21646264376778707,0.1262055474397149,0.15703292849983086,0.12045023000778196,0.12045023000779054
62,0-1-7-8,4,248,248,1.0208679049845073,146.65327175562456,0.12990756477428708,0.05132270659182052,0.01636430246773557,0.07435822617575848,0.09599805089936098
63,0-1-4-5,4,252,252,0.49258969581744866,147.14586145144202,0.16859457722818955,0.10087838153535704,0.10142238611199161,0.08694419317922965,0.12381209853954545
64,0-1-7-8,4,256,256,0.664293999518057,147.81015545096008,0.2405445119107437,0.1274875568957069,0.09602367779754672,0.13346757978920187,0.13346757978919754
65,0-1-4-5,4,260,260,0.5165245715694657,148.32668002252956,0.09957495400034677,0.059405232263427254,0.06742913256603345,0.055566487625998535,0.05556648762600247
66,0-1-7-8,4,264,264,0.2787579443189752,148.60543796684854,0.08054410486103086,0.0490605611414046,0.056084012995299304,0.045080895890763084,0.06513349635591936
67,0-1-4-5,4,268,268,0.40375168566520797,149.00918965251375,0.09092360207877925,0.058909662682747777,0.06310877069606136,0.05106578018498405,0.077673818831272
68,0-1-7-8,4,272,272,0.34975113028858523,149.35894078280234,0.11256822252923465,0.06558740561441544,0.06310877069606136,0.061882732468138295,0.08230331255896317
69,0-1-4-5,4,276,276,0.5968487466333211,149.95578952943566,0.1561270604529965,0.09665199635717348,0.05616465704819973,0.08678833740475786,0.08678833740476222
70,0-1-7-8,4,280,280,0.7139544535158685,150.66974398295153,0.11015621966130115,0.06173028597333462,0.05197180459893502,0.05920227698183196,0.06754255861150682
71,0-1-4-5,4,284,284,0.7374010393778301,151.40714502232936,0.10287741462555151,0.06092309985571424,0.0482934265969277,0.058586910471641974,0.06461866712898257
72,0-1-7-8,4,288,288,0.4178358199896607,151.824980842319,0.09831675784223706,0.05702482307026358,0.08066267586498554,0.04062498449207402,0.06461866712898257
73,0-1-4-5,4,292,292,0.3240441187838919,152.1490249611029,0.12867020882515445,0.06543602885605804,0.06953403306104633,0.0715187329756126,0.07151873297561195
74,0-1-7-8,4,296,296,0.8296652738324486,152.97869023493536,0.14246610894583767,0.08296244660238053,0.06953403306104633,0.07622903252218431,0.07622903252214996
75,0-1-4-5,4,300,300,0.43563702922601444,153.41432726416136,0.14988990940569122,0.06289961706094532,0.05597684931677804,0.07964476929186687,0.10425918380450128
76,0-1-7-8,4,304,304,0.4905345453533505,153.9048618095147,0.130392589072822,0.061880434053357865,0.09199216333050231,0.07334996324407021,0.09121010929770534
77,0-1-4-5,4,308,308,0.46165762668707055,154.36651943620177,0.14057577609727695,0.06557081570202981,0.09375726453150435,0.060041551260562216,0.05470133559074952
78,0-1-7-8,4,312,312,0.5169173292348047,154.88343676543658,0.18514668042621124,0.0833379262099396,0.06589568604844942,0.10137549714729702,0.10137549714729488
79,0-1-4-5,4,316,316,0.8439719349265389,155.72740870036313,0.1275478527068164,0.07185151449947269,0.06589568604844942,0.07214630651975693,0.0721463065197625
80,0-1-7-8,4,320,320,0.48212597079262776,156.20953467115575,0.17791626318786294,0.09277679674813785,0.09024106596298509,0.09802497469367102,0.09802497469368632
81,0-1-4-5,4,324,324,0.4259018205044176,156.63543649166016,0.11133784796727748,0.07964190502493347,0.09024106596298509,0.06063143144911023,0.07454669965130734
82,0-1-7-8,4,328,328,0.29874478415449734,156.93418127581467,0.10935076268725781,0.07417173143927791,0.08622951417129343,0.06028133416738262,0.06028133416737802
83,0-1-4-5,4,332,332,0.5267710617870975,157.46095233760175,0.11216799166029107,0.06405549275441771,0.10755986995248179,0.045618647970663034,0.0674829827902741
84,0-1-7-8,4,336,336,0.33656388864207354,157.79751622624383,0.07916539989529972,0.05438580313021639,0.0747751707435782,0.031883613073505485,0.03188361307351073
85,0-1-4-5,4,340,340,0.355249969815387,158.15276619605922,0.07916539989529972,0.051032954779311974,0.0747751707435782,0.03533655330975297,0.050532862196668304
86,0-1-7-8,4,344,344,0.319360091730742,158.47212628778996,0.08899366175852838,0.05927116098447815,0.08584416804970374,0.03204662880031355,0.04780871096536288
87,0-1-4-5,4,348,348,0.5523273646183844,159.02445365240834,0.16353868874729094,0.09766996705230628,0.0875004919005562,0.08919245989182628,0.07288880759580962
88,0-1-7-8,4,352,352,0.8247305621216091,159.84918421452994,0.16568595659526347,0.07635977310303264,0.0693229044291428,0.09177702899446881,0.10744099292117681
89,0-1-4-5,4,356,356,0.372363204006709,160.22154741853666,0.09792572166099368,0.05168814788786033,0.05101634645789943,0.04790402089792777,0.02836985477979681
90,0-1-7-8,4,360,360,0.49842131657396105,160.71996873511063,0.139870480805484,0.08489040917268947,0.07422084858833955,0.07366447868083824,0.07486099801235468
91,0-1-4-5,4,364,364,0.5235182034945648,161.2434869386052,0.17716153055959205,0.07215811918996728,0.0493311741919058,0.09806635188255558,0.09692517031700021
92,0-1-7-8,4,368,368,0.760211338618788,162.00369827722398,0.1323928944346159,0.0705929280485281,0.08429227997935129,0.06938776825304904,0.06538985642684025
93,0-1-4-5,4,372,372,0.6299236928471982,162.63362197007118,0.20859611321284705,0.11245622166799511,0.0946996729369971,0.1149167127314315,0.07441677570348304
94,0-1-7-8,4,376,376,0.9782143980123952,163.61183636808357,0.16489101887175356,0.10426499786012568,0.1130627752241935,0.07046224116328456,0.09136989754776437
95,0-1-4-5,4,380,380,0.6995346282959866,164.31137099637957,0.16489101887175356,0.09734368863989115,0.10976527340154973,0.07046224116328456,0.06782055463917658
96,0-1-7-8,4,384,384,0.6952268285880355,165.0065978249676,0.10400634363336951,0.05228439635165421,0.08925935331264157,0.0344104300107189,0.056772740050966775
97,0-1-4-5,4,388,388,0.36543610808561283,165.37203393305322,0.10400634363336951,0.0644478320352533,0.08925935331264157,0.05284331807589171,0.08344502380243313
98,0-1-7-8,4,392,392,0.41817606293189546,165.79020999598512,0.1248230386593215,0.06853071650087382,0.07241895785894314,0.0692978211217051,0.06929782112169391
99,0-1-4-5,4,396,396,0.6062684070698539,166.39647840305497,0.12535924645173682,0.07136414705339948,0.07742919374186386,0.05650884115313416,0.04213611062914424
100,0-1-7-8,4,400,400,0.9496381894390411,167.346116592494,0.17088691868787018,0.09998615946435786,0.1009807970251444,0.09378558819710033,0.12221013513395462
101,0-1-4-5,4,404,404,0.7053053126005029,168.05142190509451,0.07052066940355113,0.048993147599239374,0.06859131676611696,0.03959108259008285,0.04491790632604875
102,0-1-7-8,4,408,408,0.44754560241414154,168.49896750750867,0.09793519651245491,0.051637723179814285,0.038009008757498464,0.054854237523370125,0.07489472596154911
103,0-1-4-5,4,412,412,0.6344161562411883,169.13338366374987,0.11399681881676668,0.053728491567070595,0.05991275178222111,0.05558392360952971,0.03353655725742044
104,0-1-7-8,4,416,416,0.44933713952997734,169.58272080327984,0.1507719296866391,0.08982405293223707,0.09750459692499192,0.0824131696209093,0.08241316962092782
105,0-1-4-5,4,420,420,0.7910178074610927,170.37373861074093,0.1471833010575903,0.10900924404592052,0.11385968091447296,0.0759078264167225,0.09538278673007738
106,0-1-7-8,4,424,424,0.6834682316258776,171.0572068423668,0.1503637394606445,0.1025070781607042,0.13391532299979758,0.08173410438461547,0.08173410438459427
107,0-1-4-5,4,428,428,0.6082172352665254,171.66542407763333,0.0916124749498605,0.0686915950330682,0.07667640122133434,0.0431964978826699,0.07296520431934539
108,0-1-7-8,4,432,432,0.8763666099481798,172.5417906875815,0.15016346892604238,0.08664484572999356,0.12604719991189484,0.06395277594358992,0.06395277594359072
109,0-1-4-5,4,436,436,0.25284189623402054,172.79463258381554,0.10764794016652449,0.07041733156324352,0.05233624511852497,0.06089710425619691,0.060897104256170564
110,0-1-7-8,4,440,440,0.4154169648942758,173.2100495487098,0.12031858065941538,0.06473291746778516,0.0655531148226629,0.05782625508063861,0.05095624716110336
111,0-1-4-5,4,444,444,0.356674455299691,173.5667240040095,0.09612281565355173,0.05942725376607031,0.06263957446712709,0.046242223029244446,0.039472966998459924
112,0-1-7-8,4,448,448,0.606608715989027,174.17333271999854,0.06840152670629628,0.03950148345699428,0.05806841261804152,0.030307604713203602,0.02782034291215041
113,0-1-4-5,4,452,452,0.3995700780395861,174.57290279803811,0.08772018641300368,0.06013390391886528,0.06603477469937502,0.04671383331586273,0.05005669252141587
114,0-1-7-8,4,456,456,0.3572382408518842,174.93014103888999,0.10881106387798657,0.06592801866186399,0.10341479049850477,0.036579716248733685,0.04198510056246363
115,0-1-4-5,4,460,460,0.3476945694411138,175.2778356083311,0.1188226318780904,0.07619091165820123,0.11446991254588568,0.05853428937765439,0.06720830664632871
116,0-1-7-8,4,464,464,0.4802261067369425,175.75806171506804,0.10413078173886511,0.06911439871886901,0.04816276140654452,0.05869320102132903,0.07458912036033638
117,0-1-4-5,4,468,468,0.43900845536696886,176.197070170435,0.12058268803574525,0.06433962388989986,0.03911283337006921,0.06814674710709694,0.07619546787507403
118,0-1-7-8,4,472,472,0.4153748705296216,176.61244504096464,0.12664916638678406,0.0734335455132028,0.08494240399087971,0.07233625019591267,0.07233625019590306
119,0-1-4-5,4,476,476,0.6024068281390775,177.2148518691037,0.149952321159383,0.08886106677906398,0.1060008935342438,0.08468382666169566,0.08468382666170271
120,0-1-7-8,4,480,480,0.5587857634336951,177.7736376325374,0.15964596511440904,0.09111813735819972,0.11084651035021409,0.06579110315202323,0.07922775846424912
121,0-1-4-5,4,484,484,0.7660687020541062,178.5397063345915,0.14206122393504836,0.06601367088114987,0.06998602114995833,0.08122546963610305,0.08122546963610944
122,0-1-7-8,4,488,488,0.41792053451126365,178.95762686910277,0.10898835994405554,0.048720157310196,0.08794892906180962,0.03686487084876131,0.018588248318970102
123,0-1-4-5,4,492,492,0.362548201470422,179.32017507057319,0.12268681344826635,0.06090162585362574,0.017663988281952925,0.06979638186762697,0.07323991072884439
124,0-1-7-8,4,496,496,0.4670014884073188,179.7871765589805,0.08418527178380175,0.0511514908783088,0.054709496648044365,0.048115370836644675,0.050223635123359145
125,0-1-4-5,4,500,500,0.5304856816717376,180.31766224065223,0.11166393238979488,0.06930083945686077,0.026606020811698272,0.062455665027886915,0.09047914714162175
126,0-1-7-8,4,504,504,0.5193885036111695,180.8370507442634,0.1237295996024007,0.08362479309482,0.08871735556353144,0.06945277331227089,0.080995314419809
127,0-1-4-5,4,508,508,0.32332406787255197,181.16037481213596,0.15841526911530782,0.08635972116322159,0.08871735556353144,0.08758570617309797,0.08758570617310113
128,0-1-7-8,4,512,512,0.3964355782176967,181.55681039035366,0.11957145042749626,0.06580074607803331,0.10087091905137413,0.03680580303612522,0.03106759673392645
129,0-1-4-5,4,516,516,0.4948078654725409,182.0516182558262,0.23277280927685864,0.10921811754572101,0.10087091905137413,0.1287364111220415,0.12873641112202705
130,0-1-7-8,4,520,520,0.618009748720176,182.66962800454638,0.11924434315541668,0.06502304129735118,0.10708821694878168,0.03638980201583775,0.026537700415353527
131,0-1-4-5,4,524,524,0.379630314840958,183.04925831938735,0.11924434315541668,0.07391839408523597,0.10708821694878168,0.046590831933921543,0.07760986263211578
132,0-1-7-8,4,528,528,0.618536870105585,183.66779518949292,0.09007657800678208,0.05590294923853186,0.045503224992515356,0.05029552989920625,0.08254522317316315
133,0-1-4-5,4,532,532,0.49219899865675476,184.15999418814968,0.16059614841549397,0.08227553118436483,0.09238435887526464,0.08705503282671184,0.08705503282669724
134,0-1-7-8,4,536,536,0.5030080982782363,184.6630022864279,0.14013017818147672,0.07343828609192658,0.09238435887526464,0.0710777005893848,0.07107770058939877
135,0-1-4-5,4,540,540,0.3727913436649577,185.03579363009288,0.09098546641299868,0.057681554698018035,0.08320512148857517,0.024854540317266558,0.035565540478096125
136,0-1-7-8,4,544,544,0.610928914497533,185.6467225445904,0.12552819934334963,0.07967013178226678,0.12464315106009849,0.06178961910432872,0.07057450644149554
137,0-1-4-5,4,548,548,0.5054697986332382,186.15219234322365,0.12552819934334963,0.08104251023242438,0.12464315106009849,0.053240757769782945,0.08679661453298593
138,0-1-7-8,4,552,552,0.40401524304188613,186.55620758626554,0.10738897830372925,0.05376552522313187,0.06900158853883909,0.047130802041692475,0.07217955933737841
139,0-1-4-5,4,556,556,0.5291364009553186,187.08534398722085,0.11799515932436766,0.044688676100046065,0.09634478503761557,0.03904956612929644,0.038766515833032145
140,0-1-7-8,4,560,560,0.37832649303755794,187.4636704802584,0.1427135064737709,0.0695951858622791,0.09634478503761557,0.070018194193133,0.07001819419313904
141,0-1-4-5,4,564,564,0.6170604489681111,188.08073092922652,0.12190301688092266,0.05609418599975007,0.07074528739511265,0.05686005939006259,0.07151885437073702
142,0-1-7-8,4,568,568,0.5225263863815962,188.60325731560812,0.1428444420116373,0.08605420211019427,0.07074528739511265,0.0765593737528858,0.07655937375289312
143,0-1-4-5,4,572,572,0.7066357862528048,189.30989310186092,0.11696910477650045,0.05736211758010291,0.04554226984137699,0.06656280062315709,0.07122239629674709
144,0-1-7-8,4,576,576,0.5035857826240691,189.813478884485,0.12342376371751229,0.07118660905668442,0.0931958262227397,0.0626602730740082,0.07122239629674709
145,0-1-4-5,4,580,580,0.34694940478702224,190.160428289272,0.1167744145996457,0.06944689866247156,0.10964264231262177,0.042177495516862645,0.04217749551687433
146,0-1-7-8,4,584,584,0.8466624602164516,191.00709074948847,0.16403999466441585,0.07532699453691664,0.1638602554262576,0.04218085543091037,0.06458217273529954
147,0-1-4-5,4,588,588,0.4966776501490537,191.50376839963752,0.1691300062054546,0.10359922530310559,0.1638602554262576,0.07953823621750647,0.0795382362175232
148,0-1-7-8,4,592,592,0.5978645544652244,192.10163295410274,0.07983425487758841,0.05754065022981945,0.07966107613886209,0.043216837811833116,0.06888317993685433
149,0-1-4-5,4,596,596,0.42402524602439273,192.52565820012714,0.12718778204217243,0.0758640696825049,0.10407962958544204,0.06923183185497651,0.06923183185499227
150,0-1-7-8,4,600,600,0.4144852906641831,192.9401434907913,0.1561863780563303,0.08992672849305017,0.14242753339662784,0.036699452410696456,0.050753032126912956
151,0-1-4-5,4,604,604,0.5589903634366411,193.49913385422795,0.24464997157519885,0.11561391778490873,0.14242753339662784,0.1365494057506475,0.13654940575066377
152,0-1-7-8,4,608,608,0.7493687514509307,194.24850260567888,0.07048822371880424,0.040796322051641305,0.0443351498471003,0.03956642559117862,0.047555936707709634
153,0-1-4-5,4,612,612,0.4481454132026573,194.69664801888155,0.0816971799455288,0.05929643970488483,0.0443351498471003,0.04234331542270672,0.04763651460889662
154,0-1-7-8,4,616,616,0.37750394963214357,195.0741519685137,0.13383618345027642,0.061876500089903454,0.04307590967388819,0.07416132703276027,0.07416132703277611
155,0-1-4-5,4,620,620,0.6588041041356498,195.73295607264933,0.0977189596130479,0.05520602698411894,0.026563770719761237,0.05594634671272056,0.061471781646481816
156,0-1-7-8,4,624,624,0.40738549486574993,196.1403415675151,0.0735631598643778,0.042779416002427816,0.0315358178607994,0.04209808299939687,0.05599491668473888
157,0-1-4-5,4,628,628,0.5282886424044597,196.66863020991954,0.11958696479864854,0.06407568688733112,0.06065022397456232,0.06122704897073393,0.04590094111489407
158,0-1-7-8,4,632,632,0.8149960992808974,197.48362630920045,0.1783537935149743,0.09315609574187857,0.15450454703578487,0.05708481712023983,0.05708481712024849
159,0-1-4-5,4,636,636,0.5766959054686449,198.0603222146691,0.26640641066659654,0.1487480046114544,0.15450454703578487,0.13089198672068286,0.1308919867206768
160,0-1-7-8,4,640,640,0.9844221847917876,199.04474439946088,0.07759377632944629,0.048216153167176375,0.05616463286506246,0.04395208246567708,0.051136563929212286
161,0-1-4-5,4,644,644,0.44122760197488287,199.48597200143575,0.07765171523282355,0.036957668077516125,0.029461404547902248,0.04115853177642388,0.06008331687888813
162,0-1-7-8,4,648,648,0.38182606113964684,199.8677980625754,0.06310930862152499,0.04001491540909467,0.05869746298886014,0.03524960535646378,0.04381220980383915
163,0-1-4-5,4,652,652,0.3388632198208726,200.20666128239625,0.07223551441524796,0.045355777109282215,0.06515521027978366,0.03426813527879087,0.029871152579438842
164,0-1-7-8,4,656,656,0.41560872620317174,200.62227000859943,0.10145619340768273,0.06236596564751307,0.06016928466456761,0.05288140420655685,0.0747125241719715
165,0-1-4-5,4,660,660,0.8181774324015532,201.44044744100097,0.13846981373869774,0.08745676564987075,0.11548958139542265,0.07220190813937272,0.08175254429049517
166,0-1-7-8,4,664,664,0.5645215121535285,202.0049689531545,0.13846981373869774,0.09462390269707871,0.12974385887299889,0.07220190813937272,0.09003076630438756
167,0-1-4-5,4,668,668,0.781365898617355,202.78633485177187,0.16660186328770457,0.10423178424346463,0.13508467736109253,0.08642097933872525,0.06485030136722258
168,0-1-7-8,4,672,672,0.9160598208859417,203.70239467265782,0.19725724322453805,0.1007644677016622,0.09858214550209254,0.1071567517953378,0.10715675179535111
169,0-1-4-5,4,676,676,0.4975556822905775,204.19995035494838,0.14684662074646765,0.07599031847085141,0.09858214550209254,0.0827544534695625,0.08275445346955479
170,0-1-7-8,4,680,680,0.7400495851528696,204.93999994010125,0.12619615431672218,0.05723263507744349,0.06082431713883807,0.07118301708773776,0.0667328580356994
171,0-1-4-5,4,684,684,0.5215786185252892,205.46157855862654,0.10818047340304018,0.049518021193270804,0.058462749657351765,0.060529466396031094,0.06746581996080891
172,0-1-7-8,4,688,688,0.27236894332014866,205.7339475019467,0.11007576767735373,0.0471928685179503,0.04962453992561677,0.06120372719649575,0.06352956338069049
173,0-1-4-5,4,692,692,0.37077327665486126,206.10472077860155,0.0804567449588071,0.048709133814438116,0.05614526283964949,0.04109875647321489,0.054414910694504215
174,0-1-7-8,4,696,696,0.5321390069476486,206.6368597855492,0.16582053261013874,0.09126421742246071,0.11205248003483348,0.08499842659206157,0.10808563129927506
175,0-1-4-5,4,700,700,0.29203832789867784,206.92889811344787,0.11906975975534938,0.06756772286973398,0.11205248003483348,0.04202157693475622,0.04202157693476494
176,0-1-7-8,4,704,704,0.44531578745071393,207.37421390089858,0.0650877944186526,0.04488478711809579,0.0592703108542878,0.03256933569660916,0.05700551542100385
