receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,90.48063097985184,0,0,False,False,-0.020583412821527022,-0.0003666525460699302,0.0009048063097985184,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,122.42307525205986,0,0,False,False,0.04643842012464368,-0.0008039310332253763,0.0012242307525205988,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,62.61394465458,0,0,False,False,0.019126489998196685,0.0006261394465458001,0.0004922390628623584,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,58.610871189813665,0,0,False,False,0.017086079571342616,0.0005861087118981367,0.0003414934554094101,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,105.57225589863029,0,0,False,False,-0.013359552261100414,-0.0005253925652245286,0.001055722558986303,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,119.25631053782273,0,0,False,False,0.11925631053782274,-0.0003132322276538953,0.0006981892134846234,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,172.99521703046236,0,0,False,False,-0.03390403127463393,0.0001796696490807877,0.0017299521703046238,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,176.46090083810768,0,0,False,False,-0.0027450570920526164,-9.342193928784793e-05,0.001764609008381077,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,80.00996416569193,0,0,False,False,-0.020164441279053476,-0.0002800540167238585,0.0008000996416569193,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,85.10076658915284,0,0,False,False,0.02181953366143868,-0.0006409031767539803,0.0008510076658915284,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,167.46891206724035,0,0,False,False,0.10038915059011051,-0.00017772840772837864,0.0016746891206724037,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,200.58972785874272,0,0,False,False,0.01947778453915677,-0.0010923889237429041,0.0020058972785874274,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,84.61639481915921,0,0,False,False,0.045860176262110294,-0.0004542831919593624,0.0008461639481915922,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,137.5587401291097,0,0,False,False,-0.034265310106149166,0.001375587401291097,0.0005121339369961093,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,29.109310439940597,0,0,False,False,0.007066736631111609,0.0001382019243730677,0.000291093104399406,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,98.25695346570645,0,0,False,False,0.04327935065200189,-0.0009825695346570645,0.0005466443201535776,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,58.870910130726635,0,0,False,False,0.013597605283462775,-0.0005887091013072664,0.0004917361162562879,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,45.1339567405772,0,0,False,False,-0.0392482912707733,-0.000451339567405772,0.0004258645061751918,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,79.22887567347762,0,0,False,False,0.07229233367564926,-0.0007922887567347762,0.0005377303972058954,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,84.55718179052559,0,0,False,False,0.04394443392890742,0.0008455718179052559,0.00028433514694886056,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,116.82713138692746,0,0,False,False,-0.0005453505548009895,-0.00036514374588574353,0.0011682713138692748,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,172.28452327482466,0,0,False,False,-0.046500801444063114,0.0017228452327482466,0.0003736797416649898,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,57.13112811114537,0,0,False,False,-0.057131128111145374,0.00044030155278304784,0.00020712112348751936,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,19.51185042851003,0,0,False,False,-0.01951185042851003,-8.40916561759033e-05,7.065686072639707e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,36.16134958091843,0,0,False,False,0.036161349580918434,0.0002831484748246326,9.328076802282904e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,99.79508394676256,0,0,False,False,-0.06123822077091503,-0.0009979508394676257,0.0002601679739340868,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,53.78269835682353,0,0,False,False,-0.021679900321383776,-0.00025288611436938545,0.0005378269835682354,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,99.80624076230048,0,0,False,False,-0.017756075366639996,-0.0009980624076230049,0.0009313195694715203,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,119.57438023808902,0,0,False,False,0.11957438023808903,-0.0005753893213789352,4.3687846695652226e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,27.96969419677547,0,0,False,False,0.019288245953908264,-1.7402067545412694e-05,0.00027969694196775473,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,71.8254365854012,0,0,False,False,0.01394362174064206,0.0007182543658540121,5.820919806127429e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,91.38649047527036,0,0,False,False,0.09138649047527037,0.0005047443339730016,0.0005863865768675197,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,156.93150682120748,0,0,False,False,-0.021521720284782633,-0.0013516097019316976,0.001569315068212075,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,53.83193027338345,0,0,False,False,0.05383193027338345,0.00012638426611322683,0.0002371492218661273,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,89.22101833722053,0,0,False,False,-0.08922101833722053,5.0632748155637397e-05,0.0005624938874971161,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,101.5268254170139,0,0,False,False,-0.038848382168150036,-0.001015268254170139,7.619460448560461e-05,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,28.836264140512657,0,0,False,False,0.028836264140512657,-9.447698199918952e-05,0.00022108575318974174,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,67.20065444393953,0,0,False,False,0.06720065444393952,0.0003858772574116113,0.0002021720948815996,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,199.10324460799242,0,0,False,False,0.045819875118240316,0.0019910324460799245,0.0003990570306210226,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,22.746200738376437,0,0,False,False,-0.022746200738376438,-6.630508056831163e-05,5.548807087267607e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,50.85375508733314,0,0,False,False,0.05085375508733314,0.0003775500336027095,0.00032497346823763155,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,43.49347592137548,0,0,False,False,0.024557304534308676,0.0004349347592137548,9.526370836115967e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,117.5695611349194,0,0,False,False,0.1175695611349194,0.0009088857196252649,0.0004305753308929585,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,55.50797344326132,0,0,False,False,0.029790324848628664,0.0003349626551936285,0.0005550797344326132,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,30.929928736856358,0,0,False,False,0.008735356875504417,-0.0003092992873685636,0.00015817309732898662,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,20.52828625250564,0,0,False,False,0.004702734520060907,-0.00020528286252505641,0.00017712830020977962,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,65.09785749636788,0,0,False,False,-0.046505043306646204,0.0006509785749636789,0.0003555535491523926,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,94.65110366398538,0,0,False,False,0.08085870107717712,-0.00011296291255813235,0.0009465110366398538,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,210.80212460145026,0,0,False,False,0.09154286389428697,0.002108021246014503,0.0010640794786029436,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,166.93885043791394,0,0,False,False,0.16693885043791395,0.001489799522749888,0.0013061772230781752,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,66.7295824090153,0,0,False,False,0.02656920412855935,0.0006672958240901529,0.00042623483155857346,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,235.3925799887168,0,0,False,False,-0.0846216131246593,0.002353925799887168,0.0002315243551587205,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,113.7751169235748,0,0,False,False,-0.1137751169235748,0.0008048516728425861,7.837101908336241e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,130.99831694115372,0,0,False,False,-0.13099831694115371,-0.00014183652014065006,0.000559512927985349,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,68.8658217908212,0,0,False,False,-0.06886582179082121,-0.0005571864907195751,1.2261873779550296e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,55.040327182639565,0,0,False,False,-0.05504032718263956,0.0003713485858108903,2.110200728366583e-06,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,270.2457369417199,0,0,False,False,0.07704556984732251,0.002702457369417199,0.0009382422820166716,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,174.28150984896973,0,0,False,False,0.020962943128057698,-0.0017428150984896975,0.001225178617437488,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,142.3810469047937,0,0,False,False,0.03948506832176666,-0.0004954961202288619,0.0014238104690479372,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,128.04626682277092,0,0,False,False,-0.006965642030764077,0.0005742578442116866,0.0012804626682277093,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,161.30676977402564,0,0,False,False,-0.03814289135348164,-0.000603404151177751,0.0016130676977402566,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,110.19917730306825,0,0,False,False,-0.11019917730306826,-0.0009079133592149786,7.94819580439217e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,303.7797744288205,0,0,False,False,-0.1070528818926162,-0.003037797744288205,0.0003844143532102292,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,43.35985302557358,0,0,False,False,0.0069396231731187735,0.00022067113750739328,0.00043359853025573585,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,68.33067972586221,0,0,False,False,0.04638498233280074,-0.0006833067972586221,6.621423827737372e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,63.97745184859586,0,0,False,False,0.06397745184859586,0.00047395069128000405,0.000411015321661564,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,65.67429672835411,0,0,False,False,-0.025448728554339547,-0.0006567429672835411,0.00022378191750626749,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,49.64053709677055,0,0,False,False,0.04964053709677055,-0.0003707503829562598,5.300762456017765e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,143.2068127544755,0,0,False,False,0.04706959634928957,0.001432068127544755,0.00019442070719506854,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,92.99131036633469,0,0,False,False,0.0077299514535148885,0.0005091905817821797,0.0009299131036633469,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,85.23406936688805,0,0,False,False,-0.02151205850595712,0.00019307492675776615,0.0008523406936688806,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,95.62107657971958,0,0,False,False,-0.09562107657971959,-0.0006563007380835805,0.000671084348355758,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,87.71677070975875,0,0,False,False,-0.08771677070975875,-0.0007045933452698648,0.0007502938817140835,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,120.66371900221104,0,0,False,False,-0.10389516410595312,-0.0012066371900221104,0.0011057447532818764,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,88.7261700682428,0,0,False,False,-0.023297203230352784,-0.000887261700682428,0.00012750645507351248,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,178.35191735350048,0,0,False,False,0.022709561089044098,3.9825754493833884e-05,0.0017835191735350048,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,117.264995994036,0,0,False,False,0.0209761136955235,0.00031654563415048424,0.00117264995994036,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,144.71346823744787,0,0,False,False,0.011844624333669472,-0.00020829463958943248,0.0014471346823744788,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,86.55758669667989,0,0,False,False,-0.08655758669667989,-1.272316474730313e-05,0.0004921029676533871,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,56.026913194742846,0,0,False,False,-0.015803399334994236,-0.0004993731411454734,0.0005602691319474285,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,171.63023990439788,0,0,False,False,-0.06557515124660646,-0.001173963358164828,0.001716302399043979,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,87.62963043494966,0,0,False,False,0.018444327146773257,-0.0008762963043494967,0.0001781674798205141,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,57.11457574315404,0,0,False,False,-0.009019808405926222,-0.0005711457574315405,0.00039304088114488887,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,177.68845837061198,0,0,False,False,-0.05523517714058342,0.0007445804306728409,0.00177688458370612,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,63.58392386908494,0,0,False,False,-0.06358392386908494,-0.00019618308222526056,0.00043705660127006413,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,35.99793382528314,0,0,False,False,0.03599793382528314,0.000155860855232904,0.00025618212344730585,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,45.3295311209714,0,0,False,False,0.045329531120971406,0.0001288497442064938,0.0002638944395356693,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,54.86687263126189,0,0,False,False,-0.014310438179548494,-0.00046459816853732254,0.000548668726312619,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,74.77521169074018,0,0,False,False,-0.061255441432617484,0.00011651159612701576,0.0007477521169074019,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,130.0448514227867,0,0,False,False,-0.026995432679692042,0.00019210850570109485,0.0013004485142278672,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,76.4415282518326,0,0,False,False,0.0403209991835107,0.0007644152825183261,0.0006360843883611877,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,88.2214340561357,0,0,False,False,-0.028716719750439993,1.153004639244666e-05,0.0008822143405613572,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,60.29928133285977,0,0,False,False,-0.026037080904417902,-0.0006029928133285977,5.594568702651475e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,68.68633211187445,0,0,False,False,-0.03268293454048811,0.0006868633211187446,2.341258084436309e-06,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,49.8134894414973,0,0,False,False,0.049813489441497306,-0.0002573994228513057,8.365723662711717e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,87.51190796950819,0,0,False,False,0.039727250036378704,-0.0001938863550034469,0.000875119079695082,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,60.034321756684115,0,0,False,False,0.06003432175668411,4.092389878387138e-06,0.0005906149863157689,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,71.31954975201376,0,0,False,False,0.039919861735079394,0.0007131954975201376,9.601555288576023e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,127.73959499897931,0,0,False,False,0.036776470170189965,0.0012773959499897932,0.00013604424698862054,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,115.73504428152832,0,0,False,False,0.11573504428152832,-0.0010005712152726966,0.0009049509144023121,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,42.295282750353415,0,0,False,False,0.04137483229575836,0.00014058788474399247,0.0004229528275035342,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,68.31877973512141,0,0,False,False,0.06831877973512142,-0.00021930068100983524,9.461735183586833e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,31.095337833972675,0,0,False,False,-0.012410371735105563,-0.0002339329199563291,0.0003109533783397268,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,45.02176635064902,0,0,False,False,0.045021766350649015,-0.00011581649131233122,0.0001961884906406375,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,29.27053323259047,0,0,False,False,-0.004523671912910043,-0.00014856327463023546,0.00029270533232590473,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,102.86393085666671,0,0,False,False,-0.06766304247395472,0.0010286393085666673,0.00014169667292134323,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,144.44971758546063,0,0,False,False,-0.005719051093999177,-8.194477431367893e-05,0.0014444971758546064,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,84.42092820299828,0,0,False,False,-0.03146559330423625,8.99637362660725e-05,0.0008442092820299829,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,69.55804360234512,0,0,False,False,-0.00616309713269524,-0.0006955804360234513,0.000586364944899717,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,46.8220055323686,0,0,False,False,-0.0468220055323686,0.00013432916606959707,0.00031195036025891766,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,76.51700094777519,0,0,False,False,0.007864762752428745,0.0007651700094777519,8.49806710044128e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,167.42353517813527,0,0,False,False,0.02349350140207626,-0.0016742353517813528,0.00033451618675505996,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,87.68548278037885,0,0,False,False,0.08768548278037885,-0.00019104152815879128,3.796423332175778e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,98.02698528320508,0,0,False,False,0.05163273769064883,-0.0009802698528320508,0.00088885352322541,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,116.39416160928077,0,0,False,False,0.11639416160928077,2.8122808273669142e-05,0.0001571084881504109,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,62.24530864691415,0,0,False,False,0.03846660137166789,-0.0004069495986497932,0.0006224530864691416,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,168.29492453259027,0,0,False,False,-0.0510437168939151,-0.0016829492453259028,9.53381853026185e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,90.16685715405251,0,0,False,False,0.011489047594316607,0.0005309223160929378,0.0009016685715405251,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,134.55069208142288,0,0,False,False,-0.02439389692899784,-0.0012921514565925412,0.001345506920814229,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,117.14948574869291,0,0,False,False,0.11714948574869291,-5.6561853399393574e-05,0.00024180364692597694,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,97.88585216859896,0,0,False,False,0.09788585216859896,0.00048254351365900996,0.0008338253670374606,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,60.098809436265086,0,0,False,False,0.05206925127639131,-0.00017376274993186457,0.0006009880943626509,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,87.45670318042222,0,0,False,False,0.040120629037385516,0.0008745670318042223,0.00030003138897451,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,123.30668942601427,0,0,False,False,-0.019633359512230456,0.0012330668942601428,0.0003270733110537625,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,108.20278654988239,0,0,False,False,-0.03655353841356696,0.001082027865498824,0.0002870845607499957,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,98.37619347483044,0,0,False,False,0.011958142522053287,0.0009837619347483045,0.0001440898495798705,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,91.71828939353628,0,0,False,False,0.09171828939353628,0.0005088078912956354,3.152954887691553e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,103.72209605780057,0,0,False,False,-0.03690204854501362,0.00012320851794932696,0.0010372209605780057,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,29.76413324527895,0,0,False,False,0.00844601310024124,0.00019475780045474875,0.0002976413324527895,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,102.44103864757786,0,0,False,False,0.017308529179548785,-0.0006179103375969922,0.0010244103864757786,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,39.42356631277955,0,0,False,False,0.03942356631277955,-0.00021580305914965572,0.00037283830344601995,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,109.13781924651599,0,0,False,False,0.1016817150760257,0.0007431489483006557,0.00109137819246516,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,108.84607522151693,0,0,False,False,0.10884607522151693,0.0004668424994393134,0.0004955936308059499,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,109.5010045468181,0,0,False,False,0.1095010045468181,0.0010824295789366575,0.0007129869827906672,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,109.75360978688525,0,0,False,False,0.013473381870253591,0.0005331734354905379,0.0010975360978688526,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,215.12148408260956,0,0,False,False,-0.11908548529907234,0.0021512148408260956,0.0006778451618705126,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,114.1107493782515,0,0,False,False,-0.08230379965330817,0.00036963128089670844,0.001141107493782515,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,179.95982661420075,0,0,False,False,-0.04523301756001828,0.00010259283172584578,0.0017995982661420076,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,122.53967027267481,0,0,False,False,-0.019217244065224137,-0.000590121791297302,0.0012253967027267482,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,164.78006067020195,0,0,False,False,0.002459767368825403,0.0004319297557637618,0.0016478006067020196,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,133.82724204301843,0,0,False,False,0.06660614584965718,0.0013382724204301843,0.0008556441463930445,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,177.19808596678985,0,0,False,False,0.07660131966238662,-0.0017719808596678988,0.0006897771901881403,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,89.41153964300428,0,0,False,False,0.04494219488758723,-0.0006618337623107564,0.0008941153964300429,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,69.51389575611879,0,0,False,False,-0.0383665972234597,-0.0006951389575611879,0.0006427517910660912,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,79.5207559878885,0,0,False,False,-0.0795207559878885,0.0007166023152604064,0.00038946467279142377,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,109.92686815818206,0,0,False,False,-0.10992686815818206,-0.0007151231841539049,0.00015671309226619043,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,261.9165588332979,0,0,False,False,-0.08013041002028184,-0.0026191655883329797,0.0005084746089056821,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,138.01417613890376,0,0,False,False,-0.06627889257742788,0.0013801417613890378,0.00041310631714216333,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,102.78868844491038,0,0,False,False,-0.06925870937085123,0.0010278868844491038,0.00029480878511650564,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,100.46120212367464,0,0,False,False,-0.03948730340525094,-0.0010046120212367465,0.000582642700915083,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,205.09883433543686,0,0,False,False,-0.20509883433543688,-0.000241080784035245,0.0007792891432726532,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,114.86599901381916,0,0,False,False,-0.08134498222388269,0.0003047914737715053,0.0011486599901381917,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,134.10712670792813,0,0,False,False,-0.0015066012167906065,0.0013410712670792815,0.001179006452454262,False,False,490,1-8,True
