slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,6,1-7,adjust,0.03387987028097742,-0.00041917317422332403,0.0008167406898118112
10,9,1-8,adjust,-0.014140617590314307,-0.00011387438055903744,0.00034714655915960637
11,2,1-4,adjust,0.033407125755481555,-0.0005910114935302017,1.520075494491151e-05
11,3,1-4,adjust,0.06615022340733981,-0.0008505529320304698,0.00045296203425500655
11,6,1-5,adjust,0.03601056271020647,0.0008559111407169884,0.0002642905815390108
11,7,1-5,adjust,0.03307734933983957,0.00018181031894605335,0.0010809876469379453
11,8,1-5,adjust,0.015904901123098968,0.0002501436280246134,0.00032740959905143337
11,9,1-5,adjust,0.031015423177567763,-0.0004145740893407452,0.0007129693673667873
12,2,1-7,adjust,-0.023596797733782093,0.0008455296458847972,1.0636538484215882e-05
12,3,1-7,adjust,-0.11229855343054367,0.0012533240903561812,0.00028894749214805127
12,4,1-7,adjust,-0.06396918748771303,-3.3340425896493167e-07,0.00030411676387122295
12,5,1-7,adjust,-0.07759247926449504,0.00022323807895314972,0.0001621271954037854
12,6,1-7,adjust,-0.010980587957886392,-0.0001886387205522973,3.196066689713003e-05
12,9,1-8,adjust,-0.02730501517548717,0.0004635310125357587,0.00014762187776972424
13,2,1-4,adjust,0.03902964481146546,-0.001583411426692911,0.00019365137979098965
13,3,1-4,adjust,0.06082743683692595,-0.0008386657047760775,0.00031057244576925463
13,6,1-5,adjust,-0.05673040675571242,0.00019964913140374432,0.00105034392882593
13,7,1-5,adjust,-0.06610852797124601,0.0002819284535517257,0.0007041046477808598
13,8,1-5,adjust,0.01749522259027973,0.00054203441460819,0.0004521330813500317
13,9,1-5,adjust,-4.716053280956856e-05,-0.0006479618760479719,0.0007616966226635171
14,2,1-7,adjust,-0.061846903747601815,0.0010244176504547267,0.00014131617028379173
14,3,1-7,adjust,-0.07297671044915564,-0.00035744765094473615,0.0005423307158299447
14,4,1-7,adjust,-0.06460715507952551,0.0013098527305091157,0.0003630088552492649
14,5,1-7,adjust,-0.013360085847430215,0.0007100287117594613,4.722706291057319e-06
14,6,1-7,adjust,-0.06004090301350659,-0.0010736029529232539,0.00045522025077650676
14,9,1-8,adjust,0.029506043499242497,0.00047118874316902246,0.00036609449672912227
15,2,1-4,adjust,-0.04266935696304246,0.0015182867433192894,0.0008017294211011906
15,3,1-4,adjust,-0.012565110763807357,0.0007548142024009021,0.000407066449793794
15,6,1-5,adjust,0.08605293767949077,0.00020890503148807818,0.00032999100272144554
15,7,1-5,adjust,0.030002896265598347,0.00025506373360944775,8.22635191492689e-05
15,8,1-5,adjust,-0.006968226630860111,-0.00016274839747239898,0.00016857213529167822
15,9,1-5,adjust,0.028337589188213375,0.0007103640868138566,7.822691209792366e-05
16,2,1-7,adjust,0.02197169735046628,-0.0005226411328543078,1.8844650196942867e-05
16,3,1-7,adjust,0.027501342322643712,0.0006950606253910683,0.00015395427936775068
16,4,1-7,adjust,0.04558879497954669,-0.0011145606080149013,0.0004168157753827173
16,5,1-7,adjust,-0.016964726833658617,-0.0006625591022670336,0.0002456555891255035
16,6,1-7,adjust,-0.04355636094671181,0.000503181660974303,0.00042299880357343767
16,9,1-8,adjust,-0.02686122353841087,-0.000981415512687135,0.00023792741384497004
17,2,1-4,adjust,0.02963065393634309,-0.0015323554623887512,0.0007737295865094427
17,3,1-4,adjust,0.051140311053574534,-0.0006146058068902927,0.0009214238309444034
17,6,1-5,adjust,-0.009742934935400776,1.7708017476654154e-05,0.0008493955971007682
17,7,1-5,adjust,-0.06377845728208985,-0.0007734100645007413,0.0005956733293068904
17,8,1-5,adjust,0.019020695878159688,0.00044728366001934683,0.0008250131224698912
17,9,1-5,adjust,-0.05353436796854509,-0.0007388966807211299,0.00011860745890029909
18,2,1-7,adjust,0.005517174775419788,0.0013393734805165988,0.0007959821042531957
18,3,1-7,adjust,-0.026701204064689236,-0.00033521814276686796,0.0010251791331763102
18,4,1-7,adjust,-0.02046375516740263,0.0009135455997357197,4.169546514104481e-05
18,5,1-7,adjust,0.008323294478826569,-0.00024954508116437817,0.0008017043940536036
18,6,1-7,adjust,-0.001563270654280761,-0.0004531115865224395,0.0003135452169381205
18,9,1-8,adjust,0.06438029671537146,0.001232656651838811,0.0014450751213325559
19,2,1-4,adjust,-0.014540193061816578,-0.0006075230663154351,0.0009605166463056724
19,3,1-4,adjust,-0.02530469014072673,9.101092186138696e-05,0.0002309999991490614
19,6,1-5,adjust,0.03766884607645071,-0.0006342561795397479,0.0007925608514186755
19,7,1-5,adjust,0.020323093522453196,0.0004552001166532908,0.0005277306835862914
19,8,1-5,adjust,-0.06910403846979597,-0.0009180788739215955,0.0006242462056912645
19,9,1-5,adjust,-0.008789621735510452,-0.0007813128705195105,0.0006878936085689438
20,2,1-7,adjust,0.007139065931810931,-0.0002593769979661361,0.0005785229818672935
20,3,1-7,adjust,-0.01369813856927242,0.0009528344118523511,0.0002689537021523993
20,4,1-7,adjust,0.009639106637808882,0.0003708861951526793,0.0006038996228967213
20,5,1-7,adjust,0.01990436884402926,0.0011141140696865786,0.00036240268475481476
20,6,1-7,adjust,-0.05330185588590393,0.0008342185899384937,0.0004073434309103106
20,9,1-8,adjust,-0.050362801911179124,-0.0007321240848475195,0.0007807635431236533
21,2,1-4,adjust,-0.008668869688315841,0.0010181021788630382,0.00028830923053891965
21,3,1-4,adjust,0.017408872527612425,-0.00019175997629694675,0.0008113995696312546
21,6,1-5,adjust,0.07775791520791189,-5.228411666173481e-05,0.00018653805095156505
21,7,1-5,adjust,0.11799493062533772,-0.0008341707232797567,0.00010855197939995125
21,8,1-5,adjust,0.06663998827303436,3.9252758073267255e-05,0.0006336306106991548
21,9,1-5,adjust,0.04875917746928601,0.001971165349152511,0.00011731898859311812
22,2,1-7,adjust,0.047225607360067076,-0.0009887981059085319,0.00036025070263751317
22,3,1-7,adjust,0.1403203068238908,-0.0024450985993182094,0.000542253151558897
22,4,1-7,adjust,0.08455304702217688,-0.0011326402084562092,0.0001508600386624781
22,5,1-7,adjust,0.1434143672496971,-0.0009950564862283252,0.000723728741423646
22,6,1-7,adjust,0.05131171025703398,-0.0016309024705811284,0.0007051747900568866
22,9,1-8,adjust,0.0021484595857401484,-0.00030781077504466885,2.7148099376186528e-05
23,2,1-4,adjust,-0.023240366296341165,-0.00012078087929919565,0.0002865616518885331
23,3,1-4,adjust,-0.0654669274772033,0.0008859109190233334,0.0010521201896971787
23,6,1-5,adjust,0.05921777444941698,0.0013888341570981815,0.0013734455575534889
23,7,1-5,adjust,-0.014116753471120111,0.00022055290556136548,0.0008423702185833402
23,8,1-5,adjust,0.006894191820219991,6.517389871671642e-05,0.000798401686022524
23,9,1-5,adjust,-0.02227254774291249,-0.0008517035090900567,0.0005475454581261157
24,2,1-7,adjust,-0.031194113609547953,0.0007799070358351478,0.000546293992111757
24,3,1-7,adjust,0.10326409328260094,-0.0003926757481428209,1.3143239114026605e-06
24,4,1-7,adjust,-0.025120460710572712,0.00013592736861592559,0.0005377460690993845
24,5,1-7,adjust,-0.04519985589566125,-0.0001243344004809441,0.0005738285827740887
24,6,1-7,adjust,-0.045600408945083756,0.0002103320550183611,0.00022228559772639845
24,9,1-8,adjust,0.018866701194576573,0.00016970117389174965,7.568100660966177e-05
25,2,1-4,adjust,0.03548280844485116,-0.0013464731239555031,0.00048318585662218135
25,3,1-4,adjust,-0.11303792682044113,0.0005899787190168919,0.00012858254331267217
25,6,1-5,adjust,-0.010335332926496472,0.0005797432909292729,0.0008834594336414579
25,7,1-5,adjust,-0.039881396438503476,2.8000603521208665e-05,0.0010512096084136808
25,8,1-5,adjust,-0.020328477256564594,-0.00024092416612340483,0.000311381343070056
25,9,1-5,adjust,-0.05027609287640566,-0.0009319239138036276,0.00017971892776925169
26,2,1-7,adjust,0.007184627490115701,0.0008646290571371071,2.5331404785557753e-05
26,3,1-7,adjust,-0.03703346807172394,0.0002050813742977137,3.550843425979337e-05
26,4,1-7,adjust,0.05540628386624393,0.00046457065725148217,7.632029182134999e-05
26,5,1-7,adjust,-0.04789269967966399,5.908720929551729e-05,5.598074536878545e-05
26,6,1-7,adjust,-0.0036781073896261273,-0.000245111231663946,0.0002900608985887727
26,9,1-8,adjust,0.033498993783506195,0.0012114252639592181,0.00025104985292362543
27,2,1-4,adjust,-0.0034698149030435734,-0.00018233687357717377,1.4768109183019074e-05
27,3,1-4,adjust,0.05456585144708438,-0.00027571479176363765,0.00015806339688550136
27,6,1-5,adjust,-0.06508948290057041,-0.0005543812890134087,0.0011763745535253321
27,7,1-5,adjust,0.0014532072157603785,-0.0008504885922095863,0.00018459107183781346
27,8,1-5,adjust,-0.018091480004818816,-0.00010513930396393793,1.0152272255410738e-05
27,9,1-5,adjust,-0.009472247584093468,-0.001170400124978299,7.723416249137594e-05
28,2,1-7,adjust,0.02233084466329521,-0.0009968745520487982,0.0010669339255025595
28,3,1-7,adjust,0.0681521097630528,-0.0008809027544035228,0.00030817614911641216
28,4,1-7,adjust,0.022366895193892462,-0.0005296041998534256,0.000391394972976046
28,5,1-7,adjust,0.057419571633439415,0.000249623777556502,0.0004928853906463283
28,6,1-7,adjust,0.06807520140664225,-7.787009600444712e-05,8.0610301532412e-05
28,9,1-8,adjust,0.006370208288520663,0.0010744722054433192,2.715820340106888e-05
29,2,1-4,adjust,0.041621997342358656,-0.00013156551873740174,0.001170722008030882
29,3,1-4,adjust,-0.03291839310195629,0.0006209430521759414,0.0006471563145277091
29,6,1-5,adjust,0.042616332077719456,-0.00011301691865516201,2.1933716647709657e-06
29,7,1-5,adjust,0.061522191293396776,0.0010401932457083291,0.0006047796390633452
29,8,1-5,adjust,0.05698962059033053,0.0008040341996308922,0.0005110654860374434
29,9,1-5,adjust,0.020829671642300387,0.0005417672052031247,0.0007084828548511016
30,2,1-7,adjust,-0.10293329679726981,0.001351382077229033,0.0005286949885870918
30,3,1-7,adjust,-0.06366829185607312,4.7551453061651935e-05,0.0008466541395828747
30,4,1-7,adjust,-0.07752016283963611,-8.351187673257876e-05,0.0013206235241416883
30,5,1-7,adjust,-0.06038675570886074,-0.0006347191852165737,1.2298414617981698e-05
30,6,1-7,adjust,0.022286351226678817,0.001269837554287945,0.0001438264514188404
30,9,1-8,adjust,0.018064273805470456,0.00031264160491946305,0.0007137642904184406
31,2,1-4,adjust,0.05765485383743698,-0.0008745501126374021,0.0007076178532919177
31,3,1-4,adjust,0.00878602231216472,0.0007220829694979497,0.000627113697986635
31,6,1-5,adjust,-0.12359304243728131,-0.0004669665216006512,0.00027663037666679366
31,7,1-5,adjust,-0.11797436029729677,-0.00020388343156566496,0.0001326345314797486
31,8,1-5,adjust,-0.09287369631265928,-0.001639637510551064,0.00010957579950633091
31,9,1-5,adjust,-0.027745895233477955,-0.0007985765067996257,6.83951070880699e-05
32,2,1-7,adjust,-0.020704716355452686,8.243101702806385e-05,0.0008482138223068993
32,3,1-7,adjust,0.03036803372288264,-4.82160966871261e-05,0.00088583036423251
32,4,1-7,adjust,0.006333392259557666,0.0005894954275526468,0.0007597494939086873
32,5,1-7,adjust,-0.10500805581856415,0.0007796066571746082,0.0011896491398945034
32,6,1-7,adjust,-0.024266942648388017,-0.0004820664861309419,0.00045995671551211253
32,9,1-8,adjust,-0.05583898444212428,-0.0020444264501584862,0.0017414176541384301
33,2,1-4,adjust,0.008727488309659187,0.0008161038416753251,0.0009293220058847118
33,3,1-4,adjust,-0.025903364397569798,-0.0003572516776163696,0.0007465226560536918
33,6,1-5,adjust,-0.03873941607423642,-0.0005353769070870917,0.000810458354043598
33,7,1-5,adjust,0.05276961716932562,-0.0002505816042919263,0.00045767998626186515
33,8,1-5,adjust,0.03435656171354351,0.0001726540614820552,0.00011598101717004407
33,9,1-5,adjust,0.04699302239390052,0.0017985074796519297,0.00020720013597897566
34,2,1-7,adjust,-0.0042932891139399925,-0.00015411440559277162,0.000804210485854033
34,3,1-7,adjust,0.09664126438876554,0.0001884243767524534,0.000433057503309854
34,4,1-7,adjust,-0.024466044879294383,-2.0023924846836282e-05,0.0008967529831806779
34,5,1-7,adjust,0.13646863678526533,-0.00027725193126776744,0.0007117752832191914
34,6,1-7,adjust,0.06370014328424828,-4.471467590035581e-05,0.00010063275442287867
34,9,1-8,adjust,-0.025689338564576957,-0.0001960833461949242,0.0004592155779282438
35,2,1-4,adjust,-0.04411526118462779,0.0001482691526834578,0.0008453803064775254
35,3,1-4,adjust,-0.09534395774107338,0.0007048195628958468,0.0007123568030473329
35,6,1-5,adjust,0.03589205640009814,0.0006190043889681716,0.0008910063728703413
35,7,1-4,adjust,-0.00908976810630771,0.0008546835373996472,8.118666186876011e-05
35,8,1-5,adjust,0.03969280897045028,0.0014248966609649704,0.00018061091652297413
35,9,1-5,adjust,0.004136384347184386,4.1064305066267216e-05,0.00046409322984884954
36,2,1-7,adjust,0.005085659388019167,0.0009420867648133443,0.0004988700313597235
36,3,1-7,adjust,-0.026497518111651103,-0.00034742383658868274,0.0001801280168036784
36,4,1-7,adjust,0.015533137700027018,0.0005650163466316743,0.00013249024396051553
36,5,1-7,adjust,-0.1104390289822183,0.0001577916100545081,5.870243942476569e-05
36,6,1-7,adjust,-0.018142037919337207,0.0007415641435459531,0.00020684625409718687
36,9,1-8,adjust,0.05554621181574103,0.0010778125098755763,0.001275811840750742
37,2,1-4,adjust,0.012229311793637013,-6.335080343916005e-05,0.0007905738489111997
37,3,1-5,adjust,-0.009667856408692915,-0.0006577869129609671,1.7807120772311044e-05
37,6,1-5,adjust,-0.08280426450178704,-0.0007618521649541342,0.001289125280685761
37,7,1-5,adjust,-0.09853272106054183,0.0004641774358225146,0.000756718134116094
37,8,1-5,adjust,-0.10608297225757941,-0.0004264213739299981,0.000975524099795891
37,9,1-5,adjust,-0.032681872932083425,-0.0007236248819457552,0.0012274758889357234
38,2,1-7,adjust,-0.02425194702602513,1.3759434071300823e-05,0.0007677378253352678
38,3,1-7,adjust,-0.04494731706992142,0.0012874999536164164,0.00040204206399965337
38,4,1-7,adjust,-0.15719757685721583,-0.000183621785295675,5.094240223620682e-06
38,5,1-7,adjust,-0.11414169847601194,-4.7654200135238976e-05,0.0008270720752294247
38,6,1-7,adjust,-0.07703852660472452,-0.0006080744217913586,0.0007488751107757623
38,9,1-8,adjust,-0.03858499627745975,-0.002646535100295904,0.0016006885527672622
39,2,1-4,adjust,-0.03247618543613215,0.0005594746705176812,0.0005897119551072079
39,3,1-4,adjust,-0.055743879948425945,0.0007252523339222076,0.00018741132887577675
39,6,1-5,adjust,-0.015678514616038166,-0.0001959521975257267,0.0014755632588695216
39,7,1-5,adjust,-0.013168340092707023,-0.0017205726447108477,0.000872301639856361
39,8,1-5,adjust,0.009888016459413139,-0.000837847630872488,0.0010277046665901767
39,9,1-5,adjust,-0.0001339383655747997,0.0024699317157288463,0.0004879578497089631
40,2,1-7,adjust,0.14432098369720084,-0.0037881898555983838,0.00018807464380580626
40,3,1-7,adjust,0.1660669059221617,-0.0019916631094547372,0.0005360869775252776
40,4,1-7,adjust,0.2448076253403582,-0.00198416278208278,4.851716624014877e-05
40,5,1-7,adjust,0.19434059805609546,0.0005312404335334863,0.000233196304580028
40,6,1-7,adjust,0.10546722101751829,0.0016195823601882606,0.0011804317402435804
40,9,1-8,adjust,-0.0021023032969161638,-0.0014840719817519514,0.00017508003245032637
41,2,1-4,adjust,-0.003486381322328941,0.0005063113206021186,0.0020516449836993876
41,3,1-4,adjust,0.07072221696795383,-0.00036682338262671683,0.002362396776969055
41,6,1-5,adjust,0.08626455395115772,-0.00014711394362962733,0.0008715129800449857
41,7,1-5,adjust,0.163888362039335,0.0012685478010183424,0.0017408473911983179
41,8,1-5,adjust,0.09510995939329302,0.0019450398842316163,0.0019679759544667073
41,9,1-5,adjust,0.05491498827554664,0.0025038399175815124,0.0014792574356283133
42,2,1-7,adjust,-0.09901370562688262,0.002807803177358399,0.0005196129672252779
42,3,1-7,adjust,-0.2046904127326964,0.0019388061121521035,0.0005528730118571444
42,4,1-7,adjust,-0.08903859753310464,0.002200671501118842,3.6581937141418565e-05
42,5,1-7,adjust,0.003992361871314878,-0.0012364318711974005,0.0009437537221699936
42,6,1-7,adjust,0.0027487150192684233,-0.001172831256509109,0.0012647215363383176
42,9,1-8,adjust,0.025484532230445216,0.00032736094475298023,7.799503821108241e-05
43,2,1-4,adjust,0.004224235979036956,0.0002467837593231937,0.0012955925550528799
43,3,1-4,adjust,0.07173034899529768,-0.0006121235970532014,0.0016275319795804163
43,6,1-5,adjust,-0.055608370034330966,0.0014142092728331576,0.000441010038727281
43,7,1-5,adjust,-0.11480459406365211,0.00017317190787030743,0.0009059355072663729
43,8,1-5,adjust,-0.06745711068411968,-0.001945497418423143,0.0011556910744625706
43,9,1-5,adjust,-0.06518827581543009,-0.00100432248451758,0.00030593086245946885
44,2,1-7,adjust,0.02613243616363402,-0.0014355568590364378,0.0005426062771611746
44,3,1-7,adjust,-0.05850150134472332,-0.00015364502910876742,0.0014343113081779827
44,4,1-7,adjust,-0.09047487060267517,4.555053395206341e-05,0.0015573921245715043
44,5,1-7,adjust,-0.06681667910616457,0.0009408289713416487,0.0007654804745968216
44,6,1-7,adjust,-0.08033827544051517,-0.0010472823534783385,0.0013694729345827812
44,9,1-8,adjust,-0.010545688801494849,-0.001447187954905885,0.0008341020614320681
45,2,1-4,adjust,-0.07016975242706273,0.0010211168550577673,0.0012848744155050885
45,3,1-4,adjust,-0.014635911395113117,0.0008483042138928186,0.001578968839136968
45,6,1-5,adjust,0.09685074588829387,-0.000579231607596884,4.175934177191163e-05
45,7,1-5,adjust,0.01958686344916455,-0.00019220975940383443,0.0005404511018224818
45,8,1-5,adjust,0.032152330919464664,0.0014531086630557286,0.0003023739718350696
45,9,1-5,adjust,0.0658180069730313,0.0016664647241405206,0.0002075419192473546
46,2,1-7,adjust,0.03543495227124916,-0.00046987117905764183,0.0005331882302373334
46,3,1-7,adjust,0.09260982254951418,-0.0008839573511222462,0.00040989363949106534
46,4,1-7,adjust,-0.05804524774798185,-0.0008098215479680243,0.0001992578941473493
46,5,1-7,adjust,-0.06358237214602169,-0.0008415651621556687,0.0005463547392027539
46,6,1-7,adjust,-0.05578337692024141,0.000449288719554625,0.0003409824762750121
46,9,1-8,adjust,-0.02591567353177232,-0.0003967989909804899,0.0009868700641147861
47,2,1-4,adjust,-0.034147767877794,0.0004287154798203436,0.0016943950800998985
47,3,1-4,adjust,-0.10701275837948972,0.0014784785968256786,0.0019195827338288033
47,6,1-5,adjust,-0.049740865597113174,-7.634012458848646e-05,0.00017133690766033287
47,7,1-5,adjust,-0.0991282602092728,-0.0007647577285158244,0.0005607335734954731
47,8,1-5,adjust,-0.06082706208508934,-0.0019137274462579642,0.0011222219547995242
47,9,1-5,adjust,-0.006627409956939167,-0.00037239234173808074,0.0004788712272494912
48,2,1-7,adjust,0.09113140602212806,-0.0017584761930366966,0.0009193884211992723
48,3,1-7,adjust,0.20480109053797704,-0.001912070233883579,0.0009235795030280415
48,4,1-7,adjust,0.09104313063480694,-0.0006245002140931278,0.0012856858102306035
48,5,1-7,adjust,0.05681226080880675,0.0010790067867919042,0.0013026583959773108
48,6,1-7,adjust,-0.0055582785098910355,-0.0003931233518702005,0.0017109927985784108
48,9,1-8,adjust,-0.06735465888208286,-0.001472581201109039,0.0005105592533880278
49,2,1-4,adjust,-0.035734537953102455,0.000969341536549815,0.0009083587872199309
49,3,1-4,adjust,-0.12199094755430556,9.766053061469278e-05,0.00017118450910897433
49,6,1-5,adjust,0.08157796023588464,0.001098224388330012,0.0012117652189629746
49,7,1-5,adjust,0.10469960926451627,0.0005869547422998726,0.0007569987262479322
49,8,1-5,adjust,0.010276351829394303,0.0015470984850980102,0.0008238388075387546
49,9,1-5,adjust,0.08352428925527014,0.0011090406735058647,0.0010523649281358864
50,2,1-7,adjust,0.02749167864663107,-0.0004408362999305947,8.923799321665523e-05
50,3,1-7,adjust,0.017311948341725756,-0.0005943414431043019,0.00022145691011481403
50,4,1-7,adjust,-0.028511022577022933,0.0012614788034821553,7.069290656809672e-05
50,5,1-7,adjust,0.039009889841550044,-8.109927079557268e-05,0.0002016018462224018
50,6,1-7,adjust,-0.006290198649617224,-0.00041680781761855163,0.00025244783304401386
50,9,1-8,adjust,-0.04982761706932272,0.00040094647170046044,0.0005587358204777386
51,2,1-4,adjust,-0.053781227166206966,0.0013447739822400873,7.853689204978045e-08
51,3,1-4,adjust,-0.0644881583324005,0.0010920450721774912,0.001269679019091332
51,6,1-5,adjust,0.056024917756687415,-1.616550022713036e-05,0.00070682917255842
51,7,1-5,adjust,0.10844624165414207,-0.0001290698832797957,0.0008537202710133489
51,8,1-5,adjust,0.10048371357173508,0.0005977177332952105,0.00014696180333774862
51,9,1-5,adjust,0.06250651269535978,0.0010785662074209196,5.0270100124001624e-05
52,2,1-7,adjust,0.02114838971669362,-0.0006993268267798998,0.0008667739446260057
52,3,1-7,adjust,0.1075258229890642,-0.0004958101124152198,0.0011266791298275218
52,4,1-7,adjust,0.13348239929035202,-2.8876087919531885e-06,0.0008429278941143847
52,5,1-7,adjust,0.09505951807609143,-0.0005484386617651228,0.0005516969710622695
52,6,1-7,adjust,0.07460679933130154,0.0007961917638861062,0.0011883039854248326
52,9,1-8,adjust,0.024199963693216656,0.0005150495151300113,0.0002821307298656451
53,2,1-4,adjust,0.00531636022414787,-1.7057963769795354e-05,0.0008638633881285489
53,3,1-4,adjust,-0.0250470380359026,-0.000650558989072576,0.0007757985619006808
53,6,1-5,adjust,-0.0154127335269492,-0.0007542457154214718,0.00019235827446499278
53,7,1-5,adjust,-0.09703931024689647,-9.193503210715872e-06,0.00012434247062655926
53,8,1-5,adjust,-0.0466395949093168,-0.0007797074810714942,0.0004865960021299316
53,9,1-5,adjust,-0.04996358710785106,-0.001296185899979338,0.0004256248619223495
54,2,1-7,adjust,0.022331304861138462,-0.000873838727701351,3.141610936757473e-05
54,3,1-7,adjust,0.028986882812513416,0.0008958952111402306,0.0001675042047833281
54,4,1-7,adjust,-0.09435856834868758,-0.00047656449850866416,6.950446067750622e-05
54,5,1-7,adjust,-0.08377241421707278,0.0004174783721045963,0.0003932836509203878
54,6,1-7,adjust,-0.08451489971641479,-0.00021283014859994475,0.0006045140856079179
54,9,1-8,adjust,0.00891803022058047,-0.0012164951904325102,0.0006402909442442856
55,2,1-4,adjust,-0.029132559752551607,0.0011793266027602264,0.00042317761178015096
55,3,1-4,adjust,-0.0858483066057794,-0.0011226720532677007,0.0004956280958881437
55,6,1-5,adjust,0.021391357851622696,0.0004118842506849571,0.0008371817693145004
55,7,1-4,adjust,-0.014167467943384766,-0.0001314327226024705,8.655773475499219e-05
55,8,1-5,adjust,-0.01678260705164969,-5.132618965619582e-05,0.0005925380201360836
55,9,1-5,adjust,0.010195985842366778,0.001432412192052134,0.0002587819171318649
56,2,1-7,adjust,0.035955114097441246,-0.00046474374483202846,5.0773634586319416e-05
56,3,1-7,adjust,0.0005062146263048126,0.001563423980054958,6.15137453740341e-05
56,4,1-7,adjust,-0.001171722831155661,0.00041942907670848405,2.8176823335603877e-05
