slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-2.77857411000475,0.01794580029137637,0.01734874266863341
1,3,1-4,adjust,-5.0,0.017348750051169187,0.0426776385786961
1,6,1-5,adjust,-5.0,-0.00947000129930423,0.0709444744091831
1,7,1-5,adjust,-2.2887307505789534,-0.018216477602275304,0.045993209810617317
1,8,1-5,adjust,-5.0,-0.016532098826407892,0.03083583572169465
1,9,1-5,adjust,-4.9299151580062945,-0.0060702850637389845,0.016771329167401722
2,2,1-7,adjust,-0.4554593166297135,-0.02048925158170605,0.020522542156385864
2,3,1-7,adjust,-2.2650378640094426,-0.013965552900304108,0.005747275999809878
2,4,1-7,adjust,1.4977779737979655,-0.00018343921669431638,0.028222478603841895
2,5,1-7,adjust,3.5062186806600724,-0.0005552754200699902,0.055074697231765446
2,6,1-7,adjust,-0.30809630757249457,0.00011779767483603397,0.09591066799538893
2,9,1-8,adjust,-1.3512203966289251,0.031791698797500795,0.12116171846468789
3,2,1-4,adjust,-0.983570358804365,0.01136984226659322,0.012417142007251357
3,3,1-4,adjust,-2.2052555023671307,0.005973777785239993,0.031648921108384395
3,6,1-5,adjust,-0.9547134496210489,-0.0008879197556765882,0.042440371148399963
3,7,1-5,adjust,0.16188608615307482,-0.0013757043944027472,0.028686976853027037
3,8,1-5,adjust,-3.121994097130448,0.0007583485592114326,0.01824756947186066
3,9,1-5,adjust,-1.7422384129481245,-0.015128121600732972,0.00923843198756907
4,2,1-7,adjust,0.30584057240331197,-0.015931455629053834,0.007280256004271385
4,3,1-7,adjust,0.053645409093551054,-0.010824947682044008,0.008335213245261514
4,4,1-7,adjust,0.7867248186081537,-0.0005119433776394776,0.021939345530179535
4,5,1-7,adjust,1.8242871420270055,-6.370571106453676e-05,0.037179700101480015
4,6,1-7,adjust,0.49301931287124134,0.0008375921323566102,0.06084478249159986
4,9,1-8,adjust,-0.597292061417414,0.00011852614380005408,0.06513601301829151
5,2,1-4,adjust,-0.5112730980348122,0.01003021067677625,0.010550527634437135
5,3,1-4,adjust,-0.7898062924901925,0.004634292902518181,0.024722026554026354
5,6,1-5,adjust,0.21220112577751618,0.00036913708311366164,0.029404846830602828
5,7,1-5,adjust,0.73854247801259,0.003378208429714103,0.019067793457443652
5,8,1-5,adjust,-1.2046880970487461,0.0045718141396340626,0.012012709437872977
5,9,1-5,adjust,-0.5022588143337241,-0.0064249434199400825,0.004884352828484024
6,2,1-7,adjust,0.3483490529190003,-0.011411239427870663,0.0027439320349381094
6,3,1-7,adjust,0.3725162682648187,-0.007418692838145955,0.0063026301313713435
6,4,1-7,adjust,0.4312014372416589,-0.000710733255362557,0.015133220128303662
6,5,1-7,adjust,1.1203872847352085,-0.0004689436186940782,0.024420609213112624
6,6,1-7,adjust,0.4679752817897919,0.0008195381060584028,0.03871137242986912
6,9,1-8,adjust,-0.3008339561089108,-0.004014829101119359,0.0374653214897261
7,2,1-4,adjust,-0.3609893593400591,0.008833180575433343,0.009164864603107628
7,3,1-4,adjust,-0.4197069717032324,0.0036262721032020123,0.01927474505630183
7,6,1-5,adjust,0.3911025324301778,0.0008899843039709148,0.02088902974950836
7,7,1-5,adjust,0.702481240435698,0.0036528417522501662,0.013365393892748155
7,8,1-5,adjust,-0.4452510534623054,0.004433278119635548,0.00759695080848125
7,9,1-5,adjust,-0.07448522904812928,-0.00012770757101942173,0.0027711990864914843
8,2,1-7,adjust,0.23295108632294373,-0.007086754729755504,0.0008094644850025907
8,3,1-7,adjust,0.3215309620936933,-0.0038174664819544644,0.004967931404562479
8,4,1-7,adjust,0.2505795593170436,-0.00041429319255495466,0.009897241230779593
8,5,1-7,adjust,0.7202930371286888,-0.0008066356871423268,0.016203750802588696
8,6,1-7,adjust,0.3387657537956296,0.0005830042321305488,0.023670064500333987
8,9,1-8,adjust,-0.17670993128601367,-0.00410198394642827,0.02302475112123857
9,2,1-4,adjust,-0.2600695530964304,0.006586557713416398,0.006619853448802683
9,3,1-4,adjust,-0.2769745541111205,0.0031633062969714937,0.014305845294594532
9,6,1-5,adjust,0.34961427151808,0.0008549985008814447,0.015069077163005602
9,7,1-5,adjust,0.5796206771062703,0.0033466471422864876,0.009022897945114799
9,8,1-5,adjust,-0.11560057222017113,0.002897923757928988,0.005877371771463083
9,9,1-5,adjust,0.05827782331105022,0.0022224975054296707,0.0016005081670164769
10,2,1-7,adjust,0.1439073152410248,-0.004426735813503063,0.000638154735254379
10,3,1-7,adjust,0.22597496789885826,-0.002750718456379995,0.00398398292477411
10,4,1-7,adjust,0.14728968982396,0.0001746622643409056,0.0074474525545736026
10,5,1-7,adjust,0.5070469215448463,-0.0005289700849606244,0.010678756987561159
10,6,1-7,adjust,0.23835763961017642,2.2416524248517834e-06,0.015965101686352522
10,9,1-8,adjust,-0.11644739841122705,-0.003358046701034761,0.013515130282830653
11,2,1-4,adjust,-0.18434838795138275,0.004899162599535806,0.004928939453508755
11,3,1-4,adjust,-0.19130296116864784,0.0028355089371080735,0.010594333850677201
11,6,1-5,adjust,0.2764862502221597,9.125324548074772e-06,0.011469852982915588
11,7,1-5,adjust,0.4364714326835116,0.0023236362647230378,0.007570331756214822
11,8,1-5,adjust,0.004656094921016432,0.0022071243228885067,0.004173998243358156
11,9,1-5,adjust,0.09004117040775672,0.002521794389638848,0.0010402713564934133
12,2,1-7,adjust,0.10245148559492537,-0.0028695334876779827,0.0007900762620406358
12,3,1-7,adjust,0.138954148202308,-0.002098518098744959,0.0027320367901402655
12,4,1-7,adjust,0.0939016754915973,-0.0004113053296248968,0.00498653285642613
12,5,1-7,adjust,0.3030249062207599,-0.0005396119771689254,0.0073563060222532435
12,6,1-7,adjust,0.17274264605902503,0.00041151277948914467,0.011041908016892437
12,9,1-8,adjust,-0.09477253528680625,-0.0023132573156162198,0.008059264736550735
13,2,1-4,adjust,-0.14526130078475769,0.003375375215294721,0.004020150879120478
13,3,1-4,adjust,-0.13858592500391623,0.0015113398832907706,0.008992455566264592
13,6,1-5,adjust,0.18225940042256283,0.0004263504226214349,0.008356772467988032
13,7,1-5,adjust,0.3262479522572178,0.0020504806331406986,0.005034766668142006
13,8,1-5,adjust,0.019343089189998438,0.0018832321571698313,0.0033419394652273397
13,9,1-5,adjust,0.09186316493968112,0.002844850659428072,0.0008486281659123108
14,2,1-7,adjust,0.06986923570760951,-0.0016795079859135672,0.0016903417109875515
14,3,1-7,adjust,0.0900500497128067,-0.0010947530948592747,0.0019677332010366476
14,4,1-7,adjust,0.06441232465075024,-3.921126353328564e-05,0.0037228586430078404
14,5,1-7,adjust,0.24990556825438873,-0.00042410549701052,0.00401888988756716
14,6,1-7,adjust,0.12179291471900791,0.0004081885288233543,0.007240333609296411
14,9,1-8,adjust,-0.06370578098726615,-0.0018038598704041924,0.004964809527371849
15,2,1-4,adjust,-0.08170577190481355,0.0024336891606297844,0.003491814449446367
15,3,1-4,adjust,-0.08772978910686537,0.0009176970867877002,0.006887834876742209
15,6,1-5,adjust,0.15040872571104888,0.0005209388792690503,0.006419478339284141
15,7,1-5,adjust,0.21064514398246523,0.001161333534408568,0.003887486731987563
15,8,1-5,adjust,0.06738074043504615,0.000788457010190172,0.002533783481309053
15,9,1-5,adjust,0.08514580536820074,0.0024913281063018607,0.00020205665500803275
16,2,1-7,adjust,0.06296648252931096,-0.0016609102885538135,0.0007394667883854695
16,3,1-7,adjust,0.03169698979957765,-0.0003403826173838827,0.0016445721129732574
16,4,1-7,adjust,0.020900014983944427,0.0001519412496149421,0.0031428352186226314
16,5,1-7,adjust,0.1644554690267778,1.9038487085631502e-05,0.003085157803941015
16,6,1-7,adjust,0.08863395228175394,7.075761635063772e-05,0.005396056218647782
16,9,1-8,adjust,-0.050675957491954915,-0.001649925263112923,0.0027706708673062752
17,2,1-4,adjust,-0.0678836511210456,0.001669319721390169,0.002216239762448919
17,3,1-4,adjust,-0.051657305079052876,0.001012227448171945,0.004952490802685676
17,6,1-5,adjust,0.09171653567701878,0.00023043017893728575,0.0052269225465056005
17,7,1-5,adjust,0.1789428801783144,0.0009590001161766396,0.0031792226389834462
17,8,1-5,adjust,0.05561136905412614,0.001197980611993451,0.0016074909696670392
