slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
58,0-1-7-8,4,232,232,0.16798797708042523,97.14243846200655,0.04946410690371149,0.030181821676207067,0.04600755602912443,0.010659596248468982,0.012695835842734482
59,0-1-4-5,4,236,236,0.17811295965436477,97.32055142166092,0.05094786097803357,0.038483490059192015,0.044595840304026524,0.028290094841906498,0.028290094841899815
60,0-1-7-8,4,240,240,0.09189982583261425,97.41245124749354,0.04612420504258292,0.03354750786420367,0.0367360197584361,0.02509941207264731,0.024619703030850815
61,0-1-4-5,4,244,244,0.24002794526747012,97.652479192761,0.07356606792170552,0.03915343541552239,0.028794606858227212,0.04162745237379691,0.04162745237378118
62,0-1-7-8,4,248,248,0.23327870065284606,97.88575789341385,0.06059675248082351,0.02930478728518863,0.021907560469315968,0.034098364995181776,0.03606596730746503
63,0-1-4-5,4,252,252,0.22089104345954463,98.1066489368734,0.032057611016725225,0.02117946157916878,0.021907560469315968,0.015377000608746671,0.02878506077792764
64,0-1-7-8,4,256,256,0.12302188845106153,98.22967082532446,0.027034151596897604,0.016718380130048633,0.016417361173992617,0.015433351655821064,0.02258036726475865
65,0-1-4-5,4,260,260,0.13569938001343748,98.3653702053379,0.02809370521115565,0.019804088409815002,0.02213221854063363,0.015433351655821064,0.02721302024032468
66,0-1-7-8,4,264,264,0.11395044938467173,98.47932065472257,0.05016357919473356,0.025208917110320358,0.027699688858717764,0.028527725651159127,0.031773891822389544
67,0-1-4-5,4,268,268,0.12990946317405033,98.60923011789662,0.05016357919473356,0.02957187290014662,0.02660642399987978,0.028527725651159127,0.029047446921694586
68,0-1-7-8,4,272,272,0.23548006374474875,98.84471018164136,0.052302502177065946,0.029221028322509595,0.014678190604499264,0.029739770304781553,0.03589717617216337
69,0-1-4-5,4,276,276,0.17955245435523598,99.02426263599659,0.038522535430411314,0.021013303671240196,0.014678190604499264,0.020969005182969094,0.016482817647698766
70,0-1-7-8,4,280,280,0.18589814112591269,99.21016077712251,0.03804290284746458,0.023643007078191263,0.026889784019218155,0.021065962147063685,0.029709644171575178
71,0-1-4-5,4,284,284,0.128569025054495,99.338729802177,0.05088775508430244,0.028807553951120935,0.026889784019218155,0.027979570936380406,0.03610930883035479
72,0-1-7-8,4,288,288,0.1373647308981802,99.47609453307518,0.06212789025502108,0.033209510436774295,0.03740096857868025,0.03229123387150215,0.04042766945076437
73,0-1-4-5,4,292,292,0.11823193741283472,99.59432647048801,0.0853085365633683,0.03857908133178382,0.04537420115968871,0.0459866296598328,0.05006504353907815
74,0-1-7-8,4,296,296,0.19394626115407565,99.7882727316421,0.04631113273627114,0.025279488623981886,0.04537420115968871,0.01605523902524663,0.030356239068595414
75,0-1-4-5,4,300,300,0.17387581630077278,99.96214854794287,0.032427393761549364,0.020878319997445712,0.019128038051675844,0.018496178073562995,0.02938366043122187
76,0-1-7-8,4,304,304,0.2496535832785191,100.21180213122139,0.05580461193886067,0.027709294751737445,0.0520314259917285,0.026295885838094765,0.039313374888628516
77,0-1-4-5,4,308,308,0.1349577364776688,100.34675986769906,0.05922803812419905,0.03146135708774132,0.0520314259917285,0.033862170546534516,0.04395096991451197
78,0-1-7-8,4,312,312,0.1784182617167867,100.52517812941585,0.06997258753223898,0.04035498199500824,0.06275068493589231,0.030217687487266772,0.03553034140306721
79,0-1-4-5,4,316,316,0.14977000454058428,100.67494813395643,0.06997258753223898,0.03457458923954647,0.06275068493589231,0.020146767770242595,0.03290116258719422
80,0-1-7-8,4,320,320,0.14718812335623735,100.82213625731268,0.05482189414095272,0.02955440895200832,0.03725433561466218,0.027633204857926596,0.02763320485791354
81,0-1-4-5,4,324,324,0.20696975145546975,101.02910600876815,0.06885898026165173,0.03240180117856086,0.03725433561466218,0.03527447530614982,0.0347841804817719
82,0-1-7-8,4,328,328,0.12459484785188472,101.15370085662003,0.06179371905284114,0.03274199717594645,0.03838054654244161,0.03533656961353071,0.052026487537226274
83,0-1-4-5,4,332,332,0.14360456112468253,101.29730541774471,0.06129541831187149,0.03538304105313179,0.03838054654244161,0.03509107593398877,0.04521249387053672
84,0-1-7-8,4,336,336,0.15438826391065757,101.45169368165537,0.06129541831187149,0.039134816799699206,0.05733688778579449,0.03509107593398877,0.04223623503487772
85,0-1-4-5,4,340,340,0.16597327770496742,101.61766695936033,0.06027376705626952,0.03793150041809042,0.05733688778579449,0.02367956371532006,0.02593259473264453
86,0-1-7-8,4,344,344,0.1604094240510642,101.7780763834114,0.06762592821320962,0.035596035017307834,0.06461374877169135,0.016014288533064355,0.02719022412477301
87,0-1-4-5,4,348,348,0.13153563424783005,101.90961201765923,0.05563911365924959,0.03296910749880007,0.04913108434534763,0.02903353149640288,0.03460485614110098
88,0-1-7-8,4,352,352,0.17028905209799045,102.07990106975721,0.07093820983788818,0.042278123079891296,0.06604016866124596,0.02903353149640288,0.055426431080370264
89,0-1-4-5,4,356,356,0.18427444568998294,102.26417551544719,0.06668337509729227,0.04157254485803627,0.06604016866124596,0.0197573481371337,0.03908727736779838
90,0-1-7-8,4,360,360,0.17936679059633798,102.44354230604353,0.06959414631530898,0.03729213552455029,0.055807718112276916,0.023816578071257147,0.03908727736779838
91,0-1-4-5,4,364,364,0.19108280181239165,102.63462510785591,0.06959414631530898,0.03763452876391109,0.055807718112276916,0.03249476517661091,0.028506223782557072
92,0-1-7-8,4,368,368,0.1700998463194401,102.80472495417536,0.0497452007458792,0.02906569106497815,0.0380262734655048,0.02081775860585014,0.026253192607349263
93,0-1-4-5,4,372,372,0.14814426481858817,102.95286921899394,0.0592817196964133,0.036182326823325964,0.03568652744421286,0.03335347509812834,0.03335347509811726
94,0-1-7-8,4,376,376,0.18077210451521675,103.13364132350915,0.07766177569151629,0.04017228801306273,0.07719563062285317,0.023965794818047614,0.0239657948180394
95,0-1-4-5,4,380,380,0.18091225909167788,103.31455358260084,0.07766177569151629,0.03917802123618106,0.07719563062285317,0.016478861200690295,0.01911073413627662
96,0-1-7-8,4,384,384,0.19646174416495452,103.51101532676579,0.05633414127467975,0.030765901266331976,0.055135636088891715,0.015551428573448052,0.019322626485951844
97,0-1-4-5,4,388,388,0.1117247374396838,103.62274006420547,0.05758271824072747,0.03617627614863621,0.055135636088891715,0.03131787664846486,0.03508907456096466
98,0-1-7-8,4,392,392,0.11986410620372373,103.7426041704092,0.05769638680510834,0.030612221065459817,0.05742872036229585,0.01606394366622683,0.020632672618305037
99,0-1-4-5,4,396,396,0.1787356717011361,103.92133984211033,0.06148955074839434,0.03506446983884362,0.05810426268409685,0.011525205295694481,0.018504452170823527
100,0-1-7-8,4,400,400,0.15862655745646606,104.0799663995668,0.06467018021434044,0.03597562143808394,0.06316121919060436,0.023772607144533515,0.03172766432956564
101,0-1-4-5,4,404,404,0.11871649982076861,104.19868289938756,0.05761007162344574,0.03661578159580806,0.04283856220776272,0.0315011126612308,0.0424758180462419
102,0-1-7-8,4,408,408,0.25173588201576275,104.45041878140333,0.0437364283778151,0.028151444658462105,0.04176396607249444,0.017802129986582576,0.022867994792690638
103,0-1-4-5,4,412,412,0.18375728769610553,104.63417606909944,0.046189434289458826,0.03552389653305554,0.04176396607249444,0.02507261697595924,0.04192440994710722
104,0-1-7-8,4,416,416,0.166307284015364,104.8004833531148,0.06723188863509676,0.0316873899913181,0.048947912564031526,0.026413721105064833,0.029423892983182043
105,0-1-4-5,4,420,420,0.17900900404303996,104.97949235715784,0.07268666896679489,0.03800449719886462,0.042824195551148136,0.033643717078826726,0.043293651372827924
106,0-1-7-8,4,424,424,0.22068034877367332,105.20017270593151,0.06862401538727819,0.03746345321838676,0.02394217232075846,0.039294046409183006,0.038657888038031274
107,0-1-4-5,4,428,428,0.1317723024178554,105.33194500834936,0.057978275657876874,0.02963297307198993,0.016037158833256626,0.03298298149585035,0.04293359644389483
108,0-1-7-8,4,432,432,0.1214777381311511,105.45342274648051,0.060007967030399297,0.03282843250710488,0.02244681203995924,0.03302839624303041,0.04062462794233568
109,0-1-4-5,4,436,436,0.1115482615336704,105.56497100801418,0.04395210906951239,0.025920370278232973,0.02244681203995924,0.021902705697338442,0.02840133990723359
110,0-1-7-8,4,440,440,0.16165873194546995,105.72662973995965,0.06340769237768967,0.029530290043383263,0.042301615744179344,0.02705771821198334,0.02239676467835494
111,0-1-4-5,4,444,444,0.15471892961459113,105.88134866957424,0.05384422791709157,0.027719758072527464,0.03590541910328682,0.0252024141183039,0.026215772172939467
112,0-1-7-8,4,448,448,0.172122404423063,106.0534710739973,0.06465710374098914,0.03536815225555779,0.03590541910328682,0.0367559754080477,0.0402055194068609
113,0-1-4-5,4,452,452,0.22309869876057548,106.27656977275788,0.04724678079901044,0.02713176207670174,0.03816259372128172,0.018479953123833662,0.02813884236604025
114,0-1-7-8,4,456,456,0.09198331849647262,106.36855309125436,0.04724678079901044,0.026597094451317832,0.03816259372128172,0.016798474958041282,0.018306547174532284
115,0-1-4-5,4,460,460,0.10573041215283602,106.4742835034072,0.03923499787503056,0.027797392524593758,0.03127826708711723,0.020415171880926543,0.020415171880912908
116,0-1-7-8,4,464,464,0.14726015523995964,106.62154365864716,0.06607274220331188,0.03391607283392621,0.021235413134633063,0.03642390401508859,0.036423904015080666
117,0-1-4-5,4,468,468,0.15000172230493342,106.77154538095209,0.04291681299098424,0.026596098393550704,0.026935416623075525,0.02079456108071848,0.031056816338690396
118,0-1-7-8,4,472,472,0.22801540048292984,106.99956078143502,0.07161458409701874,0.03990297592902054,0.03344896728594904,0.040402827164931696,0.04040282716492527
119,0-1-4-5,4,476,476,0.09959629972043317,107.09915708115545,0.04566653498429097,0.02893724516178919,0.03344896728594904,0.02400667738284367,0.025456550188224014
120,0-1-7-8,4,480,480,0.12688785455483564,107.22604493571029,0.040645250617772945,0.026201057511589222,0.039463999958996965,0.020781918968053502,0.020781918968054924
121,0-1-4-5,4,484,484,0.13745723385766356,107.36350216956795,0.038110108289081394,0.026369931295808134,0.029784806508956763,0.01971378015114233,0.025462653484950692
122,0-1-7-8,4,488,488,0.23615712280096937,107.59965929236893,0.05342826525419089,0.03342473067102493,0.01788620667458929,0.029626599370359614,0.039927095806952195
123,0-1-4-5,4,492,492,0.1102007400246181,107.70986003239355,0.0576474405484203,0.03248836819963559,0.03222381386892437,0.03126582118727338,0.039702092079856754
124,0-1-7-8,4,496,496,0.19299861658489137,107.90285864897844,0.04260912731460358,0.030013483621889655,0.035522376849797865,0.0174765129575621,0.030379283867709717
125,0-1-4-5,4,500,500,0.15259569311527482,108.05545434209371,0.044378403056966886,0.024236667370382707,0.03978759069511284,0.014187037798974518,0.015830517967856395
126,0-1-7-8,4,504,504,0.18120548277939272,108.2366598248731,0.044378403056966886,0.02172520312237331,0.03978759069511284,0.011260284192936431,0.0131101564334557
127,0-1-4-5,4,508,508,0.12477240821225416,108.36143223308535,0.028699493927512452,0.01775738140765578,0.027571958457372148,0.01111868042134807,0.012082465373005391
128,0-1-7-8,4,512,512,0.21768489713408576,108.57911713021944,0.08375304941210308,0.036637259068627887,0.07391472661245757,0.022574347346416127,0.03197789027711195
129,0-1-4-5,4,516,516,0.18150357157252275,108.76062070179196,0.09950516286578058,0.042520823213354056,0.05277227521695238,0.048346646861538084,0.04237762598444306
130,0-1-7-8,4,520,520,0.21249775645846322,108.97311845825043,0.05663738952946172,0.030043923055701468,0.042984087310230734,0.02985229015251098,0.05344727305993047
131,0-1-4-5,4,524,524,0.21493588771607833,109.1880543459665,0.07205771625161146,0.03718311324472564,0.042984087310230734,0.0390251325594987,0.0374877220367793
132,0-1-7-8,4,528,528,0.1639388637943143,109.35199320976082,0.06810297105223853,0.03996124342162192,0.03980624742709438,0.0345513443689385,0.03703565066435033
133,0-1-4-5,4,532,532,0.21694331520346632,109.56893652496429,0.05879164118690403,0.033705316995386425,0.04364560628455649,0.022573341816063693,0.031861834357933105
134,0-1-7-8,4,536,536,0.11869424249078078,109.68763076745506,0.04710612676492628,0.02588774585261669,0.03292000690697705,0.019308203220152514,0.019592854917192426
135,0-1-4-5,4,540,540,0.18895606990032665,109.87658683735539,0.05584235201386139,0.03244679049494522,0.05581242109715845,0.020819791774336155,0.02706034429125026
136,0-1-7-8,4,544,544,0.16095122284025007,110.03753806019564,0.05584235201386139,0.03690983924969827,0.05581242109715845,0.026925941286584883,0.038456561149075696
137,0-1-4-5,4,548,548,0.11878007741968873,110.15631813761533,0.04588381039767112,0.031208966270500498,0.040431065024719715,0.020888047641552596,0.02920815589647674
138,0-1-7-8,4,552,552,0.13523061900669972,110.29154875662203,0.04588381039767112,0.030979420874328176,0.040431065024719715,0.021142320851186273,0.027537377938848806
139,0-1-4-5,4,556,556,0.1997043202586291,110.49125307688067,0.07346580960572054,0.0299332939085646,0.023927732027871684,0.04068234398517894,0.04184153322849227
140,0-1-7-8,4,560,560,0.20726613420021936,110.69851921108089,0.054013432884205584,0.030357083134844618,0.025834205097922336,0.028767620275369825,0.039305119872892647
141,0-1-4-5,4,564,564,0.18574365626319633,110.88426286734409,0.05513658575705662,0.0315966779151576,0.025834205097922336,0.031108945632291954,0.044744973953903866
142,0-1-7-8,4,568,568,0.22880679654713904,111.11306966389122,0.07477404084977253,0.03775264020620848,0.03380157164424702,0.042697352556929684,0.06123534936592989
143,0-1-4-5,4,572,572,0.17361404302901917,111.28668370692024,0.07477404084977253,0.040024411288525776,0.03380157164424702,0.042697352556929684,0.052865791211317514
144,0-1-7-8,4,576,576,0.17406222053576348,111.460745927456,0.058491631557893296,0.03187233059702724,0.041412784322417906,0.02367195901732068,0.022938877061370988
145,0-1-4-5,4,580,580,0.10076758992426417,111.56151351738026,0.043166715236224396,0.028196152313146334,0.039189796540384236,0.02081292635767327,0.031096320706929248
146,0-1-7-8,4,584,584,0.16939515643092734,111.73090867381119,0.03691681727156003,0.023728968820271677,0.03670205809636684,0.02081292635767327,0.019822777180728224
147,0-1-4-5,4,588,588,0.11059827184993135,111.84150694566112,0.029194245976193692,0.01932331219829326,0.01974820041982639,0.014997388580845858,0.019331034472727993
148,0-1-7-8,4,592,592,0.3099901991855027,112.15149714484663,0.06662753139705743,0.03942826012411246,0.03285982768318263,0.03661272906423498,0.047447842189491496
149,0-1-4-5,4,596,596,0.24022695062996904,112.3917240954766,0.06593825185911309,0.03950446700331637,0.03412820171213582,0.03274899321269922,0.03862337508908098
150,0-1-7-8,4,600,600,0.12736496887819357,112.5190890643548,0.07548162054989976,0.04633546422790644,0.05039636058893393,0.04097016689288036,0.040684585569032095
151,0-1-4-5,4,604,604,0.14895264604566177,112.66804171040046,0.07548162054989976,0.04615340521562655,0.05039636058893393,0.03843365857410993,0.040684585569032095
152,0-1-7-8,4,608,608,0.2932578443079398,112.9612995547084,0.053113996090942146,0.0322603780195017,0.04845666859064579,0.030212392635935365,0.033590269030497666
153,0-1-4-5,4,612,612,0.1520677880142733,113.11336734272268,0.04310556309584778,0.023842268180867796,0.04293551937733753,0.014483291520218064,0.0264687044284031
154,0-1-7-8,4,616,616,0.14178601981374128,113.25515336253642,0.04310556309584778,0.024726578402931302,0.04293551937733753,0.017775185900830673,0.017775185900838153
155,0-1-4-5,4,620,620,0.16937520031862666,113.42452856285504,0.03884704951789091,0.01753867113011033,0.01247264086919131,0.022230519454462316,0.02287591597605143
156,0-1-7-8,4,624,624,0.16555265099178312,113.59008121384683,0.030945992595944573,0.020458527660605883,0.027619508151303762,0.017341131899784475,0.017037426279010504
157,0-1-4-5,4,628,628,0.1615050998066292,113.75158631365346,0.029200174253828638,0.023144895904161484,0.027619508151303762,0.01617242075957586,0.0236295191488054
158,0-1-7-8,4,632,632,0.10309108792360777,113.85467740157706,0.03725457887350202,0.021923609551227307,0.0320892233572323,0.014829447246276018,0.024618365090027794
159,0-1-4-5,4,636,636,0.16880790920251018,114.02348531077958,0.042597070860389684,0.027234603433679776,0.0320892233572323,0.02043867669817308,0.020630855307338436
160,0-1-7-8,4,640,640,0.26574611910715834,114.28923142988674,0.06084857877416779,0.033593172459115625,0.0365121455070323,0.032231102703230624,0.043061974174761986
161,0-1-4-5,4,644,644,0.22921374274205758,114.5184451726288,0.07913189826542781,0.0425092125790701,0.04054516714535339,0.045243735387489034,0.060629383472402765
162,0-1-7-8,4,648,648,0.18362063265290376,114.7020658052817,0.06650980511756256,0.030789705485949222,0.04054516714535339,0.03692205960735004,0.052523473118803565
163,0-1-4-5,4,652,652,0.2449814069752232,114.94704721225693,0.07935806552875758,0.04161924204456491,0.02397019370167186,0.04543501206960676,0.06829195990926706
164,0-1-7-8,4,656,656,0.2020592717480047,115.14910648400493,0.07935806552875758,0.03937648048543606,0.03977285659698282,0.04543501206960676,0.06829195990926706
165,0-1-4-5,4,660,660,0.11778100573510739,115.26688748974004,0.04475346335167489,0.028522002227441286,0.029609355354793365,0.024699414453224832,0.042012371481710886
166,0-1-7-8,4,664,664,0.1500978072269122,115.41698529696696,0.04475346335167489,0.03084686003945234,0.02937604036543462,0.024699414453224832,0.042012371481710886
167,0-1-4-5,4,668,668,0.0958423734165052,115.51282767038346,0.040930572017223346,0.02814341371407459,0.02937604036543462,0.01828189849860167,0.034458882027976756
168,0-1-7-8,4,672,672,0.15206151412586014,115.66488918450932,0.07512989924257406,0.03882265455673973,0.031188671789067257,0.042229202044641576,0.05131766053025899
169,0-1-4-5,4,676,676,0.15821265561988276,115.8231018401292,0.06787329297746236,0.03535436468685871,0.02368687740359121,0.03806657320982805,0.04347263374243937
170,0-1-7-8,4,680,680,0.16793581762752371,115.99103765775672,0.04947285463438255,0.028364931666084,0.02368687740359121,0.028324283146551853,0.030883605342417297
171,0-1-4-5,4,684,684,0.1137924388779866,116.10483009663471,0.035918884529357674,0.021822851123289508,0.014310158136552786,0.020556930162843552,0.026680262095510443
172,0-1-7-8,4,688,688,0.11522009148029286,116.22005018811501,0.03569019265768279,0.02107258092758053,0.01426975266703323,0.02035376142229226,0.028728066228893567
173,0-1-4-5,4,692,692,0.1182356588484995,116.33828584696352,0.05080817811823089,0.027647791939053076,0.013647467336554087,0.028181856248531482,0.028181856248536974
174,0-1-7-8,4,696,696,0.15409457668179544,116.49238042364532,0.05348558586524989,0.024295706430960323,0.01304674065356437,0.03005600326685277,0.04329846501277501
175,0-1-4-5,4,700,700,0.15447599061238515,116.6468564142577,0.05348558586524989,0.0343631621176469,0.017385261157713217,0.03005600326685277,0.04329846501277501
176,0-1-7-8,4,704,704,0.17749553924584005,116.82435195350354,0.02808204965486348,0.019119281907705177,0.018809932174363553,0.01439675239916796,0.0210896180545177
