receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,115.06028408879392,0,0,False,False,-0.00014327228612681748,0.0011506028408879393,0.0002981775718333247,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,78.64521604984965,0,0,False,False,0.0007776609716006278,0.0007811010991030477,0.0007864521604984965,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,49.709511753323376,0,0,False,False,0.01470838468901401,-0.0004970951175332338,0.00039555017976535667,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,71.23816607440033,0,0,False,False,0.011954941955409899,0.0007123816607440033,0.00034930190301981034,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,78.02277840370334,0,0,False,False,0.027284433812341115,0.0007802277840370335,1.5740639775518068e-06,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,32.33764682516965,0,0,False,False,-0.008050268607676547,-0.00032337646825169653,0.00023118421167610053,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,44.04171523718898,0,0,False,False,0.0384938695197658,-0.00044041715237188987,0.00034448469170289607,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,65.21426200941362,0,0,False,False,0.06521426200941362,-5.2136569758605926e-05,1.90667624938153e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,22.56639143081199,0,0,False,False,0.022566391430811992,2.194277863714074e-05,0.00011590580154290075,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,38.26627829583294,0,0,False,False,0.015879844279829167,0.00038266278295832944,0.00031243828437585273,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,42.54058466517295,0,0,False,False,-0.005325411166346943,-0.00042540584665172953,0.00026510668619052615,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,68.37639466961187,0,0,False,False,0.004147064097847526,-0.00025673525055250297,0.0006837639466961187,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,50.72574739727277,0,0,False,False,-0.0263258707137337,0.000285362166697693,0.0005072574739727277,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,52.39833485796625,0,0,False,False,-0.018899483697152344,-0.0005239833485796625,0.0002765974127880788,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,56.674019952762336,0,0,False,False,0.01514540723752051,0.0005667401995276234,0.00012552034482496982,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,28.545497638689167,0,0,False,False,-0.009211100693691795,-2.7961601274889906e-05,0.0002854549763868917,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,80.17075303788539,0,0,False,False,0.0064748212206121114,0.000801707530378854,5.133710536590842e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,34.089305585567814,0,0,False,False,0.008973015410340313,-0.00034089305585567815,0.00013480508288759747,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,46.55897820080388,0,0,False,False,0.04655897820080388,6.183532704281413e-05,2.7750790606734987e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,110.81638679746976,0,0,False,False,0.11081638679746976,0.0007582983674102108,0.0006565252019212302,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,53.506738755082786,0,0,False,False,-0.053506738755082786,-3.699525945385395e-05,0.00012451673427533262,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,17.067505077943036,0,0,False,False,0.017067505077943038,-5.6075104261102214e-05,0.00011149768009076451,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,85.42334597471154,0,0,False,False,-0.00047115397041986554,-0.0008542334597471154,0.0005685541441455084,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,41.03238028660919,0,0,False,False,0.00751786262600969,0.00041032380286609195,0.00022775848079305473,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,20.32414959121139,0,0,False,False,-0.013978322958932522,-0.00020324149591211392,5.478832308744769e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,83.59023138386698,0,0,False,False,-0.019562003487899028,-0.00015934720035344142,0.0008359023138386699,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,118.99551091702779,0,0,False,False,-0.022979319905123113,-0.0005129399376928563,0.001189955109170278,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,72.61107175757662,0,0,False,False,-0.03064212404151452,0.0007261107175757662,0.00027725289954083003,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,146.37575091369456,0,0,False,False,0.015742004566459827,0.0014637575091369457,0.0006480643199044093,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,102.52381065258844,0,0,False,False,0.010261667744831698,-0.00021001584458645855,0.0010252381065258844,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,111.61173431581788,0,0,False,False,-0.06512667250081178,-0.001116117343158179,0.0008099160533045898,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,29.277936554191285,0,0,False,False,0.027442497582827054,-0.00027657846805267326,0.0002927793655419129,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,57.436500663132506,0,0,False,False,0.028201404431657154,-9.748741964830257e-05,0.0005743650066313251,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,69.57200037519537,0,0,False,False,-0.04384806326460937,-0.00022918930063472645,0.0006957200037519538,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,86.33399056163302,0,0,False,False,-0.006134189282890427,-0.0008633399056163302,0.00023924370208339615,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,27.818162572389387,0,0,False,False,-0.004144084243775864,-0.0002781816257238939,0.0001160029377564702,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,85.54459999093835,0,0,False,False,0.045609155579235006,8.954850475377441e-05,0.0008554459999093835,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,78.83959574497189,0,0,False,False,0.0233294398064896,0.0002523261701321761,0.000788395957449719,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,72.78446530793042,0,0,False,False,-0.028279688955783897,0.0007278446530793042,0.00040804175708669064,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,77.7917331633742,0,0,False,False,0.027395905880333974,-0.0007779173316337421,0.00039095788981983147,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,35.426527318513536,0,0,False,False,0.011561014228342343,0.0003542652731851354,6.867449486475601e-06,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,57.71067284588285,0,0,False,False,-0.011472058626104622,0.0005771067284588285,0.0005420190269046764,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,57.01757963268163,0,0,False,False,0.01409314056111464,0.0005701757963268164,0.0003426530546280105,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,54.89390252831922,0,0,False,False,-0.021255709269269608,-0.0005489390252831922,0.00020444630979639137,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,78.5154619059604,0,0,False,False,0.0785154619059604,0.0003787529890788855,0.0002903239592649478,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,57.53133262598712,0,0,False,False,-0.03266391801002507,0.0001136930249436156,0.0005753133262598713,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,22.949044095048826,0,0,False,False,-0.022949044095048828,-0.000144865297389967,0.0002186733075422659,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,42.5123905719991,0,0,False,False,0.029516592127201938,-4.241251539288983e-05,0.000425123905719991,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,5.3359333513739164,0,0,False,False,-0.0005141727805502291,5.335933351373917e-05,1.774502213516258e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,72.39973176348373,0,0,False,False,0.07239973176348373,-0.0006010796670981002,2.092815489417886e-05,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,67.82799270465486,0,0,False,False,0.06782799270465487,0.0005522837207158253,0.0004234349312745376,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,27.89736286566842,0,0,False,False,0.008384095414719007,0.00027897362865668423,2.3635281655408462e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,119.53749371325192,0,0,False,False,0.036085537989953814,0.0011953749371325193,0.0005819835881551444,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,61.998366642962246,0,0,False,False,-0.013656498286519055,3.112506663088762e-05,0.0006199836664296225,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,82.28029040263904,0,0,False,False,-0.04831969415377504,0.0008228029040263905,0.0007633173008833812,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,87.04174283410711,0,0,False,False,0.005845092282178688,0.0008704174283410712,0.0005183872266319701,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,60.507890533172116,0,0,False,False,-0.06050789053317212,1.3588807411145983e-05,0.0001240370194950356,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,52.989276688826045,0,0,False,False,-0.012077065895147168,0.0005298927668882605,0.0004896542190377398,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,139.06947780902024,0,0,False,False,-0.007808389462610924,-0.0013906947780902026,0.0012785822555231908,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,14.753787112222945,0,0,False,False,0.011356545491745371,1.295449525653835e-05,0.00014753787112222947,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,40.3352374387761,0,0,False,False,0.040335237438776095,-0.0003483516381035595,0.00018329894570970345,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,93.83010708072716,0,0,False,False,-0.032729177621809394,0.0009383010708072716,0.0003474559804849858,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,87.16221051446371,0,0,False,False,-0.017029757226997264,-1.0415054762360168e-05,0.0008716221051446372,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,44.91675732422839,0,0,False,False,0.014225105852461785,-0.000449167573242284,0.00039893849840710676,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,50.370978071573134,0,0,False,False,0.012469029300909625,0.0005037097807157314,0.00037676417176342984,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,60.36399539285045,0,0,False,False,-0.022311616921378844,0.0006036399539285045,0.00045727438311894317,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,95.91329343364275,0,0,False,False,-0.050194195882360064,0.0003986628016694882,0.0009591329343364276,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,69.39108496014246,0,0,False,False,-0.06939108496014247,4.269287882479552e-05,0.000307480745505547,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,33.10866026882905,0,0,False,False,-0.03269957714139839,-0.0002536475926817567,0.0003310866026882905,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,103.60766816641336,0,0,False,False,0.0037753912210130346,-0.0003324291329804156,0.0010360766816641337,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,41.119276568969134,0,0,False,False,-0.022616254122379713,-0.00041119276568969134,7.508042900069766e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,99.38556937196476,0,0,False,False,-0.01950595821460341,-0.0009938556937196478,0.00010900339570482629,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,32.11640168276533,0,0,False,False,0.020010009435364046,0.00013026382526863905,0.0003211640168276533,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,101.7278789554868,0,0,False,False,0.025771911337856664,-0.0002964916310924494,0.001017278789554868,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,87.30181108814197,0,0,False,False,-0.05157039433218727,-0.00038000825730814954,0.0008730181108814198,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,47.1802811092736,0,0,False,False,-0.0471802811092736,-0.00012376941810118123,0.0002465656691925593,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,117.7581822151702,0,0,False,False,-0.015197432317639332,-0.00047625967385223685,0.001177581822151702,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,66.03294012033766,0,0,False,False,-0.042338395831955845,0.0006603294012033766,6.091066663099363e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,21.43084847689917,0,0,False,False,-0.014203164743628488,-2.072608788882594e-05,0.0002143084847689917,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,55.12447073545757,0,0,False,False,-0.05512447073545757,-0.00016945744025389633,0.00036499087657379357,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,30.217154801896154,0,0,False,False,-0.030217154801896153,-0.0002728967874584564,3.7021272367338905e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,105.14392769337627,0,0,False,False,-0.05991434090821682,0.0005838878450253867,0.0010514392769337627,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,105.7242080392698,0,0,False,False,-0.01288322481598786,-0.0006500143786064104,0.001057242080392698,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,60.53352940313957,0,0,False,False,0.01263290563417401,0.0003514990237527852,0.0006053352940313957,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,41.86941778850565,0,0,False,False,-0.0016677533071814922,0.0004186941778850565,0.0004160810220327239,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,19.344143863530114,0,0,False,False,-0.019344143863530113,-0.00015276543788553978,8.663419180354714e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,60.53237703105641,0,0,False,False,-0.0027940735053510507,-0.00020921608514465676,0.0006053237703105642,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,20.25412457401724,0,0,False,False,0.0017463115789717323,-5.38767004172348e-05,0.00020254124574017242,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,53.67088890438696,0,0,False,False,0.013618637580702744,0.00042013139425956805,0.0005367088890438697,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,57.269346038484834,0,0,False,False,-0.007192945289263201,-0.00033683869704569466,0.0005726934603848484,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,68.58199625689527,0,0,False,False,-0.03245399104811923,-0.0006283090557721834,0.0006858199625689527,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,21.581468993919934,0,0,False,False,-0.006650161476564978,4.771892412993543e-05,0.00021581468993919935,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,37.20859479202224,0,0,False,False,0.03720859479202224,9.857360291530403e-05,0.00025470061850187305,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,13.86833052133788,0,0,False,False,-0.010584222581189805,0.00010874076370219593,0.0001386833052133788,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,17.32672611625675,0,0,False,False,-0.01732672611625675,5.750590429223124e-05,8.170815230272386e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,41.82346470293186,0,0,False,False,0.011120356062860824,-0.0002141557275937283,0.0004182346470293186,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,107.1241950862764,0,0,False,False,-0.0034875347970010477,0.00038976266550649376,0.001071241950862764,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,59.687548293377674,0,0,False,False,-0.0075448866489545695,0.0005968754829337768,0.0001160002990358238,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,31.51784558687939,0,0,False,False,0.03151784558687939,0.00010639346861958209,2.3066475763946266e-06,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,57.779517396246696,0,0,False,False,0.047024126546152276,0.000577795173962467,7.845991451743414e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,71.05435154636426,0,0,False,False,0.005157393395900777,0.0007105435154636426,0.0004793464782422744,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,84.01537480009094,0,0,False,False,0.026324875833247118,-0.0008401537480009094,0.00039657112816901714,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,38.9196178195319,0,0,False,False,0.025007345063154312,0.00038158604434095826,0.00038919617819531903,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,91.57117517595304,0,0,False,False,-0.09157117517595305,-0.0007131447891937807,0.00040112825560039924,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,57.56931154498731,0,0,False,False,-0.05756931154498731,0.0001426699885524097,0.0004675102603501818,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,90.08761576831678,0,0,False,False,0.015481213766750336,-0.0009008761576831678,0.00036990107134827013,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,29.195085164220895,0,0,False,False,0.009541221746578593,-0.000291950851642209,5.790157218817542e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,104.9977753333285,0,0,False,False,0.0022781171504041692,0.0010499777533332852,0.0001680943681466884,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,68.38308120361832,0,0,False,False,-0.04852743466870033,0.00016565559723606574,0.0006838308120361833,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,28.910683421682116,0,0,False,False,0.007699442497049216,-0.0002891068342168212,3.1246344727459996e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,29.56120673161535,0,0,False,False,-0.01124463683510356,-0.00010744374875866722,0.0002956120673161535,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,43.64291305825246,0,0,False,False,-0.011218726865451641,-0.00019869989104536967,0.00043642913058252467,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,89.00127103719517,0,0,False,False,-0.01423092158157399,-3.945613666302598e-05,0.0008900127103719517,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,57.24668458805489,0,0,False,False,0.009164362961683709,-0.00016282103543940586,0.000572466845880549,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,81.92406483412607,0,0,False,False,0.028602526285988868,-0.00011224223797771811,0.0008192406483412607,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,121.18326887240094,0,0,False,False,0.12118326887240095,-6.347877946826621e-05,0.0003854881161806983,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,34.39409281326154,0,0,False,False,0.034394092813261536,0.00020437161404318008,0.00010683657156138662,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,143.15850992062664,0,0,False,False,-0.05471542345254209,-0.0014315850992062667,0.0006319601471477659,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,77.14747408107702,0,0,False,False,0.004499578425744083,-0.0005248992089822137,0.0007714747408107702,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,52.29243239811886,0,0,False,False,0.002649035057204921,-0.0005229243239811887,0.00023721593675448866,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,15.67728620760616,0,0,False,False,0.011651934191809805,-0.0001443519088055376,0.00015677286207606161,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,53.48875556637996,0,0,False,False,0.04519917647360288,-0.00010921657516266751,0.0005348875556637996,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,51.97727070156777,0,0,False,False,0.012076470630652062,-0.0005197727070156777,0.0002782676439255983,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,19.065622887936875,0,0,False,False,-0.004857410930227089,-2.0755211612522488e-05,0.00019065622887936878,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,46.63826364976102,0,0,False,False,0.044544625196554735,0.0001578925148545188,0.00046638263649761025,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,58.09597937786304,0,0,False,False,0.013457775533271621,-0.0005313768630841738,0.0005809597937786304,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,43.241264762689305,0,0,False,False,0.036122827181401626,0.00033453083627363393,0.0004324126476268931,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,78.75405778217198,0,0,False,False,-0.07875405778217198,0.00013236099959660507,0.0005855691716671118,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,103.18893891946102,0,0,False,False,-0.0461948660742209,0.0005615169698210174,0.0010318893891946104,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,153.5438363750243,0,0,False,False,0.05473558467136601,0.0015354383637502431,0.00020002973928062446,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,29.644823655599158,0,0,False,False,-0.02964482365559916,-0.0002929138911608877,0.00022711244183783993,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,23.16151967903964,0,0,False,False,-0.01707239715576913,6.430357815907045e-05,0.0002316151967903964,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,59.32989019015006,0,0,False,False,-0.019212134430149547,-0.0005932989019015007,0.00034124341953354633,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,37.9442383888069,0,0,False,False,-0.03604729941620147,-5.22765324447552e-06,0.0003794423838880691,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,129.90372874181085,0,0,False,False,-0.007571056093923476,0.0012990372874181087,0.0003112611792205701,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,24.13327655058528,0,0,False,False,-0.02413327655058528,0.00022693585587136832,0.00020655633066295897,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,37.29749619845226,0,0,False,False,0.01737057378497049,-0.00022013568619188586,0.0003729749619845226,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,52.539898495514784,0,0,False,False,-0.007506060287301277,0.0005253989849551479,0.0004980698051864922,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,95.28890637762197,0,0,False,False,0.03873234576665189,0.000146652079393991,0.0009528890637762198,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,112.49207095216134,0,0,False,False,-0.0031384944060089226,0.0011249207095216135,0.0008294498846834616,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,85.1443280338581,0,0,False,False,-0.0851443280338581,-0.0007040205736817388,0.000327423659839511,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,46.97902401667458,0,0,False,False,-0.037578527348711914,-0.00046979024016674585,0.00015786327884191275,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,39.4034805204362,0,0,False,False,-0.007540157025386294,0.000394034805204362,0.00020269088353375934,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,73.02177401622448,0,0,False,False,-0.03531706355917173,0.0005867009242645941,0.0007302177401622449,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,67.09356017392132,0,0,False,False,-0.0570822266486431,0.0006693367540939536,0.0006709356017392133,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,94.90999082853467,0,0,False,False,-0.02453634662458175,0.0009490999082853468,0.00040928043864053084,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,59.90363665985005,0,0,False,False,-0.02397529294080865,-0.0005990363665985005,0.0004565186398428133,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,115.1892450579732,0,0,False,False,-0.07428963383370601,-0.001151892450579732,0.0008314653147006008,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,62.88972383687819,0,0,False,False,0.0015301272642962488,0.0003874948547715681,0.000628897238368782,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,138.5663442280863,0,0,False,False,0.012902294916597981,0.0001260236768574557,0.001385663442280863,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,72.2923467633514,0,0,False,False,0.0722923467633514,-0.0004719189969435942,0.0006305718564309936,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,67.94517720362242,0,0,False,False,-0.01620294069605672,-0.0005308588123016225,0.0006794517720362242,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,97.45803167871344,0,0,False,False,0.02509224083132229,0.0007307288767381337,0.0009745803167871345,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,20.981646974814705,0,0,False,False,-0.008413587701511308,-0.00020981646974814708,0.00017537515609966558,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,130.6652659752999,0,0,False,False,-0.030513885117667595,-0.001306652659752999,0.0009676694611457137,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,71.37336920936322,0,0,False,False,-0.006118769279864952,0.0007137336920936322,0.0003554718089531725,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,35.60599038886578,0,0,False,False,-0.03560599038886578,-2.8241103377174012e-06,0.00028123931832103004,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,9.849335330686836,0,0,False,False,0.007345683233607986,1.4666394663222375e-06,9.849335330686836e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,33.314582522103755,0,0,False,False,0.015311761160548417,-0.0003331458252210376,0.0002883433712796763,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,52.280280236652175,0,0,False,False,0.018534298929348256,0.0005228028023665218,0.00033994631550739033,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,81.66788727958172,0,0,False,False,-0.01876905045150246,0.0006190055267565039,0.0008166788727958172,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,95.39425641018822,0,0,False,False,-0.0038394509964842097,-7.150552079012588e-05,0.0009539425641018822,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,88.08340606586759,0,0,False,False,-0.03701101461841405,-0.000880834060658676,0.00048619895302639117,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,79.415998454519,0,0,False,False,0.079415998454519,0.0007297345688533636,0.0005804122039014762,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,43.07244451394723,0,0,False,False,0.04307244451394723,0.0002770694755746184,0.00031687710845584486,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,181.79034403386808,0,0,False,False,0.024993919077203008,-0.001817903440338681,0.0003314325314328367,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,58.11399621631298,0,0,False,False,-0.010756189606723502,-0.00030825349928753924,0.0005811399621631298,False,False,490,1-8,True
