slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,2,1-4,adjust,0.022833288640797887,-0.000627795165609812,0.00011528520667553
7,3,1-4,adjust,0.01843730873680289,-0.00021973485290586596,0.0003892105706957421
7,6,1-5,adjust,-0.025145254587266772,-4.434318328222741e-05,0.0004878924714019051
7,7,1-5,adjust,-0.04220043924127657,-0.0002438036942678664,0.0002482510597571689
7,8,1-5,adjust,-0.016589762921046868,-0.00019808973484092222,0.00011462082965992552
7,9,1-5,adjust,-0.023611149208396017,-0.0006481558953854612,1.40980061156248e-05
8,2,1-7,adjust,-0.0104680595849426,0.0002876458597667829,0.00012536518108115124
8,3,1-7,adjust,-0.006043839222643471,7.201046531146439e-05,0.0002150475381345133
8,4,1-7,adjust,3.718757318513864e-05,-2.1469933525683615e-07,0.00016548809192069673
8,5,1-7,adjust,-0.018959588196624542,3.34125507966781e-05,0.00018105495781805682
8,6,1-7,adjust,-0.010496411321268752,-1.851095602133646e-05,0.0001790233099370742
8,9,1-8,adjust,0.01170780926273899,0.00032155107217734597,2.988978206092806e-07
9,2,1-4,adjust,0.010483728490841381,-0.000288116828720148,9.015260415996368e-06
9,3,1-4,adjust,0.006076219648536191,-7.240996905744394e-05,0.00016392139125919288
9,6,1-5,adjust,-0.006186920344190815,-1.0910379120537687e-05,0.0002902255962918201
9,7,1-5,adjust,-0.010889241522502141,-6.287227199333401e-05,0.00013949281692950677
9,8,1-5,adjust,-0.004293126343247002,-5.1208333917219655e-05,6.387655289899633e-05
9,9,1-5,adjust,-0.01170494996308612,-0.00032146049391810024,1.4408777893422669e-05
10,2,1-7,adjust,-0.0072933116252210045,0.00020040227782610495,0.00011954986804376521
10,3,1-7,adjust,-0.0028825856839277872,3.4347297964177374e-05,0.00019222325100555756
10,4,1-7,adjust,2.9420741195580355e-06,-1.6985799491208388e-08,0.0001277089616062988
10,5,1-7,adjust,-0.004892303735116234,8.621506749768019e-06,0.00012628267164438482
10,6,1-7,adjust,-0.003006306460113953,-5.301593805268034e-06,9.820036461813426e-05
10,9,1-8,adjust,0.008625942118105124,0.000236930358166741,6.152984061075528e-05
11,2,1-4,adjust,0.007294361743532126,-0.00020044175820310036,4.099218969764224e-05
11,3,1-4,adjust,0.0028853262723775547,-3.4383491522872614e-05,0.00010591129804701817
11,6,1-5,adjust,-0.00129734427835767,-2.2878851354677906e-06,0.00023924999945983523
11,7,1-5,adjust,-0.0028093447658003017,-1.621807766323456e-05,0.00011142101656697555
11,8,1-5,adjust,-0.001108409795418429,-1.3217682395014897e-05,5.075264646191875e-05
11,9,1-5,adjust,-0.008625613075750209,-0.00023691824320766248,1.4436394249222838e-05
12,2,1-7,adjust,-0.006471271714225589,0.0001778158022278548,0.00011803753276394451
12,3,1-7,adjust,-0.0020616797394012475,2.456730781511419e-05,0.00018632569650908212
12,4,1-7,adjust,3.173589211644968e-07,-1.8322564544619691e-09,0.00011795548943524833
12,5,1-7,adjust,-0.0012621797273801192,2.2242732021088285e-06,0.00011214760820673231
12,6,1-7,adjust,-0.0010742003160308254,-1.8942410387926242e-06,7.734901315292666e-05
12,9,1-8,adjust,0.007830754692031882,0.00021509324660550313,7.746001585786307e-05
13,2,1-4,adjust,0.00647134413825749,-0.0001778205398011409,4.9235546181148186e-05
13,3,1-4,adjust,0.0020620140466990687,-2.4572203647640077e-05,9.095328175535193e-05
13,6,1-5,adjust,-3.602517852728464e-05,-6.363412398379495e-08,0.00022610065053858437
13,7,1-5,adjust,-0.0007247577842443722,-4.183790367458584e-06,0.00010417815962119069
13,8,1-5,adjust,-0.0002860030390676932,-3.410331867114444e-06,4.736478342204521e-05
13,9,1-5,adjust,-0.007830697114438564,-0.00021509087235620602,1.4440026534466726e-05
14,2,1-7,adjust,-0.006259003379283685,0.00017198372160311289,0.00011764657776127493
14,3,1-7,adjust,-0.001849547967162903,2.2040060905713696e-05,0.0001848036360996106
14,4,1-7,adjust,5.2498509412227925e-08,-3.030986571961116e-10,0.00011543883013032307
14,5,1-7,adjust,-0.00032561852576627547,5.738195039371527e-07,0.00010850074918326857
14,6,1-7,adjust,-0.0005757724184409583,-1.0152457034308134e-06,7.196978483906548e-05
14,9,1-8,adjust,0.00762560558351787,0.00020945931424906584,8.156828831390896e-05
15,2,1-4,adjust,0.00625900886498432,-0.0001719845814452511,5.136174645557445e-05
15,3,1-4,adjust,0.0018496094216633448,-2.2041028502242302e-05,8.70949399448507e-05
15,6,1-5,adjust,0.0002893608928780175,5.101616060503238e-07,0.00022270849948253385
15,7,1-5,adjust,-0.0001869716008632712,-1.079314992197891e-06,0.00010230960400785969
15,8,1-5,adjust,-7.37860462490455e-05,-8.79817417267553e-07,4.649064713578104e-05
15,9,1-5,adjust,-0.007625592549101301,-0.00020945875177506005,1.4440731274187067e-05
16,2,1-7,adjust,-0.006204229668250783,0.0001704788271201606,0.00011754566812555758
16,3,1-7,adjust,-0.00179479911016192,2.1387807686446388e-05,0.00018441093903019088
16,4,1-7,adjust,1.1588894874702299e-08,-6.690836773087727e-11,0.00011478955846308222
16,5,1-7,adjust,-8.400228635889565e-05,1.480331650212435e-07,0.0001075599219105244
16,6,1-7,adjust,-0.0004471901779295634,-7.88486950301444e-07,7.05820640839466e-05
16,9,1-8,adjust,0.00757268129244679,0.00020800586037328226,8.262804057733165e-05
17,2,1-4,adjust,0.006204230205277857,-0.0001704790248283661,5.191023045552529e-05
17,3,1-4,adjust,0.001794813314493912,-2.138803764661958e-05,8.60996098007386e-05
17,6,1-5,adjust,0.00037330282968832173,6.581872457229041e-07,0.00022183340958006821
17,7,1-5,adjust,-4.82342543067544e-05,-2.784371599693953e-07,0.00010182755671532802
17,8,1-5,adjust,-1.9035381852719654e-05,-2.2697546921952242e-07,4.626513044661676e-05
17,9,1-5,adjust,-0.007572678028782937,-0.00020800571798918542,1.4440898115413417e-05
18,2,1-7,adjust,-0.006190098465650746,0.00017009057676128922,0.00011751963064415094
18,3,1-7,adjust,-0.0017806736241659132,2.1219523087630033e-05,0.00018430962844838853
18,4,1-7,adjust,2.871521720219777e-09,-1.6578738381860063e-11,0.00011462205863425606
18,5,1-7,adjust,-2.16707718685446e-05,3.818857505168593e-08,0.00010731720842120089
18,6,1-7,adjust,-0.0004140189789236921,-7.299884681430894e-07,7.022406466042087e-05
18,9,1-8,adjust,0.00755902795827921,0.00020763089944967296,8.290142309468012e-05
19,2,1-4,adjust,0.0061900985510819516,-0.00017009062630767146,5.20517250359979e-05
19,3,1-4,adjust,0.0017806771888673263,-2.121958122346418e-05,8.584283903503588e-05
19,6,1-5,adjust,0.00039495764110426823,6.963739645164003e-07,0.00022160765553433143
19,7,1-5,adjust,-1.2443483212015578e-05,-7.183106468018563e-08,0.00010170319812798595
19,8,1-5,adjust,-4.910759085294353e-06,-5.855512421551202e-08,4.620695107075685e-05
19,9,1-5,adjust,-0.007559027150837311,-0.00020763086366602307,1.4440939617387027e-05
20,2,1-7,adjust,-0.006186452848511809,0.00016999041464082928,0.00011751291333217802
20,3,1-7,adjust,-0.0017770294460650686,2.117610801627516e-05,0.00018428349220873022
20,4,1-7,adjust,7.178868399498914e-10,-4.1445735732117656e-12,0.00011457884691008411
20,5,1-7,adjust,-5.590615751053566e-06,9.851986724543768e-09,0.00010725459312804649
20,6,1-7,adjust,-0.00040546160359330785,-7.148972594908125e-07,7.013170790833647e-05
20,9,1-8,adjust,0.00755550570063198,0.00020753416777911143,8.29719500770266e-05
21,2,1-4,adjust,0.006186452860253133,-0.00016999042714011702,5.208822753401467e-05
21,3,1-4,adjust,0.0017770303463595734,-2.1176122783710654e-05,8.577659773959766e-05
21,6,1-5,adjust,0.00040054417406241776,7.062254142607645e-07,0.00022154941577082497
21,7,1-5,adjust,-3.2101485576992276e-06,-1.8530876242242187e-08,0.00010167111624479135
21,8,1-5,adjust,-1.2668687314237251e-06,-1.5105936063589565e-08,4.619194197762055e-05
21,9,1-5,adjust,-0.007555505488890033,-0.000207534158452196,1.444095025074572e-05
22,2,1-7,adjust,-0.006185512347219087,0.00016996457468257249,0.00011751118044188598
22,3,1-7,adjust,-0.0017760893064944676,2.116490762335091e-05,0.0001842767496538979
22,4,1-7,adjust,-0.0,-0.0,0.0001145676986491113
22,5,1-7,adjust,-1.4422539275551157e-06,2.5416001827276194e-09,0.00010723843976279136
22,6,1-7,adjust,-0.0004032539671855406,-7.110040231801286e-07,7.010788188539433e-05
22,9,1-8,adjust,0.007554597031717846,0.00020750921302270395,8.299014454176411e-05
23,2,1-4,adjust,0.006185512267090204,-0.00016996457562141359,5.2097641972971953e-05
23,3,1-4,adjust,0.0017760893824359907,-2.116490957008289e-05,8.575951218587453e-05
23,6,1-5,adjust,0.00040198538065606206,7.087668819406047e-07,0.00022153439220207427
23,7,1-5,adjust,-8.281455157309368e-07,-4.780547532414175e-09,0.00010166283984239385
23,8,1-5,adjust,-3.2682336002060606e-07,-3.8969878589672586e-09,4.618806932917185e-05
23,9,1-5,adjust,-0.007554596976881259,-0.0002075092106124944,1.4440951790045301e-05
24,2,1-7,adjust,-0.006185269635978556,0.00016995790627242268,0.00011751073339799463
24,3,1-7,adjust,-0.0017758466153454766,2.1162016311571676e-05,0.00018427501022870563
24,4,1-7,adjust,-0.0,-0.0,0.00011456482265216005
24,5,1-7,adjust,-3.7206857822724375e-07,6.556750901505647e-10,0.00010723427256211345
24,6,1-7,adjust,-0.0004026844456639356,-7.099996523368346e-07,7.010173531092609e-05
24,9,1-8,adjust,0.007554362615581259,0.00020750277525860065,8.299483830439796e-05
25,2,1-4,adjust,0.006185269615269501,-0.00016995790651616542,5.210007068375458e-05
25,3,1-4,adjust,0.0017758466349732042,-2.116201681394757e-05,8.575510450214315e-05
25,6,1-5,adjust,0.000402357179318343,7.094225205208829e-07,0.0002215305164639854
25,7,1-5,adjust,-2.13642590639966e-07,-1.233271564237553e-09,0.00010166070471974706
25,8,1-5,adjust,-8.431295087055158e-08,-1.0053336777635013e-09,4.618707027385887e-05
25,9,1-5,adjust,-0.007554362601410153,-0.00020750277463506405,1.4440952188435095e-05
26,2,1-7,adjust,-0.006185207021992268,0.00016995618597676724,0.00011751061807077531
26,3,1-7,adjust,-0.00177578400661835,2.1161270420118697e-05,0.00018427456149787923
26,4,1-7,adjust,-0.0,-0.0,0.00011456408071072346
26,5,1-7,adjust,-9.598516247783952e-08,1.691491519710724e-10,0.00010723319752024085
26,6,1-7,adjust,-0.00040253752207596277,-7.097405459557729e-07,7.010014963541416e-05
26,9,1-8,adjust,0.007554302141568716,0.00020750111446057857,8.299604918659816e-05
27,2,1-4,adjust,0.0061852070166376946,-0.00016995618603819816,5.21006972340654e-05
27,3,1-4,adjust,0.0017757840117009975,-2.1161270549694697e-05,8.575396742145609e-05
27,6,1-5,adjust,0.0004024530948271653,7.095916623726979e-07,0.0002215295166134472
27,7,1-5,adjust,-5.511489172422252e-08,-3.181560899216313e-10,0.0001016601539074369
27,8,1-5,adjust,-2.1750797379117067e-08,-2.5935291070883984e-10,4.6186812542439055e-05
27,9,1-5,adjust,-0.007554302137966516,-0.00020750111430215283,1.4440952288252884e-05
28,2,1-7,adjust,-0.006185190869047839,0.00016995574217855996,0.00011751058831914532
28,3,1-7,adjust,-0.0017757678550709014,2.1161077997882634e-05,0.00018427444573419543
28,4,1-7,adjust,2.506902355474183e-10,-1.4470646902944295e-12,0.00011456389010821635
28,5,1-7,adjust,-2.4761967368828062e-08,4.363675340453629e-11,0.00010723292018421645
28,6,1-7,adjust,-0.0004024996191507989,-7.096737069262095e-07,7.00997405679847e-05
28,9,1-8,adjust,0.007554286540732673,0.0002075006860159784,8.299636156746376e-05
29,2,1-4,adjust,0.006185190980247314,-0.0001699557452870654,5.210086211180262e-05
29,3,1-4,adjust,0.0017757680679359145,-2.1161080552393914e-05,8.575366971366113e-05
29,6,1-5,adjust,0.00040247783887377225,7.096352963573478e-07,0.00022152925733942674
29,7,1-5,adjust,-1.4218358623853284e-08,-8.207670518628381e-11,0.00010166001181010919
29,8,1-5,adjust,-5.611210929652177e-09,-6.690711293462383e-11,4.61867469229719e-05
29,9,1-5,adjust,-0.007554286539757314,-0.00020750068597225445,1.4440953952256595e-05
30,2,1-7,adjust,-0.006185186814507828,0.0001699556307821249,0.0001175105806439923
30,3,1-7,adjust,-0.0017757638999489323,2.1161030879590236e-05,0.00018427441586970356
30,4,1-7,adjust,-0.0,-0.0,0.00011456384072969144
30,5,1-7,adjust,-6.388009080984228e-09,1.1257307242671445e-11,0.0001072328486377296
30,6,1-7,adjust,-0.0004024898410356791,-7.096564605669315e-07,7.009963503749109e-05
30,9,1-8,adjust,0.007554282516009908,0.0002075005754842552,8.2996442154984e-05
31,2,1-4,adjust,0.006185186814182254,-0.00016995563078763023,5.2100903811024136e-05
31,3,1-4,adjust,0.0017757639003120318,-2.116103088806557e-05,8.575359403873364e-05
31,6,1-5,adjust,0.00040248422226732465,7.096465507586601e-07,0.00022152919079741822
31,7,1-5,adjust,-3.668010050785742e-09,-2.117386121909975e-11,0.00010165997515161387
31,8,1-5,adjust,-1.447564664959876e-09,-1.7260359698867077e-11,4.618672977049728e-05
31,9,1-5,adjust,-0.0075542825157434365,-0.00020750057547343348,1.4440953959772173e-05
32,2,1-7,adjust,-0.006185185739530898,0.0001699556012471648,0.00011751057866343687
32,3,1-7,adjust,-0.0017757628250091762,2.1161018072043464e-05,0.00018427440816572215
32,4,1-7,adjust,-0.0,-0.0,0.00011456382799156995
32,5,1-7,adjust,-1.647993036060788e-09,2.9042650433537836e-12,0.00010723283017978767
32,6,1-7,adjust,-0.00040248731858069436,-7.096520132348091e-07,7.009960781394809e-05
32,9,1-8,adjust,0.007554281477710276,0.00020750054696993484,8.299646294416566e-05
33,2,1-4,adjust,0.006185185739378414,-0.000169955601246635,5.210091456810945e-05
33,3,1-4,adjust,0.0017757628250694697,-2.116101807432045e-05,8.575357451534218e-05
33,6,1-5,adjust,0.0004024858690204671,7.096494567722089e-07,0.00022152917363061755
33,7,1-5,adjust,-9.462469194965422e-10,-5.4628630775003325e-12,0.00010165996569502821
33,8,1-5,adjust,-3.7341634929795833e-10,-4.452497219011323e-12,4.618672534518325e-05
33,9,1-5,adjust,-0.0075542814776158864,-0.00020750054696551956,1.4440953961983581e-05
34,2,1-7,adjust,-0.006185185462174504,0.00016995559362560755,0.00011751057815349923
34,3,1-7,adjust,-0.0017757625475845983,2.1161014767004588e-05,0.00018427440617979846
34,4,1-7,adjust,-0.0,-0.0,0.00011456382470548311
34,5,1-7,adjust,-4.25073516606574e-10,7.490752084304905e-13,0.00010723282541875641
34,6,1-7,adjust,-0.000402486667783103,-7.096508663899148e-07,7.009960079148065e-05
34,9,1-8,adjust,0.007554281209836967,0.0002075005396127393,8.29964683073086e-05
35,2,1-4,adjust,0.006185185462170759,-0.0001699555936273768,5.2100917343040755e-05
35,3,1-4,adjust,0.0017757625476354571,-2.1161014767522016e-05,8.575356947974388e-05
35,6,1-5,adjust,0.0004024862938702663,7.096502088905384e-07,0.0002215291692033485
35,7,1-5,adjust,-2.4412176464433796e-10,-1.4089935761188083e-12,0.00010165996325610259
35,8,1-5,adjust,-0.0,-0.0,4.61867248531452e-05
35,9,1-5,adjust,-0.007554281209867823,-0.00020750053961312223,1.444095396099005e-05
36,2,1-7,adjust,-0.006185185390663908,0.00016995559166311353,0.00011751057949800269
36,3,1-7,adjust,-0.0017757624761442982,2.1161013915869833e-05,0.00018427440680738937
36,4,1-7,adjust,-0.0,-0.0,0.00011456382470548311
36,5,1-7,adjust,-0.0,-0.0,0.0001072328249865385
36,6,1-7,adjust,-0.00040248649987861004,-7.096505696228063e-07,7.009959897928062e-05
36,9,1-8,adjust,0.007554281209874675,0.00020750053961407118,8.299647204715053e-05
37,2,1-4,adjust,0.006185185390613598,-0.00016995559166223435,5.210091734310486e-05
37,3,1-4,adjust,0.0017757624761627986,-2.1161013915885716e-05,8.57535694791029e-05
37,6,1-5,adjust,0.0004024864998808509,7.096505685869868e-07,0.00022152916920331644
37,7,1-5,adjust,-0.0,-0.0,0.00010165996325603849
37,8,1-5,adjust,-0.0,-0.0,4.61867248531452e-05
37,9,1-5,adjust,-0.007554281209853281,-0.00020750053961274045,1.4440953961951531e-05
38,2,1-7,adjust,-0.006185185390595557,0.00016995559166080995,0.00011751057949800269
38,3,1-7,adjust,-0.0017757624761253607,2.116101391538511e-05,0.00018427440680783807
38,4,1-7,adjust,-0.0,-0.0,0.00011456382470548311
38,5,1-7,adjust,-0.0,-0.0,0.0001072328249865385
38,6,1-7,adjust,-0.0004024864999174714,-7.096505699133763e-07,7.009959897934471e-05
38,9,1-8,adjust,0.0075542812098315796,0.00020750053961185168,8.299647204683004e-05
39,2,1-4,adjust,0.006185185390628629,-0.00016995559166190722,5.210091734355354e-05
39,3,1-4,adjust,0.001775762476123343,-2.116101391585956e-05,8.575356947964774e-05
39,6,1-5,adjust,0.0004024864999321133,7.096505679002268e-07,0.00022152916920325233
39,7,1-5,adjust,-0.0,-0.0,0.00010165996325603849
39,8,1-5,adjust,-0.0,-0.0,4.61867248531452e-05
39,9,1-5,adjust,-0.007554281209847578,-0.0002075005396137497,1.4440953961214397e-05
40,2,1-7,adjust,-0.006185185390646635,0.000169955591663083,0.0001175105794978745
40,3,1-7,adjust,-0.0017757624760793775,2.1161013915096095e-05,0.0001842744068083829
40,4,1-7,adjust,-0.0,-0.0,0.00011456382470548311
40,5,1-7,adjust,-0.0,-0.0,0.0001072328249865385
40,6,1-7,adjust,-0.00040248649987429253,-7.096505653963454e-07,7.009959897892807e-05
40,9,1-8,adjust,0.0075542812098531266,0.00020750053961407115,8.299647204676594e-05
41,2,1-4,adjust,0.006185185390613598,-0.00016995559166223435,5.210091734310486e-05
41,3,1-4,adjust,0.0017757624760726142,-2.1161013915255012e-05,8.575356947942339e-05
41,6,1-5,adjust,0.00040248649987452304,7.09650566281375e-07,0.00022152916920354079
41,7,1-5,adjust,-0.0,-0.0,0.00010165996325603849
41,8,1-5,adjust,-0.0,-0.0,4.61867248531452e-05
41,9,1-5,adjust,-0.007554281209817207,-0.00020750053961291542,1.4440953962143828e-05
42,2,1-7,adjust,-0.00618518539058405,0.00016995559166064136,0.00011751057949819499
42,3,1-7,adjust,-0.0017757624760820815,2.1161013916719664e-05,0.00018427440680783807
42,4,1-7,adjust,-0.0,-0.0,0.00011456382470548311
42,5,1-7,adjust,-0.0,-0.0,0.0001072328249865385
42,6,1-7,adjust,-0.0004024864999030786,-7.096505664833086e-07,7.009959897883193e-05
42,9,1-8,adjust,0.007554281209826192,0.00020750053961229555,8.299647204695823e-05
43,2,1-4,adjust,0.006185185390628629,-0.00016995559166190722,5.210091734355354e-05
43,3,1-4,adjust,0.0017757624760801312,-2.116101391608467e-05,8.575356948022463e-05
43,6,1-5,adjust,0.00040248649987452304,7.09650566281375e-07,0.00022152916920354079
43,7,1-5,adjust,-0.0,-0.0,0.00010165996325603849
43,8,1-5,adjust,-0.0,-0.0,4.61867248531452e-05
43,9,1-5,adjust,-0.007554281209837454,-0.00020750053961317576,1.4440953962272025e-05
44,2,1-7,adjust,-0.006185185390646635,0.000169955591663083,0.0001175105794978745
44,3,1-7,adjust,-0.0017757624761442982,2.1161013915869833e-05,0.00018427440680738937
44,4,1-7,adjust,-0.0,-0.0,0.00011456382470548311
44,5,1-7,adjust,-0.0,-0.0,0.0001072328249865385
44,6,1-7,adjust,-0.0004024864999030786,-7.096505664833086e-07,7.009959897883193e-05
44,9,1-8,adjust,0.007554281209855821,0.0002075005396151809,8.299647204747102e-05
45,2,1-4,adjust,0.006185185390684995,-0.00016995559166212368,5.2100917342912555e-05
45,3,1-4,adjust,0.0017757624761627986,-2.1161013915885716e-05,8.575356947990414e-05
45,6,1-5,adjust,0.00040248649987452304,7.09650566281375e-07,0.00022152916920354079
45,7,1-5,adjust,-0.0,-0.0,0.00010165996325603849
45,8,1-5,adjust,-0.0,-0.0,4.61867248531452e-05
45,9,1-5,adjust,-0.0075542812098545395,-0.00020750053961414417,1.444095396159899e-05
46,2,1-7,adjust,-0.006185185390686218,0.0001699555916625241,0.0001175105794974899
46,3,1-7,adjust,-0.0017757624761442982,2.1161013915869833e-05,0.00018427440680738937
46,4,1-7,adjust,-0.0,-0.0,0.00011456382470548311
46,5,1-7,adjust,-0.0,-0.0,0.0001072328249865385
46,6,1-7,adjust,-0.0004024864999030786,-7.096505664833086e-07,7.009959897883193e-05
46,9,1-8,adjust,0.007554281209826192,0.00020750053961229555,8.299647204695823e-05
47,2,1-4,adjust,0.006185185390679353,-0.0001699555916626347,5.2100917343040755e-05
47,3,1-4,adjust,0.0017757624761627986,-2.1161013915885716e-05,8.57535694791029e-05
47,6,1-5,adjust,0.00040248649987452304,7.09650566281375e-07,0.00022152916920354079
47,7,1-5,adjust,-0.0,-0.0,0.00010165996325603849
47,8,1-5,adjust,-0.0,-0.0,4.61867248531452e-05
47,9,1-5,adjust,-0.007554281209837454,-0.00020750053961317576,1.4440953962272025e-05
48,2,1-7,adjust,-0.006185185390686218,0.0001699555916625241,0.0001175105794974899
48,3,1-7,adjust,-0.0017757624761253607,2.116101391538511e-05,0.00018427440680783807
48,4,1-7,adjust,-0.0,-0.0,0.00011456382470548311
48,5,1-7,adjust,-0.0,-0.0,0.0001072328249865385
48,6,1-7,adjust,-0.0004024864999030786,-7.096505664833086e-07,7.009959897883193e-05
48,9,1-8,adjust,0.007554281209855821,0.0002075005396151809,8.299647204747102e-05
49,2,1-4,adjust,0.006185185390679353,-0.0001699555916626347,5.2100917343040755e-05
49,3,1-4,adjust,0.001775762476123343,-2.116101391585956e-05,8.575356947964774e-05
49,6,1-5,adjust,0.00040248649987452304,7.09650566281375e-07,0.00022152916920354079
49,7,1-5,adjust,-0.0,-0.0,0.00010165996325603849
49,8,1-5,adjust,-0.0,-0.0,4.61867248531452e-05
49,9,1-5,adjust,-0.0075542812098545395,-0.00020750053961414417,1.444095396159899e-05
50,2,1-7,adjust,-0.006185185390686218,0.0001699555916625241,0.0001175105794974899
50,3,1-7,adjust,-0.0017757624760793775,2.1161013915096095e-05,0.0001842744068083829
50,4,1-7,adjust,-0.0,-0.0,0.00011456382470548311
50,5,1-7,adjust,-0.0,-0.0,0.0001072328249865385
50,6,1-7,adjust,-0.0004024864999030786,-7.096505664833086e-07,7.009959897883193e-05
50,9,1-8,adjust,0.007554281209826192,0.00020750053961229555,8.299647204695823e-05
51,2,1-4,adjust,0.006185185390679353,-0.0001699555916626347,5.2100917343040755e-05
51,3,1-4,adjust,0.0017757624760726142,-2.1161013915255012e-05,8.575356947942339e-05
51,6,1-5,adjust,0.00040248649987452304,7.09650566281375e-07,0.00022152916920354079
51,7,1-5,adjust,-0.0,-0.0,0.00010165996325603849
51,8,1-5,adjust,-0.0,-0.0,4.61867248531452e-05
51,9,1-5,adjust,-0.007554281209837454,-0.00020750053961317576,1.4440953962272025e-05
52,2,1-7,adjust,-0.006185185390686218,0.0001699555916625241,0.0001175105794974899
52,3,1-7,adjust,-0.0017757624760820815,2.1161013916719664e-05,0.00018427440680783807
52,4,1-7,adjust,-0.0,-0.0,0.00011456382470548311
52,5,1-7,adjust,-0.0,-0.0,0.0001072328249865385
52,6,1-7,adjust,-0.0004024864999030786,-7.096505664833086e-07,7.009959897883193e-05
52,9,1-8,adjust,0.007554281209855821,0.0002075005396151809,8.299647204747102e-05
53,2,1-4,adjust,0.006185185390679353,-0.0001699555916626347,5.2100917343040755e-05
53,3,1-4,adjust,0.0017757624760801312,-2.116101391608467e-05,8.575356948022463e-05
53,6,1-5,adjust,0.00040248649987452304,7.09650566281375e-07,0.00022152916920354079
53,7,1-5,adjust,-0.0,-0.0,0.00010165996325603849
53,8,1-5,adjust,-0.0,-0.0,4.61867248531452e-05
53,9,1-5,adjust,-0.0075542812098545395,-0.00020750053961414417,1.444095396159899e-05
54,2,1-7,adjust,-0.006185185390686218,0.0001699555916625241,0.0001175105794974899
54,3,1-7,adjust,-0.0017757624761442982,2.1161013915869833e-05,0.00018427440680738937
54,4,1-7,adjust,-0.0,-0.0,0.00011456382470548311
54,5,1-7,adjust,-0.0,-0.0,0.0001072328249865385
54,6,1-7,adjust,-0.0004024864999030786,-7.096505664833086e-07,7.009959897883193e-05
54,9,1-8,adjust,0.007554281209826192,0.00020750053961229555,8.299647204695823e-05
55,2,1-4,adjust,0.006185185390679353,-0.0001699555916626347,5.2100917343040755e-05
55,3,1-4,adjust,0.0017757624761627986,-2.1161013915885716e-05,8.575356947990414e-05
55,6,1-5,adjust,0.00040248649987452304,7.09650566281375e-07,0.00022152916920354079
55,7,1-5,adjust,-0.0,-0.0,0.00010165996325603849
55,8,1-5,adjust,-0.0,-0.0,4.61867248531452e-05
