slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
55,0-1-4-5,4,220,220,0.04334014281514566,48.70230396462314,0.017121243969350063,0.01136638537216978,0.016452093040058458,0.006511025658598027,0.007479562459543843
56,0-1-7-8,4,224,224,0.043340142815329594,48.74564410743847,0.020393369787279576,0.013716846700299741,0.016393403025617204,0.010920368365709605,0.011105042807656673
57,0-1-4-5,4,228,228,0.04334014281523964,48.78898425025371,0.017121243969350063,0.011366385372168422,0.016452093040058458,0.006511025658598027,0.007479562459486999
58,0-1-7-8,4,232,232,0.04334014281499533,48.83232439306871,0.020393369787086224,0.013716846700270529,0.016393403025617204,0.010920368365607827,0.011105042807685095
59,0-1-4-5,4,236,236,0.04334014281512529,48.875664535883836,0.017121243969350063,0.011366385372173797,0.016452093040058458,0.006511025658598027,0.007479562459543843
60,0-1-7-8,4,240,240,0.04334014281524674,48.91900467869908,0.020393369787279576,0.013716846700306238,0.016393403025617204,0.010920368365709605,0.011105042807720622
61,0-1-4-5,4,244,244,0.04334014281515796,48.96234482151424,0.017121243969350063,0.011366385372173342,0.016452093040058458,0.006511025658598027,0.007479562459486999
62,0-1-7-8,4,248,248,0.043340142815077684,49.00568496432932,0.020393369787086224,0.013716846700267373,0.016393403025617204,0.010920368365607827,0.011105042807642462
63,0-1-4-5,4,252,252,0.043340142815116285,49.04902510714444,0.017121243969350063,0.011366385372169153,0.016452093040058458,0.006511025658598027,0.007479562459543843
64,0-1-7-8,4,256,256,0.043340142815329594,49.09236524995977,0.020393369787279576,0.013716846700299448,0.016393403025617204,0.010920368365709605,0.011105042807656673
65,0-1-4-5,4,260,260,0.04334014281524272,49.13570539277501,0.017121243969350063,0.011366385372168103,0.016452093040058458,0.006511025658598027,0.007479562459486999
66,0-1-7-8,4,264,264,0.04334014281503841,49.17904553559005,0.020393369787086224,0.013716846700267802,0.016393403025617204,0.010920368365607827,0.011105042807656673
67,0-1-4-5,4,268,268,0.04334014281514258,49.22238567840519,0.017121243969350063,0.011366385372170102,0.016452093040058458,0.006511025658598027,0.007479562459543843
68,0-1-7-8,4,272,272,0.04334014281528652,49.26572582122048,0.020393369787279576,0.013716846700302468,0.016393403025617204,0.010920368365709605,0.011105042807685095
69,0-1-4-5,4,276,276,0.04334014281522235,49.3090659640357,0.017121243969350063,0.01136638537217212,0.016452093040058458,0.006511025658598027,0.007479562459486999
70,0-1-7-8,4,280,280,0.04334014281495556,49.35240610685066,0.020393369787086224,0.013716846700274298,0.016393403025617204,0.010920368365607827,0.011105042807720622
71,0-1-4-5,4,284,284,0.0433401428150609,49.39574624966572,0.017121243969350063,0.011366385372175021,0.016452093040058458,0.006511025658598027,0.007479562459543843
72,0-1-7-8,4,288,288,0.04334014281536887,49.43908639248109,0.020393369787279576,0.013716846700299315,0.016393403025617204,0.010920368365709605,0.011105042807642462
73,0-1-4-5,4,292,292,0.043340142815213346,49.4824265352963,0.017121243969350063,0.011366385372167474,0.016452093040058458,0.006511025658598027,0.007479562459486999
74,0-1-7-8,4,296,296,0.04334014281503841,49.52576667811134,0.020393369787086224,0.013716846700267508,0.016393403025617204,0.010920368365607827,0.011105042807656673
75,0-1-4-5,4,300,300,0.04334014281514566,49.569106820926486,0.017121243969350063,0.01136638537216978,0.016452093040058458,0.006511025658598027,0.007479562459543843
76,0-1-7-8,4,304,304,0.043340142815329594,49.61244696374182,0.020393369787279576,0.013716846700299741,0.016393403025617204,0.010920368365709605,0.011105042807656673
77,0-1-4-5,4,308,308,0.04334014281523964,49.65578710655706,0.017121243969350063,0.011366385372168422,0.016452093040058458,0.006511025658598027,0.007479562459486999
78,0-1-7-8,4,312,312,0.04334014281499533,49.699127249372054,0.020393369787086224,0.013716846700270529,0.016393403025617204,0.010920368365607827,0.011105042807685095
79,0-1-4-5,4,316,316,0.04334014281512529,49.74246739218718,0.017121243969350063,0.011366385372173797,0.016452093040058458,0.006511025658598027,0.007479562459543843
80,0-1-7-8,4,320,320,0.04334014281524674,49.78580753500243,0.020393369787279576,0.013716846700306238,0.016393403025617204,0.010920368365709605,0.011105042807720622
81,0-1-4-5,4,324,324,0.04334014281515796,49.82914767781759,0.017121243969350063,0.011366385372173342,0.016452093040058458,0.006511025658598027,0.007479562459486999
82,0-1-7-8,4,328,328,0.043340142815077684,49.872487820632664,0.020393369787086224,0.013716846700267373,0.016393403025617204,0.010920368365607827,0.011105042807642462
83,0-1-4-5,4,332,332,0.043340142815116285,49.91582796344778,0.017121243969350063,0.011366385372169153,0.016452093040058458,0.006511025658598027,0.007479562459543843
84,0-1-7-8,4,336,336,0.043340142815329594,49.959168106263114,0.020393369787279576,0.013716846700299448,0.016393403025617204,0.010920368365709605,0.011105042807656673
85,0-1-4-5,4,340,340,0.04334014281524272,50.00250824907835,0.017121243969350063,0.011366385372168103,0.016452093040058458,0.006511025658598027,0.007479562459486999
86,0-1-7-8,4,344,344,0.04334014281503841,50.045848391893394,0.020393369787086224,0.013716846700267802,0.016393403025617204,0.010920368365607827,0.011105042807656673
87,0-1-4-5,4,348,348,0.04334014281514258,50.08918853470853,0.017121243969350063,0.011366385372170102,0.016452093040058458,0.006511025658598027,0.007479562459543843
88,0-1-7-8,4,352,352,0.04334014281528652,50.13252867752382,0.020393369787279576,0.013716846700302468,0.016393403025617204,0.010920368365709605,0.011105042807685095
89,0-1-4-5,4,356,356,0.04334014281522235,50.17586882033905,0.017121243969350063,0.01136638537217212,0.016452093040058458,0.006511025658598027,0.007479562459486999
90,0-1-7-8,4,360,360,0.04334014281495556,50.219208963154,0.020393369787086224,0.013716846700274298,0.016393403025617204,0.010920368365607827,0.011105042807720622
91,0-1-4-5,4,364,364,0.0433401428150609,50.262549105969065,0.017121243969350063,0.011366385372175021,0.016452093040058458,0.006511025658598027,0.007479562459543843
92,0-1-7-8,4,368,368,0.04334014281536887,50.30588924878443,0.020393369787279576,0.013716846700299315,0.016393403025617204,0.010920368365709605,0.011105042807642462
93,0-1-4-5,4,372,372,0.043340142815213346,50.34922939159964,0.017121243969350063,0.011366385372167474,0.016452093040058458,0.006511025658598027,0.007479562459486999
94,0-1-7-8,4,376,376,0.04334014281503841,50.39256953441468,0.020393369787086224,0.013716846700267508,0.016393403025617204,0.010920368365607827,0.011105042807656673
95,0-1-4-5,4,380,380,0.04334014281514566,50.43590967722983,0.017121243969350063,0.01136638537216978,0.016452093040058458,0.006511025658598027,0.007479562459543843
96,0-1-7-8,4,384,384,0.043340142815329594,50.47924982004516,0.020393369787279576,0.013716846700299741,0.016393403025617204,0.010920368365709605,0.011105042807656673
97,0-1-4-5,4,388,388,0.04334014281523964,50.5225899628604,0.017121243969350063,0.011366385372168422,0.016452093040058458,0.006511025658598027,0.007479562459486999
98,0-1-7-8,4,392,392,0.04334014281499533,50.5659301056754,0.020393369787086224,0.013716846700270529,0.016393403025617204,0.010920368365607827,0.011105042807685095
99,0-1-4-5,4,396,396,0.04334014281512529,50.609270248490525,0.017121243969350063,0.011366385372173797,0.016452093040058458,0.006511025658598027,0.007479562459543843
100,0-1-7-8,4,400,400,0.04334014281524674,50.65261039130577,0.020393369787279576,0.013716846700306238,0.016393403025617204,0.010920368365709605,0.011105042807720622
101,0-1-4-5,4,404,404,0.04334014281515796,50.69595053412093,0.017121243969350063,0.011366385372173342,0.016452093040058458,0.006511025658598027,0.007479562459486999
102,0-1-7-8,4,408,408,0.043340142815077684,50.73929067693601,0.020393369787086224,0.013716846700267373,0.016393403025617204,0.010920368365607827,0.011105042807642462
103,0-1-4-5,4,412,412,0.043340142815116285,50.78263081975113,0.017121243969350063,0.011366385372169153,0.016452093040058458,0.006511025658598027,0.007479562459543843
104,0-1-7-8,4,416,416,0.043340142815329594,50.82597096256646,0.020393369787279576,0.013716846700299448,0.016393403025617204,0.010920368365709605,0.011105042807656673
105,0-1-4-5,4,420,420,0.04334014281524272,50.8693111053817,0.017121243969350063,0.011366385372168103,0.016452093040058458,0.006511025658598027,0.007479562459486999
106,0-1-7-8,4,424,424,0.04334014281503841,50.91265124819674,0.020393369787086224,0.013716846700267802,0.016393403025617204,0.010920368365607827,0.011105042807656673
107,0-1-4-5,4,428,428,0.04334014281514258,50.95599139101188,0.017121243969350063,0.011366385372170102,0.016452093040058458,0.006511025658598027,0.007479562459543843
108,0-1-7-8,4,432,432,0.04334014281528652,50.99933153382717,0.020393369787279576,0.013716846700302468,0.016393403025617204,0.010920368365709605,0.011105042807685095
109,0-1-4-5,4,436,436,0.04334014281522235,51.04267167664239,0.017121243969350063,0.01136638537217212,0.016452093040058458,0.006511025658598027,0.007479562459486999
110,0-1-7-8,4,440,440,0.04334014281495556,51.08601181945735,0.020393369787086224,0.013716846700274298,0.016393403025617204,0.010920368365607827,0.011105042807720622
111,0-1-4-5,4,444,444,0.0433401428150609,51.12935196227241,0.017121243969350063,0.011366385372175021,0.016452093040058458,0.006511025658598027,0.007479562459543843
112,0-1-7-8,4,448,448,0.04334014281536887,51.172692105087776,0.020393369787279576,0.013716846700299315,0.016393403025617204,0.010920368365709605,0.011105042807642462
113,0-1-4-5,4,452,452,0.043340142815213346,51.21603224790299,0.017121243969350063,0.011366385372167474,0.016452093040058458,0.006511025658598027,0.007479562459486999
114,0-1-7-8,4,456,456,0.04334014281503841,51.25937239071803,0.020393369787086224,0.013716846700267508,0.016393403025617204,0.010920368365607827,0.011105042807656673
115,0-1-4-5,4,460,460,0.04334014281514566,51.302712533533175,0.017121243969350063,0.01136638537216978,0.016452093040058458,0.006511025658598027,0.007479562459543843
116,0-1-7-8,4,464,464,0.043340142815329594,51.346052676348506,0.020393369787279576,0.013716846700299741,0.016393403025617204,0.010920368365709605,0.011105042807656673
117,0-1-4-5,4,468,468,0.04334014281523964,51.389392819163746,0.017121243969350063,0.011366385372168422,0.016452093040058458,0.006511025658598027,0.007479562459486999
118,0-1-7-8,4,472,472,0.04334014281499533,51.43273296197874,0.020393369787086224,0.013716846700270529,0.016393403025617204,0.010920368365607827,0.011105042807685095
119,0-1-4-5,4,476,476,0.04334014281512529,51.47607310479387,0.017121243969350063,0.011366385372173797,0.016452093040058458,0.006511025658598027,0.007479562459543843
120,0-1-7-8,4,480,480,0.04334014281524674,51.519413247609116,0.020393369787279576,0.013716846700306238,0.016393403025617204,0.010920368365709605,0.011105042807720622
121,0-1-4-5,4,484,484,0.04334014281515796,51.56275339042428,0.017121243969350063,0.011366385372173342,0.016452093040058458,0.006511025658598027,0.007479562459486999
122,0-1-7-8,4,488,488,0.043340142815077684,51.60609353323935,0.020393369787086224,0.013716846700267373,0.016393403025617204,0.010920368365607827,0.011105042807642462
123,0-1-4-5,4,492,492,0.043340142815116285,51.64943367605447,0.017121243969350063,0.011366385372169153,0.016452093040058458,0.006511025658598027,0.007479562459543843
124,0-1-7-8,4,496,496,0.043340142815329594,51.6927738188698,0.020393369787279576,0.013716846700299448,0.016393403025617204,0.010920368365709605,0.011105042807656673
125,0-1-4-5,4,500,500,0.04334014281524272,51.73611396168504,0.017121243969350063,0.011366385372168103,0.016452093040058458,0.006511025658598027,0.007479562459486999
126,0-1-7-8,4,504,504,0.04334014281503841,51.77945410450008,0.020393369787086224,0.013716846700267802,0.016393403025617204,0.010920368365607827,0.011105042807656673
127,0-1-4-5,4,508,508,0.04334014281514258,51.82279424731522,0.017121243969350063,0.011366385372170102,0.016452093040058458,0.006511025658598027,0.007479562459543843
128,0-1-7-8,4,512,512,0.04334014281528652,51.86613439013051,0.020393369787279576,0.013716846700302468,0.016393403025617204,0.010920368365709605,0.011105042807685095
129,0-1-4-5,4,516,516,0.04334014281522235,51.90947453294574,0.017121243969350063,0.01136638537217212,0.016452093040058458,0.006511025658598027,0.007479562459486999
130,0-1-7-8,4,520,520,0.04334014281495556,51.95281467576069,0.020393369787086224,0.013716846700274298,0.016393403025617204,0.010920368365607827,0.011105042807720622
131,0-1-4-5,4,524,524,0.0433401428150609,51.996154818575754,0.017121243969350063,0.011366385372175021,0.016452093040058458,0.006511025658598027,0.007479562459543843
132,0-1-7-8,4,528,528,0.04334014281536887,52.03949496139112,0.020393369787279576,0.013716846700299315,0.016393403025617204,0.010920368365709605,0.011105042807642462
133,0-1-4-5,4,532,532,0.043340142815213346,52.08283510420633,0.017121243969350063,0.011366385372167474,0.016452093040058458,0.006511025658598027,0.007479562459486999
134,0-1-7-8,4,536,536,0.04334014281503841,52.12617524702137,0.020393369787086224,0.013716846700267508,0.016393403025617204,0.010920368365607827,0.011105042807656673
135,0-1-4-5,4,540,540,0.04334014281514566,52.16951538983652,0.017121243969350063,0.01136638537216978,0.016452093040058458,0.006511025658598027,0.007479562459543843
136,0-1-7-8,4,544,544,0.043340142815329594,52.21285553265185,0.020393369787279576,0.013716846700299741,0.016393403025617204,0.010920368365709605,0.011105042807656673
137,0-1-4-5,4,548,548,0.04334014281523964,52.25619567546709,0.017121243969350063,0.011366385372168422,0.016452093040058458,0.006511025658598027,0.007479562459486999
138,0-1-7-8,4,552,552,0.04334014281499533,52.29953581828209,0.020393369787086224,0.013716846700270529,0.016393403025617204,0.010920368365607827,0.011105042807685095
139,0-1-4-5,4,556,556,0.04334014281512529,52.342875961097214,0.017121243969350063,0.011366385372173797,0.016452093040058458,0.006511025658598027,0.007479562459543843
140,0-1-7-8,4,560,560,0.04334014281524674,52.38621610391246,0.020393369787279576,0.013716846700306238,0.016393403025617204,0.010920368365709605,0.011105042807720622
141,0-1-4-5,4,564,564,0.04334014281515796,52.42955624672762,0.017121243969350063,0.011366385372173342,0.016452093040058458,0.006511025658598027,0.007479562459486999
142,0-1-7-8,4,568,568,0.043340142815077684,52.4728963895427,0.020393369787086224,0.013716846700267373,0.016393403025617204,0.010920368365607827,0.011105042807642462
143,0-1-4-5,4,572,572,0.043340142815116285,52.516236532357816,0.017121243969350063,0.011366385372169153,0.016452093040058458,0.006511025658598027,0.007479562459543843
144,0-1-7-8,4,576,576,0.043340142815329594,52.55957667517315,0.020393369787279576,0.013716846700299448,0.016393403025617204,0.010920368365709605,0.011105042807656673
145,0-1-4-5,4,580,580,0.04334014281524272,52.60291681798839,0.017121243969350063,0.011366385372168103,0.016452093040058458,0.006511025658598027,0.007479562459486999
146,0-1-7-8,4,584,584,0.04334014281503841,52.64625696080343,0.020393369787086224,0.013716846700267802,0.016393403025617204,0.010920368365607827,0.011105042807656673
147,0-1-4-5,4,588,588,0.04334014281514258,52.68959710361857,0.017121243969350063,0.011366385372170102,0.016452093040058458,0.006511025658598027,0.007479562459543843
148,0-1-7-8,4,592,592,0.04334014281528652,52.732937246433856,0.020393369787279576,0.013716846700302468,0.016393403025617204,0.010920368365709605,0.011105042807685095
149,0-1-4-5,4,596,596,0.04334014281522235,52.77627738924908,0.017121243969350063,0.01136638537217212,0.016452093040058458,0.006511025658598027,0.007479562459486999
150,0-1-7-8,4,600,600,0.04334014281495556,52.819617532064036,0.020393369787086224,0.013716846700274298,0.016393403025617204,0.010920368365607827,0.011105042807720622
151,0-1-4-5,4,604,604,0.0433401428150609,52.8629576748791,0.017121243969350063,0.011366385372175021,0.016452093040058458,0.006511025658598027,0.007479562459543843
152,0-1-7-8,4,608,608,0.04334014281536887,52.906297817694465,0.020393369787279576,0.013716846700299315,0.016393403025617204,0.010920368365709605,0.011105042807642462
153,0-1-4-5,4,612,612,0.043340142815213346,52.949637960509676,0.017121243969350063,0.011366385372167474,0.016452093040058458,0.006511025658598027,0.007479562459486999
154,0-1-7-8,4,616,616,0.04334014281503841,52.99297810332472,0.020393369787086224,0.013716846700267508,0.016393403025617204,0.010920368365607827,0.011105042807656673
155,0-1-4-5,4,620,620,0.04334014281514566,53.036318246139864,0.017121243969350063,0.01136638537216978,0.016452093040058458,0.006511025658598027,0.007479562459543843
156,0-1-7-8,4,624,624,0.043340142815329594,53.079658388955195,0.020393369787279576,0.013716846700299741,0.016393403025617204,0.010920368365709605,0.011105042807656673
157,0-1-4-5,4,628,628,0.04334014281523964,53.122998531770435,0.017121243969350063,0.011366385372168422,0.016452093040058458,0.006511025658598027,0.007479562459486999
158,0-1-7-8,4,632,632,0.04334014281499533,53.16633867458543,0.020393369787086224,0.013716846700270529,0.016393403025617204,0.010920368365607827,0.011105042807685095
159,0-1-4-5,4,636,636,0.04334014281512529,53.20967881740056,0.017121243969350063,0.011366385372173797,0.016452093040058458,0.006511025658598027,0.007479562459543843
160,0-1-7-8,4,640,640,0.04334014281524674,53.253018960215805,0.020393369787279576,0.013716846700306238,0.016393403025617204,0.010920368365709605,0.011105042807720622
161,0-1-4-5,4,644,644,0.04334014281515796,53.296359103030966,0.017121243969350063,0.011366385372173342,0.016452093040058458,0.006511025658598027,0.007479562459486999
162,0-1-7-8,4,648,648,0.043340142815077684,53.33969924584604,0.020393369787086224,0.013716846700267373,0.016393403025617204,0.010920368365607827,0.011105042807642462
163,0-1-4-5,4,652,652,0.043340142815116285,53.38303938866116,0.017121243969350063,0.011366385372169153,0.016452093040058458,0.006511025658598027,0.007479562459543843
164,0-1-7-8,4,656,656,0.043340142815329594,53.42637953147649,0.020393369787279576,0.013716846700299448,0.016393403025617204,0.010920368365709605,0.011105042807656673
165,0-1-4-5,4,660,660,0.04334014281524272,53.46971967429173,0.017121243969350063,0.011366385372168103,0.016452093040058458,0.006511025658598027,0.007479562459486999
166,0-1-7-8,4,664,664,0.04334014281503841,53.51305981710677,0.020393369787086224,0.013716846700267802,0.016393403025617204,0.010920368365607827,0.011105042807656673
167,0-1-4-5,4,668,668,0.04334014281514258,53.55639995992191,0.017121243969350063,0.011366385372170102,0.016452093040058458,0.006511025658598027,0.007479562459543843
168,0-1-7-8,4,672,672,0.04334014281528652,53.5997401027372,0.020393369787279576,0.013716846700302468,0.016393403025617204,0.010920368365709605,0.011105042807685095
169,0-1-4-5,4,676,676,0.04334014281522235,53.643080245552426,0.017121243969350063,0.01136638537217212,0.016452093040058458,0.006511025658598027,0.007479562459486999
170,0-1-7-8,4,680,680,0.04334014281495556,53.68642038836738,0.020393369787086224,0.013716846700274298,0.016393403025617204,0.010920368365607827,0.011105042807720622
171,0-1-4-5,4,684,684,0.0433401428150609,53.72976053118244,0.017121243969350063,0.011366385372175021,0.016452093040058458,0.006511025658598027,0.007479562459543843
172,0-1-7-8,4,688,688,0.04334014281536887,53.77310067399781,0.020393369787279576,0.013716846700299315,0.016393403025617204,0.010920368365709605,0.011105042807642462
173,0-1-4-5,4,692,692,0.043340142815213346,53.81644081681302,0.017121243969350063,0.011366385372167474,0.016452093040058458,0.006511025658598027,0.007479562459486999
174,0-1-7-8,4,696,696,0.04334014281503841,53.85978095962806,0.020393369787086224,0.013716846700267508,0.016393403025617204,0.010920368365607827,0.011105042807656673
175,0-1-4-5,4,700,700,0.04334014281514566,53.90312110244321,0.017121243969350063,0.01136638537216978,0.016452093040058458,0.006511025658598027,0.007479562459543843
