slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
35,2,0-1-2-9,4,140,17.555265742605016,365.3266168044466,9.215627628191688,5.975336362887642,7.05616622845551,4.9247062135136455,4.9247062135136375
36,2,0-1-3-4,4,144,13.498233371775584,378.8248501762222,6.187314679977864,4.086144700788038,5.339350995586912,2.9247062135136423,2.9247062135136375
37,2,0-1-3-5,4,148,9.280972545440326,388.1058227216625,5.684810260241373,3.7287069878052197,5.321734051899455,1.8908843356416138,2.177414218012025
38,2,0-1-3-6,4,152,7.984072537147714,396.0898952588102,5.684810260241373,3.723327232066698,5.321734051899455,1.9953655338804241,1.8860437310400542
39,2,0-1-3-7,4,156,8.648169262904222,404.7380645217144,5.48762336242993,3.487503417586813,4.5716076971714585,2.5197674673283808,2.5197674673284
40,2,0-1-3-8,4,160,10.144433315970861,414.88249783768526,5.941397035077399,3.0532431182622273,3.425378050757729,3.227513903278411,3.227513903278414
41,2,0-1-3-9,4,164,14.07231333699055,428.9548111746758,5.941397035077399,2.775098798406917,2.05656722349201,3.227513903278411,3.227513903278414
42,2,0-1-4-5,4,168,6.659168642926976,435.6139798176028,4.04262863145504,2.3471976673185684,1.4172478560958837,2.1849225046267433,2.1849225046267478
43,2,0-1-4-6,4,172,5.538112751810889,441.1520925694137,3.803248643885907,2.0257786541730143,1.1753516165786664,2.0924469347599826,1.4725903804783087
44,2,0-1-4-7,4,176,3.6770290287015093,444.8291215981152,3.803248643885907,1.976228977050554,1.3954636568624323,2.0924469347599826,1.7241749319871218
45,2,0-1-4-8,4,180,2.4567296080196783,447.28585120613485,3.803248643885907,2.0675272164629095,1.5007072446134515,2.0924469347599826,1.8235172100624197
46,2,0-1-4-9,4,184,2.433365578667706,449.71921678480254,3.803248643885907,2.26170263915144,1.5537255426385457,2.0924469347599826,1.8904765378286115
47,2,0-1-5-6,4,188,5.436088456162384,455.15530524096494,2.133963230335618,1.525207783564978,1.039195970189212,1.1498387584388354,1.1498387584388468
48,2,0-1-5-7,4,192,3.201323364991582,458.35662860595653,1.6393878318715802,1.2200580499436127,1.039195970189212,0.8372124404310676,0.8372124404310952
49,2,0-1-5-8,4,196,2.0229344051255365,460.37956301108204,1.827953863261399,1.0908293727004317,0.9495404544338157,0.9854675627949822,0.9854675627949803
50,2,0-1-5-9,4,200,1.8537597537695798,462.2333227648516,1.827953863261399,0.9882802266152706,0.634005198639997,0.9854675627949822,0.9854675627949803
51,2,0-1-6-7,4,204,1.3376947412630658,463.5710175061147,1.3320736231710761,0.8174219921890249,0.5384632593039669,0.7134841275068003,0.7134841275068027
52,2,0-1-6-8,4,208,0.6721590784111668,464.2431765845258,1.265444514045868,0.7618843294735659,0.5384632593039669,0.6798531340879232,0.6798531340879208
53,2,0-1-6-9,4,212,0.5456049945533709,464.78878157907917,1.265444514045868,0.734173461037771,0.4468956459236466,0.6798531340879232,0.6798531340879208
54,2,0-1-7-8,4,216,0.7905565459837653,465.5793381250629,1.1233536405451732,0.6577358930248901,0.4478161971596677,0.6041682505605415,0.6041682505605266
55,2,0-1-7-9,4,220,0.356150030331141,465.93548815539407,1.1233536405451732,0.6398213456707399,0.4383930008781647,0.6041682505605415,0.6041682505605266
56,2,0-1-8-9,4,224,1.605088315279821,467.5405764706739,1.1233536405451732,0.7143219530285835,0.6786163565470389,0.6041682505605415,0.6041682505605266
57,3,0-1-2-3,4,228,1.3704105163642026,468.9109869870381,1.281355829553843,0.7584389358527435,0.6044272081455802,0.6872788912101315,0.68727889121012
58,3,0-1-2-4,4,232,1.6261552382815685,470.53714222531966,0.9502904594514017,0.6079087194963794,0.5313998946544416,0.5081752204679376,0.5081752204679475
59,3,0-1-2-5,4,236,1.6486608055460483,472.1858030308657,0.9502904594514017,0.47811168060536224,0.3662260493102565,0.5081752204679376,0.5081752204679475
60,3,0-1-2-6,4,240,1.4400492199413186,473.62585225080704,0.9502904594514017,0.40229214576940975,0.3372738970526541,0.5081752204679376,0.5081752204679475
61,3,0-1-2-7,4,244,1.397195569284921,475.02304782009196,0.9502904594514017,0.3962935097280267,0.3372738970526541,0.5081752204679376,0.5081752204679475
62,3,0-1-2-8,4,248,1.419283115992678,476.44233093608466,0.9502904594514017,0.45827779327797175,0.34311470191845217,0.5081752204679376,0.5081752204679475
63,3,0-1-2-9,4,252,2.3535874293016286,478.7959183653863,0.983767472692294,0.6621311853871594,0.6962555384363185,0.5081752204679376,0.5081752204679475
64,3,0-1-3-4,4,256,1.7652283184607134,480.56114668384697,0.6244450456686251,0.42599810018202505,0.547022573924707,0.26485924681881506,0.2762093997645394
65,3,0-1-3-5,4,260,1.0006147311097635,481.5617614149567,0.5664865031317584,0.38387604084210597,0.533218467930368,0.19794156211643968,0.2616304753063048
66,3,0-1-3-6,4,264,0.8131783624600464,482.3749397774168,0.5664865031317584,0.38053319514340295,0.533218467930368,0.2386976980938386,0.2470196105997573
67,3,0-1-3-7,4,268,0.800231656999175,483.175171434416,0.5584559851871285,0.34710824629504283,0.4469522425723653,0.25528966794707464,0.2063640751752871
68,3,0-1-3-8,4,272,1.1167617851735663,484.29193321958957,0.5857138450513623,0.3117615550899321,0.3376625868118026,0.31681347297537504,0.3168134729753902
69,3,0-1-3-9,4,276,1.3786185830910003,485.67055180268056,0.5857138450513623,0.2948620854175746,0.19470469747186314,0.31681347297537504,0.3168134729753902
70,3,0-1-4-5,4,280,0.5187702265422947,486.18932202922286,0.45346164947576,0.266583657647784,0.1578112421946969,0.24474003383967685,0.24474003383966192
71,3,0-1-4-6,4,284,0.6447072845701335,486.834029313793,0.37019203627804936,0.2143836144111962,0.1415783674772655,0.20129073448401616,0.1493081594662442
72,3,0-1-4-7,4,288,0.3436623042232049,487.1776916180162,0.37019203627804936,0.20680713728008263,0.1570287245393871,0.20129073448401616,0.16904857052357158
73,3,0-1-4-8,4,292,0.18022512622468645,487.35791674424087,0.37019203627804936,0.21349816688672313,0.1573116169461315,0.20129073448401616,0.17878587667368606
74,3,0-1-4-9,4,296,0.2549916037295049,487.61290834797035,0.37019203627804936,0.23012768656186847,0.15883006738027916,0.20129073448401616,0.19360798321203276
75,3,0-1-5-6,4,300,0.5900785223833132,488.20298687035364,0.2132404044705169,0.1489158875139978,0.09293955015232314,0.11476993160346867,0.09716965718874349
76,3,0-1-5-7,4,304,0.3806960957533417,488.583682966107,0.23861227922636935,0.13226730556554148,0.09446756524444311,0.13322601850306756,0.13322601850307336
77,3,0-1-5-8,4,308,0.2838233039354046,488.8675062700424,0.20876086925029647,0.10431873466760559,0.09446756524444311,0.11478356765232105,0.11478356765231013
78,3,0-1-5-9,4,312,0.3403245242797145,489.2078307943221,0.20876086925029647,0.08761031408120888,0.058911782190591566,0.11478356765232105,0.11478356765231013
79,3,0-1-6-7,4,316,0.24897944565155733,489.45681023997366,0.14231562417139493,0.08388393774950968,0.06779051438832084,0.07804520215068683,0.07804520215069033
80,3,0-1-6-8,4,320,0.19182855835999452,489.64863879833365,0.1089956623617493,0.06413716385096838,0.061187460167104746,0.059287319970825016,0.059287319970842134
81,3,0-1-6-9,4,324,0.13156171715942913,489.7802005154931,0.1089956623617493,0.06379960229410896,0.04554641756656963,0.059287319970825016,0.059287319970842134
82,3,0-1-7-8,4,328,0.14995108944683064,489.93015160493997,0.09444191859921766,0.05339116298635075,0.05893268980321409,0.04996007001692571,0.04996007001695091
83,3,0-1-7-9,4,332,0.17319817236039772,490.10334977730037,0.09444191859921766,0.04792764119392179,0.05485131073484695,0.04996007001692571,0.04996007001695091
84,3,0-1-8-9,4,336,0.20961712608442906,490.3129669033848,0.09444191859921766,0.05611285321741256,0.06949278208332998,0.04996007001692571,0.04996007001695091
85,4,0-1-2-3,4,340,0.16962303501194792,490.48258993839676,0.08615895414245629,0.052151555264621764,0.053209520474894134,0.04595384177231892,0.04595384177231665
86,4,0-1-2-4,4,344,0.2031934324886842,490.6857833708854,0.0754930090749609,0.04231997050670263,0.03821354778585828,0.04214824460678394,0.04214824460677846
87,4,0-1-2-5,4,348,0.22482463544532788,490.91060800633073,0.0754930090749609,0.03942685657072751,0.03869334254186185,0.04214824460678394,0.04214824460677846
88,4,0-1-2-6,4,352,0.1876969271901746,491.0983049335209,0.0754930090749609,0.03788150049519323,0.023918445968163837,0.04214824460678394,0.04686448150775391
89,4,0-1-2-7,4,356,0.2039251648588699,491.30223009837977,0.0754930090749609,0.04243454705414103,0.023918445968163837,0.04214824460678394,0.061738178860636594
90,4,0-1-2-8,4,360,0.4095504477590437,491.7117805461388,0.09861993415046963,0.0630903301029763,0.05297441582308693,0.0537914776671518,0.07236990387199427
91,4,0-1-2-9,4,364,0.5058458546757283,492.21762640081454,0.14446823294384203,0.09930981680869928,0.14417812319200607,0.055407594770267514,0.09755583937704415
92,4,0-1-3-4,4,368,0.37872442532298917,492.59635082613755,0.1367733589951613,0.07798640233528598,0.09912274303124491,0.055407594770267514,0.05030950992216532
93,4,0-1-3-5,4,372,0.22370245608720749,492.82005328222476,0.13180812728047397,0.08100462836795211,0.09418415409113834,0.060536124196745596,0.05682192197200919
94,4,0-1-3-6,4,376,0.2591203053188286,493.0791735875436,0.1130777816017751,0.0668789085999753,0.061467924565803855,0.055407594770267514,0.04787225098485948
95,4,0-1-3-7,4,380,0.21065087250862954,493.2898244600522,0.118143269993623,0.07181328840914099,0.05865416509287513,0.06369233269929102,0.06369233269930419
96,4,0-1-3-8,4,384,0.24724959497300605,493.53707405502524,0.1323214742752525,0.07575917669801785,0.05865416509287513,0.07178629629086551,0.07178629629085975
97,4,0-1-3-9,4,388,0.19474216773081185,493.73181622275604,0.14168808245227615,0.07566028271145496,0.05865416509287513,0.07693008629220752,0.07693008629220088
98,4,0-1-4-5,4,392,0.19091347678418535,493.92272969954024,0.11677383534745256,0.0724628321855566,0.06558456850289929,0.05818608499190079,0.058186084991888265
99,4,0-1-4-6,4,396,0.1670662880187717,494.089795987559,0.105759171448774,0.05876015876219217,0.05537618295710445,0.05486500367646389,0.054865003676454194
100,4,0-1-4-7,4,400,0.2306793437957474,494.32047533135477,0.12445745548155054,0.06369144548367199,0.05537618295710445,0.06480750806363299,0.040697196794184265
101,4,0-1-4-8,4,404,0.11942913311820798,494.439904464473,0.10449957675049137,0.06223292914197321,0.05537618295710445,0.05318893925238368,0.037309260092428076
102,4,0-1-4-9,4,408,0.1499724283632201,494.58987689283623,0.09235318373709607,0.0554305463946586,0.06395197678946829,0.038187094101752486,0.026360549692157065
103,4,0-1-5-6,4,412,0.20301343878266273,494.7928903316189,0.09514705377516486,0.051452366443049576,0.060156174674531826,0.052695013067440566,0.052695013067427965
104,4,0-1-5-7,4,416,0.16568011330212362,494.958570444921,0.10170744967687768,0.04767316256322898,0.05602046268784022,0.04865134631475365,0.03554723567403073
105,4,0-1-5-8,4,420,0.08557607744844324,495.04414652236943,0.0919625558813679,0.041071488239130156,0.039679718067930025,0.049045540449328844,0.037154411225174044
106,4,0-1-5-9,4,424,0.08743826716440026,495.1315847895338,0.07163431303369817,0.04037575593667849,0.0449658897927776,0.03604870111836393,0.03212406592902539
107,4,0-1-6-7,4,428,0.15941423586534192,495.2909990253992,0.04937320511704333,0.028599680507041064,0.04926965601812583,0.022975522191998075,0.03471508255758238
108,4,0-1-6-8,4,432,0.0743203140377047,495.3653193394369,0.04691670417560407,0.024397886469620312,0.02754672039509387,0.02288144088753963,0.033061832240484534
109,4,0-1-6-9,4,436,0.20312213770091805,495.5684414771378,0.051923436272875045,0.02645224725335177,0.016512797277172808,0.029493551638537185,0.03096455058803116
110,4,0-1-7-8,4,440,0.16761517271280993,495.73605664985064,0.06851600600342211,0.03167641448179633,0.028754822016594517,0.03563740307614508,0.039901955810059064
111,4,0-1-7-9,4,444,0.15313784898898056,495.88919449883963,0.07679088933805575,0.04137327516386505,0.04548786416090422,0.039818055292686685,0.0600403676697141
112,4,0-1-8-9,4,448,0.3357949677087082,496.2249894665483,0.05995777449407725,0.038945349007907804,0.038484864243883976,0.03364883174990342,0.056041176392916725
113,5,0-1-2-3,4,452,0.16391821262848907,496.38890767917684,0.05995777449407725,0.031131432213794257,0.02407410194473414,0.03364883174990342,0.0442875083998544
114,5,0-1-2-4,4,456,0.08073060243075027,496.4696382816076,0.05995777449407725,0.02603290169333343,0.020091899874529418,0.03364883174990342,0.03364883174990041
115,5,0-1-2-5,4,460,0.17588225607836563,496.64552053768597,0.06811052312631256,0.04121005363241246,0.03511608588937065,0.03364883174990342,0.03937288875897593
116,5,0-1-2-6,4,464,0.205556429988454,496.85107696767443,0.0641843229455082,0.04375937149483342,0.023207198713564026,0.035278649766917906,0.041201603479294135
117,5,0-1-2-7,4,468,0.1679761280725017,497.0190530957469,0.10743203291821522,0.06226245605071412,0.03385598117189659,0.05944608636721846,0.05847933880098566
118,5,0-1-2-8,4,472,0.25166615303232004,497.27071924877924,0.10250381736048102,0.05349434364613981,0.047406138397178665,0.05438433500342629,0.05073311212790088
119,5,0-1-2-9,4,476,0.23998916799672815,497.51070841677597,0.09832414330579889,0.05195933957924755,0.07058517471214998,0.03969383718140989,0.03383260241047026
120,5,0-1-3-4,4,480,0.15393546021698604,497.66464387699295,0.08745231016772702,0.04634121291025533,0.07531864929204346,0.03492583327362938,0.03332743624166312
121,5,0-1-3-5,4,484,0.1356442760479683,497.8002881530409,0.06224546430690578,0.03771632933640809,0.06182536451068188,0.026774763368405168,0.0233107388883127
122,5,0-1-3-6,4,488,0.11435410173290733,497.9146422547738,0.06224546430690578,0.041382557891302,0.06182536451068188,0.028623083865398753,0.019187136242784675
123,5,0-1-3-7,4,492,0.11414312940835639,498.0287853841822,0.0609814375330112,0.03282854924657326,0.0394787108275807,0.028186310798461043,0.025533686680525136
124,5,0-1-3-8,4,496,0.1756493766967606,498.20443476087894,0.0609814375330112,0.03144545896212278,0.03604885447825268,0.028186310798461043,0.023158089007125682
125,5,0-1-3-9,4,500,0.1787310672969939,498.38316582817595,0.05513139244431234,0.03208990567559861,0.023323972993452458,0.030959156450236804,0.02368831713206987
126,5,0-1-4-5,4,504,0.11676980160902524,498.499935629785,0.05513139244431234,0.03783242995471945,0.03545937915612285,0.030959156450236804,0.032259931953007026
127,5,0-1-4-6,4,508,0.14349821882761601,498.64343384861263,0.04681680193705553,0.02762675901785376,0.02633107471575613,0.025849288733600487,0.03403323815559389
128,5,0-1-4-7,4,512,0.11396693511146662,498.7574007837241,0.04681680193705553,0.025047910695607543,0.02633107471575613,0.025849288733600487,0.025969325564219048
129,5,0-1-4-8,4,516,0.09843752656874903,498.8558383102929,0.06537661924781665,0.03332341108483641,0.027371502647085322,0.035726766832439354,0.02727225809649525
130,5,0-1-4-9,4,520,0.15602172052722257,499.0118600308201,0.04681680193705553,0.029542084542147382,0.021292017277545483,0.025849288733600487,0.014492596287034587
131,5,0-1-5-6,4,524,0.12662818207612547,499.1384882128962,0.04551688285841649,0.031237846011255222,0.021292017277545483,0.024735660002162804,0.024735660002171755
132,5,0-1-5-7,4,528,0.12406409481411912,499.26255230771034,0.046080546494157826,0.03013398670658228,0.019043689197673075,0.024676342889101446,0.024039792281413952
133,5,0-1-5-8,4,532,0.1272248826825583,499.3897771903929,0.043471988497186774,0.03308723985016202,0.019697978401126193,0.024676342889101446,0.03321250118836616
134,5,0-1-5-9,4,536,0.1263327419308479,499.5161099323238,0.07457100746750457,0.04194703194019396,0.03381757908849181,0.042710499205691005,0.034484082979382435
135,5,0-1-6-7,4,540,0.13018019327941452,499.6462901256032,0.08239746805524849,0.05237528791958726,0.02706709075722813,0.04640878555677077,0.044828075192704375
136,5,0-1-6-8,4,544,0.08219474931846411,499.72848487492166,0.09919771060357967,0.056156133420974724,0.03530444938152755,0.05355312233588851,0.053553122335898706
137,5,0-1-6-9,4,548,0.1060699426126542,499.8345548175343,0.08972475403126762,0.04882235244138219,0.03966493355909506,0.04610319313379628,0.04610319313380984
138,5,0-1-7-8,4,552,0.16276417452197023,499.99731899205625,0.0678668625973381,0.0375857185639693,0.036905391596903314,0.03736334731148535,0.0373633473114765
139,5,0-1-7-9,4,556,0.2705770751605801,500.26789606721684,0.055752773975449504,0.03769117343405865,0.025751139272912837,0.031230926593821352,0.05799100070212404
140,5,0-1-8-9,4,560,0.2176643705715526,500.48556043778837,0.07851374237560821,0.038548835547825414,0.046763902658852885,0.04438581025308148,0.0726954713943968
141,6,0-1-2-3,4,564,0.2736275697386549,500.75918800752703,0.07851374237560821,0.05232077726748036,0.05477563567551158,0.04438581025308148,0.0726954713943968
142,6,0-1-2-4,4,568,0.25801767703813056,501.01720568456517,0.07851374237560821,0.05115542545989189,0.03948518363421272,0.04438581025308148,0.06157743444983055
143,6,0-1-2-5,4,572,0.17269823425492506,501.1899039188201,0.10791269087236208,0.060987880858435956,0.036583676460139714,0.060495512998045405,0.07555579413850921
144,6,0-1-2-6,4,576,0.25698602150232114,501.4468899403224,0.07972601479717085,0.0481430820093648,0.033672254731229145,0.04564782286614641,0.08268320375356097
145,6,0-1-2-7,4,580,0.22105976485640283,501.66794970517884,0.09148210553659074,0.05112745733589133,0.0446216592216615,0.05143752270658448,0.05809656915415928
146,6,0-1-2-8,4,584,0.23110368718052715,501.89905339235935,0.07851374237560821,0.04683411281410303,0.04703864089904641,0.04438581025308148,0.057284472010259435
147,6,0-1-2-9,4,588,0.4228365165812079,502.32188990894053,0.14055133861835115,0.08741983325612686,0.09343511125672421,0.062372157060992445,0.07481186005692564
148,6,0-1-3-4,4,592,0.22266533021981127,502.54455523916033,0.10330579952895065,0.06807484188036289,0.10172712647943172,0.049763649000427984,0.06007704148045434
149,6,0-1-3-5,4,596,0.16547674351347313,502.7100319826738,0.108815475753977,0.07425638073815274,0.10172712647943172,0.04482445117217841,0.05849456477221793
150,6,0-1-3-6,4,600,0.31142777997327,503.02145976264705,0.103514788660622,0.0673546079569894,0.07368028898625312,0.05029296592003622,0.04919760995451128
151,6,0-1-3-7,4,604,0.19780999129631077,503.21926975394337,0.09525101288093463,0.0562662001865295,0.07329134818647276,0.03648661967046684,0.03307954077633468
152,6,0-1-3-8,4,608,0.2395470090648158,503.4588167630082,0.09033448584779197,0.05104946636224941,0.04593632085780541,0.04966301593726356,0.04966301593726996
153,6,0-1-3-9,4,612,0.1884131997941245,503.6472299628023,0.062129647794654,0.039484373032683,0.032264904073002754,0.03271266534049754,0.04312553799120167
154,6,0-1-4-5,4,616,0.19700147298882056,503.84423143579113,0.07942393577687522,0.03425111066366755,0.02077448468401144,0.04529538104418402,0.045295381044205385
155,6,0-1-4-6,4,620,0.0946254109709305,503.93885684676206,0.10913044096951895,0.04263560854400546,0.021121822515425492,0.06170747149275695,0.061707471492752575
156,6,0-1-4-7,4,624,0.19425716496780365,504.13311401172984,0.04760802385954928,0.025755299808048616,0.021121822515425492,0.027108306127434357,0.027108306127459514
157,6,0-1-4-8,4,628,0.10624029615276004,504.2393543078826,0.04152233100681209,0.02628419653127477,0.013897011166477569,0.022658949461702455,0.01848480038211875
158,6,0-1-4-9,4,632,0.14343641550847983,504.38279072339105,0.04305921889966082,0.022143885870878448,0.010661140028489058,0.024491827709047495,0.023779331034027962
159,6,0-1-5-6,4,636,0.2562295100122583,504.6390202334033,0.08339211715372753,0.03848303172677912,0.011686167691138394,0.04777220098885947,0.04777220098887369
160,6,0-1-5-7,4,640,0.17045365627942724,504.80947388968275,0.034883367505887566,0.02260109640783591,0.014963958778267283,0.019971994944561765,0.024830756118731756
161,6,0-1-5-8,4,644,0.16567985995223572,504.975153749635,0.07069540977373076,0.03238550243506556,0.019868511771122144,0.0388690488789971,0.04879185128204
162,6,0-1-5-9,4,648,0.14989844097155064,505.12505219060654,0.054074726735105196,0.029890262243551156,0.013817513931087433,0.030978616097357164,0.044158175911995556
163,6,0-1-6-7,4,652,0.19075257803321105,505.31580476863974,0.03342216364534066,0.020333745649864426,0.015163597796373551,0.01731298407792439,0.025588963810456278
164,6,0-1-6-8,4,656,0.1377457209618292,505.4535504896016,0.05352244505147677,0.0315876628665406,0.026675315411054612,0.02762329476402568,0.034838682757495576
165,6,0-1-6-9,4,660,0.1248470473876852,505.57839753698926,0.05798733593524374,0.03803003183532591,0.025138051160794816,0.030445460475111007,0.05584093885791219
166,6,0-1-7-8,4,664,0.17430617996898917,505.75270371695825,0.07337052351323733,0.0341003623893244,0.028681637543215288,0.04106459779057651,0.04106459779059435
167,6,0-1-7-9,4,668,0.1481128148662639,505.9008165318245,0.07337052351323733,0.030904402071317998,0.029639309703782146,0.04106459779057651,0.04106459779059435
168,6,0-1-8-9,4,672,0.17470063813113557,506.0755171699556,0.07337052351323733,0.03328935258783771,0.02694794710716053,0.04106459779057651,0.04106459779059435
169,7,0-1-2-3,4,676,0.17649889219592804,506.25201606215154,0.10791930858167692,0.04228598225344507,0.03886284373480464,0.06091435475255251,0.060914354752576116
170,7,0-1-2-4,4,680,0.2556340753218167,506.5076501374734,0.08428295389149791,0.0342189106054361,0.04858007098671635,0.039452169194892216,0.054782039368468816
171,7,0-1-2-5,4,684,0.19446298442736037,506.7021131219007,0.03607826949488567,0.022097021391576408,0.02629466482449061,0.020039831933998883,0.020556956657365788
172,7,0-1-2-6,4,688,0.10666934566087136,506.80878246756157,0.037500683915429996,0.02466816819443032,0.02629466482449061,0.01964482879455269,0.02335829660096067
173,7,0-1-2-7,4,692,0.1458502054172943,506.95463267297885,0.051684476387405386,0.0342401213459245,0.024053240524239072,0.02889059834272564,0.05190988843315836
174,7,0-1-2-8,4,696,0.23704818686311036,507.19168085984194,0.10144913133706991,0.04516227882642193,0.04240267318569124,0.057201744026390645,0.06276800520616632
175,7,0-1-2-9,4,700,0.29996766816434145,507.4916485280063,0.07680414018016231,0.0390003468999353,0.034743141335894734,0.04400133829612751,0.05651822326228029
176,7,0-1-3-4,4,704,0.1939011121543372,507.6855496401606,0.05389098408905682,0.034217488065218536,0.0327673464895355,0.02879289164764576,0.03269327998116722
177,7,0-1-3-5,4,708,0.1411941839828194,507.8267438241434,0.06516574473748091,0.02903851045993159,0.028186117177426695,0.03366872041741388,0.028327318190456197
178,7,0-1-3-6,4,712,0.10262832190316734,507.9293721460466,0.062176644726088325,0.028224837621245998,0.013244966526215762,0.035033957131776594,0.03511887949729697
