slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.9969813822483344,-0.03490658503988659,0.024676261961048832
1,3,1-4,adjust,5.0,-0.03490658503988659,0.011356330476596314
1,6,1-5,adjust,5.0,0.013916195313271915,0.0059178240727973475
1,7,1-5,adjust,5.0,0.033056894895056914,0.01353367677605384
1,8,1-5,adjust,5.0,0.03160716934266255,0.01597269152750525
1,9,1-5,adjust,-5.0,0.010416620916462284,0.019833235745581997
2,2,1-7,adjust,-3.761587127480964,0.03490658503988659,0.01748209431729467
2,3,1-7,adjust,-0.6589857287583053,0.03490658503988659,0.00433324864402463
2,4,1-7,adjust,-5.0,0.0017496892787462132,0.023380305417397964
2,5,1-7,adjust,-5.0,0.0012133156505353038,0.042412771791214235
2,6,1-7,adjust,3.194178515692152,-0.0077005293768718655,0.07333128582234301
2,9,1-8,adjust,-5.0,-0.03086377374143431,0.09499524063678395
3,2,1-4,adjust,2.328018620802779,-0.02760680964666629,0.00394135786210256
3,3,1-4,adjust,4.0649341711540385,-0.031542963624850075,0.0016740668598513094
3,6,1-5,adjust,0.6062424991717675,0.0019460974322690252,0.005821299485182753
3,7,1-5,adjust,-1.9227748061016987,-0.016238227351948978,0.0055074565174330304
3,8,1-5,adjust,3.00639528695698,-0.014730446446637959,0.005787125075008865
3,9,1-5,adjust,0.14821551952016562,0.023735499114587482,0.006238627643691301
4,2,1-7,adjust,-1.734769807783259,0.03490658503988659,0.0017852576445687195
4,3,1-7,adjust,-3.080654326233131,0.03490658503988659,0.005613201674200692
4,4,1-7,adjust,-3.7488033768831697,-0.002386330274743099,0.009772519979061159
4,5,1-7,adjust,-3.067175737459148,0.0020589868605202567,0.013537064573144988
4,6,1-7,adjust,-1.5350900906570293,-0.0022598038866837584,0.019714338960075028
4,9,1-8,adjust,0.6543295509466387,0.017661893774213445,0.01306949492789468
5,2,1-4,adjust,0.7075744965502552,-0.008641384855632723,0.008066332083177767
5,3,1-4,adjust,0.769462796137954,-0.007965894075468318,0.015448742447868547
5,6,1-5,adjust,-1.2134389397609717,-0.0032330341514373445,0.012648601831920249
5,7,1-5,adjust,-1.9403372452398364,-0.01119729619450378,0.0064450274167050115
5,8,1-5,adjust,-0.8553251638247226,-0.009775684641514487,0.003437835874850933
5,9,1-5,adjust,-0.7846137031909666,-0.020988401174481017,0.0002148299712626126
6,2,1-7,adjust,-0.1617673374303092,0.00533386343952424,0.0005584448457447147
6,3,1-7,adjust,-0.1932015268174557,0.001605009160597588,0.0020447207320894493
6,4,1-7,adjust,0.02824139296192177,-0.00043195231069144093,0.0027744299260118524
6,5,1-7,adjust,-0.9158253240314123,0.0008480498984605923,0.0038138769975691045
6,6,1-7,adjust,-0.5165018829328696,-0.0014916361923523551,0.006069547894941259
6,9,1-8,adjust,0.17530941498643252,0.005332872864465785,0.003746865353842372
7,2,1-4,adjust,0.18059599689668251,-0.005657457838712799,0.0025592895350190535
7,3,1-4,adjust,0.20369957735695385,-0.002745848905680004,0.003783616517413651
7,6,1-5,adjust,-0.3593919891778358,-0.00019692061986068002,0.0032257350816218343
7,7,1-5,adjust,-0.5559361775105369,-0.003249363764365419,0.0020623086580885707
7,8,1-5,adjust,-0.18933222463616675,-0.002711269247140893,0.0008757112957829072
7,9,1-5,adjust,-0.2277643008175748,-0.006441016053161823,0.0013862789007735446
8,2,1-7,adjust,-0.029226544269738905,0.0005722429475492224,0.00044765001491643675
8,3,1-7,adjust,0.12490536613578841,-0.00048216351109591914,0.0005783639607175822
8,4,1-7,adjust,0.021387189714125215,1.2557791307767669e-05,0.0010947350021600316
8,5,1-7,adjust,-0.18497346498395134,0.0015051285560954922,2.1687017086531e-05
8,6,1-7,adjust,-0.11532956214810634,0.0005183267024153427,0.0007832428881398452
8,9,1-8,adjust,0.0679309703463392,0.0020035266097215374,0.0002307987538522468
9,2,1-4,adjust,0.023034875893796377,-0.0012737131796854856,0.00027693083580288767
9,3,1-4,adjust,-0.11134891274579499,0.00025945234874366933,0.0005841355573161323
9,6,1-5,adjust,0.004905207207631033,-0.0011565693120667289,0.0013504021758461609
9,7,1-5,adjust,-0.03357490714320155,-0.00020705355477837023,0.0013597555809540954
9,8,1-5,adjust,0.006979811286313587,-0.00043563030752886923,0.0010842858741584682
9,9,1-5,adjust,-0.001740087119973536,0.00035938643353997075,0.00017380411787862993
10,2,1-7,adjust,-0.010831199898312034,0.0009460677595729415,0.00035960318504828004
10,3,1-7,adjust,0.034917982450719115,-0.0003672580530576526,0.00020748386680397013
10,4,1-7,adjust,0.0764591834760927,0.0003135657668252361,0.0008891666122073455
10,5,1-7,adjust,-0.07256832672764602,-0.0013111621250269418,0.0001433866083229787
10,6,1-7,adjust,-0.029788435466150294,0.0010758342058007748,0.0003829821121031186
10,9,1-8,adjust,-0.008524658756727931,-0.00047075136115280714,4.97300499747711e-05
11,2,1-4,adjust,0.04980010532286955,-0.0006780941034105383,0.0002526764708030864
11,3,1-4,adjust,-0.0032903947694062938,0.0005384967997212931,0.0005494082946982021
11,6,1-5,adjust,-0.11777934073441171,-0.0005443202471033175,0.0007950294124728457
11,7,1-5,adjust,-0.0899037953176317,-0.0015715278801820862,0.0006383512073606822
11,8,1-5,adjust,-0.10954406164998882,-0.0008702029480589983,0.0007527547160546114
11,9,1-5,adjust,-0.056791060654313164,-0.0018403042277262591,0.0005308643415922396
12,2,1-7,adjust,0.0337798499649717,-0.0009603082828243037,0.0004906257326026116
12,3,1-7,adjust,0.049153151001668914,-0.0008857406145507638,0.0005262648306327095
12,4,1-7,adjust,0.06402337611714268,-0.0011887776343372197,0.0014568511997918154
12,5,1-7,adjust,0.13376451739609044,0.0007063890349924161,2.8208200630126863e-05
12,6,1-7,adjust,0.08919379424322114,0.0001490769696016645,0.0005930316023382853
12,9,1-8,adjust,-0.008062148155222982,-0.0002507902490432744,0.00024016754321702413
13,2,1-4,adjust,0.009615650296859552,-8.225318675243302e-05,0.0004908606469518261
13,3,1-4,adjust,0.03388860197551651,-0.00026420326211030136,0.0003394275060134078
13,6,1-5,adjust,0.12341056212412872,-0.0001607212549437611,0.001971905355736096
13,7,1-5,adjust,0.1360229704553932,0.0012181762421167252,0.0013254188122897497
13,8,1-5,adjust,0.11382401211738943,0.0009445121123628404,0.0011306612065841283
13,9,1-5,adjust,0.018613650295640008,0.00044332187887884946,0.0013080554396949346
14,2,1-7,adjust,-0.05274258662924928,0.0013072527788453039,0.000556333275311724
14,3,1-7,adjust,-0.116517039899576,0.001160704871145649,0.0008774822681976359
14,4,1-7,adjust,-0.0031127290618956998,0.0003397565926683509,0.0011639922203272681
14,5,1-7,adjust,-0.02895654323667044,0.0003892154456321341,0.0009885112394910703
14,6,1-7,adjust,-0.049877239171459406,0.00034367951493236715,0.0017732404870675908
14,9,1-8,adjust,0.06172816644717223,0.0017987162860769535,0.0003616155655342579
15,2,1-4,adjust,0.03577035008341332,-0.0011655852385633854,0.001272745638978169
15,3,1-4,adjust,0.11564957059997123,-0.0006353903065092237,0.0005853261467755184
15,6,1-5,adjust,-0.026863005269831194,-5.105876508373994e-06,0.0007701445361599043
15,7,1-5,adjust,-0.07060938963655124,0.0005693206198426962,0.000970643043511902
15,8,1-5,adjust,0.010728208261332006,-0.0003807243898562372,0.000637560354235758
15,9,1-5,adjust,-0.018433102700736132,-1.139111268694952e-06,0.0020322409853349324
16,2,1-7,adjust,-0.0690840942289389,0.0013258147980338788,0.00029808828815358336
16,3,1-7,adjust,-0.1297914639584009,0.001253749972258232,0.0002457300311335248
16,4,1-7,adjust,-0.14146794515608738,0.00040804288921908097,0.0003607820703752607
16,5,1-7,adjust,-0.05525075709684693,-8.480558332856195e-05,0.0002379774024596749
16,6,1-7,adjust,-0.06957767316789845,-0.0007638313553823778,0.00022965566130696716
16,9,1-8,adjust,0.009758463049763239,-0.0006819123023251335,0.00035640881510227567
17,2,1-4,adjust,-0.01160787987180441,-0.000244861486558304,0.0007115629479441435
17,3,1-4,adjust,0.016729471293045695,-3.8879932163854215e-05,0.0004375681968822303
17,6,1-5,adjust,0.04814221151530862,0.0005050775559396957,0.0011236766365644568
17,7,1-5,adjust,0.009986989457217873,-0.0009341460885076292,0.001335862930735148
17,8,1-5,adjust,-0.047008460126343396,-0.0001260578400604618,0.0006563804931646015
17,9,1-5,adjust,-0.05536901943245928,-0.0003805323152164956,0.0001855503963193454
18,2,1-7,adjust,0.050463518655128124,-0.0004914803208263233,0.0007845082786239856
18,3,1-7,adjust,0.06593040794587632,-0.0008008616666354962,0.00030732163051919875
18,4,1-7,adjust,0.12959472910426545,0.0002963892977876214,0.00011831950395118143
18,5,1-7,adjust,-0.04582805526530136,-0.00045784345775892667,7.130060317156537e-05
18,6,1-7,adjust,-0.016205895256610182,4.839388576282551e-05,0.00012177696867570999
18,9,1-8,adjust,0.01784359769009425,-0.0010828267205070631,0.00038217937177193714
19,2,1-4,adjust,0.01590290423975016,-0.0007094166467471751,0.00026313874043306897
19,3,1-4,adjust,0.04201658615718238,-0.0006162156505092525,0.0013095122207775417
19,6,1-5,adjust,-0.055315650431355744,-0.00047521756847562833,0.0010441750073746441
19,7,1-5,adjust,-0.07688656989630262,0.00019263367318074557,0.00028894603233910047
19,8,1-5,adjust,0.03216888741353704,-0.000314152355760916,0.000566899906654415
19,9,1-5,adjust,0.02229127220784715,0.0006650857278527707,0.0004199169110163984
20,2,1-7,adjust,-0.025875436656376108,0.0010314944135290014,0.00048221048858898275
20,3,1-7,adjust,0.05401851908920459,0.0009334750241762751,0.00010434677334946886
20,4,1-7,adjust,-0.10425710382678711,0.00010726687674122812,0.00037108115242410317
20,5,1-7,adjust,0.007852520842591514,-7.890697314586431e-05,0.0004479093091251149
20,6,1-7,adjust,0.001484325585258108,0.0004418795330256031,0.0011784843758844777
20,9,1-8,adjust,0.014343457478484213,0.0004887913831518416,0.0008867986701111447
21,2,1-4,adjust,-0.02398935747305989,0.000917434197429709,0.0005784839957065984
21,3,1-4,adjust,-0.15167089335517744,0.0005610882103732695,0.0009607652517936581
21,6,1-5,adjust,0.0030592577116187103,0.00016840767995799142,0.00029704091049967456
21,7,1-5,adjust,0.0007702130410798775,-0.00025116778713237767,0.0002985728673214421
21,8,1-5,adjust,-0.0830045416578458,-0.00017904753663443282,2.991509478558234e-05
21,9,1-5,adjust,-0.02662291021860892,-0.0009714509869444169,0.0004475162793478962
22,2,1-7,adjust,0.06657632136684956,-0.002072197545434455,4.7910967284857355e-05
22,3,1-7,adjust,0.09349303547787327,-0.001692614994356839,3.8531703721867896e-05
22,4,1-7,adjust,0.07637240246609138,-0.00010421109729428765,3.176424153356284e-05
22,5,1-7,adjust,0.024023630765754263,-5.881802926901405e-05,3.551090692277264e-05
22,6,1-7,adjust,0.057230597295183566,8.840930658738914e-05,0.00032678219188204364
22,9,1-8,adjust,-0.02923710263379571,-0.00012546314197245774,4.748881696267156e-05
23,2,1-4,adjust,-0.0620615009797783,0.0012705702149903712,0.0010746443986026362
23,3,1-4,adjust,-0.0359327200882071,0.00047735623523999346,0.0002734725957683439
23,6,1-5,adjust,-0.03921878744030149,0.0003045436824851782,2.7519701122990522e-05
23,7,1-5,adjust,0.05316237128019949,0.0007605614389925876,0.0004510076484569661
23,8,1-5,adjust,-0.0033864382786432386,0.0003333134556320076,0.00016972003193098598
23,9,1-5,adjust,0.019233900294566137,0.0003954325349488103,0.00033169799859294173
24,2,1-7,adjust,0.032065917681558836,9.818165637180531e-05,0.00032552056889133285
24,3,1-7,adjust,-0.0486927445200735,0.0006484017721095761,0.0006711855272420986
24,4,1-7,adjust,-0.09822010590078582,-0.00048188334117232494,4.413463698322789e-05
24,5,1-7,adjust,-0.06999729120819723,0.0002638864354074085,0.0005124677897373287
24,6,1-7,adjust,0.0108958911327151,-0.0009511701239944821,0.00021564996900301294
24,9,1-8,adjust,-0.015721477843520695,-0.0002639337101592962,0.0009720736984655162
25,2,1-4,adjust,-0.027943629896697235,-2.1020629413479647e-05,1.3716429399172371e-05
25,3,1-4,adjust,-0.015413270578803215,0.0003839007180119957,9.36069863075696e-05
25,6,1-5,adjust,-0.06295743751092174,0.0007392130991807748,0.0007605380224457618
25,7,1-5,adjust,-0.025189884221801767,-0.0007731385141949833,0.000725821947986963
25,8,1-5,adjust,-0.03034234557616075,-0.0008851279008784262,0.00010913597175319558
25,9,1-5,adjust,0.026871833345393132,0.0008821667702937621,0.0003322569079938914
26,2,1-7,adjust,0.027029594927493416,-0.0003832796368725062,0.0012403334447216073
