slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
48,0-1-7-8,4,192,192,0.4666917625458614,132.8191038550627,0.14394250641232875,0.08770040589117378,0.11136758415712222,0.07842367015184672,0.11497517526561296
49,0-1-4-5,4,196,196,0.41172892958735585,133.23083278465006,0.15229194874797522,0.08625495054023476,0.11136758415712222,0.07817438375997865,0.08004053439631775
50,0-1-7-8,4,200,200,0.7454619685087895,133.97629475315884,0.09610521979165572,0.05203365803777714,0.02836139429483353,0.05311553090332571,0.05860164326826833
51,0-1-4-5,4,204,204,0.30399681426293096,134.28029156742178,0.09730869624424712,0.049026070885243876,0.04094433312923229,0.05560426221054418,0.07424734934978972
52,0-1-7-8,4,208,208,0.43088955076729946,134.71118111818907,0.09730869624424712,0.06295453900080426,0.04900389435745467,0.05560426221054418,0.10586785622456318
53,0-1-4-5,4,212,212,0.44750924822141736,135.1586903664105,0.10892900559022732,0.06032040448533229,0.0588809995716133,0.05252340329155879,0.03587245530050609
54,0-1-7-8,4,216,216,0.4773064152634845,135.63599678167398,0.15258360754088038,0.07832776713048199,0.08941543333573065,0.08245699898335773,0.08245699898336767
55,0-1-4-5,4,220,220,0.48769525621984416,136.12369203789382,0.09835520648681893,0.06178148507699156,0.08941543333573065,0.04075782364622467,0.06424300822516926
56,0-1-7-8,4,224,224,0.562191991217181,136.685884029111,0.11550025304241522,0.0742112884291883,0.10452647879628785,0.039456292771365406,0.05291737087435422
57,0-1-4-5,4,228,228,0.5256508650007845,137.2115348941118,0.16975140657645285,0.0954994572696245,0.10452647879628785,0.09426565038728982,0.0942656503872783
58,0-1-7-8,4,232,232,0.5792617040881193,137.7907965981999,0.04991293615341535,0.03291423111222867,0.026810648222905797,0.027222830201747195,0.053345331867546975
59,0-1-4-5,4,236,236,0.22801740168144646,138.01881399988136,0.07783627033541647,0.04811219907769728,0.05080183708255959,0.04269897458264358,0.05916717051433551
60,0-1-7-8,4,240,240,0.5290481152390223,138.54786211512038,0.21208947935545439,0.09121828386564146,0.07762312362513057,0.11993660380382265,0.11993660380380788
61,0-1-4-5,4,244,244,0.5300887407079113,139.0779508558283,0.14622050660468314,0.07572675801446481,0.07762312362513057,0.0793492585596978,0.07378354772596651
62,0-1-7-8,4,248,248,0.9482597845086976,140.026210640337,0.2028841318429513,0.11934546135379427,0.16561368743970206,0.09633465824177183,0.09633465824177279
63,0-1-4-5,4,252,252,0.7022193615027335,140.72843000183974,0.22169700790522,0.13834008405310821,0.16561368743970206,0.09641771782541553,0.09641771782541753
64,0-1-7-8,4,256,256,1.1781492335236843,141.90657923536344,0.17315068738363015,0.09578675705927746,0.11486282743838672,0.07427928530378965,0.051963603242413114
65,0-1-4-5,4,260,260,0.4526781829172469,142.3592574182807,0.07257061902847155,0.04834567376914423,0.05588933069388702,0.04100715791554213,0.060753935398579983
66,0-1-7-8,4,264,264,0.328345802014501,142.6876032202952,0.07140495571128153,0.0499693714884635,0.06887658475190506,0.03438533580918049,0.03972797213771884
67,0-1-4-5,4,268,268,0.6060008428319315,143.2936040631271,0.17823005626820637,0.07854829088116938,0.06887658475190506,0.1002850587806464,0.10028505878063498
68,0-1-7-8,4,272,272,0.399563540111788,143.6931676032389,0.15744344802723698,0.07695529349807931,0.056969815402936774,0.08411981148654044,0.10228082793329918
69,0-1-4-5,4,276,276,0.4549969765313568,144.14816457977025,0.08108331261661166,0.05624971862242725,0.05137225724732275,0.04598044484248376,0.06696384399742783
70,0-1-7-8,4,280,280,0.6714441537898447,144.8196087335601,0.14822682278570887,0.07622968663306243,0.10614865156287578,0.059245902783412,0.06696384399742783
71,0-1-4-5,4,284,284,0.5606367564329762,145.3802454899931,0.10592298296529584,0.07799697565118947,0.07157921075419438,0.051458895084126724,0.056768506986820455
72,0-1-7-8,4,288,288,0.6752466880557858,146.05549217804887,0.0996600152820744,0.07050863625610389,0.08736426029777533,0.054375663522781975,0.07111318679662304
73,0-1-4-5,4,292,292,0.4870696832116205,146.54256186126048,0.11908729685690773,0.05818848972508249,0.04318011015158163,0.06793525112377194,0.08165786100558847
74,0-1-7-8,4,296,296,0.582294812605017,147.1248566738655,0.08759360930688996,0.05431693183855702,0.06459281429322061,0.049835432079758955,0.08545051407093496
75,0-1-4-5,4,300,300,0.36716664168379776,147.49202331554932,0.08363687816184591,0.04455883897508435,0.06459281429322061,0.03652877621656744,0.030406794138123416
76,0-1-7-8,4,304,304,0.256950150333574,147.7489734658829,0.0823080296087989,0.04222240576607384,0.06886666973896638,0.03014540947060082,0.03014540947059885
77,0-1-4-5,4,308,308,0.3022903892921757,148.05126385517508,0.0943876350414293,0.06480167942249652,0.06886666973896638,0.05353324660865561,0.05353324660865155
78,0-1-7-8,4,312,312,0.4607544706831173,148.5120183258582,0.11564678942795126,0.08354196832509021,0.11223392096074747,0.04518553585376232,0.04873298308468321
79,0-1-4-5,4,316,316,0.6595860590803152,149.17160438493852,0.12608380049940873,0.097821825395486,0.11223392096074747,0.06470047747942864,0.07570572562478617
80,0-1-7-8,4,320,320,0.7762252595450497,149.94782964448356,0.1368474199364744,0.08293430856326602,0.07575574733589008,0.06914785726605495,0.06914785726606709
81,0-1-4-5,4,324,324,0.787791470359372,150.73562111484293,0.1122423764083454,0.0779779503198355,0.09024053638350438,0.06390629669063497,0.06390629669063941
82,0-1-7-8,4,328,328,0.6306085058638339,151.36622962070678,0.1725791871608034,0.08660702694311985,0.09024053638350438,0.09467543209103152,0.09467543209102303
83,0-1-4-5,4,332,332,0.6115950125201957,151.97782463322696,0.1019744411491564,0.050569996717845664,0.04209106909972604,0.053206464590850634,0.08442970146688111
84,0-1-7-8,4,336,336,0.7685853377609206,152.74640997098788,0.17695556462479206,0.12152571932109316,0.13342635572935535,0.10079625992020706,0.1007962599202159
85,0-1-4-5,4,340,340,0.6066575898886514,153.35306756087653,0.19508896699242276,0.11494013082161414,0.13342635572935535,0.1038673602409378,0.10386736024094034
86,0-1-7-8,4,344,344,0.5510077621999828,153.9040753230765,0.1025683811873538,0.056514804052497807,0.07125592221552779,0.058766965349058946,0.07483617267897102
87,0-1-4-5,4,348,348,0.35783069905660536,154.2619060221331,0.1156894550037567,0.06391405343282626,0.07125592221552779,0.06626796259570714,0.08713047476839364
88,0-1-7-8,4,352,352,0.5883159399391401,154.85022196207225,0.1025383936680745,0.05893693053112138,0.056587174683357944,0.05805717155700549,0.06939673561124948
89,0-1-4-5,4,356,356,0.4615880140321504,155.3118099761044,0.10586682890341514,0.06530869804052733,0.0690368324019488,0.05504183287855302,0.055041832878551133
90,0-1-7-8,4,360,360,0.4528909513269358,155.76470092743133,0.09532594181080815,0.05472210883384546,0.0690368324019488,0.04638209753388861,0.052624276156720384
91,0-1-4-5,4,364,364,0.3846928092512253,156.14939373668255,0.09532594181080815,0.04636309256483503,0.050304150658249114,0.04638209753388861,0.04554848550582591
92,0-1-7-8,4,368,368,0.47599275053395435,156.6253864872165,0.11238985474841133,0.06359052796884089,0.060717575106963295,0.054340116006821274,0.08211522282267936
93,0-1-4-5,4,372,372,0.542731282048868,157.16811776926536,0.11897532757175076,0.09163871039459101,0.06087236998982348,0.06358832383622602,0.08211522282267936
94,0-1-7-8,4,376,376,0.8698556837884514,158.0379734530538,0.13198480822614886,0.09427626367120807,0.07549885086139341,0.06358832383622602,0.07659953799478103
95,0-1-4-5,4,380,380,0.4699987158893003,158.5079721689431,0.19862464427786305,0.09432086476793457,0.07549885086139341,0.10789369499407962,0.10789369499408252
96,0-1-7-8,4,384,384,0.3893262078543491,158.89729837679744,0.10897743907279579,0.05462369748697736,0.03860881885231038,0.05941500252899759,0.039889582386280154
97,0-1-4-5,4,388,388,0.3341825387995451,159.231480915597,0.09387992901215475,0.061014520864267674,0.06661949413134494,0.053623018433194294,0.046703913350263804
98,0-1-7-8,4,392,392,0.4108210788482131,159.6423019944452,0.11861939763304523,0.07343765920235933,0.06661949413134494,0.06397867952667877,0.0802546878747421
99,0-1-4-5,4,396,396,0.6211329528541402,160.26343494729934,0.11861939763304523,0.06181818122349393,0.039959510573993384,0.06397867952667877,0.0802546878747421
100,0-1-7-8,4,400,400,0.5244286394252886,160.78786358672463,0.09979590972731948,0.05963178292231738,0.07510353683785809,0.05711410851246941,0.046240317991042446
101,0-1-4-5,4,404,404,0.32892534765448306,161.11678893437912,0.07692307579708686,0.05896156690247194,0.07510353683785809,0.03369370258078396,0.05693850348455953
102,0-1-7-8,4,408,408,0.2801529125354675,161.3969418469146,0.110308363445479,0.057738813659548534,0.10826298959948133,0.036048093416243834,0.03604809341624815
103,0-1-4-5,4,412,412,0.3708081282804211,161.76774997519502,0.110308363445479,0.07463274281096614,0.10826298959948133,0.03819711461565728,0.07376341371534068
104,0-1-7-8,4,416,416,0.3717898873343949,162.1395398625294,0.11753376692034194,0.07433025533811516,0.11752229314895146,0.029129246030295358,0.02622070776313734
105,0-1-4-5,4,420,420,0.33580653684796763,162.47534639937737,0.11100947262567917,0.0740317528611963,0.11082869864856093,0.05312900846796264,0.053129008467962535
106,0-1-7-8,4,424,424,0.7010714470307498,163.17641784640813,0.11423921443217366,0.058790468445211234,0.052027951327445976,0.06045503058231971,0.060455030582325264
107,0-1-4-5,4,428,428,0.34052106327668885,163.51693890968482,0.13916616702764542,0.06430002220515471,0.04602473374592364,0.0752668790738685,0.12145440586188982
108,0-1-7-8,4,432,432,0.5646668759653456,164.08160578565017,0.14859989416818017,0.078464391514422,0.09275608795083201,0.06648717375146103,0.06038459177744926
109,0-1-4-5,4,436,436,0.43486440368265095,164.5164701893328,0.12499748237986542,0.07429860211850199,0.06146644116397226,0.06268776611762046,0.06956479643960023
110,0-1-7-8,4,440,440,0.6150589269620228,165.13152911629484,0.09042017278001865,0.04895554686923437,0.03261923957721535,0.048310482417660484,0.050425891805936374
111,0-1-4-5,4,444,444,0.37789192157809276,165.50942103787293,0.06794395042185955,0.0416130707419928,0.045526319313125896,0.03840462048257828,0.050425891805936374
112,0-1-7-8,4,448,448,0.49232022791175944,166.0017412657847,0.09208892348030841,0.05370675865352724,0.06413446941787981,0.048172503019119614,0.05308358775931765
113,0-1-4-5,4,452,452,0.4279474998873912,166.42968876567207,0.09208892348030841,0.060263040171347905,0.08667907477934023,0.048172503019119614,0.08915470277828774
114,0-1-7-8,4,456,456,0.4230257539616519,166.8527145196337,0.10072331307322553,0.05852932203753306,0.09853855003521517,0.034389560657440844,0.04217549063249493
115,0-1-4-5,4,460,460,0.47316270820680345,167.32587722784052,0.11166152301884859,0.06296246726360888,0.054608967844728795,0.05715649336183838,0.04674707826668367
116,0-1-7-8,4,464,464,0.5708195567845289,167.89669678462505,0.11028133056042186,0.05835837025752135,0.05080924360876793,0.05609506592404454,0.08333530792342003
117,0-1-4-5,4,468,468,0.5600593826181657,168.4567561672432,0.12374263888705128,0.0545578212448279,0.049794818702707744,0.07045652364089165,0.07472168179910454
118,0-1-7-8,4,472,472,0.7570203860952713,169.21377655333848,0.17630544459818337,0.10747807854088165,0.16003539234735342,0.07045652364089165,0.11361005966084292
119,0-1-4-5,4,476,476,0.5251267613159858,169.73890331465446,0.201643818372376,0.13523371927405878,0.16003539234735342,0.10566409686582653,0.10566409686583
120,0-1-7-8,4,480,480,1.3678448368764988,171.10674815153095,0.12772771582780615,0.08703733226512622,0.06485035801435401,0.07016708224728103,0.09230784341073672
121,0-1-4-5,4,484,484,0.7644665530884431,171.8712147046194,0.10541356998908565,0.06563636220779487,0.07795032292689541,0.056239338703283175,0.05623933870326425
122,0-1-7-8,4,488,488,0.3959946810994789,172.26720938571887,0.14952048917361854,0.07504039095064788,0.07795032292689541,0.08343169510396563,0.0834316951039682
123,0-1-4-5,4,492,492,0.3019562590804819,172.56916564479934,0.18405317498758655,0.08628488265346064,0.04612311554819826,0.1023296296040984,0.10232962960409253
124,0-1-7-8,4,496,496,0.4083452457648809,172.97751089056422,0.18439255855255698,0.08320443084327411,0.07232958940072365,0.10357936364647845,0.10357936364645326
125,0-1-4-5,4,500,500,0.6133056971274911,173.5908165876917,0.10169720953749863,0.06084500450493103,0.07232958940072365,0.05789799047691568,0.06766224359257222
126,0-1-7-8,4,504,504,0.894508684954072,174.48532527264578,0.14112394785014384,0.09136739856082539,0.13504162416046483,0.07388727692140176,0.07388727692140407
127,0-1-4-5,4,508,508,0.43020188672422005,174.91552715937001,0.180342310466485,0.0994911076111879,0.13504162416046483,0.07671200249823301,0.05321374787357769
128,0-1-7-8,4,512,512,0.7821143301647996,175.69764148953482,0.11982227669805415,0.08095676407411548,0.09058870564832944,0.06415478923605386,0.06415478923605633
129,0-1-4-5,4,516,516,0.5538712676842252,176.25151275721905,0.07873797049812044,0.04894453620799008,0.06464070590678261,0.03857598169854426,0.05952573117873783
130,0-1-7-8,4,520,520,0.36662524397077095,176.6181380011898,0.09140560825680605,0.05264286268807595,0.07465510021421551,0.033435783269265655,0.06265500550149739
131,0-1-4-5,4,524,524,0.3625597640227809,176.9806977652126,0.10015717184533467,0.05839137821857105,0.09040273994285997,0.030207029625317138,0.05895910327065934
132,0-1-7-8,4,528,528,0.362256323267597,177.34295408848018,0.07246326145705793,0.04361643782997034,0.06048934718346288,0.022853768708675715,0.03027523089698292
133,0-1-4-5,4,532,532,0.4306490325689978,177.77360312104918,0.1366714145800271,0.06753347140535479,0.04554186613758304,0.07817367414487156,0.07817367414487109
134,0-1-7-8,4,536,536,0.4342996011769125,178.2079027222261,0.15564296633455527,0.07881872660296468,0.11402295603787138,0.06066515643171936,0.05965726450731523
135,0-1-4-5,4,540,540,0.5030838750235782,178.71098659724967,0.18896944531588006,0.12254518906332096,0.14056162670264882,0.0993898954274068,0.1018169559247184
136,0-1-7-8,4,544,544,0.776667841315695,179.48765443856536,0.18896944531588006,0.13415420186025004,0.155344956983285,0.0993898954274068,0.09301457080965747
137,0-1-4-5,4,548,548,1.0320825866451329,180.5197370252105,0.2381099866269199,0.13011829921142068,0.155344956983285,0.12439078485685058,0.11616127754791705
138,0-1-7-8,4,552,552,0.8609903103743916,181.3807273355849,0.11390400426092219,0.06277196212021509,0.052011892723569986,0.06175492362214909,0.1007975904304459
139,0-1-4-5,4,556,556,0.5635485973229863,181.94427593290789,0.17480432483117736,0.09362430041487103,0.09393631978782935,0.09454277942636373,0.09454277942635514
140,0-1-7-8,4,560,560,0.7633372786410879,182.70761321154896,0.16777687401312735,0.07922336152407616,0.09393631978782935,0.08777723426859793,0.08777723426860007
141,0-1-4-5,4,564,564,0.4683270276908653,183.17594023923982,0.1306100486272249,0.07625080712176834,0.06742561017749438,0.06944327340939291,0.06645954197838222
142,0-1-7-8,4,568,568,0.49322607940426755,183.6691663186441,0.12759192123813937,0.0839279509250165,0.09683465024933469,0.06802608610003433,0.06802608610005478
143,0-1-4-5,4,572,572,0.35576524745723603,184.02493156610134,0.12759192123813937,0.10025431700978411,0.09842463041256622,0.054448863035143784,0.06743117813421406
144,0-1-7-8,4,576,576,0.5457737683023804,184.57070533440373,0.12640499419148787,0.07970476450245044,0.09559472914212108,0.06222469100276718,0.062224691002754184
145,0-1-4-5,4,580,580,0.4851085291191328,185.05581386352287,0.13904709662308903,0.06672566564581221,0.07900946243586304,0.07954693671185759,0.1006580751789059
146,0-1-7-8,4,584,584,0.6288972534653742,185.68471111698824,0.08684504900344583,0.0678999317464665,0.06870736368745156,0.048663060579824294,0.09275470957054921
147,0-1-4-5,4,588,588,0.4803900780597568,186.165101195048,0.09798363285104063,0.05797563132098812,0.05561363436331135,0.052348113048331604,0.05234811304831766
148,0-1-7-8,4,592,592,0.563032223738983,186.728133418787,0.06211783258485526,0.0442715429346408,0.051070382540288506,0.035493792661286085,0.059084876480064
149,0-1-4-5,4,596,596,0.3722325912553994,187.1003660100424,0.09942208180535161,0.047784849339005446,0.029078664846011293,0.05503173562363965,0.07862281944242966
150,0-1-7-8,4,600,600,0.3769911766215677,187.47735718666397,0.09841645188188314,0.06366751265038928,0.09249496760530462,0.04962298527383572,0.05714312621977058
151,0-1-4-5,4,604,604,0.4855696350694695,187.96292682173345,0.14512801397286607,0.08138339669232184,0.09249496760530462,0.07019500001845055,0.06767803494695102
152,0-1-7-8,4,608,608,0.4352656912766938,188.39819251301014,0.11079476818723866,0.05925758220321151,0.10931941655758237,0.03667515455847475,0.047695630694704505
153,0-1-4-5,4,612,612,0.5029355181568578,188.901128031167,0.17281581557759707,0.08575403470830305,0.10931941655758237,0.09572039822057675,0.10605115013935063
154,0-1-7-8,4,616,616,0.7723255821474441,189.67345361331442,0.11628196541783126,0.0681084124992447,0.046224431159302526,0.0663757374239565,0.07608667560095483
155,0-1-4-5,4,620,620,0.7046424914949942,190.37809610480943,0.13839715640802736,0.07238597781138693,0.04287476103192489,0.07695455190924878,0.07695455190924605
156,0-1-7-8,4,624,624,0.5508699119990303,190.92896601680846,0.09792664246750798,0.05694900291202787,0.04287476103192489,0.05601614401339771,0.07033452543265639
157,0-1-4-5,4,628,628,0.4875337100812877,191.41649972688975,0.12606231016460256,0.06140583222831905,0.044901892715841996,0.07203755964089503,0.07203755964089709
158,0-1-7-8,4,632,632,0.6543727389286055,192.07087246581835,0.12720028067280575,0.060018162794718576,0.06088927458763749,0.06935907830253928,0.06935907830255417
159,0-1-4-5,4,636,636,0.5454203390579965,192.61629280487634,0.07555399957032949,0.04117414830895747,0.045688430731004814,0.043205602242276916,0.043937970349432476
160,0-1-7-8,4,640,640,0.4687761403228711,193.0850689451992,0.11890605842344257,0.07228545352020391,0.058140834244397865,0.06706179138622945,0.06706179138621593
161,0-1-4-5,4,644,644,0.6602879199743505,193.74535686517353,0.1395762409827558,0.06645381488585425,0.10734059354420822,0.060119002951029205,0.04633439071054113
162,0-1-7-8,4,648,648,0.8649675068594429,194.61032437203298,0.191506550606038,0.11941670887287638,0.11713547523535794,0.10496304316251864,0.10496304316253458
163,0-1-4-5,4,652,652,0.7242741731115607,195.33459854514453,0.12729230039164316,0.0975664071454255,0.11713547523535794,0.05638496855569018,0.0563849685556832
164,0-1-7-8,4,656,656,0.7141932283053092,196.04879177344984,0.1317619099860091,0.08591082937467408,0.08576348457476968,0.0706267802805974,0.07854931736969206
165,0-1-4-5,4,660,660,0.5236951395675039,196.57248691301734,0.1195048839152388,0.08381384416610506,0.096784651389342,0.06390778879104635,0.07854931736969206
166,0-1-7-8,4,664,664,0.294991539002909,196.86747845202026,0.16540348205178532,0.08307839018071474,0.0791268099402771,0.08764238213884495,0.08764238213885989
167,0-1-4-5,4,668,668,0.4423675076989718,197.30984595971924,0.10974038307107464,0.06625914652484169,0.07149782104924896,0.061480259297617045,0.06148025929761047
168,0-1-7-8,4,672,672,0.4564358940129065,197.76628185373215,0.09254989462971457,0.062157258961448185,0.059505057314297005,0.049011155510834195,0.06936354257930333
169,0-1-4-5,4,676,676,0.3025478650845117,198.06882971881666,0.12708734168476593,0.06545137768036728,0.066617324892988,0.06765324019691725,0.049372145522262656
170,0-1-7-8,4,680,680,0.6301707031676083,198.69900042198427,0.2152726578951793,0.10604024141706728,0.05733514402612627,0.1188529685629005,0.1318515413930541
171,0-1-4-5,4,684,684,0.8774223963010951,199.57642281828535,0.09041262484761492,0.05258997834576421,0.048641050138584774,0.05084461378809961,0.06471636206703835
172,0-1-7-8,4,688,688,0.4890616876343511,200.0654845059197,0.08100342335600993,0.0519578022564037,0.05408825127759087,0.03455834969782016,0.04671144134523075
173,0-1-4-5,4,692,692,0.42123441495225944,200.48671892087197,0.08376149087398077,0.05130797784823368,0.06830898964663845,0.03921078235869628,0.04828916340445488
174,0-1-7-8,4,696,696,0.6091228130925057,201.09584173396448,0.1090417174137282,0.06180017120714679,0.05652805500697866,0.0534406967602324,0.04475081552172355
175,0-1-4-5,4,700,700,0.5611098256371059,201.6569515596016,0.1403739119711507,0.09854291233873615,0.06875602544072024,0.07495117926894188,0.07495117926895745
176,0-1-7-8,4,704,704,0.45420684532584854,202.11115840492744,0.13686839888112096,0.0914504128948187,0.07909966288805492,0.07327704830641886,0.10233322306169157
