receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,106.92338228122505,0,0,False,False,-0.10692338228122504,0.0005471275786288167,3.5012229531239694e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,90.7348068303155,0,0,False,False,-0.09073480683031551,0.00023621275281778003,0.0003086538421649544,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,62.11457251091208,0,0,False,False,-0.06211457251091208,-0.00048755953791608747,0.0002572755659951203,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,117.3476416753333,0,0,False,False,-0.047771380459774894,0.0011734764167533331,0.0004978388882117944,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,76.61414305506436,0,0,False,False,0.0014109250875006785,0.000321798789005461,0.0007661414305506437,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,103.16868806396685,0,0,False,False,0.054025708949794846,-0.000973686480927856,0.0010316868806396686,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,83.34873303394913,0,0,False,False,0.04426886095987005,-0.00035746618098646157,0.0008334873303394914,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,82.83890734003874,0,0,False,False,-0.046240934272229785,-0.00015573559201483033,0.0008283890734003876,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,160.74360272414458,0,0,False,False,-0.035048995452815694,-0.001607436027241446,0.00011421425040676978,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,44.93110611707013,0,0,False,False,-0.04493110611707013,8.263810061691336e-05,9.302122202138467e-06,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,151.6411736820665,0,0,False,False,-0.02232175771268948,-0.001516411736820665,0.000183182915578846,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,196.1355782411314,0,0,False,False,0.06499704149424357,-0.0019613557824113143,0.0018072825168272408,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,152.6662290259684,0,0,False,False,0.15266622902596838,-0.001506399539543688,0.0011486802041207288,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,149.69535166958704,0,0,False,False,0.14969535166958706,-0.0006879029673000269,0.0013749844235716956,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,195.95906323351682,0,0,False,False,0.08920588057029653,-0.0006369961612536639,0.0019595906323351684,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,181.2245045564657,0,0,False,False,0.04106736267890688,-0.001196874876506862,0.0018122450455646572,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,69.19056709979205,0,0,False,False,0.009535403527618516,0.0006919056709979206,3.897704262505641e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,24.607547451003004,0,0,False,False,-0.0019831432415771716,-0.00019567152687149429,0.00024607547451003007,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,43.78317010859671,0,0,False,False,-0.01687825485147167,0.0003755574368243585,0.00043783170108596713,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,42.55535793483056,0,0,False,False,0.018997008942645194,0.00042555357934830567,0.00035833429265980413,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,60.33749217600525,0,0,False,False,0.018198065072271837,0.0006033749217600526,0.00029422523739676697,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,87.49228298787143,0,0,False,False,0.003131347591446032,0.00016285878048293232,0.0008749228298787143,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,79.1375023349824,0,0,False,False,-0.006974406284820891,-0.0007913750233498241,0.0006250773322049333,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,142.96805472490897,0,0,False,False,-0.031680702441189965,0.0007946052474191265,0.0014296805472490898,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,146.9566654671244,0,0,False,False,-0.13595230424100052,0.0014695666546712441,0.0006806138180678652,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,160.78433201937264,0,0,False,False,-0.16078433201937264,-1.0930315324160585e-05,0.00042774429231613086,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,130.14866034338274,0,0,False,False,-0.07328887322027304,-2.454106507136555e-05,0.0013014866034338276,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,102.80953595038005,0,0,False,False,-0.019578811883610953,0.000761234921791123,0.0010280953595038006,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,103.36701306065008,0,0,False,False,0.016167587135317695,0.0010336701306065009,0.0004982175605131441,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,143.313561527736,0,0,False,False,-0.021789933661791324,0.0006310115473810877,0.0014331356152773602,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,83.36766771397258,0,0,False,False,0.015427815709359622,-0.000622198127312863,0.0008336766771397259,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,85.29338729918389,0,0,False,False,-0.060077144331658526,-6.071016262108265e-05,0.000852933872991839,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,70.19949848718367,0,0,False,False,-0.07019949848718368,0.00028148629355168536,0.0005035535734846989,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,131.7737939499197,0,0,False,False,-0.048868711950396576,-0.0013177379394991972,8.111588738060429e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,68.44001793973032,0,0,False,False,-0.004971188620221443,-0.0006122966053476086,0.0006844001793973033,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,59.70613638298437,0,0,False,False,0.0024249681831910656,-0.0005847060708312633,0.0005970613638298437,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,80.96659951157598,0,0,False,False,-0.031796534703117864,0.0008096659951157599,8.082798497211536e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,74.05892721805454,0,0,False,False,0.027678879406780408,0.0007405892721805454,0.0004674978683826928,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,30.797594924810294,0,0,False,False,-0.024612158256811022,0.00030797594924810296,0.0002991555180697712,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,91.51105656353722,0,0,False,False,-0.010496025570280225,0.0003680659263172043,0.0009151105656353723,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,197.89950789958925,0,0,False,False,-0.051857984188378274,-0.001579801996791445,0.0019789950789958926,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,102.25017100156025,0,0,False,False,-0.02087562343254163,0.0009598604434777441,0.0010225017100156026,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,106.58611137311759,0,0,False,False,0.030170278026328625,0.00017066140556774672,0.001065861113731176,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,64.04013538812252,0,0,False,False,-0.00415718151422692,-0.0006404013538812253,0.0004279657861875463,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,52.07893186699783,0,0,False,False,-0.017453588862568613,-0.0005207893186699783,0.00028756359186718895,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,105.00582033529012,0,0,False,False,0.10500582033529013,0.0006696045592313394,0.0002746844433652088,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,145.42904991377475,0,0,False,False,0.0398434688899328,0.0014542904991377476,0.00043192278717712036,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,126.94689655584293,0,0,False,False,0.049054035462178,-0.0012694689655584294,0.0006384639106661943,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,85.86694097896451,0,0,False,False,0.06360081240888144,-0.0008586694097896452,0.0002882663769970751,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,74.53972070976143,0,0,False,False,0.07453972070976143,0.00020088189645690134,0.0006205879765629397,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,77.66176525974976,0,0,False,False,-0.06704843764290076,-0.00015126854360167832,0.0007766176525974976,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,23.973109042983673,0,0,False,False,0.02397310904298367,0.00016973898100900505,0.0001499052920405936,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,247.68811006280987,0,0,False,False,0.04111314398327065,0.0013245358364107026,0.002476881100628099,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,51.343878660938344,0,0,False,False,-0.03881030177120836,0.0005134387866093835,0.00031554799003788545,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,42.857445560974554,0,0,False,False,-0.016739597894453655,-0.00024437084454442446,0.0004285744556097456,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,172.33674506237955,0,0,False,False,-0.08320820496993651,-0.0007900754126169965,0.0017233674506237956,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,98.62136881415752,0,0,False,False,0.007289639917106017,0.0005502181515260411,0.0009862136881415753,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,86.25627084795785,0,0,False,False,-0.08625627084795785,-0.00061370384365317,0.000526219919942416,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,246.9885176180623,0,0,False,False,-0.05664984108697782,-0.0024698851761806233,0.0009747441213004868,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,52.97319379578744,0,0,False,False,0.02837550767085663,-0.0005297319379578744,0.00012423432288846125,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,147.77103046796765,0,0,False,False,-0.09145736112899465,0.0014777103046796766,0.0006506240171045223,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,78.73392125610424,0,0,False,False,-0.07873392125610423,-0.00025461578927785626,0.00044955240090891385,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,84.56022552797945,0,0,False,False,0.01900591864516747,0.0008456022552797946,7.372492480436253e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,59.68684162152413,0,0,False,False,0.059686841621524135,-1.2419608128213123e-05,0.000504985853787654,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,113.7426139587459,0,0,False,False,-0.018667090802380534,0.0007898924626307113,0.0011374261395874592,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,57.28158237158821,0,0,False,False,-0.01770993975166986,0.00039543450248674976,0.0005728158237158821,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,130.32785037469228,0,0,False,False,0.02855480378932731,-0.0013032785037469228,0.0007817692103450529,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,67.02361721260193,0,0,False,False,-0.012760327401593476,-0.0006702361721260194,7.218811850126313e-05,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,19.824085075828442,0,0,False,False,0.019824085075828442,-0.00011643308468915615,0.00016069674650027018,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,33.04176930873041,0,0,False,False,0.017161066306366796,0.00030211572667446766,0.00033041769308730413,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,55.23045622337913,0,0,False,False,0.05523045622337913,7.896578886589737e-05,0.00014543222864892176,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,79.90758709183132,0,0,False,False,-0.01485180010468943,0.0007990758709183133,0.0007045025396568178,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,23.237021400047524,0,0,False,False,-0.023237021400047526,-0.0001726073356568635,0.00012386326814100483,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,99.62217062926908,0,0,False,False,-0.04057444962977341,7.675072697547443e-05,0.0009962217062926908,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,60.60696316978776,0,0,False,False,-0.008688416180715258,-0.0006060696316978777,6.32256329024656e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,53.677257497653194,0,0,False,False,-0.016730392266706758,0.000536772574976532,0.0003958103858831947,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,67.88459472200174,0,0,False,False,-0.02630084143790925,0.0006788459472200175,0.00010209036540749828,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,31.677422887843704,0,0,False,False,-0.010942784009152712,0.00013381290651973598,0.00031677422887843706,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,41.450891816990286,0,0,False,False,0.0327187725502834,0.00041450891816990286,0.0001389732404908134,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,63.88224599609235,0,0,False,False,-0.018790110026630842,0.0006388224599609236,0.00021648190570909575,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,55.40702460706184,0,0,False,False,0.0017913454485998313,-0.00020637315379510288,0.0005540702460706185,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,62.21665207245467,0,0,False,False,0.0056416388664557535,-0.0006221665207245468,0.00017965359668091103,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,89.99208593430144,0,0,False,False,-0.03953300583806386,-0.0008999208593430145,0.0007178148532186547,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,122.43999292142776,0,0,False,False,0.055307854022353053,-0.0012243999292142777,0.0006370422407781027,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,96.93524807883672,0,0,False,False,0.02827320932829486,5.58023974260436e-05,0.0009693524807883673,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,160.95740547158772,0,0,False,False,0.1609574054715877,6.07673461227045e-05,9.267000556682882e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,64.62901452918673,0,0,False,False,0.05793733324578061,-0.0002617085260032163,0.0006462901452918674,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,59.12375363642101,0,0,False,False,0.05912375363642101,0.0003502277718572703,0.0005012420375349239,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,101.36247468885448,0,0,False,False,0.02039929056787938,0.00015197633881396157,0.0010136247468885448,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,20.815925363303492,0,0,False,False,-0.00893199182398701,-1.3744777855650887e-05,0.00020815925363303493,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,187.29242290382942,0,0,False,False,0.044464684835793716,-0.0018729242290382944,0.00128634985020615,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,68.99908171591773,0,0,False,False,-0.013278476841402499,-4.588079022985596e-05,0.0006899908171591774,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,103.93257489231921,0,0,False,False,-0.0019496351368999223,-5.6308602103444316e-05,0.0010393257489231921,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,44.36503622604613,0,0,False,False,-0.011497699840165066,0.0002879665595532054,0.00044365036226046134,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,123.19308287068843,0,0,False,False,0.009470871268917802,0.0012319308287068844,0.00030071926774542925,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,52.389406218647785,0,0,False,False,-0.018113883141336863,0.0005238940621864779,0.00020180806577759083,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,96.81162832878385,0,0,False,False,-0.02976612995988017,0.0009681162832878386,0.00023666219228444835,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,188.07134598487886,0,0,False,False,-0.18807134598487887,-0.00025277389324401535,0.0002649041666925325,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,49.38893903328055,0,0,False,False,0.04938893903328055,-0.0003074941175858374,0.0003783696880720725,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,91.45616775509059,0,0,False,False,0.014017727996982898,-0.0009145616775509059,0.00021260853662640998,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,124.47905536839147,0,0,False,False,-0.005153098805296699,-0.0012447905536839149,0.0008200706058643912,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,139.08669688373453,0,0,False,False,-0.03639629290610572,0.0007925795947556808,0.0013908669688373456,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,262.7394145806254,0,0,False,False,-0.0824349321169993,0.0020661311553612735,0.0026273941458062546,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,184.77904661052656,0,0,False,False,0.03454694206706682,0.00043272446304094435,0.001847790466105266,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,111.5793688558991,0,0,False,False,0.0694183513811338,0.0006044943961407155,0.0011157936885589912,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,36.9062722055122,0,0,False,False,0.0369062722055122,8.965118739185579e-05,9.953709304561136e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,89.02934058409842,0,0,False,False,-0.0017491564329487517,-0.00038582994106572515,0.0008902934058409843,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,78.47105625354457,0,0,False,False,0.016495803172902782,7.580526765033675e-05,0.0007847105625354458,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,150.06992672081782,0,0,False,False,0.040036562567906706,-0.0015006992672081782,0.00019331359738251333,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,114.73137407749643,0,0,False,False,0.11473137407749642,9.264552037777234e-05,0.00010488009995164817,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,35.6719303807002,0,0,False,False,-0.007656329324125748,0.00025346385769991526,0.0003567193038070021,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,23.96425854792539,0,0,False,False,0.02396425854792539,0.00022823134117406192,2.5331987113495674e-06,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,151.1239975302005,0,0,False,False,0.028289265040130622,0.0015112399753020053,0.001130176161174352,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,97.39456439438128,0,0,False,False,0.0011321696402596796,-0.0003356490059016007,0.0009739456439438129,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,43.28074486560125,0,0,False,False,0.04328074486560125,4.277099579209247e-06,0.00041858053678964224,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,107.30732375448146,0,0,False,False,-0.02513936495366498,-0.0010730732375448147,0.0002524810298038941,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,52.96549200874551,0,0,False,False,-0.05296549200874551,3.209082322771684e-05,8.348852105121954e-05,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,92.63325027520987,0,0,False,False,0.009549722014879917,0.0009263325027520988,0.0004669641595005471,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,35.817033426769676,0,0,False,False,-0.02512266286816464,-0.0003581703342676968,0.00027421255138839064,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,49.91254719632392,0,0,False,False,0.016762130796830164,0.0004991254719632392,0.00042626409279140063,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,34.13242872699009,0,0,False,False,0.012674248854021809,4.805430763721053e-05,0.00034132428726990096,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,25.359464176843296,0,0,False,False,-0.008266614890236052,-0.000253594641768433,0.00011104739014782227,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,103.25246538535441,0,0,False,False,-0.10325246538535442,0.00028688521785660305,2.3217971980832505e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,45.78109065816348,0,0,False,False,-0.04578109065816348,0.0004173435259831,0.00042777793032332376,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,47.46304583602374,0,0,False,False,0.04746304583602374,0.0004043820685343645,2.0890368482050464e-06,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,106.8089453914988,0,0,False,False,0.002564433853697684,-0.001068089453914988,4.247274859108775e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,66.15280907849785,0,0,False,False,-0.03529262853039708,0.00044093262329134594,0.0006615280907849786,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,70.12417539657065,0,0,False,False,-0.05305935817336553,0.0004752439021283549,0.0007012417539657066,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,76.42840653044207,0,0,False,False,-0.07642840653044208,-8.308159542948211e-05,0.0004844891514661868,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,138.05632402332702,0,0,False,False,-0.07724481190890362,-0.0013805632402332704,0.0005787439987682301,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,83.32510438041976,0,0,False,False,-0.028267238879016932,-0.0006261878825339483,0.0008332510438041976,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,81.60841279457973,0,0,False,False,0.008482949843510576,-0.0005191817010768849,0.0008160841279457974,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,69.90305165348764,0,0,False,False,-0.04585643830514533,0.00015307130468524176,0.0006990305165348764,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,65.85154412905975,0,0,False,False,-0.05269337612545533,1.8733653818910835e-05,0.0006585154412905975,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,169.66705098087573,0,0,False,False,-0.04926531878104771,0.0004186874665449915,0.0016966705098087574,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,72.89500491395152,0,0,False,False,-0.02785858397408544,6.238809538120765e-05,0.0007289500491395153,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,164.86431179537826,0,0,False,False,-0.05303846324408498,-0.0008568740133294007,0.0016486431179537826,False,False,490,1-8,True
