slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,0-1-7-8,4,48,48,0.050836213671237626,71.8735895666777,0.007505148672833515,0.004629043431952343,0.0041318032460964105,0.004299614071551171,0.005107393294920826
13,0-1-4-5,4,52,52,0.03108734609065731,71.90467691276835,0.008897816227924021,0.005765502162365413,0.0041318032460964105,0.005095635642167074,0.00800390347384905
14,0-1-7-8,4,56,56,0.059115143305053255,71.9637920560734,0.010875534313682872,0.00561689626280709,0.007716784914990171,0.004914387535209918,0.0046987669759133155
15,0-1-4-5,4,60,60,0.03272596479872628,71.99651802087213,0.006282827168087565,0.0034402240419164716,0.006185501506720925,0.002269753830633688,0.0031615508607956144
16,0-1-7-8,4,64,64,0.03680137853691503,72.03331939940905,0.008507678354983542,0.004327108316786281,0.008054214078640598,0.003407660073958889,0.0042994571041106155
17,0-1-4-5,4,68,68,0.023109188910520814,72.05642858831958,0.008507678354983542,0.005319950144903344,0.008054214078640598,0.0031061296041597418,0.004440116863662524
18,0-1-7-8,4,72,72,0.05127338251480165,72.10770197083438,0.00923511493874839,0.005898127137780119,0.0073931279165577735,0.004322951074234274,0.005721788720848053
19,0-1-4-5,4,76,76,0.043998089621576204,72.15170006045597,0.00970077942638991,0.005642376427985578,0.0073931279165577735,0.0036209554888164608,0.005212672633376769
20,0-1-7-8,4,80,80,0.05343420899916874,72.20513426945513,0.013545117965099015,0.008005738369401664,0.007905139483483481,0.00748466723093351,0.007484667230926334
21,0-1-4-5,4,84,84,0.0619902482954221,72.26712451775055,0.01520028419551498,0.007672200554340757,0.007772903666960929,0.007562995615828563,0.006147454190156054
22,0-1-7-8,4,88,88,0.05755304227874428,72.32467756002929,0.01520028419551498,0.010268663669396955,0.009153203647400687,0.007562995615828563,0.007369497938221059
23,0-1-4-5,4,92,92,0.08171722754599127,72.40639478757528,0.011219289141032386,0.006629289319208649,0.009153203647400687,0.005831526917891768,0.005831526917887686
24,0-1-7-8,4,96,96,0.041616432935891776,72.44801122051118,0.006894688809358139,0.004207377099928452,0.00688763182888863,0.0025832051551504787,0.0029984939246716635
25,0-1-4-5,4,100,100,0.02987586783607963,72.47788708834726,0.007749388077675356,0.005050760994382418,0.007251572368076609,0.003556325996590404,0.005172888254371344
26,0-1-7-8,4,104,104,0.03663498235494744,72.51452207070221,0.01293037519895411,0.0067036742288271575,0.0073524898416224005,0.007074933859943981,0.007074933859939847
27,0-1-4-5,4,108,108,0.0630565193331326,72.57757859003534,0.01048903727122317,0.006448257657633374,0.008261428001972604,0.004556618189960773,0.0048140329886834365
28,0-1-7-8,4,112,112,0.04908940805654792,72.62666799809189,0.01662114168914038,0.008739521955475713,0.007639910733800548,0.009333189066605541,0.010135153989857315
29,0-1-4-5,4,116,116,0.04237594571387801,72.66904394380576,0.01216905357558394,0.005815270445523195,0.007639910733800548,0.006527003001661962,0.006801907841129662
30,0-1-7-8,4,120,120,0.05093188077405583,72.71997582457982,0.01010072024838265,0.005285450137587311,0.002846753164945426,0.005775347328668033,0.008334458505402154
31,0-1-4-5,4,124,124,0.04968964506955392,72.76966546964937,0.01560348311390695,0.008265479096740878,0.008422415749450352,0.008930564176145322,0.00893056417613991
32,0-1-7-8,4,128,128,0.06096268152617602,72.83062815117555,0.01401305828457132,0.00950548404488411,0.008261312778188312,0.0074725579702325335,0.008360835947854639
33,0-1-4-5,4,132,132,0.10354299586009907,72.93417114703564,0.01989101733630787,0.011779220739714285,0.008261312778188312,0.011200429582062124,0.011200429582046922
34,0-1-7-8,4,136,136,0.07566373103240151,73.00983487806805,0.008151753539015443,0.004703512098282046,0.006225619049814668,0.0044723509581520784,0.005262169659118854
35,0-1-4-5,4,140,140,0.027843954097037653,73.03767883216508,0.005148429237760732,0.0025763014905951114,0.0033375044113910235,0.0029033550563141194,0.003939876342329285
36,0-1-7-8,4,144,144,0.05057649130396684,73.08825532346906,0.016015477418823504,0.007352936473684072,0.0032216891559784244,0.009164549292863427,0.00972723728008873
37,0-1-4-5,4,148,148,0.029981751537507526,73.11823707500656,0.016015477418823504,0.008629591635293418,0.005727376956841113,0.009164549292863427,0.00972723728008873
38,0-1-7-8,4,152,152,0.07523718724227729,73.19347426224884,0.012433291230020058,0.008212283023573465,0.009255543315163095,0.006639177484026859,0.007241134736439392
39,0-1-4-5,4,156,156,0.05088019377558435,73.24435445602442,0.01077001227194744,0.006360522316440903,0.009255543315163095,0.0049189276018582005,0.008905700517601645
40,0-1-7-8,4,160,160,0.05451548530150824,73.29886994132593,0.010448577388567724,0.006058595805367676,0.0038044828882561887,0.005962669731065383,0.01140791408194275
41,0-1-4-5,4,164,164,0.055874345510329174,73.35474428683627,0.008468378045754147,0.004811330049180565,0.005195385777525985,0.004680972832781161,0.005246369019573649
42,0-1-7-8,4,168,168,0.052393896511308886,73.40713818334757,0.012077845301767762,0.006541083312078404,0.005259846812620594,0.006522990204468108,0.0089212740362683
43,0-1-4-5,4,172,172,0.043195518647010156,73.45033370199458,0.012297462040790573,0.006449943095896507,0.005259846812620594,0.0067688390613603305,0.01008340867029034
44,0-1-7-8,4,176,176,0.0367222198934729,73.48705592188806,0.013122389602896101,0.005881398378182846,0.0032952563981183403,0.0073649420926714905,0.006433722621181914
45,0-1-4-5,4,180,180,0.03396956536339989,73.52102548725146,0.013122389602896101,0.007751619028508893,0.011933572005489168,0.0073649420926714905,0.008047852777899323
46,0-1-7-8,4,184,184,0.057338176200374735,73.57836366345184,0.013845834511994264,0.007875236296879591,0.011933572005489168,0.007315719903075141,0.007447444097351763
47,0-1-4-5,4,188,188,0.07928446061040396,73.65764812406225,0.012785902500534298,0.00791028413891795,0.00657203564101394,0.006836312545126569,0.006834319114545906
48,0-1-7-8,4,192,192,0.03974860751095331,73.6973967315732,0.01769169168945198,0.008930460574519931,0.0067357819363706994,0.010038711527635196,0.010038711527649014
49,0-1-4-5,4,196,196,0.06116563893990035,73.7585623705131,0.007167145894232806,0.002903649788359637,0.002528720224589165,0.0038423396047448425,0.003965173065260785
50,0-1-7-8,4,200,200,0.03701529390044438,73.79557766441354,0.010967200590655595,0.0052342584750893146,0.008443958910973492,0.004081593760710224,0.007260153579288442
51,0-1-4-5,4,204,204,0.04845940627788473,73.84403707069143,0.014608031736239301,0.007998848234335047,0.008443958910973492,0.007785657374439707,0.007785657374434152
52,0-1-7-8,4,208,208,0.04489367874609248,73.88893074943752,0.00808238839448337,0.004930308786606853,0.006067214829258205,0.0036066298778217013,0.0036066298778152373
53,0-1-4-5,4,212,212,0.055416430533828775,73.94434717997134,0.009861937100346843,0.006123890248992703,0.007362403073003065,0.005263249531940571,0.010072864936894632
54,0-1-7-8,4,216,216,0.06524177710540993,74.00958895707676,0.012972677390373359,0.009370153218528193,0.009898765611865201,0.006146359821623535,0.010072864936894632
55,0-1-4-5,4,220,220,0.060542324563997295,74.07013128164076,0.012586903068771462,0.008304226283409495,0.009898765611865201,0.004987072239632323,0.007433184919136693
56,0-1-7-8,4,224,224,0.09358479855953886,74.16371608020029,0.02226707425369544,0.009453079002408075,0.009292808659040475,0.011915116419511191,0.01536404752309295
57,0-1-4-5,4,228,228,0.047104584013221186,74.21082066421351,0.013976790595284247,0.008624121539162978,0.009292808659040475,0.0073183592590756715,0.010540059177124306
58,0-1-7-8,4,232,232,0.03976915176855939,74.25058981598207,0.012547031571780434,0.008995090072479367,0.01029437631790131,0.007161930383178379,0.010540059177124306
59,0-1-4-5,4,236,236,0.04496254923694239,74.29555236521901,0.010518783326621303,0.007864845616031691,0.01029437631790131,0.0050138638538165725,0.00501386385382574
60,0-1-7-8,4,240,240,0.043100595637934086,74.33865296085695,0.010037524217550635,0.006098031929586326,0.00830647730202827,0.00504570451400578,0.005045704514017757
61,0-1-4-5,4,244,244,0.029883260063220445,74.36853622092016,0.009208383906541825,0.005335618193826706,0.005144611239799701,0.004375698931493242,0.005217383167753553
62,0-1-7-8,4,248,248,0.045813661158928216,74.4143498820791,0.010640558815338775,0.007284734018647147,0.005828161046935065,0.005959463315446472,0.006783430896661002
63,0-1-4-5,4,252,252,0.05685853310758167,74.47120841518668,0.010640558815338775,0.005679251139263268,0.005088928864012132,0.005959463315446472,0.008250289833114266
64,0-1-7-8,4,256,256,0.0409620716039192,74.5121704867906,0.012483041228181276,0.006411536888840211,0.00756480594240827,0.005689545594666945,0.008259642908626574
65,0-1-4-5,4,260,260,0.055104355750504964,74.5672748425411,0.009350441180311036,0.005147848082655387,0.006590279241521557,0.004708943459985945,0.00362591916806565
66,0-1-7-8,4,264,264,0.035933933841226944,74.60320877638232,0.006029740308019607,0.004375464818589342,0.005240837788974773,0.0030446336732072856,0.004714287675327
67,0-1-4-5,4,268,268,0.03043056771329516,74.63363934409561,0.008655425935855622,0.00492195002598051,0.004784213840025586,0.00413285643070969,0.006258291660174109
68,0-1-7-8,4,272,272,0.030743764655204422,74.66438310875081,0.00918890557114947,0.005765400711653245,0.006326439614142032,0.005255391740920745,0.005908361930181627
69,0-1-4-5,4,276,276,0.04716753928131167,74.71155064803213,0.01308756984346977,0.007345527787625512,0.008043552761449746,0.006795852631825248,0.009716999346544242
70,0-1-7-8,4,280,280,0.04836629683308705,74.75991694486521,0.009523346846279653,0.006333725874130051,0.008043552761449746,0.00461769262800551,0.007617306030681448
71,0-1-4-5,4,284,284,0.059972900416267134,74.81988984528148,0.011548821037015052,0.007638867248992594,0.006343808384542626,0.006615306182329149,0.006796090309279634
72,0-1-7-8,4,288,288,0.03619931467990412,74.85608915996139,0.012733715099199136,0.008784480390881023,0.009325946995943468,0.006565350533999593,0.006565350533989545
73,0-1-4-5,4,292,292,0.06611037400400926,74.9221995339654,0.01696101851322724,0.008837648447673749,0.009325946995943468,0.00902606470394795,0.005829598097186306
74,0-1-7-8,4,296,296,0.054209112119075774,74.97640864608448,0.00948169530338399,0.004491290557889942,0.0033853700258532626,0.005366809008658742,0.008038960394614492
75,0-1-4-5,4,300,300,0.04278126214466892,75.01918990822915,0.00948169530338399,0.005868329895657358,0.005035305596479134,0.005366809008658742,0.0055448100021351365
76,0-1-7-8,4,304,304,0.05174124866429485,75.07093115689345,0.007523910819215211,0.004398551989456448,0.002712588790842574,0.004310355220523469,0.007781186933065953
77,0-1-4-5,4,308,308,0.02662538877539792,75.09755654566885,0.009459944955083838,0.004261127262729418,0.002712588790842574,0.005392326069394825,0.007930278749476827
78,0-1-7-8,4,312,312,0.036054761028457644,75.1336113066973,0.00903321404325572,0.005085771640279315,0.008666509479041906,0.004683716228160322,0.0046837162281505584
79,0-1-4-5,4,316,316,0.045973337628085365,75.17958464432539,0.02314654687684052,0.009698302748313918,0.008666509479041906,0.012592528056979257,0.01113276337721203
80,0-1-7-8,4,320,320,0.11337245273600463,75.29295709706139,0.015039188517305088,0.00919018234138552,0.0100958919007752,0.008346131413978894,0.0069617856541199785
81,0-1-4-5,4,324,324,0.04940472719806216,75.34236182425946,0.011647283960577296,0.007725221180435207,0.0100958919007752,0.005218726364515262,0.004417337220296247
82,0-1-7-8,4,328,328,0.055397869475415064,75.39775969373487,0.018944439358211315,0.00970401128750721,0.011502518332576983,0.010140032999647426,0.010140032999657933
83,0-1-4-5,4,332,332,0.058002626885145736,75.45576232062001,0.012417415730626626,0.008931252743919515,0.012274186717064595,0.005341658468072375,0.0060435014355491035
84,0-1-7-8,4,336,336,0.03505044879649622,75.49081276941651,0.014385167140658243,0.008142207881458512,0.013069799477634092,0.004208252782367091,0.004684127655423254
85,0-1-4-5,4,340,340,0.039631773864063344,75.53044454328057,0.01243578475843012,0.008048284763164725,0.008398517029633012,0.006370924170259469,0.007161497340248957
86,0-1-7-8,4,344,344,0.0545895629777577,75.58503410625832,0.011104103460526057,0.007230489190784349,0.006431155371174668,0.006289500484153523,0.006289500484122357
87,0-1-4-5,4,348,348,0.0664655694946027,75.65149967575292,0.013406144637583243,0.006940881770297933,0.0059507093200750205,0.0069079692531322685,0.007882981495079378
88,0-1-7-8,4,352,352,0.036396663196221854,75.68789633894914,0.013406144637583243,0.007524575426015912,0.006135661024259775,0.0069079692531322685,0.007882981495079378
89,0-1-4-5,4,356,356,0.06178782057303865,75.74968415952219,0.012760737304744005,0.006743673533366531,0.007608533282493113,0.005869354977866607,0.00782468877829956
90,0-1-7-8,4,360,360,0.052880954222290395,75.80256511374448,0.01293131036699609,0.0077644994805902675,0.007608533282493113,0.006752498914815658,0.008422979793628826
91,0-1-4-5,4,364,364,0.07173699257325258,75.87430210631773,0.01168781555396284,0.006919800290918349,0.008374682923104615,0.006632237163952668,0.00616916651894428
92,0-1-7-8,4,368,368,0.05645818872237682,75.9307602950401,0.021406060786234138,0.010605817948844212,0.009231413566510582,0.01193840661811849,0.0119384066181496
93,0-1-4-5,4,372,372,0.05696185030144745,75.98772214534155,0.014465110653506258,0.00793633919109336,0.009231413566510582,0.007966836302525987,0.007566080728203417
94,0-1-7-8,4,376,376,0.05440002260655756,76.04212216794811,0.013112627544068261,0.005820370289749467,0.004387523120868764,0.007482720420181206,0.007482720420171063
95,0-1-4-5,4,380,380,0.06635294492843447,76.10847511287655,0.010037508818958037,0.005948493002057606,0.003023071556228274,0.005707966479829114,0.009793328101515897
96,0-1-7-8,4,384,384,0.0696017019124831,76.17807681478904,0.01163065732744208,0.008275561932696684,0.010674092935033741,0.005878647591350109,0.009884399452900539
97,0-1-4-5,4,388,388,0.040201124206433694,76.21827793899547,0.018489531839888784,0.009694687646483234,0.010674092935033741,0.010240363873477116,0.010240363873478486
98,0-1-7-8,4,392,392,0.09278044970074478,76.31105838869621,0.01184329947856681,0.007061744798387146,0.004123591753113942,0.006742171423721787,0.006742171423717025
99,0-1-4-5,4,396,396,0.046729310407941906,76.35778769910415,0.013941195691391317,0.008157043984054245,0.0058261662593679375,0.007792684715558649,0.009253946603521968
100,0-1-7-8,4,400,400,0.05153188653502616,76.40931958563918,0.007691345495364949,0.0060132617038913105,0.005903162307134835,0.004160364020728728,0.005582337673970983
101,0-1-4-5,4,404,404,0.06569990644368942,76.47501949208286,0.007823528260774936,0.005058504810140369,0.0033096966623276103,0.004220988781215047,0.00422098878123478
102,0-1-7-8,4,408,408,0.0349602146536347,76.5099797067365,0.012862077978734331,0.0071017036688949655,0.00988718859821347,0.0071664280887821915,0.007166428088780208
103,0-1-4-5,4,412,412,0.023961015401236126,76.53394072213774,0.012961745818469775,0.007803118759560739,0.00988718859821347,0.0064787037101062,0.0064787037101154965
104,0-1-7-8,4,416,416,0.02562081379406179,76.5595615359318,0.012622351513000821,0.007738104865189497,0.010834220177542875,0.006190959942696583,0.004792636882001489
105,0-1-4-5,4,420,420,0.06222418140296281,76.62178571733477,0.01773004372123451,0.010525193295710306,0.010834220177542875,0.009918085011830675,0.00991808501184721
106,0-1-7-8,4,424,424,0.07236010747615845,76.69414582481093,0.012572209359042527,0.007473201000679837,0.009271157199080449,0.0070702130431364845,0.008196462805159399
107,0-1-4-5,4,428,428,0.07357631162989277,76.76772213644082,0.013019719446930771,0.0074866963736205,0.007352965010511525,0.0070702130431364845,0.007955098590358034
108,0-1-7-8,4,432,432,0.048082934365810404,76.81580507080663,0.010632937777048697,0.006364524296451916,0.0075589728403429035,0.0045735746153856335,0.005488564036809862
109,0-1-4-5,4,436,436,0.05111824202650179,76.86692331283314,0.010632937777048697,0.006911504065027616,0.0071217867975832405,0.00491208897750095,0.0049120889775124965
110,0-1-7-8,4,440,440,0.058220456378886044,76.92514376921203,0.00869748971062582,0.005431463853497331,0.0084531661295415,0.0043651534343676175,0.005450195521063961
111,0-1-4-5,4,444,444,0.02977503612743338,76.95491880533946,0.012924055454714638,0.007264334368854264,0.010421770594177815,0.004583699240396924,0.006461468501505863
112,0-1-7-8,4,448,448,0.04199540074930046,76.99691420608876,0.010210878277155583,0.0060876107994503065,0.009757441818848633,0.0030023149341100366,0.003835298617666183
113,0-1-4-5,4,452,452,0.04429608096421454,77.04121028705298,0.013298639591706641,0.007531885247031746,0.009516769323099084,0.007602289545518768,0.007602289545509677
114,0-1-7-8,4,456,456,0.07448011991153225,77.1156904069645,0.01083744742051476,0.006346394606787823,0.00856993112270743,0.004486875578336145,0.006158851420387634
115,0-1-4-5,4,460,460,0.030239181372836717,77.14592958833734,0.01083744742051476,0.006518430285695481,0.008858772824581251,0.003801017680440534,0.006097509138733415
116,0-1-7-8,4,464,464,0.032837867245457626,77.1787674555828,0.013590585161460313,0.00818234640281769,0.011394816434119548,0.005235255395144247,0.004197758090910497
117,0-1-4-5,4,468,468,0.045394507581722414,77.22416196316452,0.017795752755833512,0.010968783564412148,0.011394816434119548,0.00933725882964563,0.009337258829638984
118,0-1-7-8,4,472,472,0.10923844156786966,77.33340040473239,0.011749177918581703,0.007915934907978834,0.008120104684479656,0.006422366484119453,0.009217296889133308
119,0-1-4-5,4,476,476,0.06141435257012316,77.39481475730251,0.014111847604263709,0.007909314761221684,0.008120104684479656,0.007099506241564906,0.006435119178128446
120,0-1-7-8,4,480,480,0.054703801528577053,77.44951855883109,0.009813064561157402,0.005648099659045721,0.006204708726073704,0.004415614966280033,0.0044156149662768485
121,0-1-4-5,4,484,484,0.0460060518401406,77.49552461067123,0.008197942281799469,0.004478744694029981,0.004131844175233823,0.004252832316065909,0.004495253668558519
122,0-1-7-8,4,488,488,0.060911809576141014,77.55643642024737,0.013086815291567994,0.008614435048848977,0.012361311613460657,0.007261689436353775,0.0072616894363335405
123,0-1-4-5,4,492,492,0.05088380922738165,77.60732022947475,0.010569025149879646,0.006728398076292769,0.009730379216023266,0.004356788890404838,0.0061946072030707455
124,0-1-7-8,4,496,496,0.06805285943737321,77.67537308891212,0.010040152751237805,0.00501024038991653,0.007505996269443926,0.0038968320418939144,0.004407369711969977
125,0-1-4-5,4,500,500,0.07848635274963166,77.75385944166176,0.015001713256030832,0.010859846032648564,0.014496461162849528,0.006862769818919258,0.007438941026798318
126,0-1-7-8,4,504,504,0.06429567721920632,77.81815511888097,0.02439259202469514,0.01422569261571488,0.017678651869715623,0.013323263275053848,0.013323263275054842
127,0-1-4-5,4,508,508,0.06535521219874417,77.8835103310797,0.019917889807248807,0.011275417538836659,0.01750576908480639,0.0065576058679309,0.006126602785641921
128,0-1-7-8,4,512,512,0.08802665028226779,77.97153698136198,0.0206778974523897,0.010092188011546039,0.008769610104479852,0.011408356931280523,0.011408356931291053
129,0-1-4-5,4,516,516,0.05938739386502941,78.030924375227,0.009332894944283243,0.0064078586123740774,0.007576167030947545,0.004598041361981812,0.0039057805211228924
130,0-1-7-8,4,520,520,0.0740444802594576,78.10496885548646,0.012010322311242145,0.007308512522742872,0.011860672142105955,0.0067802131301802435,0.006780213130149093
131,0-1-4-5,4,524,524,0.03736593496221449,78.14233479044867,0.008960712472369197,0.0060116138178366915,0.008418116255015207,0.004531834509894362,0.004655110574866228
132,0-1-7-8,4,528,528,0.0592896780011489,78.20162446844982,0.014353687442967122,0.006072270373663554,0.006538950064552296,0.008084282539212301,0.008084282539215337
133,0-1-4-5,4,532,532,0.06805180637286506,78.26967627482269,0.011051252055398171,0.0061164620101299295,0.008544306870376772,0.005933764853504353,0.010151721027888527
134,0-1-7-8,4,536,536,0.043493781915759464,78.31317005673844,0.012268847149845075,0.007671113484273417,0.008544306870376772,0.006785309925318301,0.009949409982510815
135,0-1-4-5,4,540,540,0.06509844827058647,78.37826850500903,0.012843120815297164,0.006360303778360383,0.002904683071918157,0.007308354616978407,0.007308354616988311
136,0-1-7-8,4,544,544,0.05183635668260529,78.43010486169163,0.01857231111970461,0.007561800863241966,0.004413586046169371,0.010336535996316063,0.010336535996316343
137,0-1-4-5,4,548,548,0.04939180086693235,78.47949666255856,0.008952590725603289,0.006041693576417577,0.006572255922435488,0.004932131847029804,0.006035468976733682
138,0-1-7-8,4,552,552,0.06610843768268465,78.54560510024125,0.010112732259342228,0.0068454922355250065,0.008661665795060003,0.004970047270022634,0.006035468976733682
139,0-1-4-5,4,556,556,0.03917127256713498,78.58477637280838,0.009535433729009137,0.006865130108492054,0.008661665795060003,0.005137914897018841,0.006372076545659411
140,0-1-7-8,4,560,560,0.08026200898046337,78.66503838178885,0.015315754458853926,0.007564525056231581,0.004995820477134316,0.008749483357560636,0.00874948335754766
141,0-1-4-5,4,564,564,0.058156400802415686,78.72319478259126,0.01783917358938327,0.008324115558000052,0.005518906649200517,0.01000880211266546,0.010008802112643878
142,0-1-7-8,4,568,568,0.042540319753829846,78.76573510234509,0.01601285671316455,0.009512409237335233,0.008996328938508213,0.008086791679716508,0.011623586871102987
143,0-1-4-5,4,572,572,0.07208422554260699,78.8378193278877,0.015564087564551797,0.009735727469762083,0.013532945368424976,0.007298189991504888,0.011194949809066657
144,0-1-7-8,4,576,576,0.07987485316640225,78.9176941810541,0.015137547323115598,0.009922352463061036,0.014600766095711037,0.007403522308486508,0.007403522308500499
145,0-1-4-5,4,580,580,0.05750195393343971,78.97519613498754,0.020254352885317038,0.011175135404749518,0.014600766095711037,0.011373458174431531,0.011373458174439577
146,0-1-7-8,4,584,584,0.053612505929584074,79.02880864091712,0.014524022527235263,0.0064917204405528965,0.013950008709969097,0.002316533464943421,0.0034149877893128178
147,0-1-4-5,4,588,588,0.057026345093130565,79.08583498601025,0.015300331106356257,0.00929225888205056,0.013950008709969097,0.007954827848589639,0.007954827848593027
148,0-1-7-8,4,592,592,0.07950565524232535,79.16534064125258,0.009838421030534858,0.006198262499143249,0.005254239848554221,0.005192186811783073,0.004843714501539864
149,0-1-4-5,4,596,596,0.05102491671073545,79.21636555796331,0.006578477173455872,0.0037003710541560994,0.006211000209518147,0.0016019737822792982,0.002005216618357508
150,0-1-7-8,4,600,600,0.035544123097477544,79.2519096810608,0.008927133200806195,0.00580550280437439,0.00689820093408855,0.004915887094938026,0.005573838702517264
151,0-1-4-5,4,604,604,0.041961721341234465,79.29387140240203,0.011242894860432394,0.0070037925632066116,0.0072907389442207204,0.006241611038517792,0.006241611038497297
152,0-1-7-8,4,608,608,0.04929879307948167,79.34317019548152,0.011206134846499724,0.0073876313976394825,0.0077982951437576276,0.0062147287441496855,0.00621472874414053
153,0-1-4-5,4,612,612,0.052336360671402606,79.39550655615292,0.004248461201972318,0.002767148231859224,0.0034600122239822895,0.0022766091758030095,0.0023114790099754146
154,0-1-7-8,4,616,616,0.03452016720195536,79.43002672335489,0.00865317658125852,0.004992758537447332,0.007076378504038416,0.004294710829729809,0.004936515091287674
155,0-1-4-5,4,620,620,0.042966102866621,79.4729928262215,0.012995124347046843,0.006904270595436923,0.007705417530473824,0.007380870819405009,0.008677687725857197
156,0-1-7-8,4,624,624,0.03327023600509334,79.5062630622266,0.007729318981990807,0.0046766252163154935,0.007705417530473824,0.002693798368828612,0.00520519193193536
157,0-1-4-5,4,628,628,0.03388483471548881,79.54014789694209,0.005621310364027656,0.0028893951936940624,0.003081190485715979,0.002693798368828612,0.0030863226581061554
158,0-1-7-8,4,632,632,0.04419109013819849,79.58433898708029,0.0075920729145545285,0.005442806948082057,0.006769190106936662,0.004301903735513249,0.007477455506446518
159,0-1-4-5,4,636,636,0.05115744070813792,79.63549642778842,0.010287976739758422,0.005841176098865676,0.006769190106936662,0.005389217273624751,0.0068401875233945475
160,0-1-7-8,4,640,640,0.051110299918948575,79.68660672770737,0.010333271233478618,0.0059565372796118,0.006346357464806829,0.0053819183399035605,0.007571708578062442
161,0-1-4-5,4,644,644,0.04341693536832933,79.7300236630757,0.007532325067882308,0.004474045201127787,0.0063280706234110085,0.003094054143824032,0.0023467370888212713
162,0-1-7-8,4,648,648,0.034813345070583694,79.76483700814629,0.015673573557563585,0.0063353997271810335,0.0063280706234110085,0.00883780138686363,0.008837801386889055
163,0-1-4-5,4,652,652,0.023791235700889837,79.78862824384717,0.01227392407347841,0.005040614132796133,0.002805170923750211,0.006952513382041372,0.006952513382039172
164,0-1-7-8,4,656,656,0.049036575627062456,79.83766481947423,0.010373783324472967,0.00503271039902988,0.01033925945839087,0.004322560305281222,0.00506303315427914
165,0-1-4-5,4,660,660,0.03924238775900217,79.87690720723323,0.012419476504817022,0.006700161731381015,0.01160498513175412,0.003174035628146885,0.0041194435385136785
166,0-1-7-8,4,664,664,0.05524324427543971,79.93215045150868,0.014049060040402512,0.006370282456728603,0.005113263197770834,0.007497637868231315,0.006490824948066631
167,0-1-4-5,4,668,668,0.04632520105904348,79.97847565256772,0.021364850478928187,0.010055222751285418,0.011536956193324954,0.011422805683174773,0.011422805683174886
168,0-1-7-8,4,672,672,0.06949487124068118,80.0479705238084,0.01747148655530706,0.008807237872860028,0.013399873675538743,0.007534570204315875,0.009277029949537052
169,0-1-4-5,4,676,676,0.08614624059996519,80.13411676440836,0.024328001328079593,0.015911769101624222,0.01354580778253478,0.012886080595928707,0.011166234448666046
170,0-1-7-8,4,680,680,0.16725578597202706,80.30137255038039,0.028830433851525,0.016169171069424476,0.013248846664637881,0.01590337323082207,0.01590337323082025
171,0-1-4-5,4,684,684,0.08503333370622713,80.38640588408661,0.012015733330902067,0.007316226003631328,0.010405846751325498,0.006402420509883637,0.006479578041158618
172,0-1-7-8,4,688,688,0.05590973303559641,80.4423156171222,0.011362316883791353,0.006185741530154841,0.010558388175240907,0.003094733774849809,0.004336714797517516
173,0-1-4-5,4,692,692,0.059383274491565656,80.50169889161377,0.011537365494534307,0.006766543292198813,0.010153732032904372,0.005058397916244664,0.008587761173771469
174,0-1-7-8,4,696,696,0.058272761469231577,80.559971653083,0.011600478711731465,0.007416124057101918,0.006559713580031712,0.006583266884668421,0.009560892543596822
