slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.07312189038990578
1,3,1-4,adjust,-5.0,0.03490658503988659,0.12095195732128004
1,6,1-5,adjust,3.005628212780351,0.007505268661762789,0.0860951384976441
1,7,1-5,adjust,5.0,0.002996636779559935,0.04228686525549085
1,8,1-5,adjust,5.0,0.005520491514873665,0.01427991353755039
1,9,1-5,adjust,4.109998889890932,-0.0031491637890789055,0.010485048652530833
2,2,1-7,adjust,-1.3733540207140014,-0.032077074590099286,0.007855995250321787
2,3,1-7,adjust,2.9196070264637357,-0.02447652768970124,0.0037048367463938807
2,4,1-7,adjust,5.0,0.005793246389174203,0.00014301476435165422
2,5,1-7,adjust,-3.0633421981112994,0.0057510996334908335,0.0038951563766271586
2,6,1-7,adjust,-2.85973237280954,-0.005059948570057273,0.010554288977316424
2,9,1-8,adjust,-0.8458639616081824,-0.024080263941684957,0.022587755372234633
3,2,1-4,adjust,-0.45169070709370884,0.012489247711252626,0.00782424513828903
3,3,1-4,adjust,-0.5909629409803915,0.008276970388330777,0.007487436905908393
3,6,1-5,adjust,0.17546640582242798,0.0003354466162861581,0.004303352343407005
3,7,1-5,adjust,0.33476866658543464,-0.00942522923623242,0.005555656345160874
3,8,1-5,adjust,1.53074550554775,-0.007535244214040329,0.006344248404073786
3,9,1-5,adjust,0.8636905323241506,0.024289709949811934,0.007088837862125855
4,2,1-7,adjust,0.8114039799444656,-0.022254564201305782,0.0005004442705227816
4,3,1-7,adjust,1.3706665607432313,-0.01635374050564072,0.0016655312622869322
4,4,1-7,adjust,1.434148030213368,-0.005697506617602703,0.0026758109094247645
4,5,1-7,adjust,1.0174923605982469,-0.001822707121694205,0.003810702585448595
4,6,1-7,adjust,0.5449815999737001,0.0010704709875175597,0.005670519112272714
4,9,1-8,adjust,-0.21078772961507328,-0.005866821571244718,0.004263007239072606
5,2,1-4,adjust,-0.22902489753853525,0.005918601064128673,0.0024123370292273186
5,3,1-4,adjust,-0.21334251899454348,0.0023573810897219265,0.00428687302012901
5,6,1-5,adjust,0.3553353147518091,0.0005042630677162306,0.003770123535215206
5,7,1-5,adjust,0.5811905561570807,0.003341145645859544,0.0020868601271196467
