receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,10.20236669130428,0,0,False,False,0.0025991298061215622,-0.0001020236669130428,8.090051904484279e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,14.296715733001825,0,0,False,False,0.0021047768984519453,-9.393632001329375e-05,0.00014296715733001826,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,4.681638548546714,0,0,False,False,0.004399305202536359,-4.681638548546714e-05,1.2373909388670255e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,12.050426956534569,0,0,False,False,-0.004299642216319624,-0.0001205042695653457,2.962619118150695e-06,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,5.068777684930751,0,0,False,False,0.001876054588887589,5.0687776849307516e-05,1.674294663575955e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,3.321585655641683,0,0,False,False,-0.0001651790131718907,-3.321585655641683e-05,1.4159178803950613e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,4.255846336355089,0,0,False,False,-0.00012704012664645686,1.0903037657212901e-05,4.255846336355089e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,8.39557994163619,0,0,False,False,0.00839557994163619,-2.7844023914292702e-05,8.32618126708464e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,10.161213714902782,0,0,False,False,0.010161213714902783,-4.919217503870199e-05,2.6091668346678556e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,8.725817462038847,0,0,False,False,-0.0021241634766581232,-8.225982286813122e-05,8.725817462038849e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,4.799471765190211,0,0,False,False,-0.00033690148136610303,4.799471765190211e-05,4.638552655355506e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,13.741977072057178,0,0,False,False,4.8422165101797385e-05,0.0001374197707205718,4.894745181467181e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,7.421170311179649,0,0,False,False,0.0013756578633173778,-7.42117031117965e-05,4.571267720307418e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,11.17232900805079,0,0,False,False,0.0008721489167149775,-4.76645301279333e-05,0.0001117232900805079,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,10.67483562470555,0,0,False,False,-0.00898730068074003,4.5713822001476734e-05,0.0001067483562470555,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,9.930673281252652,0,0,False,False,-0.001421058091663543,9.930673281252654e-05,6.939195177435562e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,10.312886329839607,0,0,False,False,-0.010312886329839607,-9.391941960604532e-05,6.452201190954509e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,26.41342045180183,0,0,False,False,-0.005120192693325256,-0.0002641342045180183,7.981732262729886e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,15.454939294993945,0,0,False,False,-0.002523692219298879,0.00015454939294993946,0.00013258128354572013,False,False,464,1-7,True
