slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,6,1-7,adjust,-0.000312729781144433,-5.625489136948966e-07,0.0001560702008364758
12,9,1-8,adjust,-0.002421249251743041,-6.656896773596533e-05,2.5534444799119727e-05
13,2,1-4,adjust,-0.0018865677020820744,5.182661226555483e-05,7.980481137343464e-05
13,3,1-4,adjust,-0.00048093906131658836,5.732269763258625e-06,5.110070590942233e-05
13,6,1-5,adjust,0.010971417234953738,1.9345687463386634e-05,0.00011943751201723784
13,7,1-4,adjust,-3.241075231240674e-06,-1.6271859273622158e-08,5.2409073782216636e-05
13,8,1-5,adjust,0.002751052491024595,3.277327896003934e-05,1.4052308193828907e-05
13,9,1-5,adjust,0.0024233614988927797,6.659795165320134e-05,4.9591182862488356e-05
14,2,1-7,adjust,0.0018874223839254031,-5.185011792448789e-05,2.439054125695459e-05
14,3,1-7,adjust,0.00048171156224736364,-5.741462495997461e-06,3.001975093879589e-05
14,4,1-7,adjust,-2.1169818598881486e-07,1.2195792139742799e-09,6.357780012874446e-05
14,5,1-7,adjust,-3.3311470511696788e-06,5.6236703202340525e-09,0.00013026014534795266
14,6,1-7,adjust,-0.01097477242093453,-1.9356736076488067e-05,0.00015608925794730616
14,9,1-8,adjust,-0.0004513932893983067,-1.2412704891569526e-05,9.285833139701054e-05
15,2,1-4,adjust,-0.0018875173883552434,5.1852727302144445e-05,7.982360015081477e-05
15,3,1-4,adjust,-0.00048189028397592487,5.743593504295938e-06,5.113627294740263e-05
15,6,1-5,adjust,0.010971834708351209,1.935155792664395e-05,0.00011947119812448991
15,7,1-4,adjust,-0.0,-0.0,5.2379564742139705e-05
15,8,1-5,adjust,-6.060080855592667e-07,-9.450342417224506e-09,1.404269591250618e-05
15,9,1-5,adjust,0.0004517466013795779,1.241381573683903e-05,4.959221199454021e-05
16,2,1-7,adjust,0.0018875173985773378,-5.18527270762979e-05,2.4401755675519642e-05
16,3,1-7,adjust,0.0004818902649982266,-5.7435935108953095e-06,3.002886019903985e-05
16,4,1-7,adjust,-0.0,-0.0,6.358505902386427e-05
16,5,1-7,adjust,4.676566100161077e-10,-7.417081280400711e-13,0.00013026530069271675
16,6,1-7,adjust,-0.010971834563687164,-1.9351556255373992e-05,0.00015609119142449612
16,9,1-8,adjust,-0.00045222158630942033,-1.2426867496968604e-05,9.284212625015209e-05
17,2,1-4,adjust,-0.0018875173985311142,5.185272707578845e-05,7.982359717150459e-05
17,3,1-4,adjust,-0.0004818902649671698,5.743593511049166e-06,5.113626747759937e-05
17,6,1-5,adjust,0.010971834977814794,1.93515569855663e-05,0.00011947119321712117
17,7,1-4,adjust,-0.0,-0.0,5.237956892724365e-05
17,8,1-5,adjust,-0.0,-0.0,1.40426965105957e-05
17,9,1-5,adjust,0.00045222150198187484,1.2426867250887679e-05,4.959221206208428e-05
18,2,1-7,adjust,0.0018875173985492752,-5.185272707569344e-05,2.440175567584014e-05
18,3,1-7,adjust,0.0004818902649819965,-5.7435935115900595e-06,3.002886019868731e-05
18,4,1-7,adjust,-0.0,-0.0,6.358505902386427e-05
18,5,1-7,adjust,-0.0,-0.0,0.0001302653006924283
18,6,1-7,adjust,-0.010971834977813205,-1.9351556985637698e-05,0.00015609119142411153
18,9,1-8,adjust,-0.00045222150199603734,-1.2426867250504937e-05,9.284212625024824e-05
19,2,1-4,adjust,-0.0018875173985386298,5.1852727074514755e-05,7.982359717176097e-05
19,3,1-4,adjust,-0.0004818902650141428,5.743593511905016e-06,5.113626747750322e-05
19,6,1-5,adjust,0.010971834977814794,1.93515569855663e-05,0.00011947119321712117
19,7,1-4,adjust,-0.0,-0.0,5.237956892724365e-05
19,8,1-5,adjust,-0.0,-0.0,1.40426965105957e-05
19,9,1-5,adjust,0.00045222150198187484,1.2426867250887679e-05,4.9592212062853465e-05
20,2,1-7,adjust,0.001887517398621247,-5.185272707596839e-05,2.440175567532735e-05
20,3,1-7,adjust,0.00048189026501445717,-5.743593512420992e-06,3.002886019852706e-05
20,4,1-7,adjust,-0.0,-0.0,6.358505902386427e-05
20,5,1-7,adjust,-0.0,-0.0,0.0001302653006924283
20,6,1-7,adjust,-0.010971834977813205,-1.9351556985637698e-05,0.00015609119142411153
20,9,1-8,adjust,-0.0004522215019960374,-1.2426867250949022e-05,9.284212625047259e-05
21,2,1-4,adjust,-0.001887517398634449,5.185272707736937e-05,7.982359717105589e-05
21,3,1-4,adjust,-0.0004818902650085053,5.743593512281925e-06,5.113626747737502e-05
21,6,1-5,adjust,0.010971834977814794,1.93515569855663e-05,0.00011947119321712117
21,7,1-4,adjust,-0.0,-0.0,5.237956892724365e-05
21,8,1-5,adjust,-0.0,-0.0,1.40426965105957e-05
21,9,1-5,adjust,0.0004522215019578245,1.2426867249079722e-05,4.9592212063093826e-05
22,2,1-7,adjust,0.0018875173985773378,-5.18527270762979e-05,2.4401755675519642e-05
22,3,1-7,adjust,0.00048189026501445717,-5.743593512420992e-06,3.002886019852706e-05
22,4,1-7,adjust,-0.0,-0.0,6.358505902386427e-05
22,5,1-7,adjust,-0.0,-0.0,0.0001302653006924283
22,6,1-7,adjust,-0.010971834977813205,-1.9351556985637698e-05,0.00015609119142411153
22,9,1-8,adjust,-0.0004522215019529349,-1.242686724784045e-05,9.284212625021619e-05
23,2,1-4,adjust,-0.0018875173985311142,5.185272707578845e-05,7.982359717150459e-05
23,3,1-4,adjust,-0.0004818902650085053,5.743593512281925e-06,5.113626747737502e-05
23,6,1-5,adjust,0.010971834977814794,1.93515569855663e-05,0.00011947119321712117
23,7,1-4,adjust,-0.0,-0.0,5.237956892724365e-05
23,8,1-5,adjust,-0.0,-0.0,1.40426965105957e-05
23,9,1-5,adjust,0.0004522215019654198,1.2426867247734089e-05,4.959221206258104e-05
24,2,1-7,adjust,0.0018875173985492752,-5.185272707569344e-05,2.440175567584014e-05
24,3,1-7,adjust,0.00048189026501445717,-5.743593512420992e-06,3.002886019852706e-05
24,4,1-7,adjust,-0.0,-0.0,6.358505902386427e-05
24,5,1-7,adjust,-0.0,-0.0,0.0001302653006924283
24,6,1-7,adjust,-0.010971834977813205,-1.9351556985637698e-05,0.00015609119142411153
24,9,1-8,adjust,-0.0004522215019259959,-1.2426867248284531e-05,9.284212625015209e-05
25,2,1-4,adjust,-0.0018875173985386298,5.1852727074514755e-05,7.982359717176097e-05
25,3,1-4,adjust,-0.0004818902650085053,5.743593512281925e-06,5.113626747737502e-05
25,6,1-5,adjust,0.010971834977814794,1.93515569855663e-05,0.00011947119321712117
25,7,1-4,adjust,-0.0,-0.0,5.237956892724365e-05
25,8,1-5,adjust,-0.0,-0.0,1.40426965105957e-05
25,9,1-5,adjust,0.0004522215019274472,1.2426867247801033e-05,4.9592212062324646e-05
26,2,1-7,adjust,0.001887517398621247,-5.185272707596839e-05,2.440175567532735e-05
26,3,1-7,adjust,0.00048189026501445717,-5.743593512420992e-06,3.002886019852706e-05
26,4,1-7,adjust,-0.0,-0.0,6.358505902386427e-05
26,5,1-7,adjust,-0.0,-0.0,0.0001302653006924283
26,6,1-7,adjust,-0.010971834977813205,-1.9351556985637698e-05,0.00015609119142411153
26,9,1-8,adjust,-0.0004522215019529349,-1.242686724784045e-05,9.284212625021619e-05
27,2,1-4,adjust,-0.001887517398634449,5.185272707736937e-05,7.982359717105589e-05
27,3,1-4,adjust,-0.0004818902650085053,5.743593512281925e-06,5.113626747737502e-05
27,6,1-5,adjust,0.010971834977814794,1.93515569855663e-05,0.00011947119321712117
27,7,1-4,adjust,-0.0,-0.0,5.237956892724365e-05
27,8,1-5,adjust,-0.0,-0.0,1.40426965105957e-05
27,9,1-5,adjust,0.0004522215019882021,1.242686724902616e-05,4.959221206270924e-05
28,2,1-7,adjust,0.0018875173985773378,-5.18527270762979e-05,2.4401755675519642e-05
28,3,1-7,adjust,0.00048189026501445717,-5.743593512420992e-06,3.002886019852706e-05
28,4,1-7,adjust,-0.0,-0.0,6.358505902386427e-05
28,5,1-7,adjust,-0.0,-0.0,0.0001302653006924283
28,6,1-7,adjust,-0.010971834977813205,-1.9351556985637698e-05,0.00015609119142411153
28,9,1-8,adjust,-0.0004522215019960374,-1.2426867249172711e-05,9.284212624947905e-05
29,2,1-4,adjust,-0.0018875173985311142,5.185272707578845e-05,7.982359717150459e-05
29,3,1-4,adjust,-0.0004818902650085053,5.743593512281925e-06,5.113626747737502e-05
29,6,1-5,adjust,0.010971834977814794,1.93515569855663e-05,0.00011947119321712117
29,7,1-4,adjust,-0.0,-0.0,5.237956892724365e-05
29,8,1-5,adjust,-0.0,-0.0,1.40426965105957e-05
29,9,1-5,adjust,0.0004522215019882021,1.242686724902616e-05,4.959221206270924e-05
30,2,1-7,adjust,0.0018875173985492752,-5.185272707569344e-05,2.440175567584014e-05
30,3,1-7,adjust,0.00048189026501445717,-5.743593512420992e-06,3.002886019852706e-05
30,4,1-7,adjust,-0.0,-0.0,6.358505902386427e-05
30,5,1-7,adjust,-0.0,-0.0,0.0001302653006924283
30,6,1-7,adjust,-0.010971834977813205,-1.9351556985637698e-05,0.00015609119142411153
30,9,1-8,adjust,-0.00045222150196640436,-1.242686724850656e-05,9.284212625085717e-05
31,2,1-4,adjust,-0.0018875173985386298,5.1852727074514755e-05,7.982359717176097e-05
31,3,1-4,adjust,-0.0004818902650085053,5.743593512281925e-06,5.113626747737502e-05
31,6,1-5,adjust,0.010971834977814794,1.93515569855663e-05,0.00011947119321712117
31,7,1-4,adjust,-0.0,-0.0,5.237956892724365e-05
31,8,1-5,adjust,-0.0,-0.0,1.40426965105957e-05
31,9,1-5,adjust,0.00045222150197174867,1.242686724942525e-05,4.959221206296563e-05
32,2,1-7,adjust,0.001887517398621247,-5.185272707596839e-05,2.440175567532735e-05
32,3,1-7,adjust,0.00048189026501445717,-5.743593512420992e-06,3.002886019852706e-05
32,4,1-7,adjust,-0.0,-0.0,6.358505902386427e-05
32,5,1-7,adjust,-0.0,-0.0,0.0001302653006924283
32,6,1-7,adjust,-0.010971834977813205,-1.9351556985637698e-05,0.00015609119142411153
32,9,1-8,adjust,-0.00045222150199064956,-1.2426867249616785e-05,9.284212625053668e-05
33,2,1-4,adjust,-0.001887517398634449,5.185272707736937e-05,7.982359717105589e-05
33,3,1-4,adjust,-0.0004818902650085053,5.743593512281925e-06,5.113626747737502e-05
33,6,1-5,adjust,0.010971834977814794,1.93515569855663e-05,0.00011947119321712117
33,7,1-4,adjust,-0.0,-0.0,5.237956892724365e-05
33,8,1-5,adjust,-0.0,-0.0,1.40426965105957e-05
33,9,1-5,adjust,0.0004522215019882021,1.242686724902616e-05,4.959221206270924e-05
34,2,1-7,adjust,0.0018875173985773378,-5.18527270762979e-05,2.4401755675519642e-05
34,3,1-7,adjust,0.00048189026501445717,-5.743593512420992e-06,3.002886019852706e-05
34,4,1-7,adjust,-0.0,-0.0,6.358505902386427e-05
34,5,1-7,adjust,-0.0,-0.0,0.0001302653006924283
34,6,1-7,adjust,-0.010971834977813205,-1.9351556985637698e-05,0.00015609119142411153
34,9,1-8,adjust,-0.0004522215019960374,-1.2426867249172711e-05,9.284212624947905e-05
35,2,1-4,adjust,-0.0018875173985311142,5.185272707578845e-05,7.982359717150459e-05
35,3,1-4,adjust,-0.0004818902650085053,5.743593512281925e-06,5.113626747737502e-05
35,6,1-5,adjust,0.010971834977814794,1.93515569855663e-05,0.00011947119321712117
35,7,1-4,adjust,-0.0,-0.0,5.237956892724365e-05
35,8,1-5,adjust,-0.0,-0.0,1.40426965105957e-05
35,9,1-5,adjust,0.0004522215019882021,1.242686724902616e-05,4.959221206270924e-05
36,2,1-7,adjust,0.0018875173985492752,-5.185272707569344e-05,2.440175567584014e-05
36,3,1-7,adjust,0.00048189026501445717,-5.743593512420992e-06,3.002886019852706e-05
36,4,1-7,adjust,-0.0,-0.0,6.358505902386427e-05
36,5,1-7,adjust,-0.0,-0.0,0.0001302653006924283
36,6,1-7,adjust,-0.010971834977813205,-1.9351556985637698e-05,0.00015609119142411153
36,9,1-8,adjust,-0.00045222150196640436,-1.242686724850656e-05,9.284212625085717e-05
37,2,1-4,adjust,-0.0018875173985386298,5.1852727074514755e-05,7.982359717176097e-05
37,3,1-4,adjust,-0.0004818902650085053,5.743593512281925e-06,5.113626747737502e-05
37,6,1-5,adjust,0.010971834977814794,1.93515569855663e-05,0.00011947119321712117
37,7,1-4,adjust,-0.0,-0.0,5.237956892724365e-05
37,8,1-5,adjust,-0.0,-0.0,1.40426965105957e-05
37,9,1-5,adjust,0.00045222150197174867,1.242686724942525e-05,4.959221206296563e-05
38,2,1-7,adjust,0.001887517398621247,-5.185272707596839e-05,2.440175567532735e-05
38,3,1-7,adjust,0.00048189026501445717,-5.743593512420992e-06,3.002886019852706e-05
38,4,1-7,adjust,-0.0,-0.0,6.358505902386427e-05
38,5,1-7,adjust,-0.0,-0.0,0.0001302653006924283
38,6,1-7,adjust,-0.010971834977813205,-1.9351556985637698e-05,0.00015609119142411153
38,9,1-8,adjust,-0.00045222150199064956,-1.2426867249616785e-05,9.284212625053668e-05
39,2,1-4,adjust,-0.001887517398634449,5.185272707736937e-05,7.982359717105589e-05
39,3,1-4,adjust,-0.0004818902650085053,5.743593512281925e-06,5.113626747737502e-05
39,6,1-5,adjust,0.010971834977814794,1.93515569855663e-05,0.00011947119321712117
39,7,1-4,adjust,-0.0,-0.0,5.237956892724365e-05
39,8,1-5,adjust,-0.0,-0.0,1.40426965105957e-05
39,9,1-5,adjust,0.0004522215019882021,1.242686724902616e-05,4.959221206270924e-05
40,2,1-7,adjust,0.0018875173985773378,-5.18527270762979e-05,2.4401755675519642e-05
40,3,1-7,adjust,0.00048189026501445717,-5.743593512420992e-06,3.002886019852706e-05
40,4,1-7,adjust,-0.0,-0.0,6.358505902386427e-05
40,5,1-7,adjust,-0.0,-0.0,0.0001302653006924283
40,6,1-7,adjust,-0.010971834977813205,-1.9351556985637698e-05,0.00015609119142411153
40,9,1-8,adjust,-0.0004522215019960374,-1.2426867249172711e-05,9.284212624947905e-05
41,2,1-4,adjust,-0.0018875173985311142,5.185272707578845e-05,7.982359717150459e-05
41,3,1-4,adjust,-0.0004818902650085053,5.743593512281925e-06,5.113626747737502e-05
41,6,1-5,adjust,0.010971834977814794,1.93515569855663e-05,0.00011947119321712117
41,7,1-4,adjust,-0.0,-0.0,5.237956892724365e-05
41,8,1-5,adjust,-0.0,-0.0,1.40426965105957e-05
41,9,1-5,adjust,0.0004522215019882021,1.242686724902616e-05,4.959221206270924e-05
42,2,1-7,adjust,0.0018875173985492752,-5.185272707569344e-05,2.440175567584014e-05
42,3,1-7,adjust,0.00048189026501445717,-5.743593512420992e-06,3.002886019852706e-05
42,4,1-7,adjust,-0.0,-0.0,6.358505902386427e-05
42,5,1-7,adjust,-0.0,-0.0,0.0001302653006924283
42,6,1-7,adjust,-0.010971834977813205,-1.9351556985637698e-05,0.00015609119142411153
42,9,1-8,adjust,-0.00045222150196640436,-1.242686724850656e-05,9.284212625085717e-05
43,2,1-4,adjust,-0.0018875173985386298,5.1852727074514755e-05,7.982359717176097e-05
43,3,1-4,adjust,-0.0004818902650085053,5.743593512281925e-06,5.113626747737502e-05
43,6,1-5,adjust,0.010971834977814794,1.93515569855663e-05,0.00011947119321712117
43,7,1-4,adjust,-0.0,-0.0,5.237956892724365e-05
43,8,1-5,adjust,-0.0,-0.0,1.40426965105957e-05
43,9,1-5,adjust,0.00045222150197174867,1.242686724942525e-05,4.959221206296563e-05
44,2,1-7,adjust,0.001887517398621247,-5.185272707596839e-05,2.440175567532735e-05
44,3,1-7,adjust,0.00048189026501445717,-5.743593512420992e-06,3.002886019852706e-05
44,4,1-7,adjust,-0.0,-0.0,6.358505902386427e-05
44,5,1-7,adjust,-0.0,-0.0,0.0001302653006924283
44,6,1-7,adjust,-0.010971834977813205,-1.9351556985637698e-05,0.00015609119142411153
44,9,1-8,adjust,-0.00045222150199064956,-1.2426867249616785e-05,9.284212625053668e-05
45,2,1-4,adjust,-0.001887517398634449,5.185272707736937e-05,7.982359717105589e-05
45,3,1-4,adjust,-0.0004818902650085053,5.743593512281925e-06,5.113626747737502e-05
45,6,1-5,adjust,0.010971834977814794,1.93515569855663e-05,0.00011947119321712117
45,7,1-4,adjust,-0.0,-0.0,5.237956892724365e-05
45,8,1-5,adjust,-0.0,-0.0,1.40426965105957e-05
45,9,1-5,adjust,0.0004522215019882021,1.242686724902616e-05,4.959221206270924e-05
46,2,1-7,adjust,0.0018875173985773378,-5.18527270762979e-05,2.4401755675519642e-05
46,3,1-7,adjust,0.00048189026501445717,-5.743593512420992e-06,3.002886019852706e-05
46,4,1-7,adjust,-0.0,-0.0,6.358505902386427e-05
46,5,1-7,adjust,-0.0,-0.0,0.0001302653006924283
46,6,1-7,adjust,-0.010971834977813205,-1.9351556985637698e-05,0.00015609119142411153
46,9,1-8,adjust,-0.0004522215019960374,-1.2426867249172711e-05,9.284212624947905e-05
47,2,1-4,adjust,-0.0018875173985311142,5.185272707578845e-05,7.982359717150459e-05
47,3,1-4,adjust,-0.0004818902650085053,5.743593512281925e-06,5.113626747737502e-05
47,6,1-5,adjust,0.010971834977814794,1.93515569855663e-05,0.00011947119321712117
47,7,1-4,adjust,-0.0,-0.0,5.237956892724365e-05
47,8,1-5,adjust,-0.0,-0.0,1.40426965105957e-05
47,9,1-5,adjust,0.0004522215019882021,1.242686724902616e-05,4.959221206270924e-05
48,2,1-7,adjust,0.0018875173985492752,-5.185272707569344e-05,2.440175567584014e-05
48,3,1-7,adjust,0.00048189026501445717,-5.743593512420992e-06,3.002886019852706e-05
48,4,1-7,adjust,-0.0,-0.0,6.358505902386427e-05
48,5,1-7,adjust,-0.0,-0.0,0.0001302653006924283
48,6,1-7,adjust,-0.010971834977813205,-1.9351556985637698e-05,0.00015609119142411153
48,9,1-8,adjust,-0.00045222150196640436,-1.242686724850656e-05,9.284212625085717e-05
49,2,1-4,adjust,-0.0018875173985386298,5.1852727074514755e-05,7.982359717176097e-05
49,3,1-4,adjust,-0.0004818902650085053,5.743593512281925e-06,5.113626747737502e-05
49,6,1-5,adjust,0.010971834977814794,1.93515569855663e-05,0.00011947119321712117
49,7,1-4,adjust,-0.0,-0.0,5.237956892724365e-05
49,8,1-5,adjust,-0.0,-0.0,1.40426965105957e-05
49,9,1-5,adjust,0.00045222150197174867,1.242686724942525e-05,4.959221206296563e-05
50,2,1-7,adjust,0.001887517398621247,-5.185272707596839e-05,2.440175567532735e-05
50,3,1-7,adjust,0.00048189026501445717,-5.743593512420992e-06,3.002886019852706e-05
50,4,1-7,adjust,-0.0,-0.0,6.358505902386427e-05
50,5,1-7,adjust,-0.0,-0.0,0.0001302653006924283
50,6,1-7,adjust,-0.010971834977813205,-1.9351556985637698e-05,0.00015609119142411153
50,9,1-8,adjust,-0.00045222150199064956,-1.2426867249616785e-05,9.284212625053668e-05
51,2,1-4,adjust,-0.001887517398634449,5.185272707736937e-05,7.982359717105589e-05
51,3,1-4,adjust,-0.0004818902650085053,5.743593512281925e-06,5.113626747737502e-05
51,6,1-5,adjust,0.010971834977814794,1.93515569855663e-05,0.00011947119321712117
51,7,1-4,adjust,-0.0,-0.0,5.237956892724365e-05
51,8,1-5,adjust,-0.0,-0.0,1.40426965105957e-05
51,9,1-5,adjust,0.0004522215019882021,1.242686724902616e-05,4.959221206270924e-05
52,2,1-7,adjust,0.0018875173985773378,-5.18527270762979e-05,2.4401755675519642e-05
52,3,1-7,adjust,0.00048189026501445717,-5.743593512420992e-06,3.002886019852706e-05
52,4,1-7,adjust,-0.0,-0.0,6.358505902386427e-05
52,5,1-7,adjust,-0.0,-0.0,0.0001302653006924283
52,6,1-7,adjust,-0.010971834977813205,-1.9351556985637698e-05,0.00015609119142411153
52,9,1-8,adjust,-0.0004522215019960374,-1.2426867249172711e-05,9.284212624947905e-05
53,2,1-4,adjust,-0.0018875173985311142,5.185272707578845e-05,7.982359717150459e-05
53,3,1-4,adjust,-0.0004818902650085053,5.743593512281925e-06,5.113626747737502e-05
53,6,1-5,adjust,0.010971834977814794,1.93515569855663e-05,0.00011947119321712117
53,7,1-4,adjust,-0.0,-0.0,5.237956892724365e-05
53,8,1-5,adjust,-0.0,-0.0,1.40426965105957e-05
53,9,1-5,adjust,0.0004522215019882021,1.242686724902616e-05,4.959221206270924e-05
54,2,1-7,adjust,0.0018875173985492752,-5.185272707569344e-05,2.440175567584014e-05
54,3,1-7,adjust,0.00048189026501445717,-5.743593512420992e-06,3.002886019852706e-05
54,4,1-7,adjust,-0.0,-0.0,6.358505902386427e-05
54,5,1-7,adjust,-0.0,-0.0,0.0001302653006924283
54,6,1-7,adjust,-0.010971834977813205,-1.9351556985637698e-05,0.00015609119142411153
54,9,1-8,adjust,-0.00045222150196640436,-1.242686724850656e-05,9.284212625085717e-05
55,2,1-4,adjust,-0.0018875173985386298,5.1852727074514755e-05,7.982359717176097e-05
55,3,1-4,adjust,-0.0004818902650085053,5.743593512281925e-06,5.113626747737502e-05
55,6,1-5,adjust,0.010971834977814794,1.93515569855663e-05,0.00011947119321712117
55,7,1-4,adjust,-0.0,-0.0,5.237956892724365e-05
55,8,1-5,adjust,-0.0,-0.0,1.40426965105957e-05
55,9,1-5,adjust,0.00045222150197174867,1.242686724942525e-05,4.959221206296563e-05
56,2,1-7,adjust,0.001887517398621247,-5.185272707596839e-05,2.440175567532735e-05
56,3,1-7,adjust,0.00048189026501445717,-5.743593512420992e-06,3.002886019852706e-05
56,4,1-7,adjust,-0.0,-0.0,6.358505902386427e-05
56,5,1-7,adjust,-0.0,-0.0,0.0001302653006924283
56,6,1-7,adjust,-0.010971834977813205,-1.9351556985637698e-05,0.00015609119142411153
56,9,1-8,adjust,-0.00045222150199064956,-1.2426867249616785e-05,9.284212625053668e-05
57,2,1-4,adjust,-0.001887517398634449,5.185272707736937e-05,7.982359717105589e-05
57,3,1-4,adjust,-0.0004818902650085053,5.743593512281925e-06,5.113626747737502e-05
57,6,1-5,adjust,0.010971834977814794,1.93515569855663e-05,0.00011947119321712117
