slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,0-1-4-5,4,76,76,0.018731412460054574,92.77665381094158,0.014850034082968776,0.009476493273613652,0.014573017974001345,0.0064277352452823235,0.009115593722107462
20,0-1-7-8,4,80,80,0.01873141246026547,92.79538522340185,0.02284575144174485,0.01172124251889767,0.01911773445822007,0.007167024189790924,0.011757452472302532
21,0-1-4-5,4,84,84,0.01873141246022145,92.81411663586208,0.014850034082968776,0.009476493273622683,0.014573017974001345,0.0064277352452823235,0.009115593722015092
22,0-1-7-8,4,88,88,0.018731412459978097,92.83284804832206,0.02284575144174485,0.011721242518876119,0.01911773445822007,0.007167024189790924,0.011757452472231478
23,0-1-4-5,4,92,92,0.018731412459921763,92.85157946078199,0.014850034082968776,0.009476493273625573,0.014573017974001345,0.0064277352452823235,0.009115593722036408
24,0-1-7-8,4,96,96,0.018731412459930773,92.87031087324192,0.02284575144174485,0.011721242518877155,0.01911773445822007,0.007167024189790924,0.011757452472224372
25,0-1-4-5,4,100,100,0.01873141245977357,92.88904228570169,0.014850034082968776,0.009476493273636657,0.014573017974001345,0.0064277352452823235,0.009115593722107462
26,0-1-7-8,4,104,104,0.01873141245996198,92.90777369816165,0.02284575144174485,0.01172124251889361,0.01911773445822007,0.007167024189790924,0.011757452472302532
27,0-1-4-5,4,108,108,0.018731412460231852,92.92650511062187,0.014850034082968776,0.009476493273618042,0.014573017974001345,0.0064277352452823235,0.009115593722015092
28,0-1-7-8,4,112,112,0.01873141246009977,92.94523652308197,0.02284575144174485,0.011721242518881844,0.01911773445822007,0.007167024189790924,0.011757452472231478
29,0-1-4-5,4,116,116,0.01873141246004344,92.96396793554202,0.014850034082968776,0.009476493273620934,0.014573017974001345,0.0064277352452823235,0.009115593722036408
30,0-1-7-8,4,120,120,0.018731412459972896,92.98269934800199,0.02284575144174485,0.01172124251887569,0.01911773445822007,0.007167024189790924,0.011757452472224372
31,0-1-4-5,4,124,124,0.01873141245993927,93.00143076046193,0.014850034082968776,0.009476493273620679,0.014573017974001345,0.0064277352452823235,0.009115593722107462
32,0-1-7-8,4,128,128,0.018731412460141893,93.02016217292207,0.02284575144174485,0.01172124251889361,0.01911773445822007,0.007167024189790924,0.011757452472302532
33,0-1-4-5,4,132,132,0.018731412460231852,93.0388935853823,0.014850034082968776,0.009476493273618042,0.014573017974001345,0.0064277352452823235,0.009115593722015092
34,0-1-7-8,4,136,136,0.01873141246009977,93.0576249978424,0.02284575144174485,0.011721242518881844,0.01911773445822007,0.007167024189790924,0.011757452472231478
35,0-1-4-5,4,140,140,0.01873141246004344,93.07635641030244,0.014850034082968776,0.009476493273620934,0.014573017974001345,0.0064277352452823235,0.009115593722036408
36,0-1-7-8,4,144,144,0.018731412459972896,93.09508782276241,0.02284575144174485,0.01172124251887569,0.01911773445822007,0.007167024189790924,0.011757452472224372
37,0-1-4-5,4,148,148,0.01873141245993927,93.11381923522235,0.014850034082968776,0.009476493273620679,0.014573017974001345,0.0064277352452823235,0.009115593722107462
38,0-1-7-8,4,152,152,0.018731412460141893,93.13255064768249,0.02284575144174485,0.01172124251889361,0.01911773445822007,0.007167024189790924,0.011757452472302532
39,0-1-4-5,4,156,156,0.018731412460231852,93.15128206014272,0.014850034082968776,0.009476493273618042,0.014573017974001345,0.0064277352452823235,0.009115593722015092
40,0-1-7-8,4,160,160,0.01873141246009977,93.17001347260282,0.02284575144174485,0.011721242518881844,0.01911773445822007,0.007167024189790924,0.011757452472231478
41,0-1-4-5,4,164,164,0.01873141246004344,93.18874488506286,0.014850034082968776,0.009476493273620934,0.014573017974001345,0.0064277352452823235,0.009115593722036408
42,0-1-7-8,4,168,168,0.018731412459972896,93.20747629752283,0.02284575144174485,0.01172124251887569,0.01911773445822007,0.007167024189790924,0.011757452472224372
43,0-1-4-5,4,172,172,0.01873141245993927,93.22620770998277,0.014850034082968776,0.009476493273620679,0.014573017974001345,0.0064277352452823235,0.009115593722107462
44,0-1-7-8,4,176,176,0.018731412460141893,93.24493912244291,0.02284575144174485,0.01172124251889361,0.01911773445822007,0.007167024189790924,0.011757452472302532
45,0-1-4-5,4,180,180,0.018731412460231852,93.26367053490314,0.014850034082968776,0.009476493273618042,0.014573017974001345,0.0064277352452823235,0.009115593722015092
46,0-1-7-8,4,184,184,0.01873141246009977,93.28240194736324,0.02284575144174485,0.011721242518881844,0.01911773445822007,0.007167024189790924,0.011757452472231478
47,0-1-4-5,4,188,188,0.01873141246004344,93.30113335982328,0.014850034082968776,0.009476493273620934,0.014573017974001345,0.0064277352452823235,0.009115593722036408
48,0-1-7-8,4,192,192,0.018731412459972896,93.31986477228325,0.02284575144174485,0.01172124251887569,0.01911773445822007,0.007167024189790924,0.011757452472224372
49,0-1-4-5,4,196,196,0.01873141245993927,93.3385961847432,0.014850034082968776,0.009476493273620679,0.014573017974001345,0.0064277352452823235,0.009115593722107462
50,0-1-7-8,4,200,200,0.018731412460141893,93.35732759720334,0.02284575144174485,0.01172124251889361,0.01911773445822007,0.007167024189790924,0.011757452472302532
51,0-1-4-5,4,204,204,0.018731412460231852,93.37605900966356,0.014850034082968776,0.009476493273618042,0.014573017974001345,0.0064277352452823235,0.009115593722015092
52,0-1-7-8,4,208,208,0.01873141246009977,93.39479042212366,0.02284575144174485,0.011721242518881844,0.01911773445822007,0.007167024189790924,0.011757452472231478
53,0-1-4-5,4,212,212,0.01873141246004344,93.4135218345837,0.014850034082968776,0.009476493273620934,0.014573017974001345,0.0064277352452823235,0.009115593722036408
54,0-1-7-8,4,216,216,0.018731412459972896,93.43225324704368,0.02284575144174485,0.01172124251887569,0.01911773445822007,0.007167024189790924,0.011757452472224372
55,0-1-4-5,4,220,220,0.01873141245993927,93.45098465950362,0.014850034082968776,0.009476493273620679,0.014573017974001345,0.0064277352452823235,0.009115593722107462
56,0-1-7-8,4,224,224,0.018731412460141893,93.46971607196376,0.02284575144174485,0.01172124251889361,0.01911773445822007,0.007167024189790924,0.011757452472302532
57,0-1-4-5,4,228,228,0.018731412460231852,93.48844748442399,0.014850034082968776,0.009476493273618042,0.014573017974001345,0.0064277352452823235,0.009115593722015092
58,0-1-7-8,4,232,232,0.01873141246009977,93.50717889688408,0.02284575144174485,0.011721242518881844,0.01911773445822007,0.007167024189790924,0.011757452472231478
59,0-1-4-5,4,236,236,0.01873141246004344,93.52591030934413,0.014850034082968776,0.009476493273620934,0.014573017974001345,0.0064277352452823235,0.009115593722036408
60,0-1-7-8,4,240,240,0.018731412459972896,93.5446417218041,0.02284575144174485,0.01172124251887569,0.01911773445822007,0.007167024189790924,0.011757452472224372
61,0-1-4-5,4,244,244,0.01873141245993927,93.56337313426404,0.014850034082968776,0.009476493273620679,0.014573017974001345,0.0064277352452823235,0.009115593722107462
62,0-1-7-8,4,248,248,0.018731412460141893,93.58210454672418,0.02284575144174485,0.01172124251889361,0.01911773445822007,0.007167024189790924,0.011757452472302532
63,0-1-4-5,4,252,252,0.018731412460231852,93.60083595918441,0.014850034082968776,0.009476493273618042,0.014573017974001345,0.0064277352452823235,0.009115593722015092
64,0-1-7-8,4,256,256,0.01873141246009977,93.61956737164451,0.02284575144174485,0.011721242518881844,0.01911773445822007,0.007167024189790924,0.011757452472231478
65,0-1-4-5,4,260,260,0.01873141246004344,93.63829878410455,0.014850034082968776,0.009476493273620934,0.014573017974001345,0.0064277352452823235,0.009115593722036408
66,0-1-7-8,4,264,264,0.018731412459972896,93.65703019656452,0.02284575144174485,0.01172124251887569,0.01911773445822007,0.007167024189790924,0.011757452472224372
67,0-1-4-5,4,268,268,0.01873141245993927,93.67576160902446,0.014850034082968776,0.009476493273620679,0.014573017974001345,0.0064277352452823235,0.009115593722107462
68,0-1-7-8,4,272,272,0.018731412460141893,93.6944930214846,0.02284575144174485,0.01172124251889361,0.01911773445822007,0.007167024189790924,0.011757452472302532
69,0-1-4-5,4,276,276,0.018731412460231852,93.71322443394483,0.014850034082968776,0.009476493273618042,0.014573017974001345,0.0064277352452823235,0.009115593722015092
70,0-1-7-8,4,280,280,0.01873141246009977,93.73195584640493,0.02284575144174485,0.011721242518881844,0.01911773445822007,0.007167024189790924,0.011757452472231478
71,0-1-4-5,4,284,284,0.01873141246004344,93.75068725886497,0.014850034082968776,0.009476493273620934,0.014573017974001345,0.0064277352452823235,0.009115593722036408
72,0-1-7-8,4,288,288,0.018731412459972896,93.76941867132494,0.02284575144174485,0.01172124251887569,0.01911773445822007,0.007167024189790924,0.011757452472224372
73,0-1-4-5,4,292,292,0.01873141245993927,93.78815008378488,0.014850034082968776,0.009476493273620679,0.014573017974001345,0.0064277352452823235,0.009115593722107462
74,0-1-7-8,4,296,296,0.018731412460141893,93.80688149624503,0.02284575144174485,0.01172124251889361,0.01911773445822007,0.007167024189790924,0.011757452472302532
75,0-1-4-5,4,300,300,0.018731412460231852,93.82561290870525,0.014850034082968776,0.009476493273618042,0.014573017974001345,0.0064277352452823235,0.009115593722015092
76,0-1-7-8,4,304,304,0.01873141246009977,93.84434432116535,0.02284575144174485,0.011721242518881844,0.01911773445822007,0.007167024189790924,0.011757452472231478
77,0-1-4-5,4,308,308,0.01873141246004344,93.8630757336254,0.014850034082968776,0.009476493273620934,0.014573017974001345,0.0064277352452823235,0.009115593722036408
78,0-1-7-8,4,312,312,0.018731412459972896,93.88180714608536,0.02284575144174485,0.01172124251887569,0.01911773445822007,0.007167024189790924,0.011757452472224372
79,0-1-4-5,4,316,316,0.01873141245993927,93.9005385585453,0.014850034082968776,0.009476493273620679,0.014573017974001345,0.0064277352452823235,0.009115593722107462
80,0-1-7-8,4,320,320,0.018731412460141893,93.91926997100545,0.02284575144174485,0.01172124251889361,0.01911773445822007,0.007167024189790924,0.011757452472302532
81,0-1-4-5,4,324,324,0.018731412460231852,93.93800138346568,0.014850034082968776,0.009476493273618042,0.014573017974001345,0.0064277352452823235,0.009115593722015092
82,0-1-7-8,4,328,328,0.01873141246009977,93.95673279592577,0.02284575144174485,0.011721242518881844,0.01911773445822007,0.007167024189790924,0.011757452472231478
83,0-1-4-5,4,332,332,0.01873141246004344,93.97546420838582,0.014850034082968776,0.009476493273620934,0.014573017974001345,0.0064277352452823235,0.009115593722036408
84,0-1-7-8,4,336,336,0.018731412459972896,93.99419562084579,0.02284575144174485,0.01172124251887569,0.01911773445822007,0.007167024189790924,0.011757452472224372
85,0-1-4-5,4,340,340,0.01873141245993927,94.01292703330573,0.014850034082968776,0.009476493273620679,0.014573017974001345,0.0064277352452823235,0.009115593722107462
86,0-1-7-8,4,344,344,0.018731412460141893,94.03165844576587,0.02284575144174485,0.01172124251889361,0.01911773445822007,0.007167024189790924,0.011757452472302532
87,0-1-4-5,4,348,348,0.018731412460231852,94.0503898582261,0.014850034082968776,0.009476493273618042,0.014573017974001345,0.0064277352452823235,0.009115593722015092
88,0-1-7-8,4,352,352,0.01873141246009977,94.0691212706862,0.02284575144174485,0.011721242518881844,0.01911773445822007,0.007167024189790924,0.011757452472231478
89,0-1-4-5,4,356,356,0.01873141246004344,94.08785268314624,0.014850034082968776,0.009476493273620934,0.014573017974001345,0.0064277352452823235,0.009115593722036408
90,0-1-7-8,4,360,360,0.018731412459972896,94.10658409560621,0.02284575144174485,0.01172124251887569,0.01911773445822007,0.007167024189790924,0.011757452472224372
91,0-1-4-5,4,364,364,0.01873141245993927,94.12531550806615,0.014850034082968776,0.009476493273620679,0.014573017974001345,0.0064277352452823235,0.009115593722107462
92,0-1-7-8,4,368,368,0.018731412460141893,94.14404692052629,0.02284575144174485,0.01172124251889361,0.01911773445822007,0.007167024189790924,0.011757452472302532
93,0-1-4-5,4,372,372,0.018731412460231852,94.16277833298652,0.014850034082968776,0.009476493273618042,0.014573017974001345,0.0064277352452823235,0.009115593722015092
94,0-1-7-8,4,376,376,0.01873141246009977,94.18150974544662,0.02284575144174485,0.011721242518881844,0.01911773445822007,0.007167024189790924,0.011757452472231478
95,0-1-4-5,4,380,380,0.01873141246004344,94.20024115790666,0.014850034082968776,0.009476493273620934,0.014573017974001345,0.0064277352452823235,0.009115593722036408
96,0-1-7-8,4,384,384,0.018731412459972896,94.21897257036663,0.02284575144174485,0.01172124251887569,0.01911773445822007,0.007167024189790924,0.011757452472224372
97,0-1-4-5,4,388,388,0.01873141245993927,94.23770398282657,0.014850034082968776,0.009476493273620679,0.014573017974001345,0.0064277352452823235,0.009115593722107462
98,0-1-7-8,4,392,392,0.018731412460141893,94.25643539528672,0.02284575144174485,0.01172124251889361,0.01911773445822007,0.007167024189790924,0.011757452472302532
99,0-1-4-5,4,396,396,0.018731412460231852,94.27516680774694,0.014850034082968776,0.009476493273618042,0.014573017974001345,0.0064277352452823235,0.009115593722015092
100,0-1-7-8,4,400,400,0.01873141246009977,94.29389822020704,0.02284575144174485,0.011721242518881844,0.01911773445822007,0.007167024189790924,0.011757452472231478
101,0-1-4-5,4,404,404,0.01873141246004344,94.31262963266708,0.014850034082968776,0.009476493273620934,0.014573017974001345,0.0064277352452823235,0.009115593722036408
102,0-1-7-8,4,408,408,0.018731412459972896,94.33136104512705,0.02284575144174485,0.01172124251887569,0.01911773445822007,0.007167024189790924,0.011757452472224372
103,0-1-4-5,4,412,412,0.01873141245993927,94.350092457587,0.014850034082968776,0.009476493273620679,0.014573017974001345,0.0064277352452823235,0.009115593722107462
104,0-1-7-8,4,416,416,0.018731412460141893,94.36882387004714,0.02284575144174485,0.01172124251889361,0.01911773445822007,0.007167024189790924,0.011757452472302532
105,0-1-4-5,4,420,420,0.018731412460231852,94.38755528250736,0.014850034082968776,0.009476493273618042,0.014573017974001345,0.0064277352452823235,0.009115593722015092
106,0-1-7-8,4,424,424,0.01873141246009977,94.40628669496746,0.02284575144174485,0.011721242518881844,0.01911773445822007,0.007167024189790924,0.011757452472231478
107,0-1-4-5,4,428,428,0.01873141246004344,94.4250181074275,0.014850034082968776,0.009476493273620934,0.014573017974001345,0.0064277352452823235,0.009115593722036408
108,0-1-7-8,4,432,432,0.018731412459972896,94.44374951988748,0.02284575144174485,0.01172124251887569,0.01911773445822007,0.007167024189790924,0.011757452472224372
109,0-1-4-5,4,436,436,0.01873141245993927,94.46248093234742,0.014850034082968776,0.009476493273620679,0.014573017974001345,0.0064277352452823235,0.009115593722107462
110,0-1-7-8,4,440,440,0.018731412460141893,94.48121234480756,0.02284575144174485,0.01172124251889361,0.01911773445822007,0.007167024189790924,0.011757452472302532
111,0-1-4-5,4,444,444,0.018731412460231852,94.49994375726779,0.014850034082968776,0.009476493273618042,0.014573017974001345,0.0064277352452823235,0.009115593722015092
112,0-1-7-8,4,448,448,0.01873141246009977,94.51867516972789,0.02284575144174485,0.011721242518881844,0.01911773445822007,0.007167024189790924,0.011757452472231478
113,0-1-4-5,4,452,452,0.01873141246004344,94.53740658218793,0.014850034082968776,0.009476493273620934,0.014573017974001345,0.0064277352452823235,0.009115593722036408
114,0-1-7-8,4,456,456,0.018731412459972896,94.5561379946479,0.02284575144174485,0.01172124251887569,0.01911773445822007,0.007167024189790924,0.011757452472224372
115,0-1-4-5,4,460,460,0.01873141245993927,94.57486940710784,0.014850034082968776,0.009476493273620679,0.014573017974001345,0.0064277352452823235,0.009115593722107462
116,0-1-7-8,4,464,464,0.018731412460141893,94.59360081956798,0.02284575144174485,0.01172124251889361,0.01911773445822007,0.007167024189790924,0.011757452472302532
117,0-1-4-5,4,468,468,0.018731412460231852,94.61233223202821,0.014850034082968776,0.009476493273618042,0.014573017974001345,0.0064277352452823235,0.009115593722015092
118,0-1-7-8,4,472,472,0.01873141246009977,94.63106364448831,0.02284575144174485,0.011721242518881844,0.01911773445822007,0.007167024189790924,0.011757452472231478
119,0-1-4-5,4,476,476,0.01873141246004344,94.64979505694835,0.014850034082968776,0.009476493273620934,0.014573017974001345,0.0064277352452823235,0.009115593722036408
120,0-1-7-8,4,480,480,0.018731412459972896,94.66852646940832,0.02284575144174485,0.01172124251887569,0.01911773445822007,0.007167024189790924,0.011757452472224372
121,0-1-4-5,4,484,484,0.01873141245993927,94.68725788186826,0.014850034082968776,0.009476493273620679,0.014573017974001345,0.0064277352452823235,0.009115593722107462
122,0-1-7-8,4,488,488,0.018731412460141893,94.7059892943284,0.02284575144174485,0.01172124251889361,0.01911773445822007,0.007167024189790924,0.011757452472302532
123,0-1-4-5,4,492,492,0.018731412460231852,94.72472070678863,0.014850034082968776,0.009476493273618042,0.014573017974001345,0.0064277352452823235,0.009115593722015092
124,0-1-7-8,4,496,496,0.01873141246009977,94.74345211924873,0.02284575144174485,0.011721242518881844,0.01911773445822007,0.007167024189790924,0.011757452472231478
125,0-1-4-5,4,500,500,0.01873141246004344,94.76218353170877,0.014850034082968776,0.009476493273620934,0.014573017974001345,0.0064277352452823235,0.009115593722036408
126,0-1-7-8,4,504,504,0.018731412459972896,94.78091494416874,0.02284575144174485,0.01172124251887569,0.01911773445822007,0.007167024189790924,0.011757452472224372
127,0-1-4-5,4,508,508,0.01873141245993927,94.79964635662868,0.014850034082968776,0.009476493273620679,0.014573017974001345,0.0064277352452823235,0.009115593722107462
128,0-1-7-8,4,512,512,0.018731412460141893,94.81837776908883,0.02284575144174485,0.01172124251889361,0.01911773445822007,0.007167024189790924,0.011757452472302532
129,0-1-4-5,4,516,516,0.018731412460231852,94.83710918154905,0.014850034082968776,0.009476493273618042,0.014573017974001345,0.0064277352452823235,0.009115593722015092
130,0-1-7-8,4,520,520,0.01873141246009977,94.85584059400915,0.02284575144174485,0.011721242518881844,0.01911773445822007,0.007167024189790924,0.011757452472231478
131,0-1-4-5,4,524,524,0.01873141246004344,94.8745720064692,0.014850034082968776,0.009476493273620934,0.014573017974001345,0.0064277352452823235,0.009115593722036408
132,0-1-7-8,4,528,528,0.018731412459972896,94.89330341892916,0.02284575144174485,0.01172124251887569,0.01911773445822007,0.007167024189790924,0.011757452472224372
133,0-1-4-5,4,532,532,0.01873141245993927,94.91203483138911,0.014850034082968776,0.009476493273620679,0.014573017974001345,0.0064277352452823235,0.009115593722107462
134,0-1-7-8,4,536,536,0.018731412460141893,94.93076624384925,0.02284575144174485,0.01172124251889361,0.01911773445822007,0.007167024189790924,0.011757452472302532
135,0-1-4-5,4,540,540,0.018731412460231852,94.94949765630948,0.014850034082968776,0.009476493273618042,0.014573017974001345,0.0064277352452823235,0.009115593722015092
136,0-1-7-8,4,544,544,0.01873141246009977,94.96822906876957,0.02284575144174485,0.011721242518881844,0.01911773445822007,0.007167024189790924,0.011757452472231478
137,0-1-4-5,4,548,548,0.01873141246004344,94.98696048122962,0.014850034082968776,0.009476493273620934,0.014573017974001345,0.0064277352452823235,0.009115593722036408
138,0-1-7-8,4,552,552,0.018731412459972896,95.00569189368959,0.02284575144174485,0.01172124251887569,0.01911773445822007,0.007167024189790924,0.011757452472224372
139,0-1-4-5,4,556,556,0.01873141245993927,95.02442330614953,0.014850034082968776,0.009476493273620679,0.014573017974001345,0.0064277352452823235,0.009115593722107462
140,0-1-7-8,4,560,560,0.018731412460141893,95.04315471860967,0.02284575144174485,0.01172124251889361,0.01911773445822007,0.007167024189790924,0.011757452472302532
141,0-1-4-5,4,564,564,0.018731412460231852,95.0618861310699,0.014850034082968776,0.009476493273618042,0.014573017974001345,0.0064277352452823235,0.009115593722015092
142,0-1-7-8,4,568,568,0.01873141246009977,95.08061754353,0.02284575144174485,0.011721242518881844,0.01911773445822007,0.007167024189790924,0.011757452472231478
143,0-1-4-5,4,572,572,0.01873141246004344,95.09934895599004,0.014850034082968776,0.009476493273620934,0.014573017974001345,0.0064277352452823235,0.009115593722036408
144,0-1-7-8,4,576,576,0.018731412459972896,95.11808036845001,0.02284575144174485,0.01172124251887569,0.01911773445822007,0.007167024189790924,0.011757452472224372
145,0-1-4-5,4,580,580,0.01873141245993927,95.13681178090995,0.014850034082968776,0.009476493273620679,0.014573017974001345,0.0064277352452823235,0.009115593722107462
146,0-1-7-8,4,584,584,0.018731412460141893,95.1555431933701,0.02284575144174485,0.01172124251889361,0.01911773445822007,0.007167024189790924,0.011757452472302532
147,0-1-4-5,4,588,588,0.018731412460231852,95.17427460583032,0.014850034082968776,0.009476493273618042,0.014573017974001345,0.0064277352452823235,0.009115593722015092
148,0-1-7-8,4,592,592,0.01873141246009977,95.19300601829042,0.02284575144174485,0.011721242518881844,0.01911773445822007,0.007167024189790924,0.011757452472231478
149,0-1-4-5,4,596,596,0.01873141246004344,95.21173743075046,0.014850034082968776,0.009476493273620934,0.014573017974001345,0.0064277352452823235,0.009115593722036408
150,0-1-7-8,4,600,600,0.018731412459972896,95.23046884321043,0.02284575144174485,0.01172124251887569,0.01911773445822007,0.007167024189790924,0.011757452472224372
151,0-1-4-5,4,604,604,0.01873141245993927,95.24920025567037,0.014850034082968776,0.009476493273620679,0.014573017974001345,0.0064277352452823235,0.009115593722107462
152,0-1-7-8,4,608,608,0.018731412460141893,95.26793166813052,0.02284575144174485,0.01172124251889361,0.01911773445822007,0.007167024189790924,0.011757452472302532
153,0-1-4-5,4,612,612,0.018731412460231852,95.28666308059074,0.014850034082968776,0.009476493273618042,0.014573017974001345,0.0064277352452823235,0.009115593722015092
154,0-1-7-8,4,616,616,0.01873141246009977,95.30539449305084,0.02284575144174485,0.011721242518881844,0.01911773445822007,0.007167024189790924,0.011757452472231478
155,0-1-4-5,4,620,620,0.01873141246004344,95.32412590551088,0.014850034082968776,0.009476493273620934,0.014573017974001345,0.0064277352452823235,0.009115593722036408
156,0-1-7-8,4,624,624,0.018731412459972896,95.34285731797085,0.02284575144174485,0.01172124251887569,0.01911773445822007,0.007167024189790924,0.011757452472224372
157,0-1-4-5,4,628,628,0.01873141245993927,95.3615887304308,0.014850034082968776,0.009476493273620679,0.014573017974001345,0.0064277352452823235,0.009115593722107462
158,0-1-7-8,4,632,632,0.018731412460141893,95.38032014289094,0.02284575144174485,0.01172124251889361,0.01911773445822007,0.007167024189790924,0.011757452472302532
159,0-1-4-5,4,636,636,0.018731412460231852,95.39905155535116,0.014850034082968776,0.009476493273618042,0.014573017974001345,0.0064277352452823235,0.009115593722015092
160,0-1-7-8,4,640,640,0.01873141246009977,95.41778296781126,0.02284575144174485,0.011721242518881844,0.01911773445822007,0.007167024189790924,0.011757452472231478
161,0-1-4-5,4,644,644,0.01873141246004344,95.4365143802713,0.014850034082968776,0.009476493273620934,0.014573017974001345,0.0064277352452823235,0.009115593722036408
162,0-1-7-8,4,648,648,0.018731412459972896,95.45524579273128,0.02284575144174485,0.01172124251887569,0.01911773445822007,0.007167024189790924,0.011757452472224372
163,0-1-4-5,4,652,652,0.01873141245993927,95.47397720519122,0.014850034082968776,0.009476493273620679,0.014573017974001345,0.0064277352452823235,0.009115593722107462
164,0-1-7-8,4,656,656,0.018731412460141893,95.49270861765136,0.02284575144174485,0.01172124251889361,0.01911773445822007,0.007167024189790924,0.011757452472302532
165,0-1-4-5,4,660,660,0.018731412460231852,95.51144003011159,0.014850034082968776,0.009476493273618042,0.014573017974001345,0.0064277352452823235,0.009115593722015092
166,0-1-7-8,4,664,664,0.01873141246009977,95.53017144257169,0.02284575144174485,0.011721242518881844,0.01911773445822007,0.007167024189790924,0.011757452472231478
167,0-1-4-5,4,668,668,0.01873141246004344,95.54890285503173,0.014850034082968776,0.009476493273620934,0.014573017974001345,0.0064277352452823235,0.009115593722036408
168,0-1-7-8,4,672,672,0.018731412459972896,95.5676342674917,0.02284575144174485,0.01172124251887569,0.01911773445822007,0.007167024189790924,0.011757452472224372
169,0-1-4-5,4,676,676,0.01873141245993927,95.58636567995164,0.014850034082968776,0.009476493273620679,0.014573017974001345,0.0064277352452823235,0.009115593722107462
170,0-1-7-8,4,680,680,0.018731412460141893,95.60509709241178,0.02284575144174485,0.01172124251889361,0.01911773445822007,0.007167024189790924,0.011757452472302532
171,0-1-4-5,4,684,684,0.018731412460231852,95.62382850487201,0.014850034082968776,0.009476493273618042,0.014573017974001345,0.0064277352452823235,0.009115593722015092
172,0-1-7-8,4,688,688,0.01873141246009977,95.64255991733211,0.02284575144174485,0.011721242518881844,0.01911773445822007,0.007167024189790924,0.011757452472231478
173,0-1-4-5,4,692,692,0.01873141246004344,95.66129132979215,0.014850034082968776,0.009476493273620934,0.014573017974001345,0.0064277352452823235,0.009115593722036408
174,0-1-7-8,4,696,696,0.018731412459972896,95.68002274225212,0.02284575144174485,0.01172124251887569,0.01911773445822007,0.007167024189790924,0.011757452472224372
175,0-1-4-5,4,700,700,0.01873141245993927,95.69875415471206,0.014850034082968776,0.009476493273620679,0.014573017974001345,0.0064277352452823235,0.009115593722107462
