slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.281003172263961,5.73901054863766,11.280869211026342,0.2594891902694565,0.28934917129959103
1,0-1-4-5,4,4,4,20.40521120906369,20.40521120906369,6.317667486294379,3.0529263129770006,6.280869211026356,0.38237444684696614,0.3996585809307547
2,0-1-7-8,4,8,8,15.419191975219325,35.824403184283014,1.5874054701229785,0.9451011906613703,1.2808692110263422,0.5338408330716813,0.5338408330716717
3,0-1-4-5,4,12,12,5.5887999184924295,41.41320310277544,0.5274081867819996,0.26887680477995074,0.5195311672046472,0.09682220116758755,0.09531141763971362
4,0-1-7-8,4,16,16,1.2056705948394557,42.618873697614895,0.34125583922406183,0.20485610023850692,0.29633503682930495,0.1333500793220227,0.13335007932201393
5,0-1-4-5,4,20,20,1.151877394086248,43.77075109170114,0.13942195035044624,0.07071523283417656,0.13713256987885813,0.027068073342835283,0.029892483234021938
6,0-1-7-8,4,24,24,0.3213010267756039,44.092052118476744,0.0908661815769313,0.05427716283548801,0.07760836394218984,0.03721729139790177,0.037217291397908525
7,0-1-4-5,4,28,28,0.3182205060349521,44.4102726245117,0.03858409104631425,0.018250967215366478,0.03788017831064394,0.006751006431592717,0.008140272963089501
8,0-1-7-8,4,32,32,0.11379393583339707,44.5240665603451,0.02215413969162539,0.013515926359768421,0.014575787052635292,0.012120466084065999,0.012120466084084569
9,0-1-4-5,4,36,36,0.08065812083305227,44.60472468117815,0.01170806572598096,0.006054287230444751,0.008486478245984586,0.006235816342637201,0.007486997817302665
10,0-1-7-8,4,40,40,0.04186661784485623,44.646591299023,0.008642252611025771,0.004575127416877346,0.006360306854986675,0.004308909731191836,0.005140030525865313
11,0-1-4-5,4,44,44,0.03502853459578213,44.68161983361878,0.011101176213034167,0.005602931073559961,0.003966717891827898,0.006245103213820059,0.006245103213828429
12,0-1-7-8,4,48,48,0.034689786618517106,44.7163096202373,0.009579211092186625,0.005283110221444226,0.007903352055578239,0.003101423623800168,0.003787330380681908
13,0-1-4-5,4,52,52,0.03803776114911224,44.75434738138641,0.011927273782447676,0.007482265431477677,0.009200576470149713,0.00572261755097954,0.00590189203003888
14,0-1-7-8,4,56,56,0.06630608491256983,44.82065346629898,0.012240733405230228,0.007976714871800298,0.006704343843807692,0.0069914892130587755,0.006991489213049817
15,0-1-4-5,4,60,60,0.08561608402967574,44.90626955032865,0.015861669282402447,0.008278460912367714,0.008560066604729855,0.008354320449794575,0.010441639587135398
16,0-1-7-8,4,64,64,0.05620646131335447,44.962476011642,0.019079897795113692,0.010244858131690862,0.01571935864657803,0.00936136973970249,0.007568765080094408
