receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,10.158760383033972,0,0,False,False,0.0020422060514368547,-8.27551322006834e-05,0.00010158760383033972,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,9.855541705562695,0,0,False,False,-0.009855541705562696,7.030299806531669e-05,4.572350983492886e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,12.768603277481715,0,0,False,False,-0.0016847346745489215,4.680516803315973e-05,0.00012768603277481716,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,7.331580416822819,0,0,False,False,-0.002866894862701012,7.33158041682282e-05,3.50367257165332e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,12.410082345594066,0,0,False,False,-0.0069597529705025885,8.428388596351518e-06,0.00012410082345594068,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,13.434672054647526,0,0,False,False,-0.004099968154243989,-0.00013434672054647527,8.501997316247345e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,21.067909554012715,0,0,False,False,-0.006369061774619913,0.00021067909554012718,2.4782312294960397e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,7.736364767387591,0,0,False,False,-0.0017137034625026909,7.232782093748127e-05,7.736364767387591e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,5.086881577635458,0,0,False,False,-0.004298658130787225,5.0868815776354584e-05,4.1531614211731944e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,10.396119302800445,0,0,False,False,0.0018572069138842338,-8.65952437317497e-06,0.00010396119302800446,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,15.409508876538599,0,0,False,False,-0.0014156469762058508,-5.642664402314176e-05,0.000154095088765386,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,7.943238489774037,0,0,False,False,0.0013302292639971584,1.0354412496862639e-05,7.943238489774038e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,11.399207407336958,0,0,False,False,0.005007129108719157,-0.00011399207407336959,2.5304878496394652e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,14.837924466716295,0,0,False,False,-0.001752506297865616,-0.00014837924466716296,4.4950594653635105e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,5.741886248448524,0,0,False,False,0.005741886248448524,2.561918973424446e-05,5.446166484647163e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,13.854997763247601,0,0,False,False,0.0018298641684168734,-2.312623661300993e-05,0.00013854997763247602,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,9.526292209836567,0,0,False,False,0.0026320982338695936,-1.6203697383023437e-05,9.526292209836568e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,2.074522832524343,0,0,False,False,-0.00011100466849913946,2.0745228325243432e-05,8.253340757745859e-07,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,5.996083030346652,0,0,False,False,-0.0011715565003075057,5.996083030346653e-05,4.177866555414355e-06,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,16.380325776169208,0,0,False,False,-0.0007057519958258944,0.0001638032577616921,6.577483814731232e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,12.497544438190763,0,0,False,False,0.003239947382380374,-2.018416552404714e-06,0.00012497544438190764,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,9.670212884103043,0,0,False,False,-0.0044419557390758205,9.242356260176262e-06,9.670212884103044e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,11.104823665775834,0,0,False,False,-0.0029212201475577525,-2.304341250574108e-05,0.00011104823665775834,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,4.135227079449001,0,0,False,False,0.0006019907075840958,2.8431096993581745e-05,4.135227079449001e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,15.322769098993586,0,0,False,False,0.003975270995217871,-0.00015322769098993587,0.00010693004643945079,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,14.606383770026795,0,0,False,False,0.0025763889496839454,-0.00014606383770026797,6.769525296794056e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,7.457986493231948,0,0,False,False,-0.001907263246844726,-4.742017870986775e-06,7.457986493231948e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,8.208940114963145,0,0,False,False,-0.0049463161274994885,4.196454781652378e-05,8.208940114963146e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,7.298545390010379,0,0,False,False,0.00368688171610806,6.378033799235967e-07,7.29854539001038e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,8.129459656345661,0,0,False,False,0.0005604544152375305,4.132735634730825e-06,8.129459656345662e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,23.33703194771991,0,0,False,False,-0.008037775705427607,0.00023337031947719914,1.546493213706586e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,11.474059462985801,0,0,False,False,-0.0005376749153931684,0.00011474059462985802,4.913741480648954e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,4.974318531380411,0,0,False,False,-0.00040894715133949925,3.25308964484633e-05,4.974318531380412e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,9.237333900262975,0,0,False,False,-0.009237333900262976,-6.715507249421785e-05,3.120346130460209e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,6.343148320714527,0,0,False,False,-0.003971859565457649,6.343148320714527e-05,4.125009108919114e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,6.22350685662266,0,0,False,False,0.0004962455578606221,5.762225614354206e-05,6.22350685662266e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,13.686664654572755,0,0,False,False,0.006641610500668021,-0.00013686664654572757,6.993193321220332e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,8.430279594685103,0,0,False,False,0.0003449110206032256,-8.430279594685104e-05,1.997742591363593e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,11.403457011791975,0,0,False,False,-0.011403457011791976,2.0225795440254866e-05,0.00011322832945269601,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,19.329879435275355,0,0,False,False,-0.009086228214914595,-0.00019329879435275358,0.00010945552126231063,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,8.405595885326933,0,0,False,False,-0.008405595885326933,-4.927836867131976e-05,1.3925721251494057e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,16.28781156960173,0,0,False,False,-0.004337817580506781,-0.0001628781156960173,7.135563797394526e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,15.824615220180384,0,0,False,False,0.004733720437396263,-0.00015824615220180386,8.820371875897735e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,12.891388861487835,0,0,False,False,0.012891388861487834,-0.00011885392011658107,0.00010869529695039662,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,8.073118712000207,0,0,False,False,0.00605021360597605,-8.073118712000208e-05,6.60935503111712e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,5.385617162586077,0,0,False,False,0.005385617162586077,-2.9044741705939243e-05,2.5379449174191977e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,9.723311382601263,0,0,False,False,0.009723311382601263,-3.6670377382566616e-05,2.4630509538047497e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,12.287267283117314,0,0,False,False,-0.002565451557775384,-9.211798496371431e-05,0.00012287267283117315,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,11.81082299506112,0,0,False,False,-0.0026045763621968822,0.00011810822995061121,2.6091359828339916e-06,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,9.876823778585576,0,0,False,False,-0.007984359199403481,6.2150696789414936e-06,9.876823778585577e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,10.45882896479743,0,0,False,False,-0.002950401629368131,2.726678459295202e-05,0.0001045882896479743,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,9.92580025385473,0,0,False,False,0.005971237935059952,9.92580025385473e-05,9.453159599643777e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,6.99978839078025,0,0,False,False,-0.004978875122915492,-6.99978839078025e-05,3.042993234348885e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,9.004014176816371,0,0,False,False,0.0025556753688760906,9.004014176816372e-05,3.531285633312642e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,12.787837568344118,0,0,False,False,-0.004377977515788436,4.583805907860768e-06,0.0001278783756834412,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,11.876946963059567,0,0,False,False,-0.007366883913504569,0.00011876946963059568,5.774345812238188e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,5.460979443629044,0,0,False,False,-0.0020306221107417245,2.6267411787921546e-05,5.4609794436290446e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,11.34909262882931,0,0,False,False,0.001621468159435353,0.0001134909262882931,1.712389053916423e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,5.783335266047976,0,0,False,False,0.0021283106103432052,-5.7833352660479764e-05,2.898276681186593e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,11.519846898970378,0,0,False,False,-0.0053375340357250485,-0.00011519846898970379,0.00010342143047266652,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,13.394251837716254,0,0,False,False,0.004530000719742551,-0.00012033235847036042,0.00013394251837716255,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,8.362065431441883,0,0,False,False,0.007926000468461328,-2.1061625718866017e-05,8.362065431441884e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,3.8050616334352925,0,0,False,False,0.002733810009261552,3.805061633435293e-05,2.0379224463601507e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,3.6026206748702116,0,0,False,False,0.0036026206748702118,2.3123488862915635e-05,2.3207821865130547e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,16.767635204377445,0,0,False,False,0.013639813555954578,0.00011369888809472867,0.00016767635204377446,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,15.682743641365073,0,0,False,False,0.005207809365651838,0.00015682743641365075,3.4649163235097856e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,17.31696679383776,0,0,False,False,-0.005938662946446817,0.00017316966793837763,8.347088966293542e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,7.373849193449108,0,0,False,False,-0.006952100312605317,4.4893798744267774e-05,7.373849193449109e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,8.51089680616459,0,0,False,False,-0.004632219119321142,4.886683427913028e-05,8.510896806164591e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,4.549746379512468,0,0,False,False,-0.0018917914979099419,-4.549746379512469e-05,4.0610067768915567e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,5.539672785730427,0,0,False,False,0.001169943845449035,-5.539672785730428e-05,3.0117055619280374e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,11.793686489565209,0,0,False,False,0.004627391207700092,0.0001179368648956521,0.0001086995730499578,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,4.169557464546748,0,0,False,False,0.004169557464546748,-4.062107966484793e-05,2.7505964336514378e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,6.700604666287508,0,0,False,False,-0.0002910733589837436,6.700604666287509e-05,6.657806711452966e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,11.489389412864913,0,0,False,False,-0.004231121922713325,0.00011489389412864914,4.972212808775534e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,3.4152085759621884,0,0,False,False,-0.0034152085759621884,-1.0105563852719712e-05,1.951523753680213e-05,False,False,473,1-4,True
