slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,-0.007125762662168566,0.007524340729430726
1,3,1-4,adjust,5.0,0.0003986853048880887,0.017041094051918615
1,6,1-5,adjust,5.0,0.006678141430568454,0.014976123956069858
1,7,1-5,adjust,1.7790964895222714,0.006548874184319312,0.009125879385885216
1,8,1-5,adjust,-2.166361906331264,0.009103608200083902,0.004911080339190621
1,9,1-5,adjust,-1.0400578644821874,-0.0015899467499872456,0.0010762193563934037
2,2,1-7,adjust,-5.0,0.01592188789730005,0.0005194807387389214
2,3,1-7,adjust,5.0,0.00834755216924291,0.0024943152917631644
2,4,1-7,adjust,-0.6107535402003944,0.0006025354609327203,0.003992627192769557
2,5,1-7,adjust,-1.5817802469276476,0.0030753177160590933,0.005817475716270604
2,6,1-7,adjust,1.850253811310969,-0.0012847631636483206,0.008357252963613544
2,9,1-8,adjust,0.348935827182981,0.009445002158924335,0.0063116657828831526
3,2,1-4,adjust,-1.2853990166745992,-0.009148163274253324,0.003533617820877113
3,3,1-4,adjust,0.9596124261511292,-0.004115366130735038,0.00636907900537099
3,6,1-5,adjust,-0.46732233864926515,-0.0009517791888258596,0.005458311221449078
3,7,1-5,adjust,-0.8530187204868022,-0.004983826873568516,0.0028939010363322154
3,8,1-5,adjust,-0.3474199192255972,-0.00399324394974771,0.0013426828080621634
3,9,1-5,adjust,-0.3338698309648588,-0.009064497160015861,6.807539865362042e-05
4,2,1-7,adjust,-0.0803352840379433,0.002149271376808826,0.00028256548630304685
4,3,1-7,adjust,-0.07605019165173284,0.0009095101096532922,0.0007485384646419793
4,4,1-7,adjust,0.007927555729044558,-9.151602298234229e-05,0.001123130164598039
4,5,1-7,adjust,-0.38239859732578985,0.0006543169503628232,0.0015873555592296254
4,6,1-7,adjust,-0.2096545587482963,-0.0003303141251778153,0.0023306413500886066
4,9,1-8,adjust,0.08548558197209637,0.0022996217613625203,0.001610977298856459
5,2,1-4,adjust,0.08339885353068097,-0.002354412946670077,0.0008814233073017175
5,3,1-4,adjust,0.08551489602899186,-0.0009572359806186118,0.0016031008196584662
5,6,1-5,adjust,-0.13157653704333827,-0.000157144722984343,0.0013798193245986056
5,7,1-5,adjust,-0.21872667288711237,-0.0012174391973995772,0.0007282615861117182
5,8,1-5,adjust,-0.08838187784991523,-0.0011599818717878438,0.00028837193333205226
5,9,1-5,adjust,-0.08381789287092171,-0.00230138233215377,4.006649669841833e-06
6,2,1-7,adjust,-0.019980607633183205,0.0006855888989917882,3.0014556651377377e-06
6,3,1-7,adjust,-0.02772147568034875,0.0002583993241109929,0.00014313186910755002
6,4,1-7,adjust,0.0014020014134837637,-5.051967765734609e-05,0.0002920676557703504
6,5,1-7,adjust,-0.0992523915682028,0.00017809902050823834,0.0003870022407737251
6,6,1-7,adjust,-0.05213709539529215,-6.114608690695745e-05,0.0005134200949358043
6,9,1-8,adjust,0.021409044980157617,0.0004894156123812227,0.0005251577115387985
7,2,1-4,adjust,0.020584769656982305,-0.0006099463532354252,0.00023142182795249497
7,3,1-4,adjust,0.030470600283201296,-0.00037309133340882034,0.00036502620890683867
7,6,1-5,adjust,-0.037527920972212137,-0.00014817123710678568,0.00039489417270289026
7,7,1-5,adjust,-0.06303257688955724,-0.000395309772665323,0.0001804827204047606
7,8,1-5,adjust,-0.021792236926531754,-0.0002335034481289128,0.00010840717381949122
7,9,1-5,adjust,-0.02378059130450973,-0.0005396784973542495,1.1395228742583306e-05
8,2,1-7,adjust,-0.0021368958995747053,0.00011137041224732051,1.5812497223761463e-05
8,3,1-7,adjust,-0.006105989463124098,0.00012261800077951565,8.39014640167614e-05
8,4,1-7,adjust,-0.005111667148958767,-7.590159770828181e-05,0.00014103259722700494
8,5,1-7,adjust,-0.02939370006466063,4.0501857231251557e-05,0.0001340357400433461
8,6,1-7,adjust,-0.020233730953387236,-0.00014812274701718825,0.00018132809780974882
8,9,1-8,adjust,0.007862440462250073,0.00023578931520571898,8.203551761502853e-06
9,2,1-4,adjust,0.006781897428024773,-0.00017803613591838566,1.0010117913058626e-05
9,3,1-4,adjust,0.0036641693573104036,-4.029348410337202e-05,0.00014074726524323567
9,6,1-5,adjust,-0.0034695716955495497,5.8853296752126805e-05,0.00024271340452933663
9,7,1-5,adjust,-0.010368015315606398,-6.261143498890938e-05,0.00015878526206491932
9,8,1-5,adjust,-0.006145976423315872,-0.00010909425431148609,0.00012570940050615255
9,9,1-5,adjust,-0.006669015254759756,-0.00023775477025732414,4.275793723723438e-05
10,2,1-7,adjust,-0.003915868775109905,1.8058301155353475e-05,5.91117037926867e-06
10,3,1-7,adjust,0.0065920611198383595,-5.216639273232481e-05,7.495935425117456e-05
10,4,1-7,adjust,0.006528655633023077,9.044927791914585e-05,2.4022238505835116e-06
10,5,1-7,adjust,-0.011054147974497334,-8.619006529178074e-06,4.111752211072237e-05
10,6,1-7,adjust,-0.002625790935364153,-4.6890053014812145e-05,5.1711640992122506e-05
10,9,1-8,adjust,0.0015203099113456169,-1.7921667777438453e-06,3.06633200942908e-05
11,2,1-4,adjust,0.0007504138806995497,8.032455131576551e-06,8.163790696265237e-06
11,3,1-4,adjust,-0.005665124849021636,-6.9244755258541594e-06,9.105362415499121e-05
11,6,1-5,adjust,-0.00822450021274628,-1.2685791381680768e-05,0.00010743957161458254
11,7,1-4,adjust,-0.006835279605644139,1.3055629477231635e-06,3.58996915659785e-05
11,8,1-5,adjust,-0.00395006859650397,-1.503353149033624e-05,3.0922693970607965e-06
11,9,1-5,adjust,-0.0035354169191758257,-8.099271621696837e-05,1.7937850300760434e-05
12,2,1-7,adjust,-0.0022096020820349454,4.155263081141971e-05,1.5275716155309902e-05
12,3,1-7,adjust,0.0003143246129816948,1.1747830741282281e-05,3.598979659141367e-05
12,4,1-7,adjust,-0.010115504781213475,-3.574380492470531e-05,2.3693973584985948e-05
12,5,1-7,adjust,-0.004059334125631866,-9.17500178627229e-06,1.804527841346793e-05
12,6,1-7,adjust,0.00025799775428159605,7.994259506686539e-05,8.049884633967685e-06
12,9,1-8,adjust,4.646453867798957e-05,5.8791502928711054e-05,2.407679024055023e-05
13,2,1-4,adjust,-0.0015829490792633669,-4.6610288556784e-05,3.615981002126788e-05
13,3,1-5,adjust,-0.005607357677986069,4.8396286510732825e-05,4.5891302185960606e-05
13,6,1-5,adjust,-0.005491856332580348,1.1076788219514339e-05,5.267762352313834e-05
13,7,1-4,adjust,-0.003892398592972375,-0.00011568987539374386,6.709929303830962e-06
13,8,1-5,adjust,-0.00040428008604219493,-4.045499488742079e-05,1.648173391741573e-05
13,9,1-5,adjust,0.003537134156896579,-1.4810592356046017e-05,3.0170508352232177e-05
14,2,1-7,adjust,0.004141677662156542,-0.00011600980158803243,6.269462168137518e-05
14,3,1-7,adjust,0.00833361928014332,-9.764492945732145e-05,1.475134790765987e-05
14,4,1-7,adjust,0.013131214283652472,6.557371794256684e-05,4.2020920191238726e-05
14,5,1-7,adjust,0.013331347697948904,4.477086501569889e-05,4.504371439311736e-05
14,6,1-7,adjust,0.0077246120645654785,-7.000192128434005e-06,2.6059999745086137e-05
14,9,1-8,adjust,-0.003225658364549365,-3.3550381236956774e-05,3.911991361674187e-05
15,2,1-4,adjust,0.0008698761960310382,9.006802572799397e-05,5.111648360789199e-05
15,3,1-5,adjust,0.0025732618338012254,0.00011991455915092984,3.474845196398278e-05
15,6,1-5,adjust,0.007718764798140127,0.0001496816608204673,3.581255915962319e-05
15,7,1-5,adjust,0.015079973066299766,6.344792661142377e-05,6.998869379085876e-05
15,8,1-5,adjust,0.008064272762264348,7.470396744492946e-05,6.728157745984288e-05
15,9,1-5,adjust,0.0025031229674865856,0.0001995127802081824,6.883458452434008e-05
16,2,1-7,adjust,0.0015600276425274601,2.8141077733166353e-05,3.420284764856861e-05
16,3,1-7,adjust,-0.006453498657337129,-7.644696845692106e-05,5.3576348892943314e-05
16,4,1-7,adjust,0.004624243271397117,-0.00017483038866274593,8.905986326343128e-05
16,5,1-7,adjust,0.009015014802769495,-2.8892594112292888e-05,9.345472867066035e-05
16,6,1-7,adjust,0.0043929138161988845,-9.698798020168002e-05,8.430189007980022e-05
16,9,1-8,adjust,0.0025798728854150455,-4.028483749075177e-05,3.977815639353951e-05
17,2,1-4,adjust,0.0031361467239992146,-0.00012406464450773156,0.00015370542574269502
17,3,1-5,adjust,0.011021861975396612,-1.1711572899154867e-05,5.82931075419773e-05
17,6,1-5,adjust,0.0040003703300559405,6.055293180016787e-05,0.00022470758521359646
17,7,1-5,adjust,0.002731908587324613,0.0001254238381917531,0.00017685659043930894
17,8,1-5,adjust,0.0021080394389757675,-0.00014610120598748699,0.00015029655713636405
17,9,1-5,adjust,-0.006061428378685487,-0.00014151906625817603,6.35596558579001e-05
18,2,1-7,adjust,-0.009339871232984548,0.00017029083644087516,6.445876043368734e-05
18,3,1-7,adjust,-0.018333556672760976,0.00012072136789159055,0.000206572336147512
18,4,1-7,adjust,-0.009337909408005546,0.00014281079927265316,7.763481550724639e-05
18,5,1-7,adjust,-0.00913602000349431,6.165048222040215e-05,0.0001509501175359252
18,6,1-7,adjust,-0.00846973570788387,-6.564665765901571e-06,0.00010616763254258054
18,9,1-8,adjust,0.00528177796338171,0.0001289448124695437,0.00011687550641249661
19,2,1-4,adjust,0.003971168519601577,-2.8980791393889454e-05,6.932259499640151e-05
19,3,1-4,adjust,0.006499637217408038,-5.358471791362233e-05,7.541052488344867e-05
19,6,1-5,adjust,-0.0014100132923190003,-5.696734698854141e-05,7.52999462944067e-05
19,7,1-4,adjust,-0.012005524568460747,-0.00012220838600380399,9.232422399575113e-05
19,8,1-5,adjust,-0.0015766741274517455,0.0001762086738865205,4.2506019774751826e-05
19,9,1-5,adjust,-0.0008648073788325985,-4.349421308116722e-05,9.910889823848548e-05
20,2,1-7,adjust,-6.195630393778586e-05,-2.517299931718564e-05,7.064853975289737e-05
20,3,1-7,adjust,-0.002692019621545449,4.920863068796652e-06,6.41055069132877e-05
20,4,1-7,adjust,-0.005780203554347684,2.2616507382626014e-05,4.719783051620898e-05
20,5,1-7,adjust,-0.00293604680545539,-4.9356697084596855e-06,3.821550968444129e-05
20,6,1-7,adjust,-0.0032804162113309093,-8.130481573529789e-06,1.9513956218273485e-05
20,9,1-8,adjust,0.002766242234168635,7.16032817697418e-05,0.00012517866912504033
21,2,1-4,adjust,-0.001622774588051325,3.110292934574207e-05,6.315448105329802e-05
21,3,1-4,adjust,-0.0007867112208251278,8.397200321284603e-06,0.00010721498054716101
21,6,1-5,adjust,0.0018684204996675983,-2.2753447106269526e-05,8.865383502089124e-05
21,7,1-5,adjust,0.005862744727267773,7.583223127564973e-05,9.00821279077445e-05
21,8,1-5,adjust,-0.0038993866000038733,-2.9493746813051033e-05,5.4827668797472334e-05
21,9,1-5,adjust,3.7043058475272006e-05,2.0065445780978193e-05,2.5386807706373455e-05
22,2,1-7,adjust,-0.0026634356726991785,7.332765546644077e-05,3.2316770198938956e-05
22,3,1-7,adjust,0.006854798597833287,-0.00010480061774236875,3.402989834498368e-05
22,4,1-7,adjust,0.0017794281669094316,1.2112317731541617e-05,2.0663610784190442e-05
22,5,1-7,adjust,0.0023221408043195327,-5.586071662464872e-05,1.9838707614676153e-05
22,6,1-7,adjust,0.0039033158800221386,7.655926815488311e-05,7.150771682444036e-06
22,9,1-8,adjust,-0.002258275091148326,-3.829969042582065e-05,2.5588593010531152e-05
23,2,1-4,adjust,-0.00039672969621042873,1.5413737257011388e-06,9.819884990622713e-05
23,3,1-4,adjust,-0.003577448765201047,0.00011070483086052811,5.605208822872111e-05
23,6,1-5,adjust,-0.0030121999198657367,-8.74351481118388e-05,6.693602630730434e-05
23,7,1-4,adjust,-0.00401826469596805,-4.2019679747332646e-05,1.4594777810657197e-05
23,8,1-5,adjust,0.0008397290086462778,-2.8247541968980808e-05,2.6667520138109395e-06
23,9,1-5,adjust,-0.004584928719259552,-0.00011894254334269607,5.875581316218599e-05
24,2,1-7,adjust,0.0017876958855814306,-0.00010059560645118973,2.627598425369801e-05
24,3,1-7,adjust,0.004923032284285534,-5.9663160422825205e-05,1.01214313930586e-05
24,4,1-7,adjust,0.004191451247901227,-5.847374541647883e-05,3.447539104975651e-05
24,5,1-7,adjust,-0.006520438373593507,1.8607457593202743e-05,2.6213276291529533e-05
24,6,1-7,adjust,-0.0010489685995936878,2.8123737202539995e-05,8.609674824980414e-06
24,9,1-8,adjust,0.0029286854129247242,6.0620186104134814e-05,2.111923386798514e-06
25,2,1-4,adjust,0.005048919680144925,-7.520754959532719e-05,7.278332397295745e-05
25,3,1-5,adjust,-0.0001463005164439993,6.409293260648391e-06,6.0353768017721305e-06
25,6,1-5,adjust,-0.0036554998920588543,-8.230392138059713e-05,1.3610420672304229e-05
25,7,1-5,adjust,6.432586714615488e-05,1.1582062262969798e-05,7.751007210201184e-05
25,8,1-5,adjust,-0.005561738849883864,-7.578243181592679e-06,4.4136032140698874e-05
25,9,1-5,adjust,0.0005743928015192765,4.268397939322375e-05,4.597301862285838e-05
26,2,1-7,adjust,-0.006909302357897371,0.00015937888810084596,4.6681648414715715e-05
26,3,1-7,adjust,-0.0006948361931472104,-7.654785117459815e-05,1.8670634979452705e-05
26,4,1-7,adjust,-0.011265917862992011,3.6632949604228277e-05,2.4821830151344946e-05
26,5,1-7,adjust,-0.006186894619918049,-7.093562377945539e-05,5.121894220630225e-05
26,6,1-7,adjust,0.0024018134278332324,1.764309899552618e-05,0.0001620871868874788
26,9,1-8,adjust,-0.0019370389926774115,-0.00010433193937646777,4.2136301400229737e-05
27,2,1-4,adjust,0.00035316615081205157,-5.360354272177031e-05,9.735492887119526e-05
27,3,1-4,adjust,-0.00948389359518246,0.00016212000150348993,0.00014883239446437143
27,6,1-5,adjust,-0.010128156365049941,4.0052616600639676e-05,1.4955589805623249e-05
27,7,1-5,adjust,-0.009190554365457397,-0.00010937432116302762,9.451996607268467e-05
27,8,1-5,adjust,-0.008014631296341654,-2.2226245619808926e-05,2.8036414081008303e-05
27,9,1-5,adjust,-0.0012830092267240797,-3.731721879626282e-05,8.634105231223325e-05
28,2,1-7,adjust,0.010972573366863698,-0.00018251603777377396,4.425411827512123e-05
28,3,1-7,adjust,0.011983060987890032,-0.0001726282843222828,5.274800983501145e-05
28,4,1-7,adjust,0.01720431388410789,7.171757249372809e-05,4.009623357294119e-05
28,5,1-7,adjust,0.003956623173886726,0.0001317459515726663,9.885653425629517e-06
28,6,1-7,adjust,0.001236038732302055,-9.44146221624818e-05,6.535229666310772e-05
28,9,1-8,adjust,-0.0036892915285797034,-4.7848559369350555e-05,0.00010553511402191898
29,2,1-4,adjust,-0.006056789996789629,0.00010496623340698812,9.120367167995853e-05
29,3,1-4,adjust,-0.004795141117970385,-1.0233963235413161e-05,0.00013323755323181574
29,6,1-5,adjust,0.006795381681288514,8.927893541602546e-05,0.0001036847419626275
