slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,0,,0,0,0.0,0.0,10.862369104086671,8.299502065163699,10.861305975644996,0.2982733377892043,0.3620729868429251
1,1,0-1-2-3,4,4,29.16412735095073,29.16412735095073,9.381289984049484,5.891618099605722,9.381278301813452,1.5499890894187631,1.840475773898433
2,1,0-1-2-4,4,8,18.617816007331985,47.78194335828272,9.381289984049484,5.136840440246137,9.381278301813452,1.7470913677300497,2.1119289527065632
3,1,0-1-2-5,4,12,11.543952829793614,59.32589618807633,9.381289984049484,4.697234201396967,9.381278301813452,1.9621817640470725,1.9540710280264975
4,1,0-1-2-6,4,16,7.986364431703179,67.31226061977951,9.381289984049484,4.771040012318237,9.381278301813452,2.278658320483221,2.2705475844626193
5,1,0-1-2-7,4,20,4.150632503190548,71.46289312297006,9.381289984049484,4.904298772572438,9.381278301813452,1.9855591883644839,1.6926802281778848
6,1,0-1-2-8,4,24,7.386347057543871,78.84924018051393,9.381289984049484,5.154767058906244,9.381278301813452,1.474042394916944,1.0336309736138034
7,1,0-1-2-9,4,28,13.716610133264915,92.56585031377884,10.857760353457515,6.022979758453559,10.453177009254034,1.8320109372164366,1.8065543660629828
8,1,0-1-3-4,4,32,16.22342881842862,108.78927913220745,10.857760353457515,6.161100688604496,10.453177009254034,1.9918892639794148,1.9918892639794166
9,1,0-1-3-5,4,36,11.200319100916845,119.9895982331243,10.857760353457515,6.545880873939347,10.453177009254034,3.991889263979418,3.9918892639794166
10,1,0-1-3-6,4,40,10.48256243522603,130.47216066835034,12.297366188414147,7.0991322348063965,10.453177009254034,5.99188926397942,5.991889263979424
11,1,0-1-3-7,4,44,8.63609592123413,139.10825658958447,14.701457405041873,7.5941815584017816,10.453177009254034,7.631659952114823,7.6316599521148305
12,1,0-1-3-8,4,48,7.822465023663042,146.9307216132475,15.847666451542251,7.717598662887454,10.453177009254034,8.411550360946935,8.411550360946944
13,1,0-1-3-9,4,52,10.864183190846134,157.79490480409362,16.33374385403147,7.6051358977350745,10.453177009254034,8.754827905925119,8.754827905925112
14,1,0-1-4-5,4,56,15.208455068131427,173.00335987222505,12.257977413555498,6.560308119898203,7.738218306522171,6.754827905925115,6.7548279059251115
15,1,0-1-4-6,4,60,9.405058189864782,182.40841806208982,8.571321577942799,5.970437887527216,7.738218306522171,4.754827905925112,4.815456449148527
16,1,0-1-4-7,4,64,7.310319400246637,189.71873746233646,8.541721583233617,5.8294257832305,7.738218306522171,3.446099925479871,4.909306041971611
