slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,1.6266388827156077,-0.03490658503988659,0.11091617758328874
1,3,1-4,adjust,5.0,-0.03490658503988659,0.19232596179559372
1,6,1-5,adjust,-5.0,-0.01199479930751161,0.18166441724391266
1,7,1-5,adjust,5.0,-0.03283138464273222,0.09802528514365152
1,8,1-5,adjust,-5.0,-0.02978438870356297,0.047112087382031397
1,9,1-5,adjust,-5.0,-0.009367993084391875,0.0006215419079876754
2,2,1-7,adjust,-0.9226143615707216,-0.005151538688141116,2.4623958126122872e-05
2,3,1-7,adjust,2.4920009929199254,0.01312144745791761,0.016795141377846583
2,4,1-7,adjust,-5.0,0.0007994393682382543,0.03132654601416481
2,5,1-7,adjust,5.0,0.0028727058095758358,0.048107162640001866
2,6,1-7,adjust,-5.0,0.0059976415435730925,0.07287755580709443
2,9,1-8,adjust,-2.047492503017036,-0.008949737034646186,0.060590152406398604
3,2,1-4,adjust,-0.6434404343464112,0.01921571022251281,0.0450895174170494
3,3,1-4,adjust,0.7169147728142078,-0.008371174613234965,0.08158468834642357
3,6,1-5,adjust,-1.8712010600651907,0.004771760902138831,0.07230610106122873
3,7,1-5,adjust,3.997006398284965,0.020488183018264463,0.039684851536835465
3,8,1-5,adjust,-0.4865949851634601,0.024330057215413477,0.018313620398107702
3,9,1-5,adjust,0.7176529247395018,0.02090989119048089,0.0007540070363457044
4,2,1-7,adjust,-0.32694306305348825,0.010465998314451752,0.0023316264572044894
4,3,1-7,adjust,-1.6649480073286131,0.019812243452857033,0.004797944487719618
4,4,1-7,adjust,-3.441602973959905,-0.0031794230336348096,0.007174051038793246
4,5,1-7,adjust,2.3508922795338076,-0.003478598168925758,0.009680024510674339
4,6,1-7,adjust,1.3953139957562704,0.0023415952572442855,0.013384585641829134
4,9,1-8,adjust,-0.5414953814072858,-0.015255635197489879,0.007694165508732535
5,2,1-4,adjust,-0.5325281649912113,0.01535702468174039,0.00464150778905584
5,3,1-4,adjust,-0.5682307974028844,0.006955312385128786,0.008663947809970781
5,6,1-5,adjust,0.7994171815222411,0.001409745066232113,0.00827009521030096
5,7,1-5,adjust,1.3567214947990636,0.007711336532585623,0.004819668801413289
5,8,1-5,adjust,0.6378339358168655,0.007339706630837327,0.00240885050507924
5,9,1-5,adjust,0.5810875192234672,0.016284633676474772,0.0004297164262403282
6,2,1-7,adjust,0.15928326616435368,-0.004375944017734347,0.00029144491469137627
6,3,1-7,adjust,0.18114042747915132,-0.0021600796396034254,0.0009590190914189205
6,4,1-7,adjust,0.05353342799006314,-0.0003064931890414197,0.00164503794473607
6,5,1-7,adjust,0.6020309897726545,-0.0010629024383099759,0.002348156252453539
6,6,1-7,adjust,0.3191504772950437,0.0005627232574349416,0.0033591564179229006
6,9,1-8,adjust,-0.13066038311765693,-0.0036095740508556963,0.0025452411227686518
7,2,1-4,adjust,-0.13600189285497316,0.0037104818126137994,0.0014585607024061573
7,3,1-4,adjust,-0.13588909255884712,0.0016167385506195607,0.002497842674141959
7,6,1-5,adjust,0.2035246420419577,0.0003589142856197199,0.0022546272446910603
7,7,1-5,adjust,0.3425738511324189,0.0019649453641403416,0.0013263356636172403
7,8,1-5,adjust,0.13976492134212265,0.001644709031515017,0.0005728480339329592
7,9,1-5,adjust,0.13312489363205385,0.0036752315955551336,3.197109959509919e-05
8,2,1-7,adjust,0.03546913347234697,-0.0009727208871036543,4.1526409546260005e-05
8,3,1-7,adjust,0.036986804256395035,-0.0004405836949957993,0.0001915986581676478
8,4,1-7,adjust,0.002291922558342225,-1.3213752860647214e-05,0.0004209248466452351
8,5,1-7,adjust,0.15379307978947293,-0.00027102001597628325,0.0006039395640289701
8,6,1-7,adjust,0.08434913548138011,0.0001487870905739686,0.0008213879207181758
8,9,1-8,adjust,-0.03344216004301943,-0.0009197367107059809,0.0007190882810212227
9,2,1-4,adjust,-0.03443283207422341,0.0009445330829062264,0.0004884288585462264
9,3,1-4,adjust,-0.03505656598700127,0.00041763539051362726,0.0007183016622602942
9,6,1-5,adjust,0.05046461546706702,8.901026464854555e-05,0.0006625169532463266
9,7,1-5,adjust,0.08810818303658746,0.0005077823427912578,0.0004407182715194765
9,8,1-5,adjust,0.03508271018430531,0.0004168883577471265,0.0001493665823543589
9,9,1-5,adjust,0.033585420700693,0.0009238434199869243,1.3630537737009289e-05
10,2,1-7,adjust,0.008610053680518733,-0.00023628631394645888,1.0432750654438097e-05
10,3,1-7,adjust,0.009330814036520814,-0.00011115773713601354,3.2718383123008867e-06
10,4,1-7,adjust,0.00015918695162766904,-9.183744079218625e-07,0.00011256390306460794
10,5,1-7,adjust,0.039567664800319965,-6.974249757511591e-05,0.00015907189014757316
10,6,1-7,adjust,0.023812286661905817,4.2005624207806105e-05,0.00016760686390163707
10,9,1-8,adjust,-0.0084669040691248,-0.0002326294559756954,0.0002276401570183267
11,2,1-4,adjust,-0.008534691476622044,0.00023436167787022237,0.0002325416019468968
11,3,1-4,adjust,-0.00919778482391678,0.00010959799241133425,0.00025250952358819417
11,6,1-5,adjust,0.0109564856505314,1.9328150984518862e-05,0.00025096620145336417
11,7,1-5,adjust,0.022701990746243513,0.0001309964205105312,0.00021338323975642366
11,8,1-5,adjust,0.00898517130732459,0.00010700093485196292,4.2354595830302904e-05
11,9,1-5,adjust,0.008475579732199385,0.0002329208854778756,1.2331784719471334e-05
12,2,1-7,adjust,0.0018809818069926154,-5.1626011295594834e-05,2.3025750835487718e-05
12,3,1-7,adjust,0.0025505583218643924,-3.0386378548961712e-05,4.4657012898722796e-05
12,4,1-7,adjust,1.2374437436788823e-05,-7.13949803895914e-08,3.3551034741236524e-05
12,5,1-7,adjust,0.010195349029803668,-1.7971399136219123e-05,4.471822283764016e-05
12,6,1-7,adjust,0.008197527513951964,1.4458615548302843e-05,8.801490572389267e-07
12,9,1-8,adjust,-0.0020365666739977084,-5.594036978740595e-05,9.961300451551959e-05
13,2,1-4,adjust,-0.0018743883873481421,5.1483725698672794e-05,0.00016618824129383095
13,3,1-4,adjust,-0.0025404575100633335,3.027282148408982e-05,0.0001319594072625829
13,6,1-5,adjust,0.0007668984611852389,1.3554142781522335e-06,0.00014479336758125135
