slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
44,0-1-7-8,4,176,176,0.005024248712812114,92.78476149682183,0.008980138074585649,0.005723243543726217,0.008271154232303957,0.004557926687509834,0.005878198865559625
45,0-1-4-5,4,180,180,0.005024248712931924,92.78978574553476,0.00863258816931075,0.005740497916713704,0.008271154232303957,0.004573503750897109,0.005599694649902176
46,0-1-7-8,4,184,184,0.005024248712881411,92.79480999424764,0.008980138074545646,0.00572324354366653,0.008271154232303957,0.004557926687509834,0.005878198865410411
47,0-1-4-5,4,188,188,0.005024248712865257,92.79983424296051,0.0086325881692828,0.005740497916729603,0.008271154232303957,0.004573503750871664,0.005599694649895071
48,0-1-7-8,4,192,192,0.0050242487131065975,92.80485849167363,0.008980138074585649,0.0057232435437062626,0.008271154232303957,0.004557926687509834,0.005878198865588047
49,0-1-4-5,4,196,196,0.0050242487129775965,92.8098827403866,0.00863258816931075,0.005740497916709984,0.008271154232303957,0.004573503750820775,0.005599694649902176
50,0-1-7-8,4,200,200,0.005024248712756698,92.81490698909936,0.008980138074545646,0.005723243543720056,0.008271154232303957,0.004557926687509834,0.005878198865559625
51,0-1-4-5,4,204,204,0.005024248712927305,92.81993123781228,0.0086325881692828,0.005740497916754791,0.008271154232303957,0.004573503750897109,0.005599694649895071
52,0-1-7-8,4,208,208,0.005024248713041873,92.82495548652533,0.008980138074585649,0.005723243543709289,0.008271154232303957,0.004557926687509834,0.005878198865538309
53,0-1-4-5,4,212,212,0.005024248712983159,92.82997973523831,0.00863258816931075,0.005740497916759941,0.008271154232303957,0.004573503750871664,0.005599694649902176
54,0-1-7-8,4,216,216,0.005024248713016527,92.83500398395132,0.008980138074545646,0.005723243543678621,0.008271154232303957,0.004557926687509834,0.005878198865509887
55,0-1-4-5,4,220,220,0.005024248712968292,92.8400282326643,0.0086325881692828,0.005740497916712754,0.008271154232303957,0.004573503750820775,0.005599694649895071
56,0-1-7-8,4,224,224,0.005024248712834565,92.84505248137712,0.008980138074585649,0.005723243543725403,0.008271154232303957,0.004557926687509834,0.005878198865559625
57,0-1-4-5,4,228,228,0.005024248712924046,92.85007673009005,0.00863258816931075,0.005740497916740276,0.008271154232303957,0.004573503750897109,0.005599694649902176
58,0-1-7-8,4,232,232,0.0050242487129806375,92.85510097880304,0.008980138074545646,0.00572324354371528,0.008271154232303957,0.004557926687509834,0.005878198865588047
59,0-1-4-5,4,236,236,0.005024248712977046,92.86012522751601,0.0086325881692828,0.0057404979167488945,0.008271154232303957,0.004573503750871664,0.005599694649895071
60,0-1-7-8,4,240,240,0.005024248713091099,92.86514947622909,0.008980138074585649,0.005723243543678706,0.008271154232303957,0.004557926687509834,0.005878198865481465
61,0-1-4-5,4,244,244,0.005024248712938256,92.87017372494203,0.00863258816931075,0.005740497916702651,0.008271154232303957,0.004573503750820775,0.005599694649902176
62,0-1-7-8,4,248,248,0.005024248712737543,92.87519797365478,0.008980138074545646,0.005723243543719243,0.008271154232303957,0.004557926687509834,0.005878198865559625
63,0-1-4-5,4,252,252,0.005024248712914637,92.88022222236769,0.0086325881692828,0.005740497916709034,0.008271154232303957,0.004573503750897109,0.005599694649895071
64,0-1-7-8,4,256,256,0.005024248712955984,92.88524647108065,0.008980138074585649,0.005723243543673503,0.008271154232303957,0.004557926687509834,0.005878198865410411
65,0-1-4-5,4,260,260,0.005024248712882543,92.89027071979353,0.00863258816931075,0.005740497916734272,0.008271154232303957,0.004573503750871664,0.005599694649902176
66,0-1-7-8,4,264,264,0.005024248713032025,92.89529496850656,0.008980138074545646,0.005723243543699288,0.008271154232303957,0.004557926687509834,0.005878198865588047
67,0-1-4-5,4,268,268,0.00502424871296031,92.90031921721952,0.0086325881692828,0.005740497916705314,0.008271154232303957,0.004573503750820775,0.005599694649895071
68,0-1-7-8,4,272,272,0.005024248712831269,92.90534346593235,0.008980138074585649,0.005723243543727031,0.008271154232303957,0.004557926687509834,0.005878198865559625
69,0-1-4-5,4,276,276,0.005024248712944592,92.91036771464529,0.00863258816931075,0.0057404979167594615,0.008271154232303957,0.004573503750897109,0.005599694649902176
70,0-1-7-8,4,280,280,0.005024248712967301,92.91539196335826,0.008980138074545646,0.005723243543702315,0.008271154232303957,0.004557926687509834,0.005878198865538309
71,0-1-4-5,4,284,284,0.005024248712965872,92.92041621207123,0.0086325881692828,0.005740497916755271,0.008271154232303957,0.004573503750871664,0.005599694649895071
72,0-1-7-8,4,288,288,0.005024248713091099,92.92544046078432,0.008980138074585649,0.005723243543685596,0.008271154232303957,0.004557926687509834,0.005878198865509887
73,0-1-4-5,4,292,292,0.005024248712985578,92.9304647094973,0.00863258816931075,0.005740497916717424,0.008271154232303957,0.004573503750820775,0.005599694649902176
74,0-1-7-8,4,296,296,0.005024248712759994,92.93548895821006,0.008980138074545646,0.005723243543718429,0.008271154232303957,0.004557926687509834,0.005878198865559625
75,0-1-4-5,4,300,300,0.005024248712906759,92.94051320692296,0.0086325881692828,0.005740497916735606,0.008271154232303957,0.004573503750897109,0.005599694649895071
76,0-1-7-8,4,304,304,0.005024248713055209,92.94553745563601,0.008980138074585649,0.005723243543722254,0.008271154232303957,0.004557926687509834,0.005878198865588047
77,0-1-4-5,4,308,308,0.005024248712994332,92.95056170434901,0.00863258816931075,0.0057404979167535635,0.008271154232303957,0.004573503750871664,0.005599694649902176
78,0-1-7-8,4,312,312,0.005024248713016527,92.95558595306203,0.008980138074545646,0.005723243543671732,0.008271154232303957,0.004557926687509834,0.005878198865481465
79,0-1-4-5,4,316,316,0.00502424871292097,92.96061020177494,0.0086325881692828,0.00574049791669798,0.008271154232303957,0.004573503750820775,0.005599694649895071
80,0-1-7-8,4,320,320,0.005024248712812114,92.96563445048776,0.008980138074585649,0.005723243543726217,0.008271154232303957,0.004557926687509834,0.005878198865559625
81,0-1-4-5,4,324,324,0.005024248712931924,92.97065869920068,0.00863258816931075,0.005740497916713704,0.008271154232303957,0.004573503750897109,0.005599694649902176
82,0-1-7-8,4,328,328,0.005024248712881411,92.97568294791357,0.008980138074545646,0.00572324354366653,0.008271154232303957,0.004557926687509834,0.005878198865410411
83,0-1-4-5,4,332,332,0.005024248712865257,92.98070719662644,0.0086325881692828,0.005740497916729603,0.008271154232303957,0.004573503750871664,0.005599694649895071
84,0-1-7-8,4,336,336,0.0050242487131065975,92.98573144533955,0.008980138074585649,0.0057232435437062626,0.008271154232303957,0.004557926687509834,0.005878198865588047
85,0-1-4-5,4,340,340,0.0050242487129775965,92.99075569405252,0.00863258816931075,0.005740497916709984,0.008271154232303957,0.004573503750820775,0.005599694649902176
86,0-1-7-8,4,344,344,0.005024248712756698,92.99577994276528,0.008980138074545646,0.005723243543720056,0.008271154232303957,0.004557926687509834,0.005878198865559625
87,0-1-4-5,4,348,348,0.005024248712927305,93.00080419147821,0.0086325881692828,0.005740497916754791,0.008271154232303957,0.004573503750897109,0.005599694649895071
88,0-1-7-8,4,352,352,0.005024248713041873,93.00582844019125,0.008980138074585649,0.005723243543709289,0.008271154232303957,0.004557926687509834,0.005878198865538309
89,0-1-4-5,4,356,356,0.005024248712983159,93.01085268890424,0.00863258816931075,0.005740497916759941,0.008271154232303957,0.004573503750871664,0.005599694649902176
90,0-1-7-8,4,360,360,0.005024248713016527,93.01587693761725,0.008980138074545646,0.005723243543678621,0.008271154232303957,0.004557926687509834,0.005878198865509887
91,0-1-4-5,4,364,364,0.005024248712968292,93.02090118633022,0.0086325881692828,0.005740497916712754,0.008271154232303957,0.004573503750820775,0.005599694649895071
92,0-1-7-8,4,368,368,0.005024248712834565,93.02592543504305,0.008980138074585649,0.005723243543725403,0.008271154232303957,0.004557926687509834,0.005878198865559625
93,0-1-4-5,4,372,372,0.005024248712924046,93.03094968375598,0.00863258816931075,0.005740497916740276,0.008271154232303957,0.004573503750897109,0.005599694649902176
94,0-1-7-8,4,376,376,0.0050242487129806375,93.03597393246896,0.008980138074545646,0.00572324354371528,0.008271154232303957,0.004557926687509834,0.005878198865588047
95,0-1-4-5,4,380,380,0.005024248712977046,93.04099818118193,0.0086325881692828,0.0057404979167488945,0.008271154232303957,0.004573503750871664,0.005599694649895071
96,0-1-7-8,4,384,384,0.005024248713091099,93.04602242989502,0.008980138074585649,0.005723243543678706,0.008271154232303957,0.004557926687509834,0.005878198865481465
97,0-1-4-5,4,388,388,0.005024248712938256,93.05104667860796,0.00863258816931075,0.005740497916702651,0.008271154232303957,0.004573503750820775,0.005599694649902176
98,0-1-7-8,4,392,392,0.005024248712737543,93.0560709273207,0.008980138074545646,0.005723243543719243,0.008271154232303957,0.004557926687509834,0.005878198865559625
99,0-1-4-5,4,396,396,0.005024248712914637,93.06109517603362,0.0086325881692828,0.005740497916709034,0.008271154232303957,0.004573503750897109,0.005599694649895071
100,0-1-7-8,4,400,400,0.005024248712955984,93.06611942474657,0.008980138074585649,0.005723243543673503,0.008271154232303957,0.004557926687509834,0.005878198865410411
101,0-1-4-5,4,404,404,0.005024248712882543,93.07114367345946,0.00863258816931075,0.005740497916734272,0.008271154232303957,0.004573503750871664,0.005599694649902176
102,0-1-7-8,4,408,408,0.005024248713032025,93.07616792217249,0.008980138074545646,0.005723243543699288,0.008271154232303957,0.004557926687509834,0.005878198865588047
103,0-1-4-5,4,412,412,0.00502424871296031,93.08119217088544,0.0086325881692828,0.005740497916705314,0.008271154232303957,0.004573503750820775,0.005599694649895071
104,0-1-7-8,4,416,416,0.005024248712831269,93.08621641959827,0.008980138074585649,0.005723243543727031,0.008271154232303957,0.004557926687509834,0.005878198865559625
105,0-1-4-5,4,420,420,0.005024248712944592,93.09124066831122,0.00863258816931075,0.0057404979167594615,0.008271154232303957,0.004573503750897109,0.005599694649902176
106,0-1-7-8,4,424,424,0.005024248712967301,93.09626491702419,0.008980138074545646,0.005723243543702315,0.008271154232303957,0.004557926687509834,0.005878198865538309
107,0-1-4-5,4,428,428,0.005024248712965872,93.10128916573716,0.0086325881692828,0.005740497916755271,0.008271154232303957,0.004573503750871664,0.005599694649895071
108,0-1-7-8,4,432,432,0.005024248713091099,93.10631341445024,0.008980138074585649,0.005723243543685596,0.008271154232303957,0.004557926687509834,0.005878198865509887
109,0-1-4-5,4,436,436,0.005024248712985578,93.11133766316323,0.00863258816931075,0.005740497916717424,0.008271154232303957,0.004573503750820775,0.005599694649902176
110,0-1-7-8,4,440,440,0.005024248712759994,93.11636191187598,0.008980138074545646,0.005723243543718429,0.008271154232303957,0.004557926687509834,0.005878198865559625
111,0-1-4-5,4,444,444,0.005024248712906759,93.12138616058888,0.0086325881692828,0.005740497916735606,0.008271154232303957,0.004573503750897109,0.005599694649895071
112,0-1-7-8,4,448,448,0.005024248713055209,93.12641040930194,0.008980138074585649,0.005723243543722254,0.008271154232303957,0.004557926687509834,0.005878198865588047
113,0-1-4-5,4,452,452,0.005024248712994332,93.13143465801494,0.00863258816931075,0.0057404979167535635,0.008271154232303957,0.004573503750871664,0.005599694649902176
114,0-1-7-8,4,456,456,0.005024248713016527,93.13645890672795,0.008980138074545646,0.005723243543671732,0.008271154232303957,0.004557926687509834,0.005878198865481465
115,0-1-4-5,4,460,460,0.00502424871292097,93.14148315544087,0.0086325881692828,0.00574049791669798,0.008271154232303957,0.004573503750820775,0.005599694649895071
116,0-1-7-8,4,464,464,0.005024248712812114,93.14650740415368,0.008980138074585649,0.005723243543726217,0.008271154232303957,0.004557926687509834,0.005878198865559625
117,0-1-4-5,4,468,468,0.005024248712931924,93.15153165286661,0.00863258816931075,0.005740497916713704,0.008271154232303957,0.004573503750897109,0.005599694649902176
118,0-1-7-8,4,472,472,0.005024248712881411,93.1565559015795,0.008980138074545646,0.00572324354366653,0.008271154232303957,0.004557926687509834,0.005878198865410411
119,0-1-4-5,4,476,476,0.005024248712865257,93.16158015029237,0.0086325881692828,0.005740497916729603,0.008271154232303957,0.004573503750871664,0.005599694649895071
120,0-1-7-8,4,480,480,0.0050242487131065975,93.16660439900548,0.008980138074585649,0.0057232435437062626,0.008271154232303957,0.004557926687509834,0.005878198865588047
121,0-1-4-5,4,484,484,0.0050242487129775965,93.17162864771845,0.00863258816931075,0.005740497916709984,0.008271154232303957,0.004573503750820775,0.005599694649902176
122,0-1-7-8,4,488,488,0.005024248712756698,93.17665289643121,0.008980138074545646,0.005723243543720056,0.008271154232303957,0.004557926687509834,0.005878198865559625
123,0-1-4-5,4,492,492,0.005024248712927305,93.18167714514414,0.0086325881692828,0.005740497916754791,0.008271154232303957,0.004573503750897109,0.005599694649895071
124,0-1-7-8,4,496,496,0.005024248713041873,93.18670139385718,0.008980138074585649,0.005723243543709289,0.008271154232303957,0.004557926687509834,0.005878198865538309
125,0-1-4-5,4,500,500,0.005024248712983159,93.19172564257016,0.00863258816931075,0.005740497916759941,0.008271154232303957,0.004573503750871664,0.005599694649902176
126,0-1-7-8,4,504,504,0.005024248713016527,93.19674989128318,0.008980138074545646,0.005723243543678621,0.008271154232303957,0.004557926687509834,0.005878198865509887
127,0-1-4-5,4,508,508,0.005024248712968292,93.20177413999615,0.0086325881692828,0.005740497916712754,0.008271154232303957,0.004573503750820775,0.005599694649895071
128,0-1-7-8,4,512,512,0.005024248712834565,93.20679838870898,0.008980138074585649,0.005723243543725403,0.008271154232303957,0.004557926687509834,0.005878198865559625
129,0-1-4-5,4,516,516,0.005024248712924046,93.2118226374219,0.00863258816931075,0.005740497916740276,0.008271154232303957,0.004573503750897109,0.005599694649902176
130,0-1-7-8,4,520,520,0.0050242487129806375,93.21684688613489,0.008980138074545646,0.00572324354371528,0.008271154232303957,0.004557926687509834,0.005878198865588047
131,0-1-4-5,4,524,524,0.005024248712977046,93.22187113484786,0.0086325881692828,0.0057404979167488945,0.008271154232303957,0.004573503750871664,0.005599694649895071
132,0-1-7-8,4,528,528,0.005024248713091099,93.22689538356094,0.008980138074585649,0.005723243543678706,0.008271154232303957,0.004557926687509834,0.005878198865481465
133,0-1-4-5,4,532,532,0.005024248712938256,93.23191963227389,0.00863258816931075,0.005740497916702651,0.008271154232303957,0.004573503750820775,0.005599694649902176
134,0-1-7-8,4,536,536,0.005024248712737543,93.23694388098663,0.008980138074545646,0.005723243543719243,0.008271154232303957,0.004557926687509834,0.005878198865559625
135,0-1-4-5,4,540,540,0.005024248712914637,93.24196812969954,0.0086325881692828,0.005740497916709034,0.008271154232303957,0.004573503750897109,0.005599694649895071
136,0-1-7-8,4,544,544,0.005024248712955984,93.2469923784125,0.008980138074585649,0.005723243543673503,0.008271154232303957,0.004557926687509834,0.005878198865410411
137,0-1-4-5,4,548,548,0.005024248712882543,93.25201662712539,0.00863258816931075,0.005740497916734272,0.008271154232303957,0.004573503750871664,0.005599694649902176
138,0-1-7-8,4,552,552,0.005024248713032025,93.25704087583841,0.008980138074545646,0.005723243543699288,0.008271154232303957,0.004557926687509834,0.005878198865588047
139,0-1-4-5,4,556,556,0.00502424871296031,93.26206512455137,0.0086325881692828,0.005740497916705314,0.008271154232303957,0.004573503750820775,0.005599694649895071
140,0-1-7-8,4,560,560,0.005024248712831269,93.2670893732642,0.008980138074585649,0.005723243543727031,0.008271154232303957,0.004557926687509834,0.005878198865559625
141,0-1-4-5,4,564,564,0.005024248712944592,93.27211362197714,0.00863258816931075,0.0057404979167594615,0.008271154232303957,0.004573503750897109,0.005599694649902176
142,0-1-7-8,4,568,568,0.005024248712967301,93.27713787069011,0.008980138074545646,0.005723243543702315,0.008271154232303957,0.004557926687509834,0.005878198865538309
143,0-1-4-5,4,572,572,0.005024248712965872,93.28216211940308,0.0086325881692828,0.005740497916755271,0.008271154232303957,0.004573503750871664,0.005599694649895071
144,0-1-7-8,4,576,576,0.005024248713091099,93.28718636811617,0.008980138074585649,0.005723243543685596,0.008271154232303957,0.004557926687509834,0.005878198865509887
145,0-1-4-5,4,580,580,0.005024248712985578,93.29221061682915,0.00863258816931075,0.005740497916717424,0.008271154232303957,0.004573503750820775,0.005599694649902176
146,0-1-7-8,4,584,584,0.005024248712759994,93.29723486554191,0.008980138074545646,0.005723243543718429,0.008271154232303957,0.004557926687509834,0.005878198865559625
147,0-1-4-5,4,588,588,0.005024248712906759,93.30225911425481,0.0086325881692828,0.005740497916735606,0.008271154232303957,0.004573503750897109,0.005599694649895071
148,0-1-7-8,4,592,592,0.005024248713055209,93.30728336296787,0.008980138074585649,0.005723243543722254,0.008271154232303957,0.004557926687509834,0.005878198865588047
149,0-1-4-5,4,596,596,0.005024248712994332,93.31230761168086,0.00863258816931075,0.0057404979167535635,0.008271154232303957,0.004573503750871664,0.005599694649902176
150,0-1-7-8,4,600,600,0.005024248713016527,93.31733186039388,0.008980138074545646,0.005723243543671732,0.008271154232303957,0.004557926687509834,0.005878198865481465
151,0-1-4-5,4,604,604,0.00502424871292097,93.32235610910679,0.0086325881692828,0.00574049791669798,0.008271154232303957,0.004573503750820775,0.005599694649895071
152,0-1-7-8,4,608,608,0.005024248712812114,93.3273803578196,0.008980138074585649,0.005723243543726217,0.008271154232303957,0.004557926687509834,0.005878198865559625
153,0-1-4-5,4,612,612,0.005024248712931924,93.33240460653253,0.00863258816931075,0.005740497916713704,0.008271154232303957,0.004573503750897109,0.005599694649902176
154,0-1-7-8,4,616,616,0.005024248712881411,93.33742885524542,0.008980138074545646,0.00572324354366653,0.008271154232303957,0.004557926687509834,0.005878198865410411
155,0-1-4-5,4,620,620,0.005024248712865257,93.34245310395829,0.0086325881692828,0.005740497916729603,0.008271154232303957,0.004573503750871664,0.005599694649895071
156,0-1-7-8,4,624,624,0.0050242487131065975,93.3474773526714,0.008980138074585649,0.0057232435437062626,0.008271154232303957,0.004557926687509834,0.005878198865588047
157,0-1-4-5,4,628,628,0.0050242487129775965,93.35250160138438,0.00863258816931075,0.005740497916709984,0.008271154232303957,0.004573503750820775,0.005599694649902176
158,0-1-7-8,4,632,632,0.005024248712756698,93.35752585009713,0.008980138074545646,0.005723243543720056,0.008271154232303957,0.004557926687509834,0.005878198865559625
159,0-1-4-5,4,636,636,0.005024248712927305,93.36255009881006,0.0086325881692828,0.005740497916754791,0.008271154232303957,0.004573503750897109,0.005599694649895071
160,0-1-7-8,4,640,640,0.005024248713041873,93.3675743475231,0.008980138074585649,0.005723243543709289,0.008271154232303957,0.004557926687509834,0.005878198865538309
161,0-1-4-5,4,644,644,0.005024248712983159,93.37259859623609,0.00863258816931075,0.005740497916759941,0.008271154232303957,0.004573503750871664,0.005599694649902176
162,0-1-7-8,4,648,648,0.005024248713016527,93.3776228449491,0.008980138074545646,0.005723243543678621,0.008271154232303957,0.004557926687509834,0.005878198865509887
163,0-1-4-5,4,652,652,0.005024248712968292,93.38264709366207,0.0086325881692828,0.005740497916712754,0.008271154232303957,0.004573503750820775,0.005599694649895071
164,0-1-7-8,4,656,656,0.005024248712834565,93.3876713423749,0.008980138074585649,0.005723243543725403,0.008271154232303957,0.004557926687509834,0.005878198865559625
165,0-1-4-5,4,660,660,0.005024248712924046,93.39269559108783,0.00863258816931075,0.005740497916740276,0.008271154232303957,0.004573503750897109,0.005599694649902176
166,0-1-7-8,4,664,664,0.0050242487129806375,93.39771983980081,0.008980138074545646,0.00572324354371528,0.008271154232303957,0.004557926687509834,0.005878198865588047
167,0-1-4-5,4,668,668,0.005024248712977046,93.40274408851378,0.0086325881692828,0.0057404979167488945,0.008271154232303957,0.004573503750871664,0.005599694649895071
168,0-1-7-8,4,672,672,0.005024248713091099,93.40776833722687,0.008980138074585649,0.005723243543678706,0.008271154232303957,0.004557926687509834,0.005878198865481465
169,0-1-4-5,4,676,676,0.005024248712938256,93.41279258593981,0.00863258816931075,0.005740497916702651,0.008271154232303957,0.004573503750820775,0.005599694649902176
170,0-1-7-8,4,680,680,0.005024248712737543,93.41781683465256,0.008980138074545646,0.005723243543719243,0.008271154232303957,0.004557926687509834,0.005878198865559625
171,0-1-4-5,4,684,684,0.005024248712914637,93.42284108336547,0.0086325881692828,0.005740497916709034,0.008271154232303957,0.004573503750897109,0.005599694649895071
172,0-1-7-8,4,688,688,0.005024248712955984,93.42786533207843,0.008980138074585649,0.005723243543673503,0.008271154232303957,0.004557926687509834,0.005878198865410411
173,0-1-4-5,4,692,692,0.005024248712882543,93.43288958079131,0.00863258816931075,0.005740497916734272,0.008271154232303957,0.004573503750871664,0.005599694649902176
174,0-1-7-8,4,696,696,0.005024248713032025,93.43791382950434,0.008980138074545646,0.005723243543699288,0.008271154232303957,0.004557926687509834,0.005878198865588047
175,0-1-4-5,4,700,700,0.00502424871296031,93.4429380782173,0.0086325881692828,0.005740497916705314,0.008271154232303957,0.004573503750820775,0.005599694649895071
