receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,57.45065069294708,0,0,False,False,0.012646223969538349,0.0005499133088619401,0.0005745065069294709,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,60.43431922834363,0,0,False,False,0.008209244119444027,-0.0006043431922834364,0.00047279727343542616,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,51.06793253994591,0,0,False,False,-0.02568012403026761,-0.0005106793253994591,0.00020359073782185168,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,8.674641309854653,0,0,False,False,0.008674641309854654,5.0154242222750146e-05,8.005132642743289e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,15.448001676739732,0,0,False,False,0.008974853711767261,0.00011730403578952788,0.00015448001676739734,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,95.92156042785699,0,0,False,False,-0.02677625570985461,-0.00095921560427857,0.00016419377963446216,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,22.766882818062346,0,0,False,False,-0.011860174826285517,0.0002276688281806235,0.00012883962992685499,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,47.12636393255281,0,0,False,False,-0.010650635031336383,-0.000410981443698766,0.00047126363932552815,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,85.23142496330684,0,0,False,False,0.021588230130277223,0.0003933108074510957,0.0008523142496330684,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,61.693740335018234,0,0,False,False,-0.002567714155379963,-0.0006169374033501824,0.0003931408332017555,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,48.669869868473,0,0,False,False,-0.012062785842517734,-0.00048669869868473006,0.00014952407783025014,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,102.2416628305243,0,0,False,False,-0.03176691485432803,0.000965074624510181,0.001022416628305243,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,113.53898721890795,0,0,False,False,-0.048899477056708544,1.865726107619837e-05,0.0011353898721890795,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,93.10261456951285,0,0,False,False,0.011602767848937143,0.0009310261456951285,0.0005907683945923835,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,129.06615160411894,0,0,False,False,-0.0033484328513111107,0.0012906615160411894,0.0008398558271857375,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,124.24223368246103,0,0,False,False,0.010442014967271816,0.0012424223368246105,0.0009828410143427097,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,98.21905486211472,0,0,False,False,-0.005563173999428923,-0.00039551918199048317,0.0009821905486211472,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,104.82467116363611,0,0,False,False,0.06500629805062566,0.0010482467116363612,0.0008937383695330447,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,48.921133344800694,0,0,False,False,-0.03249119135833461,0.0002932094371132178,0.000489211333448007,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,19.257634702648254,0,0,False,False,0.012831201988856481,0.00019257634702648255,0.0001196020600751046,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,67.20476116773665,0,0,False,False,0.014609940576896522,-0.0006720476116773666,0.00040275398367201553,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,34.06801542867954,0,0,False,False,-0.015487971286585245,0.00022894443422844313,0.0003406801542867954,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,17.07478064555402,0,0,False,False,0.01707478064555402,-5.222214803909542e-05,0.00016382050811254294,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,67.39943816389125,0,0,False,False,0.012669453666302262,-0.0003976203688849279,0.0006739943816389126,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,83.12637281875342,0,0,False,False,0.02942480544234243,0.0003803713274719818,0.0008312637281875343,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,53.830466188869416,0,0,False,False,0.02751468416910318,0.0004737427209681688,0.0005383046618886942,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,63.894583065205794,0,0,False,False,-0.01689768009295458,-7.985536220578548e-05,0.000638945830652058,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,83.81136008392797,0,0,False,False,-0.01118219196014147,-0.00022328734148269934,0.0008381136008392797,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,59.605755210711244,0,0,False,False,-0.03221464875089894,0.0005960575521071125,0.00027856610835711403,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,139.6796914613026,0,0,False,False,-0.007130847926167125,-0.000150321726516045,0.0013967969146130262,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,111.76685636664371,0,0,False,False,-0.041075189479957364,-0.0011176685636664371,0.00103334373256713,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,69.61940080315883,0,0,False,False,0.004709086060434477,0.000384393665214764,0.0006961940080315883,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,157.68622777811044,0,0,False,False,0.0639165180621847,0.0015768622777811046,0.0012191913600222985,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,30.77589666065591,0,0,False,False,0.02392418699494108,-0.0003077589666065591,0.0001295669322602252,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,53.36890973896083,0,0,False,False,0.05336890973896083,-0.0003630868393627976,0.00012885029633887267,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,125.1336666677113,0,0,False,False,-0.11841449471372817,-0.0006340357491824095,0.001251336666677113,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,130.89222435428195,0,0,False,False,-0.08131035959055934,-0.0006572026210340903,0.0013089222435428197,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,148.69055082486867,0,0,False,False,-0.09199314610675292,-0.0014869055082486868,0.0004149434736395273,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,273.8988838854098,0,0,False,False,-0.09418008507368329,-0.0027389888388540985,0.0013199500652547897,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,92.88696854250557,0,0,False,False,0.027818345415148677,-0.0009288696854250558,3.922080215938536e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,69.05296928267374,0,0,False,False,-0.06592193789561995,0.0004269569737460307,0.0006905296928267376,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,67.07283154556677,0,0,False,False,-0.06707283154556677,-0.00045145779388733326,2.7361116855258286e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,70.0119307587302,0,0,False,False,0.0039698113473418725,0.000700119307587302,0.00017001062571890007,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,56.05968867373638,0,0,False,False,0.032277290621205636,0.0005605968867373639,0.00029583065702560825,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,19.076173239796738,0,0,False,False,0.01907617323979674,-9.291665286928118e-05,5.19989309868967e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,73.62788885137505,0,0,False,False,-0.015272072074122544,0.0007362788885137506,0.00011390170284050717,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,78.31755126377813,0,0,False,False,0.005899662248375649,-0.0007831755126377813,6.120556595221712e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,94.23081782689134,0,0,False,False,-0.000909158633614781,-0.0009423081782689135,0.00017816507268566127,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,24.704232754766533,0,0,False,False,0.02305792907075395,-0.00012688126758453398,0.00024704232754766537,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,91.77398900747227,0,0,False,False,0.03903800919262772,0.0009177398900747227,8.757839740724678e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,35.72236383030907,0,0,False,False,0.016575281158958337,0.0002700540056176705,0.0003572236383030907,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,73.84236102574977,0,0,False,False,-0.024053581841026666,3.359014427288834e-05,0.0007384236102574977,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,91.74712002784726,0,0,False,False,-0.0005363840784989799,0.0007424961928597411,0.0009174712002784726,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,54.53360388015017,0,0,False,False,0.031966249548672845,0.0005453360388015017,0.00023715739521057663,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,101.02074090793599,0,0,False,False,0.07752519541850683,0.00101020740907936,0.00020743592969441153,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,85.31300578899564,0,0,False,False,0.04920067327549093,0.0008531300578899564,0.00011448158727894263,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,86.17458286982674,0,0,False,False,0.021450531502166144,0.0003942605615541711,0.0008617458286982674,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,92.13631954247592,0,0,False,False,0.0049890531159756816,3.845162469573531e-05,0.0009213631954247593,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,54.587404058119205,0,0,False,False,0.043525671448608215,-0.0005458740405811921,5.1158472689969395e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,78.06575112629749,0,0,False,False,0.07806575112629749,-0.0003426553770478804,0.0003029425368756957,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,114.83908750809732,0,0,False,False,0.11483908750809732,0.0008123633919596608,0.0008978834255563555,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,101.52075283529942,0,0,False,False,0.10152075283529942,0.0005050455293645308,0.0009816266173786404,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,28.15794860057468,0,0,False,False,-0.0029126334063512595,0.00028157948600574683,0.00021730446588879272,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,134.48499948881087,0,0,False,False,-0.04990256061591474,0.001344849994888109,0.0005874743283081191,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,91.87338573828104,0,0,False,False,-0.023024518820237316,0.0009187338573828105,0.0008222075259695528,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,98.05307895410695,0,0,False,False,-0.009577848604425312,-0.0004488080048594627,0.0009805307895410695,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,72.78984192676394,0,0,False,False,0.016671816296232565,-0.0003389109472234983,0.0007278984192676394,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,139.9669315701657,0,0,False,False,0.00027028741344558416,0.0013996693157016572,0.0005471644829569884,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,158.8151687247587,0,0,False,False,0.0557389436485748,0.001588151687247587,0.0010142494141962613,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,201.05525674140398,0,0,False,False,0.060121593092813994,-0.00201055256741404,0.0005035693975921102,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,100.26779480172569,0,0,False,False,-0.00048130931548086585,-0.0009484022891742094,0.001002677948017257,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,157.0566967601586,0,0,False,False,-0.04153447018883518,-0.0010599606494149682,0.001570566967601586,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,36.07762804706455,0,0,False,False,-0.012559095908602685,-0.00017916007527185379,0.00036077628047064556,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,129.74894572074953,0,0,False,False,0.0012528524382079012,-9.276562755571449e-06,0.0012974894572074954,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,70.40534173968358,0,0,False,False,-0.021466947590235815,-0.0007040534173968358,0.0005059852693861304,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,144.14788472515121,0,0,False,False,-0.03917645615083456,0.0013729260960635592,0.0014414788472515122,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,96.92536040277491,0,0,False,False,0.0022083513788639735,0.00012106665833400761,0.0009692536040277491,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,109.18963722518967,0,0,False,False,0.10918963722518968,-0.00017118783398514237,0.0008332508373662211,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,45.07551859057436,0,0,False,False,0.014795731356396847,0.00033440929160421894,0.00045075518590574366,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,127.17301964976521,0,0,False,False,0.03469088919513926,0.0012717301964976521,0.0009309737640714415,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,117.01585007198894,0,0,False,False,0.02078109282937854,0.0010079745242713497,0.0011701585007198895,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,156.49245233573183,0,0,False,False,0.07607033423271976,-0.0015649245233573183,0.0013118685511304639,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,109.17723509238385,0,0,False,False,0.08864929101130516,-0.0010917723509238386,0.0008806695845379917,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,167.38937986983044,0,0,False,False,0.024136541236694245,-0.0016738937986983046,0.0002751494765775598,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,78.93160525757244,0,0,False,False,-0.013281812814633996,0.0004252908232368882,0.0007893160525757245,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,111.78831523929361,0,0,False,False,0.010332358114434715,-0.0003997474967712944,0.0011178831523929362,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,146.19356975476964,0,0,False,False,-0.052078683451229985,-0.0012085368469933603,0.0014619356975476966,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,218.01419773416558,0,0,False,False,-0.07348571109312517,0.002180141977341656,0.0012330881910648697,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,206.87019614495344,0,0,False,False,-0.10383892871312458,0.0020687019614495346,7.422888550985223e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,166.35590501939043,0,0,False,False,-0.16635590501939043,-5.429472547575098e-05,0.0005623607453716064,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,152.2018420848057,0,0,False,False,-0.06972987815779524,-0.001522018420848057,3.3892792119871445e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,102.97513664300261,0,0,False,False,-0.03997854466184285,0.0010297513664300263,0.00039518426956418725,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,137.72631198569812,0,0,False,False,0.03549943452102098,0.0013772631198569814,0.0009800278695778393,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,78.3085709189745,0,0,False,False,0.0382748829875005,-0.000783085709189745,0.0007344923575580327,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,128.24064184819304,0,0,False,False,-0.02581184796600532,-0.0005865528868961129,0.0012824064184819304,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,93.37293866053074,0,0,False,False,-0.0640359045214187,-0.0008930357480958323,0.0009337293866053075,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,100.69180056134014,0,0,False,False,-0.10069180056134015,-0.0008899065704670415,0.0009478491233525372,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,168.32555385060002,0,0,False,False,-0.16832555385060002,-0.0014801380037941661,0.00036390090116048923,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,180.5267177217897,0,0,False,False,-0.06145423859520733,-0.0018052671772178972,0.00013190946144120124,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,105.29702783472558,0,0,False,False,-0.006727453730660198,-0.00022912249046604184,0.001052970278347256,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,82.95255402450948,0,0,False,False,0.074488933418074,-0.00026707484946073305,0.0008295255402450949,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,160.59408657217065,0,0,False,False,0.16059408657217067,0.000675762146680236,0.0005450920332441991,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,157.31820401812567,0,0,False,False,-0.012155916991040521,0.0015731820401812568,0.0010847280917657362,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,40.13791599160181,0,0,False,False,-0.02926565504807976,-0.00016405333370682378,0.00040137915991601814,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,146.5826427645139,0,0,False,False,-0.03704644500768581,-0.001465826427645139,0.0010837626224377262,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,137.27959634099565,0,0,False,False,-0.011104664666286995,-0.0003129252522940832,0.0013727959634099566,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,223.29523214096352,0,0,False,False,0.037725787904724035,-0.00085852225512162,0.0022329523214096353,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,82.79259909996134,0,0,False,False,0.015621090166360548,0.0007771678656809771,0.0008279259909996134,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,88.34948935339892,0,0,False,False,0.08834948935339892,0.0001308503514743494,0.000185435418899075,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,154.78897455356164,0,0,False,False,0.15478897455356164,0.0014532673809876204,0.0008019575626946747,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,116.60246252432613,0,0,False,False,0.06330914950642849,0.0011660246252432613,0.00036738660608197886,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,113.92358848806656,0,0,False,False,0.02470860227850293,-0.0005057200577995779,0.0011392358848806656,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,174.74052348737578,0,0,False,False,-0.09540229429822002,0.0017474052348737579,0.0001601276560401844,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,63.17161702686584,0,0,False,False,-0.06317161702686584,-0.0003708981002677832,0.0005353313812760221,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,63.234842295479844,0,0,False,False,0.04240755305445751,-0.0006323484229547985,0.00011788346711136643,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,94.55620023310932,0,0,False,False,0.06385623213589676,-0.0009455620023310933,0.00036053808201309937,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,200.85056805948574,0,0,False,False,0.027294206979724338,0.0013995928576824807,0.0020085056805948577,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,47.81545867227391,0,0,False,False,-0.015210348499274117,-0.0002593951224610886,0.0004781545867227392,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,118.56183574988083,0,0,False,False,0.06264372257591842,-0.0011856183574988084,0.0005894263716778153,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,21.05813778156059,0,0,False,False,-0.0019375543623793585,4.3985834033589106e-05,0.00021058137781560592,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,63.70329287851111,0,0,False,False,-0.00931430099221965,0.0006370329287851112,0.00030375601819446457,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,69.36517651402114,0,0,False,False,-0.06936517651402115,-0.0002521465817225144,0.00026123399601691574,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,92.59989521453302,0,0,False,False,-0.004265209603040814,-0.0008031143115083798,0.0009259989521453303,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,173.1102751128918,0,0,False,False,-0.039516210964502196,0.0017311027511289182,0.0007530610695899622,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,79.81767180948937,0,0,False,False,-0.04311970816704532,0.0007981767180948937,3.59433055721016e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,110.66209152663032,0,0,False,False,-0.11066209152663033,-0.00041687762070954655,0.0004083920064386828,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,99.00254883612969,0,0,False,False,-0.06653291394165214,-0.000990025488361297,0.0007242221353169543,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,66.70330660904642,0,0,False,False,-0.010553507231123005,0.0004927104629251511,0.0006670330660904643,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,92.57304569057221,0,0,False,False,-0.017862474300883197,-7.617060262153915e-05,0.0009257304569057222,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,42.190824209813385,0,0,False,False,0.0405273052880644,0.0004219082420981339,0.00011600875206881803,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,173.42802949104794,0,0,False,False,-0.03365686385382473,0.0004029512904485165,0.0017342802949104794,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,80.77787193123491,0,0,False,False,-0.06276294857083804,0.0003428413750314377,0.0008077787193123493,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,121.20961184356511,0,0,False,False,-0.09506555307865584,-0.0012120961184356512,0.00013983035275841682,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,124.25929999139376,0,0,False,False,-0.031794033093351014,-0.0012425929999139377,0.0002602273119271268,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,151.87985527864558,0,0,False,False,-0.07726676474473418,-0.001518798552786456,0.0001231718659193057,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,136.57071369966255,0,0,False,False,0.012107832530159504,-0.0013657071369966257,0.0007472868457818929,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,129.62944573414555,0,0,False,False,0.12962944573414556,-0.0008042190875957475,0.00024984384572262304,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,109.92313656193208,0,0,False,False,0.10992313656193209,8.889438361947197e-05,0.00085537988167758,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,61.852750744095616,0,0,False,False,0.009569369790986578,-0.0001853244877640901,0.0006185275074409562,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,109.78821258905202,0,0,False,False,-0.024456449166892213,-0.0010978821258905203,0.000622592420959957,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,159.25267209226735,0,0,False,False,0.02091223789795253,0.0015925267209226735,7.237761882295435e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,41.042013995460614,0,0,False,False,0.018342198695551287,-0.00041042013995460616,0.0003684458055988793,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,44.347633123870516,0,0,False,False,-0.044347633123870515,0.00013211092145432347,0.00025105099399000527,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,66.61500727298908,0,0,False,False,0.0019010709507683468,0.0006661500727298908,0.00036312132589980014,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,65.4723687219827,0,0,False,False,-0.006502253169660194,0.0006547236872198271,0.0006079635192648173,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,90.26068090276645,0,0,False,False,-0.05268703702937686,-0.0008249492520244941,0.0009026068090276645,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,244.8693376724402,0,0,False,False,-0.017793696466245592,-0.002448693376724402,0.00012223694506047317,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,176.7513088077401,0,0,False,False,-0.038995407708960525,0.0008686121409032511,0.0017675130880774011,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,183.81916121133605,0,0,False,False,-0.022372460891456024,0.0003096512808124385,0.0018381916121133607,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,198.1577664926776,0,0,False,False,-0.02326432201870952,0.0013410152474607208,0.0019815776649267764,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,144.34323761528296,0,0,False,False,-0.039490400810101044,0.0010262032168588979,0.0014434323761528297,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,109.54829739655786,0,0,False,False,-0.03358331201201894,-0.00016228155213306357,0.0010954829739655786,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,118.3955284990227,0,0,False,False,-0.019085538470962556,-0.0001195475667041816,0.0011839552849902272,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,25.99817490003799,0,0,False,False,-0.024104746785299933,0.00019037496996149734,0.00025998174900037995,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,74.44327833644681,0,0,False,False,-0.02924944661104342,0.00029226150028923624,0.0007444327833644682,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,97.67526387633575,0,0,False,False,0.04209287917634979,0.0006354672971200082,0.0009767526387633575,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,104.15215835179306,0,0,False,False,0.03873967923109157,-0.00015264492390557621,0.0010415215835179307,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,124.36624527507806,0,0,False,False,0.04974544516214328,0.0012436624527507806,0.0007833259256332956,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,217.20124108555405,0,0,False,False,0.07006954907131378,0.0021720124108555406,0.0011569440636642146,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,117.54609537621316,0,0,False,False,0.019516343466597037,-0.0011754609537621317,0.0005673041584809635,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,41.933846653306944,0,0,False,False,0.005484818513112852,-0.00041933846653306945,0.0002842347506648422,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,49.167394561503556,0,0,False,False,0.014126141654147422,0.0003536953686837603,0.0004916739456150356,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,48.23643056121323,0,0,False,False,-0.018244886374006695,-0.00033661707655283514,0.0004823643056121324,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,88.61063078939596,0,0,False,False,0.026379905501434344,2.4204815402686206e-05,0.0008861063078939596,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,84.18561105188004,0,0,False,False,-0.028072562671898026,-0.0008418561105188006,0.00014560074152652444,False,False,490,1-8,True
