slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
20,0-1-7-8,4,80,80,0.36558136246197065,68.11659483333679,0.08139739563003409,0.05083122531017729,0.0670211886198473,0.03818006960140321,0.058165075279354994
21,0-1-4-5,4,84,84,0.4039387204189998,68.5205335537558,0.1068133298698219,0.055449159318030995,0.039934300924571176,0.05920976185764983,0.0913998435209109
22,0-1-7-8,4,88,88,0.5902873040898285,69.11082085784562,0.12613112534885895,0.061115428782510924,0.0714856127643344,0.06890714967878567,0.08043949387107574
23,0-1-4-5,4,92,92,0.4855780189923732,69.596398876838,0.11786938946899536,0.054579925829723375,0.03425375284919596,0.0671747132531445,0.06717471325315216
24,0-1-7-8,4,96,96,0.3845002722780514,69.98089914911604,0.08589002798700497,0.04868041775273258,0.04710394128554185,0.045842866597915866,0.07304600414915541
25,0-1-4-5,4,100,100,0.6714691599262924,70.65236830904233,0.09057244293435766,0.0719075937353058,0.07229421058212893,0.04720432975096276,0.07304600414915541
26,0-1-7-8,4,104,104,0.38785485802895175,71.04022316707128,0.14759120428969782,0.0686044523353446,0.07229421058212893,0.0789919962725213,0.07899199627252784
27,0-1-4-5,4,108,108,0.39006050373241574,71.43028367080369,0.10876545217777231,0.049936877123762595,0.053849474958227006,0.05412966133590311,0.07884334647520319
28,0-1-7-8,4,112,112,0.39985539843754525,71.83013906924124,0.08157262679905353,0.05194421995831926,0.03571364311035552,0.04349190086242992,0.057088417934927804
29,0-1-4-5,4,116,116,0.4576582314107305,72.28779730065197,0.10748109886718653,0.05583959133298881,0.03746669654661616,0.05770863582936006,0.06483904061580148
30,0-1-7-8,4,120,120,0.6012221251425668,72.88901942579454,0.09493033727141163,0.061021593379185037,0.07675045602152863,0.040769927370266947,0.06483904061580148
31,0-1-4-5,4,124,124,0.3893084518038821,73.27832787759843,0.13789234291527966,0.0722838243131143,0.05474635118562787,0.07621912062427279,0.06793720061858721
32,0-1-7-8,4,128,128,0.5909742122267693,73.8693020898252,0.11329497052476643,0.07128773994313153,0.044129614324774025,0.06479043359535612,0.04707503726118034
33,0-1-4-5,4,132,132,0.4001534167042928,74.2694555065295,0.15739197384972473,0.09123722625317215,0.08853750836294694,0.07459098776835663,0.08970869761370892
34,0-1-7-8,4,136,136,0.6380630730719175,74.90751857960142,0.2861296776129574,0.12933135190250125,0.10756360633791928,0.15828476045507642,0.158284760455075
35,0-1-4-5,4,140,140,0.757624838701635,75.66514341830305,0.1448199114851826,0.0900599334924151,0.11974310368445629,0.07935018649672933,0.07935018649672543
36,0-1-7-8,4,144,144,0.5528596533650978,76.21800307166815,0.07022045283333782,0.042584767096906645,0.06900249753699939,0.03167064994628403,0.042906400859216376
37,0-1-4-5,4,148,148,0.3921291115807441,76.6101321832489,0.10276242770840534,0.0534350812545205,0.06002544815059707,0.05498090521514273,0.05048909610727037
38,0-1-7-8,4,152,152,0.405927027233049,77.01605921048194,0.11809875102783786,0.05798771734261928,0.07163260805165805,0.0659452295143903,0.08581003963881528
39,0-1-4-5,4,156,156,0.5144304852477803,77.53048969572973,0.1174916612695556,0.06367018981722859,0.07163260805165805,0.06650144791102983,0.06650144791103685
40,0-1-7-8,4,160,160,0.5753570861111647,78.1058467818409,0.056870573802587594,0.04055269366900008,0.04651069863670898,0.028143923845905763,0.04610057464463324
41,0-1-4-5,4,164,164,0.3688188435733949,78.47466562541429,0.09188275906854208,0.05254585301893507,0.04651069863670898,0.049285661341736356,0.0492856613417203
42,0-1-7-8,4,168,168,0.6290506941630654,79.10371631957736,0.17179408945632352,0.06878946746942907,0.04512164824186016,0.09614032479630828,0.09614032479629486
43,0-1-4-5,4,172,172,0.5231741974606692,79.62689051703802,0.145389029847891,0.06832448844765267,0.04912268773222195,0.08262480814789135,0.08262480814790507
44,0-1-7-8,4,176,176,0.5588770739188205,80.18576759095684,0.12360912907014589,0.056276260008641305,0.10305032528641789,0.03913202906576656,0.06894728199617361
45,0-1-4-5,4,180,180,0.4339651592219567,80.6197327501788,0.14074642106958332,0.09091599899883292,0.11631972991801831,0.05763471928203875,0.06894728199617361
46,0-1-7-8,4,184,184,0.6443554979374881,81.26408824811628,0.2416751465256858,0.12367088195358501,0.11631972991801831,0.13398976487751346,0.13398976487751213
47,0-1-4-5,4,188,188,0.9042033304958077,82.16829157861208,0.13779717024873825,0.06973573874265032,0.08993444234640435,0.07852493483078045,0.07852493483076728
48,0-1-7-8,4,192,192,0.5031828124068232,82.6714743910189,0.08129453613023187,0.03843381590809014,0.01573201818570169,0.04624812882525873,0.04641282185259854
49,0-1-4-5,4,196,196,0.44449650929954493,83.11597090031844,0.08789131227333867,0.058974770904512044,0.039640152682153484,0.04992722794331949,0.049927227943335595
50,0-1-7-8,4,200,200,0.31560019284333257,83.43157109316178,0.11551426592088422,0.05489925844032747,0.039640152682153484,0.06443478047094162,0.06443478047092555
51,0-1-4-5,4,204,204,0.29711683882104556,83.72868793198282,0.05738843978123217,0.03173771140259006,0.02544935700888118,0.029474971684039286,0.031676801421227196
52,0-1-7-8,4,208,208,0.30762639901353034,84.03631433099635,0.07416468989891535,0.03936450200559252,0.05362594875694526,0.03591391611317428,0.035913916113159416
53,0-1-4-5,4,212,212,0.30006571357749356,84.33638004457384,0.08292967480688618,0.04792942232590986,0.05362594875694526,0.04614756043623109,0.05175692978830426
54,0-1-7-8,4,216,216,0.4543079520450559,84.7906879966189,0.12210524850665848,0.06686519719207618,0.059839112165974484,0.061743153868714366,0.07495635023494884
55,0-1-4-5,4,220,220,0.31479533180835456,85.10548332842725,0.09311796153874333,0.055897708826342554,0.09258247751186843,0.03055205140839195,0.058000677161480496
56,0-1-7-8,4,224,224,0.4702901160674385,85.57577344449469,0.12707215082537032,0.07612519772830141,0.09294179511198308,0.06589975638561006,0.08107212967804145
57,0-1-4-5,4,228,228,0.622786590383486,86.19856003487817,0.07199476095287742,0.049920751009154406,0.034131112044491374,0.03981936036933291,0.0625621659124107
58,0-1-7-8,4,232,232,0.3540780409076937,86.55263807578586,0.0827184592083076,0.048063107684647596,0.06545060578957873,0.046925964081262816,0.06228183925063746
59,0-1-4-5,4,236,236,0.4150699169434228,86.96770799272929,0.10185110785839391,0.07064223089115136,0.06804531732478836,0.05008868759825298,0.06544456276765231
60,0-1-7-8,4,240,240,0.3714189023861292,87.33912689511541,0.15569036032168201,0.08711056416732343,0.15132041509075123,0.05023830404377272,0.0502383040437806
61,0-1-4-5,4,244,244,0.5143537776843183,87.85348067279973,0.18423502685204385,0.0993383802101541,0.15132041509075123,0.09793430387888874,0.09793430387889401
62,0-1-7-8,4,248,248,0.4436065678373284,88.29708724063707,0.11798563558627667,0.059351411757150814,0.11558305381581135,0.029346958640714536,0.02964958619291025
63,0-1-4-5,4,252,252,0.5961014022536782,88.89318864289075,0.17966923969412357,0.10144361199481787,0.15585110832418536,0.08251754418608537,0.0863291034253848
64,0-1-7-8,4,256,256,0.5816128502150316,89.47480149310579,0.17966923969412357,0.12188847756624256,0.16953510007211037,0.08251754418608537,0.08348546760062447
65,0-1-4-5,4,260,260,0.6222614955220178,90.0970629886278,0.0954632958408035,0.06338696990958187,0.09484901859998729,0.050409150511899044,0.05040915051189643
66,0-1-7-8,4,264,264,0.36241102368424677,90.45947401231204,0.1540002632877068,0.08486549974272611,0.1108391086620486,0.08624382159536263,0.08624382159536026
67,0-1-4-5,4,268,268,0.6510751555496022,91.11054916786165,0.18883662587252473,0.0950418540597288,0.1108391086620486,0.09660334523602715,0.07797476200977371
68,0-1-7-8,4,272,272,0.615763575778719,91.72631274364036,0.11588716004322734,0.05840421144569032,0.07480081520502324,0.05691234131270139,0.05803945797063648
69,0-1-4-5,4,276,276,0.33397494763913355,92.0602876912795,0.08412162586998569,0.04922327434767923,0.07480081520502324,0.03928925573080493,0.029480699558995127
70,0-1-7-8,4,280,280,0.36091120984507397,92.42119890112457,0.08412162586998569,0.05381094701794094,0.0752674546846066,0.03928925573080493,0.029480699558995127
71,0-1-4-5,4,284,284,0.5302010299354204,92.95139993106,0.18258562849845045,0.08907842241094838,0.10045708613095883,0.10271734793988285,0.09828441687448475
72,0-1-7-8,4,288,288,0.49181224553713065,93.44321217659713,0.13443753968797498,0.06722503262978588,0.07501717917982376,0.07369803328902085,0.07439126320237932
73,0-1-4-5,4,292,292,0.5714427209772635,94.01465489757439,0.08231255079920087,0.050353242280664706,0.0739242376235012,0.04691697061233088,0.043809714045153214
74,0-1-7-8,4,296,296,0.45543193256104325,94.47008683013543,0.12239476363306118,0.051394025073887864,0.11701697061630512,0.022045839024949554,0.0346141113197902
75,0-1-4-5,4,300,300,0.43428288851523744,94.90436971865067,0.12239476363306118,0.06499527124182053,0.11701697061630512,0.04976216089540395,0.06531264101788281
76,0-1-7-8,4,304,304,0.5251721583109508,95.42954187696162,0.1453477370443036,0.0628723283952925,0.073340339807487,0.07192553239355623,0.1062733321198337
77,0-1-4-5,4,308,308,0.39663999485676,95.82618187181838,0.08671643521217123,0.04976328084108267,0.07025868484872433,0.03630306951823345,0.0457692115127557
78,0-1-7-8,4,312,312,0.5283793149818515,96.35456118680023,0.14048377372177656,0.07468340722536373,0.10768837952363697,0.05171774347057726,0.08085011921060214
79,0-1-4-5,4,316,316,0.4822035623051435,96.83676474910537,0.18512564033088846,0.10155794626331613,0.09320133973974976,0.10233197914202781,0.10233197914202918
80,0-1-7-8,4,320,320,0.7006630675258609,97.53742781663124,0.08366307353433153,0.05380828647659376,0.08243498804189642,0.025295520755367538,0.025295520755356904
81,0-1-4-5,4,324,324,0.33314378820444024,97.87057160483567,0.09159971216411404,0.057054094600539076,0.07517323169639667,0.047313159543882745,0.06482176674806794
82,0-1-7-8,4,328,328,0.5113857179298398,98.38195732276552,0.123239696640393,0.08062416311833043,0.04627037428511471,0.06854223608894204,0.0721097354451885
83,0-1-4-5,4,332,332,0.3673083663957272,98.74926568916125,0.09410752584535141,0.06298377728204047,0.08100339374885834,0.05317853981190136,0.06441120386276822
84,0-1-7-8,4,336,336,0.3263185897212019,99.07558427888245,0.16023797035197643,0.06645860411731307,0.054347692226997424,0.08634418335133506,0.08766014759029161
85,0-1-4-5,4,340,340,0.4390038802933089,99.51458815917576,0.0928740652860446,0.05012257736165272,0.05896783887860124,0.053034219694584515,0.06682971299543539
86,0-1-7-8,4,344,344,0.5312127437972411,100.045800902973,0.12669870180538967,0.06100344975425764,0.08022821811620418,0.05620746856113318,0.045641400639595986
87,0-1-4-5,4,348,348,0.6653393265935719,100.71114022956657,0.1335609550922335,0.07627408968714787,0.05265654137762965,0.07034502387605356,0.07963665620596316
88,0-1-7-8,4,352,352,0.5096121259862223,101.22075235555279,0.13914330963882526,0.10504226601870398,0.10651267635475392,0.07034502387605356,0.08140728549395959
89,0-1-4-5,4,356,356,0.8105201175404141,102.03127247309321,0.1530558245506423,0.11755613736637,0.1335873322488652,0.0744872926939566,0.08140728549395959
90,0-1-7-8,4,360,360,0.8131708413771049,102.84444331447031,0.1550521249020453,0.10065290928054227,0.11208719570110759,0.08040004091266982,0.08747983450943053
91,0-1-4-5,4,364,364,0.6842718983602286,103.52871521283053,0.0879820172442771,0.05147777018553499,0.07427929538788192,0.031069768499872207,0.05131189222621657
92,0-1-7-8,4,368,368,0.4019601423327841,103.93067535516332,0.07868299566313632,0.05112789676017402,0.07757734355671175,0.042211857095887935,0.049740000288061026
93,0-1-4-5,4,372,372,0.5450687704571356,104.47574412562045,0.11294926629754465,0.06673795332388666,0.09055179689184456,0.0449053155745624,0.03737717238238503
94,0-1-7-8,4,376,376,0.383317046259982,104.85906117188043,0.11294926629754465,0.0821005942318594,0.09055179689184456,0.05158743744925423,0.05158743744924266
95,0-1-4-5,4,380,380,0.6099908162667511,105.46905198814717,0.1263993386113674,0.08254503518942698,0.09363595109915934,0.05827197777887219,0.07548707294547086
96,0-1-7-8,4,384,384,0.5799950084467087,106.04904699659389,0.17075513040435225,0.09483483493754291,0.13161394122406023,0.09581800204903757,0.0958180020490147
97,0-1-4-5,4,388,388,0.5759943131056103,106.6250413096995,0.08206181412600648,0.0473028936919758,0.06575178624518685,0.03637900877808176,0.06450219061796503
98,0-1-7-8,4,392,392,0.43299285444585617,107.05803416414535,0.10811470399615326,0.06239176408120105,0.07720894314704196,0.05505792193987236,0.08231662370155846
99,0-1-4-5,4,396,396,0.42087524215358574,107.47890940629894,0.10941367062919129,0.07588298268270251,0.09506712617171331,0.044131479157836044,0.08231662370155846
100,0-1-7-8,4,400,400,0.6006145859124448,108.07952399221138,0.10941367062919129,0.08025663333078628,0.09506712617171331,0.050468028739202135,0.05804549474798648
101,0-1-4-5,4,404,404,0.7889641626174589,108.86848815482884,0.09683755487619147,0.06130406173059297,0.06574783266385964,0.053344625023968646,0.053344625023974857
102,0-1-7-8,4,408,408,0.3909007268633753,109.25938888169222,0.08513764424731068,0.05496748585369581,0.05655853345648154,0.03958320515046131,0.05091770191216938
103,0-1-4-5,4,412,412,0.5650504844790407,109.82443936617126,0.14463118966116795,0.08598481131055857,0.08476710905202367,0.07565116377630171,0.08161135929935881
104,0-1-7-8,4,416,416,0.6480855633722482,110.47252492954351,0.12869740584306735,0.06642448612267426,0.12828242812798862,0.025865705196664188,0.04544006418559121
105,0-1-4-5,4,420,420,0.315813760567229,110.78833869011073,0.135391516163582,0.08052926409277146,0.1351342111910867,0.03350212708407813,0.0531139596717054
106,0-1-7-8,4,424,424,0.4470767442283596,111.23541543433909,0.13908227989042937,0.08283147223557126,0.12371401541876992,0.05914246082658631,0.059142460826585364
107,0-1-4-5,4,428,428,0.6372890039919498,111.87270443833104,0.08981241413710142,0.05551165744672505,0.06686775281926316,0.05131911800142457,0.05131911800140898
108,0-1-7-8,4,432,432,0.33292159446726444,112.2056260327983,0.053692899548879694,0.03033081606485132,0.015717934032409175,0.03076082921480318,0.03604967639927992
109,0-1-4-5,4,436,436,0.27570074952570184,112.481326782324,0.09192727364513874,0.04593271573437424,0.035363617878971354,0.04860861727735972,0.03604967639927992
110,0-1-7-8,4,440,440,0.4381216641611128,112.91944844648512,0.1384673870415674,0.06714109081445048,0.07497620743042432,0.07132396654859438,0.09244733894151835
111,0-1-4-5,4,444,444,0.6892490092542406,113.60869745573936,0.09737367095631018,0.06841462515499659,0.09735392658392072,0.05094654396204566,0.05207055236113689
112,0-1-7-8,4,448,448,0.3299284050118073,113.93862586075117,0.1269050089394987,0.06985346305829221,0.1268559247465646,0.05094654396204566,0.05207055236113689
113,0-1-4-5,4,452,452,0.6203463336472311,114.55897219439841,0.08206659023959104,0.05445448459545846,0.0716595993787621,0.04673740910321765,0.055833763837704
114,0-1-7-8,4,456,456,0.36817730315671,114.92714949755512,0.0977241900369107,0.05742174023019828,0.0716595993787621,0.047033978264928174,0.04743834660212087
115,0-1-4-5,4,460,460,0.4438656068673187,115.37101510442244,0.08893792588665655,0.058112996949503525,0.05816398474225082,0.04812701480550286,0.06607124218908922
116,0-1-7-8,4,464,464,0.31546991791273893,115.68648502233518,0.09123683094222257,0.05367069987242395,0.057981072481950946,0.05210748378975291,0.063883573342423
117,0-1-4-5,4,468,468,0.2938675585972183,115.98035258093239,0.08791165772343232,0.060077458946496555,0.057981072481950946,0.04801947174498558,0.06686029381231862
118,0-1-7-8,4,472,472,0.4034245750535168,116.38377715598591,0.08666044185720204,0.056488811414028096,0.05118128812675593,0.045015337232640944,0.053834757709047665
119,0-1-4-5,4,476,476,0.27942194159521644,116.66319909758113,0.10485738941803957,0.061236168102206584,0.03902567347670072,0.05998128923689221,0.055152665580259
120,0-1-7-8,4,480,480,0.7534154091823494,117.41661450676348,0.19023444582030422,0.10999735264345335,0.09347108056128661,0.10458825852166037,0.10458825852167308
121,0-1-4-5,4,484,484,0.5120476329342877,117.92866213969776,0.14423094506649384,0.10050686626075672,0.10107626563221572,0.07697395706591045,0.07814913315441174
122,0-1-7-8,4,488,488,0.7624054691320761,118.69106760882984,0.12873329997295296,0.07408995971983469,0.11034628196856033,0.04593831210222429,0.04593831210221566
123,0-1-4-5,4,492,492,0.36690202614747924,119.05796963497733,0.1866131974899504,0.09741056470746275,0.12934784349313588,0.07702021279978738,0.041655626447706595
124,0-1-7-8,4,496,496,0.5200703593329854,119.57803999431032,0.1368723388267408,0.09488991731654924,0.10972841433891745,0.0774897111540783,0.07748971115407244
125,0-1-4-5,4,500,500,0.42650839467565843,120.00454838898598,0.19567290767445786,0.09525568610462,0.11432694056543369,0.09093337620093798,0.06093730344307602
126,0-1-7-8,4,504,504,0.6174260390377702,120.62197442802375,0.2972489826240476,0.13393245095719802,0.11432694056543369,0.1621176886842733,0.1621176886842619
127,0-1-4-5,4,508,508,0.8114886726230848,121.43346310064683,0.09282772642916828,0.0525870936607323,0.04061105340208826,0.05233249262245769,0.05667590492676311
128,0-1-7-8,4,512,512,0.2835000776544397,121.71696317830127,0.1232199734164499,0.05697334654327753,0.05765044362742344,0.06241409547333022,0.06241409547332921
129,0-1-4-5,4,516,516,0.4504446473671298,122.1674078256684,0.05458041469719018,0.038344024756848345,0.051315702898463655,0.030496496772998573,0.05246118628711116
130,0-1-7-8,4,520,520,0.5064439376786214,122.67385176334703,0.10061868069005155,0.05976772435608695,0.08224351348111725,0.05591686590298948,0.06222967930943213
131,0-1-4-5,4,524,524,0.39113690662576583,123.06498866997279,0.10642720782549063,0.0673015471240123,0.10611460352644997,0.051816744017235336,0.051816744017259
132,0-1-7-8,4,528,528,0.43913160209962304,123.50412027207241,0.13861512204249912,0.0740782441322862,0.08316617746774568,0.07327336958054165,0.09089959568954242
133,0-1-4-5,4,532,532,0.6676426543464766,124.1717629264189,0.07354261480385033,0.04359376321466694,0.03658859500366418,0.04055250148354452,0.03484111616354113
134,0-1-7-8,4,536,536,0.3640256936620352,124.53578862008092,0.06715308977170749,0.030813928076925026,0.05504392274181669,0.023075446249373348,0.028783225476942675
135,0-1-4-5,4,540,540,0.5519890842371022,125.08777770431803,0.13726939245534808,0.0728289190320369,0.06570668780661038,0.07090532666457991,0.10224429317210593
136,0-1-7-8,4,544,544,0.4589247298448923,125.54670243416292,0.1466515734182613,0.09448035828165521,0.06597468249809424,0.07887619161221496,0.07887619161220982
137,0-1-4-5,4,548,548,0.6012781649169743,126.1479805990799,0.08972820505793996,0.058793324822830936,0.08691994722329355,0.04891056850792834,0.050135714520685326
138,0-1-7-8,4,552,552,0.40711417672955,126.55509477580945,0.08193318798742413,0.049286228198717266,0.05682554500270953,0.03551419075320187,0.0664942511744897
139,0-1-4-5,4,556,556,0.3135946428839034,126.86868941869335,0.09450239127616582,0.05449232821354664,0.05682554500270953,0.05042321846229151,0.0664942511744897
140,0-1-7-8,4,560,560,0.6266147449273214,127.49530416362067,0.19048948835827256,0.09821886238282974,0.08840877853687346,0.10161225529824547,0.14318403620082165
141,0-1-4-5,4,564,564,0.7944428043742633,128.28974696799494,0.15071102387184895,0.08176967071695347,0.08840877853687346,0.0832581612574324,0.0832581612574188
142,0-1-7-8,4,568,568,0.7704954408867317,129.06024240888166,0.15988646942363824,0.07150022377469845,0.07092360438173273,0.08720625041701877,0.08720625041701169
143,0-1-4-5,4,572,572,0.9299627592070225,129.9902051680887,0.09897322250491082,0.07494187897873103,0.050522243786573995,0.054946599564543064,0.05047500687096118
144,0-1-7-8,4,576,576,0.41436869060729925,130.40457385869598,0.09945780623601189,0.07799457641961306,0.08397386797756212,0.05683851926464678,0.1117851188291965
145,0-1-4-5,4,580,580,0.7931919041955819,131.19776576289158,0.13175597219380533,0.07918311788479251,0.12368963337760874,0.04994536542818466,0.057706819165900924
146,0-1-7-8,4,584,584,0.49257144758918125,131.69033721048075,0.16794025515684458,0.09984504834677514,0.12368963337760874,0.08814817355548966,0.08814817355551696
147,0-1-4-5,4,588,588,0.6792391135181358,132.36957632399887,0.09376869123788274,0.059813792569438855,0.07472830541892961,0.050910690568044696,0.05091069056805253
148,0-1-7-8,4,592,592,0.45790501248596815,132.82748133648485,0.08237484719993056,0.038945591365153284,0.042921298752261805,0.04717647939719659,0.053536265912839553
149,0-1-4-5,4,596,596,0.5133371235872745,133.34081846007211,0.11066244117554715,0.06243631240615565,0.08894753694157487,0.03770506221150364,0.0595378260195929
150,0-1-7-8,4,600,600,0.5255539220805641,133.8663723821527,0.1641497798956797,0.08550179063972543,0.08894753694157487,0.08868076279046126,0.0886807627904318
151,0-1-4-5,4,604,604,0.5508050180441386,134.41717740019683,0.06417609357588122,0.03802862230203542,0.05940738082371411,0.030873114324747673,0.03836493305131228
152,0-1-7-8,4,608,608,0.39553675860131376,134.81271415879814,0.10012148182245027,0.06620506392220764,0.09969296715657094,0.04755613856203733,0.04755613856204377
153,0-1-4-5,4,612,612,0.277507877734596,135.09022203653274,0.10012148182245027,0.053664057122318885,0.09969296715657094,0.030415368081049332,0.05415497931637958
154,0-1-7-8,4,616,616,0.3568689435387009,135.44709098007144,0.11384272350520226,0.06989343891866748,0.09787849912655133,0.05692943142515984,0.056929431425160715
155,0-1-4-5,4,620,620,0.3422862546899801,135.78937723476142,0.10419340865922562,0.056567244114426644,0.05872318952461342,0.05345498526257614,0.042435286270468
156,0-1-7-8,4,624,624,0.324062156039514,136.11343939080092,0.07075025270665627,0.05151396405788654,0.052668147818579314,0.04011635263812082,0.06552554992542525
157,0-1-4-5,4,628,628,0.38507039243326646,136.4985097832342,0.08969630334731445,0.05230654361455569,0.028552985606239645,0.048873017497827805,0.06404693793864169
158,0-1-7-8,4,632,632,0.2989206797830406,136.79743046301724,0.11507806012253752,0.07013375212048215,0.053433784190929146,0.06545091448948782,0.0638701283990315
159,0-1-4-5,4,636,636,0.3946893117185626,137.1921197747358,0.11507806012253752,0.054823042118239934,0.057067788924044294,0.06545091448948782,0.0638701283990315
160,0-1-7-8,4,640,640,0.4348226448718791,137.62694241960767,0.14058249240029183,0.056231467585099296,0.08935213525241181,0.06215765139016948,0.0819789498824619
161,0-1-4-5,4,644,644,0.4020578627115454,138.02900028231923,0.05169694744497784,0.03265076702795267,0.03237349049489069,0.029427221194852922,0.04458070537005199
162,0-1-7-8,4,648,648,0.36830010495948773,138.3973003872787,0.10709249315492908,0.04640579813778262,0.09116394055361354,0.03218300333075726,0.036974744418003525
163,0-1-4-5,4,652,652,0.2906393806954665,138.68793976797417,0.10709249315492908,0.055204570762806625,0.09116394055361354,0.04544985032136186,0.07763285365211203
164,0-1-7-8,4,656,656,0.5175120147601586,139.20545178273434,0.10744589533295831,0.05808051460093222,0.06122384518278068,0.061130957137435694,0.07992812301770158
165,0-1-4-5,4,660,660,0.49196356696633586,139.6974153497007,0.04806175209794833,0.03403896980163772,0.04245542836417826,0.01704027056037166,0.02838250645351792
166,0-1-7-8,4,664,664,0.43822101922635687,140.13563636892704,0.1379679236168726,0.05988264506132385,0.05650465704852081,0.07829921985267384,0.0782992198526884
167,0-1-4-5,4,668,668,0.4657173653437376,140.6013537342708,0.08792725477733396,0.049215029632478834,0.07128692537558834,0.039484594477875425,0.05422499318240881
168,0-1-7-8,4,672,672,0.3900505144489547,140.99140424871973,0.08608905091465952,0.043028261681740614,0.06097272689068234,0.03483236997160643,0.057092982764366695
169,0-1-4-5,4,676,676,0.395438654057053,141.38684290277678,0.07148376962980744,0.04263520298276912,0.033857467453202617,0.04021682619020863,0.04704183303027065
170,0-1-7-8,4,680,680,0.4547324869201953,141.84157538969697,0.07677762448709784,0.04156536988605708,0.04289744258619521,0.04145888366932015,0.04505252906471213
171,0-1-4-5,4,684,684,0.32249934230802557,142.164074732005,0.13061699342315267,0.06097310357746645,0.03545328508165824,0.07451267863596972,0.074512678635962
172,0-1-7-8,4,688,688,0.6112648803226666,142.77533961232766,0.06989037341316157,0.04764432641703537,0.038431139632805866,0.03979660850937544,0.07089354867426323
173,0-1-4-5,4,692,692,0.5062388958987649,143.28157850822643,0.12980316922807977,0.06360895923862364,0.07617872389849367,0.07411210198030849,0.09461460765469809
174,0-1-7-8,4,696,696,0.37045496852842796,143.65203347675487,0.12617838210709093,0.0601456555252147,0.07617872389849367,0.06589289351835259,0.06589289351834537
175,0-1-4-5,4,700,700,0.5461872184733108,144.19822069522817,0.0832041369895835,0.0448134463002484,0.0666270143430836,0.03380319651344376,0.0623484326525201
176,0-1-7-8,4,704,704,0.46702425343802334,144.66524494866619,0.15780961962689793,0.08778710239157181,0.1544126225401783,0.04584645885608852,0.06277347956844892
