slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
11,8,1-5,adjust,0.07219463070838608,0.001245791047340125,0.00041840825268655603
11,9,1-5,adjust,0.06436735199628897,0.0004794026710783804,3.9176293599673875e-05
12,2,1-7,adjust,-0.018080233451789995,0.0005199369732855452,0.0002749606269177278
12,3,1-7,adjust,-0.013416676554034826,0.00036740100945303764,0.0008545267642053676
12,4,1-7,adjust,0.003275587051448715,-0.0003405438975045618,0.0009269954456008789
12,5,1-7,adjust,0.006982642264103071,5.141360521998046e-05,0.0005778610499112601
12,6,1-7,adjust,0.04968942173472382,0.001593342615481694,0.0007226526665255048
12,9,1-8,adjust,-0.007318329087968213,0.0012120227704920236,0.00040779743696329264
13,2,1-4,adjust,0.0399674788412785,-0.0006273566188039703,0.0002584093945243014
13,3,1-4,adjust,0.03111350026402964,5.899895522487539e-05,0.000310930613450445
13,6,1-5,adjust,-0.05940979732344642,-0.0004919309289049208,0.00016027981004635897
13,7,1-5,adjust,6.512357038521173e-05,0.00014719678208251007,0.00019346213018735283
13,8,1-5,adjust,-0.02794797774122077,0.0005554932513108739,0.00024017406516996164
13,9,1-5,adjust,-0.014028334890929993,-0.0004567628438325817,0.0002806114519738384
14,2,1-7,adjust,-0.02804112668814703,0.001072809492342094,0.00022491797783084593
14,3,1-7,adjust,-0.04425875675071094,-3.605032274550834e-05,0.0008297449496816857
14,4,1-7,adjust,0.02449740294344808,0.0005115390131374844,0.0010591583067561066
14,5,1-7,adjust,0.06118006387910378,0.0008458050750703574,0.0008086713128620019
14,6,1-7,adjust,0.012100458173032078,-0.0008448994395725564,0.0009425270917977336
14,9,1-8,adjust,0.019309075619611787,-0.00018714691598935163,0.0005364754485251928
15,2,1-4,adjust,0.01812000982649666,-0.0009031266747986477,0.0001043894748968974
15,3,1-4,adjust,0.034879887534468364,-0.0003763713817644151,0.00017007575953487347
15,6,1-5,adjust,0.06542887626173163,0.0012265702353371462,0.0002484985257533608
15,7,1-5,adjust,0.04344871551876469,0.0004131418689398833,0.0006813005872624249
15,8,1-5,adjust,0.09071587695533956,-0.0006658401496778681,0.0004195074312220283
15,9,1-5,adjust,0.006756200711079413,0.0009055103276750826,0.0002542154267660459
16,2,1-7,adjust,-0.0377233577572175,-0.0003723046675141738,0.0006430407709675251
16,3,1-7,adjust,0.0025467969540631332,5.2339184682268096e-05,0.0003131837535693664
16,4,1-7,adjust,-0.1440863845934269,-0.0009631389452033528,0.00024970933720347833
16,5,1-7,adjust,-0.04363833563571461,-0.00032781629831559367,0.0004952620660472868
16,6,1-7,adjust,-0.014063846670288531,-0.0010755315551768596,0.0002501015671633237
16,9,1-8,adjust,0.03332119804317993,0.0006171005382232788,0.0006821415965852074
17,2,1-4,adjust,0.0013571483736974162,0.0005204276041334784,7.158949382615364e-05
17,3,1-4,adjust,-0.06504161707571798,0.002046547141741367,0.0007113365912289528
17,6,1-5,adjust,-0.014762153857420846,0.0013017907718366325,0.00249308664658502
17,7,1-5,adjust,-0.03736055634913096,-0.0004253270676065125,0.0004894761889078805
17,8,1-5,adjust,-0.054278029024924,0.00042922015875570955,0.0010067302833507285
17,9,1-5,adjust,-0.006814195335614947,-0.001116736498354533,0.0008821055310687897
18,2,1-7,adjust,0.0528771090572259,-0.0006802634940463687,0.0006166756031137493
18,3,1-7,adjust,0.08556608033578553,-0.0018762057280666087,0.0010467819079922128
18,4,1-7,adjust,0.0725377391587317,0.0001910377339088613,0.0007635332478093058
18,5,1-7,adjust,0.015810604189994974,-0.00011711853273543323,0.0005020206883831413
18,6,1-7,adjust,-0.008462813747740092,-0.0013872832023676795,0.000904483847641889
18,9,1-8,adjust,-0.008300678040642245,0.000457572407074752,0.0010663620075415678
19,2,1-4,adjust,-0.02455695918596458,3.327027012537925e-05,7.326125933438037e-05
19,3,1-4,adjust,-0.03073043149946353,0.0006903720420971626,0.00018416678935024108
19,6,1-5,adjust,0.016691528326588326,0.0012727469915012263,0.0011547355647945738
19,7,1-5,adjust,-0.0365539937415517,0.000680084470178512,0.0002444414185878226
19,8,1-5,adjust,-0.02760311325076369,-0.0008142464144702757,0.0005140030425066445
19,9,1-5,adjust,-0.03165221636799079,-0.000511839270697247,0.00029129011410466965
20,2,1-7,adjust,0.0009698960844851479,-0.0001091913858235329,0.000370660642002958
20,3,1-7,adjust,-0.08786568825141085,-6.414224134752577e-06,0.00023507125750320436
20,4,1-7,adjust,-0.003601397894985072,0.0009920262063780557,0.00018465144297084027
20,5,1-7,adjust,-0.06317881154566403,0.0004756375143983034,0.0008283690802326652
20,6,1-7,adjust,-0.025101281692840847,-0.0005680416563006184,0.000807485496650816
20,9,1-8,adjust,0.0039137296436781936,-0.0002560843753177885,0.0006612629697238643
21,2,1-4,adjust,-0.010703411598493954,0.0008549758003973009,0.0001253601525174773
21,3,1-4,adjust,0.032750918371090884,-0.00020541854895800667,0.00040919924464838164
21,6,1-5,adjust,-0.002736480829961911,-0.0012811222921092914,0.0007461496167028038
21,7,1-5,adjust,0.039574672606932294,-0.0007657914396210461,7.265587202938119e-05
21,8,1-5,adjust,0.002610416622279095,0.0003583979861612411,0.00018664163701371768
21,9,1-5,adjust,0.015334108715919009,0.00021442793627556286,0.0008583528856933665
22,2,1-7,adjust,0.052270262938571864,-0.0015137151650152316,0.0008357676586417005
22,3,1-7,adjust,0.07622103277228041,-5.426076931989045e-05,4.2270216900308797e-05
22,4,1-7,adjust,-0.005152350294103139,-0.00023724376326797223,0.0004108393742909078
22,5,1-7,adjust,0.04616110725348611,-0.0006968068373125619,1.7456685683997124e-05
22,6,1-7,adjust,0.044499053811757984,0.0012716735130802069,0.0005955007531080316
22,9,1-8,adjust,-0.027875184001587623,-0.0010851240552832266,0.00044256519672971944
23,2,1-4,adjust,-0.048740038886688444,0.0015646594495991894,0.000561946293531567
23,3,1-4,adjust,-0.04446343456738338,-0.00010482806493063534,0.0008907610053622097
23,6,1-5,adjust,-0.03845828568115696,-0.0009623218399674782,4.648318809319232e-05
23,7,1-5,adjust,-0.07391664927862593,0.0003343642472439323,0.00018452399492714452
23,8,1-5,adjust,-0.023011732286841658,-0.0002944829754661766,0.0006800322591812107
23,9,1-5,adjust,-0.0060508222168373016,-0.0005355716856844223,0.0007722609709322865
24,2,1-7,adjust,-0.006598547384091892,6.446673624060855e-05,0.00039967926495928325
24,3,1-7,adjust,-0.014037487296982542,0.00011450526022858914,0.00016746235273556187
24,4,1-7,adjust,0.05454467937236909,-0.0012236963990707556,0.00014898382176405372
24,5,1-7,adjust,0.01993987805955493,0.0006126853675063238,0.0002888403966884986
24,6,1-7,adjust,-0.07640774108931395,0.0005627798200753997,7.697399967550073e-05
24,9,1-8,adjust,0.0011501886254809454,0.000633940322162739,0.0004052148491681926
25,2,1-4,adjust,0.04290478436711277,-0.001033311202463375,0.0006058662223665768
25,3,1-4,adjust,0.05343165903447391,-0.0010231235499864437,0.0004526990144100276
25,6,1-5,adjust,0.10506594280370983,-9.159548943998936e-05,0.0009429500880513642
25,7,1-5,adjust,0.10813301985103,-7.401930574863776e-05,0.002059250164866937
25,8,1-5,adjust,0.08816174395238287,0.0006224269888846106,0.0010251522621245034
25,9,1-5,adjust,0.011080496814935906,0.0012413863057567848,0.0011486036399417753
26,2,1-7,adjust,-0.036236953716014215,0.0005851047602791143,0.0014353273064487266
26,3,1-7,adjust,-0.04701028148463493,0.0008430605078870134,0.00047591372512710073
26,4,1-7,adjust,-0.047461846389990216,0.0008892456327712527,0.0009871035752519921
26,5,1-7,adjust,-0.0025156036763311954,-0.0003050869354078886,0.00012230284194427235
26,6,1-7,adjust,0.00449539133287617,-2.7590589477727517e-05,0.00013893220874388319
26,9,1-8,adjust,0.05186607364951942,0.000674019526152057,0.0004433209510386235
27,2,1-4,adjust,-0.011081144889699275,0.00048526096112750804,0.0008817226060590534
27,3,1-4,adjust,-0.005547573873470337,3.9679509730222784e-05,0.0005184632621745236
27,6,1-5,adjust,-0.01320320357988144,-0.0006479738683605889,0.0005096224653760621
27,7,1-5,adjust,-0.04036360998141182,0.0004066580371331116,0.00010051873360146907
27,8,1-5,adjust,-0.04209148741790572,-0.0007508471640256909,7.162687899243921e-05
27,9,1-5,adjust,-0.05660077988895805,-0.0011034265690790847,0.0003237497950446154
28,2,1-7,adjust,-0.0016900149417570685,-3.533601657930945e-05,1.858382146458582e-05
28,3,1-7,adjust,0.051863646608871924,0.00019426140367275927,0.0002373636811540813
28,4,1-7,adjust,0.04576099029402409,-0.0008627955444546172,0.0002071503952493525
28,5,1-7,adjust,-0.03706299823202517,-0.00022572111753552614,0.0001917178552330767
28,6,1-7,adjust,-0.034064644497110906,0.0016505392247411668,0.0008874417644409692
28,9,1-8,adjust,0.0019264731495881712,0.0003207435123334765,0.0002177875832097608
29,2,1-4,adjust,0.060986402099003786,-0.0014438745262289666,0.0009610809321786823
29,3,1-4,adjust,-0.0024176303549686196,-0.0001488918741482188,0.00021753739801760714
29,6,1-5,adjust,-0.03075295958366411,-0.0009687503766731523,0.0003767811829865046
29,7,1-5,adjust,-0.06411300545891678,0.00014892002758575934,0.00042714765489892666
29,8,1-5,adjust,-0.026821364319809162,-0.0003037992286114765,0.0006757621844797395
29,9,1-5,adjust,0.000811666148602205,-0.0007779085171745813,0.001194188962441266
30,2,1-7,adjust,-0.05146879838350928,0.0014604536887189397,0.0011467583470386171
30,3,1-7,adjust,-0.11162799492766479,0.00047125554688017235,0.0006662416567463877
30,4,1-7,adjust,-0.05671470708147074,0.00148330036318008,0.0009654306879600003
30,5,1-7,adjust,-0.06218816604596113,0.00029170899292327453,0.0012319190572877973
30,6,1-7,adjust,-0.04789551597515848,0.0007051530938689143,0.0010282981555777195
30,9,1-8,adjust,-0.006702266827046991,0.0001343479620884006,0.00040832037176673973
31,2,1-4,adjust,0.006854199652540764,-0.00030928937249686097,0.0005191919923367572
31,3,1-4,adjust,0.040337500605051285,0.0007785924296920514,0.0005820019141669709
31,6,1-5,adjust,0.0152017461654983,-0.0008027421328546028,0.0013066588969640276
31,7,1-5,adjust,0.02051089168717918,-0.0008888688281097983,0.0009277753878086312
31,8,1-5,adjust,-0.00664727660055238,-0.0005835190001676795,0.0009028295507557023
31,9,1-5,adjust,0.026679413218808002,-0.00027917782670922714,0.00032355711318003786
32,2,1-7,adjust,0.008401712934421341,-0.0009395112468571385,0.00021603477061783705
32,3,1-7,adjust,-0.006447913860907233,-0.0013938640253365444,0.0014017200545291169
32,4,1-7,adjust,0.05258126870127578,-0.001121826288639073,0.0009424123072447396
32,5,1-7,adjust,0.010685465713920648,-0.0012199402805899567,0.0008438918826217274
32,6,1-7,adjust,0.04824215500485333,-0.00023785880968208331,0.0009391279860712788
32,9,1-8,adjust,-0.0371742173881054,-0.00042990661290981077,0.00024520212121103326
33,2,1-4,adjust,0.021002184702567147,-0.00010384633101606893,0.0003762532815214113
33,3,1-4,adjust,0.06356342142088318,-0.0005509858452520056,0.00014285970178929273
33,6,1-5,adjust,-0.08346447746206524,0.0005043215081739944,0.00017369922158968205
33,7,1-5,adjust,-0.06291339597097526,0.000579331643616458,0.0006884598523604001
33,8,1-5,adjust,-0.08044180436398167,-0.00016839020835883952,0.00012586726962284382
33,9,1-5,adjust,0.0014299194112182524,-0.00026933857846306243,0.0006194670747600244
34,2,1-7,adjust,-0.03375237797698331,0.0008132663065346231,0.0014915018950559487
34,3,1-7,adjust,-0.030127765769504804,-0.00019544061083791417,0.001325183287232136
34,4,1-7,adjust,-0.07546538999559563,0.0013070983880925143,0.0017726997417786786
34,5,1-7,adjust,-0.06282893011181684,0.0010248052831978523,0.0011952379375301323
34,6,1-7,adjust,-0.0003265371105416993,0.0005997285039654048,0.0014166896650587397
34,9,1-8,adjust,-0.057244952653955045,-0.0017274797883408764,0.002129588876951094
35,2,1-4,adjust,-0.032304447362029864,0.0014506348612436262,0.000559121172241675
35,3,1-4,adjust,-0.054981521656081646,0.0011875590449296524,0.0005833280505795811
35,6,1-5,adjust,-0.04187372662554282,-0.0008728506427021162,0.0019419632626707676
35,7,1-5,adjust,0.04748025042271601,-0.00024182857020206553,0.000773775863792734
35,8,1-5,adjust,0.07911010411146976,0.0008328631894149428,0.0011360348678469622
35,9,1-5,adjust,0.049356487016394626,0.0020850861380251056,0.0019370856916225531
36,2,1-7,adjust,0.05154611773814933,-0.0009935816158230559,0.0016537428946653261
36,3,1-7,adjust,0.08696349517080441,-0.0007101015876690811,0.000606899142901802
36,4,1-7,adjust,0.07062492444761768,-0.0009798380022001127,0.0003998449946238137
36,5,1-7,adjust,0.07934368900586808,0.0005044853324090065,0.0009237579454500746
36,6,1-7,adjust,0.05064725963938067,0.0002383012655329688,0.0004523144717544671
36,9,1-8,adjust,0.006471880161253641,0.0005838571769826707,5.7111444875966506e-05
37,2,1-4,adjust,0.008564610714403892,-0.000869098449106427,0.0015546113064552076
37,3,1-4,adjust,0.01390117920714579,-0.0006469231807000209,0.0012329318516685528
37,6,1-5,adjust,0.04926728954098678,0.00020384591332150005,0.00010812845411851763
37,7,1-5,adjust,0.03869735010955495,-0.0003211532792699249,0.0005313050215703881
37,8,1-5,adjust,0.0677679131735174,0.00014049435634139656,0.00021102875604570582
37,9,1-5,adjust,0.038841808671793,0.0005384766265801834,0.0002375882939699064
38,2,1-7,adjust,-0.02046594379127026,0.00021122005779883096,2.448624351404387e-05
38,3,1-7,adjust,-0.07184388858004895,0.000805790629255143,2.3217028435509115e-06
38,4,1-7,adjust,0.048757688882443626,-0.0002875168826129302,0.00044003415963570874
38,5,1-7,adjust,0.05914449557856173,-0.0007866152080450628,0.0005032843715766548
38,6,1-7,adjust,0.03973948663878452,-0.00014441811438578077,0.0005100769777155379
38,9,1-8,adjust,0.006159842667788114,0.0007277199151560997,0.0010120083010646042
39,2,1-4,adjust,0.021429198557294353,-0.0009163902444363639,0.001152887194006682
39,3,1-4,adjust,0.08908645389801098,-0.0006054121695099787,0.00045375980026833
39,6,1-5,adjust,-0.037850001223326046,0.000496784282826418,0.000449712107853269
39,7,1-5,adjust,-0.012359315379773248,0.0007154657572785904,0.0001241780323249607
39,8,1-5,adjust,-0.06913105952083624,-4.000524508543856e-05,0.0002575683326861771
39,9,1-5,adjust,-0.01796141028985047,-0.0010550187216559117,0.0005916864530516398
40,2,1-7,adjust,-0.04544366460850511,0.0014892533818633993,0.0009444170327829078
40,3,1-7,adjust,-0.02127060176146626,0.0010599370941995307,0.001016546037179962
40,4,1-7,adjust,-0.10019077281499622,0.0008622046092566796,0.00034996458895725425
40,5,1-7,adjust,-0.0785247118673559,0.0003476507688044627,0.0001671639846645717
40,6,1-7,adjust,-0.0007238922002885603,-0.0005973151525093555,0.0003412086030531895
40,9,1-8,adjust,-0.0249338905686126,0.00027240470505441027,0.0002738961959740766
41,2,1-4,adjust,-0.005359744348708385,0.0005541297731000877,0.001096984764102011
41,3,1-4,adjust,-0.07874576340365563,0.00034014353461060215,0.00043743278472417157
41,6,1-5,adjust,-0.018957947361111407,0.00026221738424354245,0.0008513817128835494
41,7,1-5,adjust,-0.0008765021697884166,-0.0008757268778659668,0.0005757869107444765
41,8,1-5,adjust,-0.023923706340196856,0.0005922269446042406,0.00021889506611284432
41,9,1-5,adjust,0.009071377204338394,-0.0004263942974515372,0.0006782985318942597
42,2,1-7,adjust,0.06982543410602629,-0.0025345306213782727,0.000920842914665311
42,3,1-7,adjust,0.06612181629493036,-0.001182051075131655,0.00015036552806574973
42,4,1-7,adjust,0.07412786626084346,-0.00048704177437375226,0.0007297222462956921
42,5,1-7,adjust,0.024064999832431728,-0.0005156233429033702,0.0008915504337648488
42,6,1-7,adjust,0.05974951265859396,0.00022147007411771336,0.0008440315560800662
42,9,1-8,adjust,-0.003724600574862402,0.00023200375833481033,0.00014527831783562274
43,2,1-4,adjust,-0.020060439821377927,0.0011219170324198754,6.1445962542160525e-06
43,3,1-4,adjust,0.005574544997662455,-8.136086110276763e-05,0.0005351046434222878
43,6,1-5,adjust,-0.020143548093235847,-0.000978246076644568,0.0005173134595633469
43,7,1-5,adjust,-0.0479710059145582,0.0005754443495265245,0.00010303760273819265
43,8,1-5,adjust,0.027183863608471453,-0.0005827999701556275,0.0007870899094398788
43,9,1-5,adjust,-0.007736825440540834,-0.00159724857701636,1.7631749068594232e-05
44,2,1-7,adjust,-0.019710808062320007,0.0007615792850457578,0.00013651103174610086
44,3,1-7,adjust,0.021089536995430504,0.0010878704548323958,0.0009752358942445134
44,4,1-7,adjust,-0.042501588067110775,0.0005106998375935273,0.0006214967585805217
44,5,1-7,adjust,-0.08023145579660268,-0.0002812361728155362,0.0003650642818255685
44,6,1-7,adjust,-0.041189192728309655,0.0005479569828524233,0.0008181955314425513
44,9,1-8,adjust,0.0197552337466478,0.0015396804526526429,0.00010490766873923253
45,2,1-4,adjust,-0.0030916896933093885,0.00015070060242896002,0.0008831916747628805
45,3,1-4,adjust,-0.04881439291246465,-0.00018106078749784095,0.000597949279292694
45,6,1-5,adjust,-0.047938417191322504,-0.00037038502516113575,0.0019438945790994414
45,7,1-5,adjust,-0.0670059082719308,-0.0008392060393154826,0.0019124214066321126
45,8,1-5,adjust,-0.09219513559299661,-0.0006441199704049493,0.0008087847625903831
45,9,1-5,adjust,-0.01417586683277629,-0.0008324649033298148,0.0008942396497602725
46,2,1-7,adjust,0.041749112092159875,-0.0011893777564709977,0.000765465180473759
46,3,1-7,adjust,0.037952076566130886,0.0006678528213126837,0.0006656680081998067
46,4,1-7,adjust,0.0856185864974755,-0.00014594682879696323,0.0011321337795946321
46,5,1-7,adjust,0.07884642562329953,0.0009617436371115515,0.0009299976226074591
46,6,1-7,adjust,-0.018161187470808405,0.0006611950341793715,0.0009529803582170214
46,9,1-8,adjust,-0.04794008806245735,-0.0015819023274259824,0.000911601733452234
47,2,1-4,adjust,-0.02137261045910544,-0.0005138031016331287,0.000942835364995486
47,3,1-4,adjust,0.03758037579568679,-0.0015869401436441818,0.0011623436187438326
47,6,1-5,adjust,0.1048373001178727,-0.00035259229114610694,0.001145814943368864
47,7,1-5,adjust,0.10717006396304223,0.0006033468284305267,7.820613523799172e-05
47,8,1-5,adjust,0.09148141788074197,0.0014122889789468858,3.3994440798527704e-05
47,9,1-5,adjust,0.08937034899727324,0.0026453264417613596,0.00013407288111757788
48,2,1-7,adjust,-0.013583854839075628,0.001628277073407682,0.0006476472710814204
48,3,1-7,adjust,-0.06405391255339432,0.0006461658385845914,0.0004928708523825454
48,4,1-7,adjust,-0.08041325748358265,-0.0012027398908381107,0.0009098735205234789
48,5,1-7,adjust,0.00882446853817144,-0.0002847376878437287,0.0004263408586409377
48,6,1-7,adjust,-0.010047470469635025,-0.00033154499253510475,0.00016293285810010905
48,9,1-8,adjust,-0.04103874063891864,-6.599685791265607e-05,8.754096741700546e-05
49,2,1-4,adjust,0.010781849155946292,-0.0011232303199876625,0.0004886635731718571
49,3,1-4,adjust,0.018189299683906673,-0.000418392540696414,0.0011314020632215138
49,6,1-5,adjust,-0.02805768603676002,0.00040720982415940176,0.0008671164576906133
49,7,1-5,adjust,-0.01236576580401568,-0.00047194521805854034,0.0002893623617222167
49,8,1-5,adjust,-0.033715153963639194,-0.001157235509492669,0.000133930790361881
49,9,1-5,adjust,0.00045562484530796464,-0.0006966682956557188,0.0006889579010509007
50,2,1-7,adjust,0.005016094123875023,0.0005362453270973934,0.0004241519106984325
50,3,1-7,adjust,-0.036544360823805286,0.000602111639192889,0.0004356272419396576
50,4,1-7,adjust,0.012273079288336089,0.0005896783206341975,0.0004914870934707367
50,5,1-7,adjust,0.007034934343252365,0.00016510241008242131,0.0002889014598987288
50,6,1-7,adjust,0.04155655226789729,5.329722131601234e-05,2.036229528238369e-05
50,9,1-8,adjust,-0.014201570855057286,-0.0006924616505337032,0.0006703506036839515
51,2,1-4,adjust,-0.017702101663632973,-9.039159714735101e-05,0.0005425330759758986
51,3,1-4,adjust,0.024093565756314016,-9.34008371130122e-05,6.613403555870812e-05
51,6,1-5,adjust,0.0029194865443242703,0.00031766122785374684,0.00041923955702442037
51,7,1-5,adjust,0.015138060618915412,0.0009127066400470654,0.00011784245684117318
51,8,1-5,adjust,0.04171870449354156,0.000507183729908806,0.0002135993405896315
51,9,1-5,adjust,0.0010142268930994254,0.0006117673458022983,0.0006983241441034683
52,2,1-7,adjust,-0.0382427010218097,0.0010375437439628632,0.0006145949347267036
52,3,1-7,adjust,-0.02781144509855974,5.4694715775121955e-05,0.0002762456469651975
52,4,1-7,adjust,-0.05487664929639799,0.00012489989314149215,0.00018490874004256863
52,5,1-7,adjust,-0.04477986655878529,-6.047827451335511e-05,0.0005506756133104912
52,6,1-7,adjust,-0.019741971605230075,-0.0003631506030652806,0.00010410014340413886
52,9,1-8,adjust,0.023912523572089298,6.254439323049082e-05,0.00023167779346250957
53,2,1-4,adjust,0.019092550692388185,-0.0003709821725712194,0.00044659771148636957
53,3,1-4,adjust,-0.00880105864795053,0.0006524014862422914,0.00018722618525908257
53,6,1-5,adjust,-0.031439255534634815,0.00023972960268367553,0.0003885029823610377
53,7,1-4,adjust,-0.019356831392884893,-0.0007217461003841421,7.737778667676224e-05
53,8,1-5,adjust,0.009219700375818509,-0.00042453873222111796,0.00015955935607563795
53,9,1-5,adjust,0.003044731937708156,0.00035207773237389375,0.00017095298942863897
54,2,1-7,adjust,0.020321515988866574,0.000258629437099266,0.00027060458823332574
54,3,1-7,adjust,0.07299626166102391,-0.001604355361633112,0.000121183976479087
54,4,1-7,adjust,0.059343495315087376,-0.00015819443892357575,0.00046129602396857846
54,5,1-7,adjust,-0.006250217588588358,-0.0005155435150537602,0.0005586391546685638
54,6,1-7,adjust,-0.013851405403830579,-0.0012140849317911298,0.00013621266799632837
54,9,1-8,adjust,-0.0033929629709508686,-0.00011855272574052089,0.0006752906996464267
55,2,1-4,adjust,0.024603680562347855,-4.546524642336396e-05,0.000710100926399489
55,3,1-4,adjust,-0.038968217545814435,0.0002464947879808016,0.0008155898328808324
55,6,1-5,adjust,0.016161854827295558,0.0007897624630979334,0.001134522517781113
55,7,1-5,adjust,-0.06684071148594915,0.0002880915164727259,0.000257130337062166
55,8,1-5,adjust,-0.06773622124380052,0.0004450981852945165,0.0003604379721079496
55,9,1-5,adjust,0.009603539547570933,-3.242161754583391e-05,0.0001296581749740517
56,2,1-7,adjust,-0.01520254200014973,-0.000341805558911958,0.00013175279202282326
56,3,1-7,adjust,-0.012738740993348213,0.0008614132644203063,0.0002474777014686249
