slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
16,6,1-7,adjust,1.7922045350569154e-08,3.1042330059423296e-11,2.2519431437552893e-11
16,9,1-8,adjust,-3.204383884379166e-09,-3.9235059644178084e-11,6.67915129119526e-11
17,2,1-4,adjust,-0.0,-0.0,1.0949817954307713e-12
17,3,1-5,adjust,-2.876121853248047e-10,1.3145040611545358e-12,4.25484341916851e-12
17,6,1-5,adjust,-3.272143090626203e-10,-3.7205694872747915e-13,2.7905396559019015e-12
17,7,1-4,adjust,-0.0,-0.0,3.3108158082292595e-12
17,8,1-5,adjust,3.2571031251329817e-09,1.3394608661785808e-11,9.74942935381901e-13
17,9,1-5,adjust,1.873424172913807e-09,5.254834135809004e-11,3.4340968163358337e-13
18,2,1-7,adjust,-0.0,-0.0,1.5246225285001264e-12
18,3,1-7,adjust,-0.0,-0.0,1.98951196944147e-12
18,4,1-7,adjust,-0.0,-0.0,6.759807807086527e-13
18,5,1-7,adjust,2.778653694965614e-10,1.5023998695740316e-13,2.398586163423968e-13
18,6,1-7,adjust,2.847261093381501e-10,5.076740818556685e-13,4.4426944660586496e-13
18,9,1-8,adjust,-5.6243680461157537e-11,-1.020517004234449e-12,2.8240632150890965e-12
19,2,1-4,adjust,-0.0,-0.0,6.743073438190659e-13
19,3,1-5,adjust,1.347106911206996e-10,-1.5799583863416767e-12,3.050145813832054e-13
19,6,1-5,adjust,-0.0,-0.0,7.298051817673202e-13
19,7,1-4,adjust,-0.0,-0.0,5.733071409408534e-13
19,8,1-5,adjust,-0.0,-0.0,1.4619561899375841e-12
19,9,1-5,adjust,6.249535917171649e-11,1.6951004729960368e-12,1.486803492142255e-13
20,2,1-7,adjust,-0.0,-0.0,1.5246225285001264e-12
20,3,1-7,adjust,-0.0,-0.0,9.96325167609595e-13
20,4,1-7,adjust,-0.0,-0.0,6.759807807086527e-13
20,5,1-7,adjust,-0.0,-0.0,2.363261749070824e-13
20,6,1-7,adjust,-0.0,-0.0,4.664683168558497e-13
20,9,1-8,adjust,-6.15480107048559e-11,-1.7073009672657815e-12,2.824191248198734e-12
21,2,1-4,adjust,-0.0,-0.0,6.743073438190659e-13
21,3,1-5,adjust,-0.0,-0.0,2.589652976349334e-13
21,6,1-5,adjust,-0.0,-0.0,7.298051817673202e-13
21,7,1-4,adjust,-0.0,-0.0,5.733071409408534e-13
21,8,1-5,adjust,-0.0,-0.0,1.4619561899375841e-12
21,9,1-5,adjust,6.169478570992148e-11,1.707429293085013e-12,1.4816787555766882e-13
22,2,1-7,adjust,-0.0,-0.0,1.5246225285001264e-12
22,3,1-7,adjust,-0.0,-0.0,9.96325167609595e-13
22,4,1-7,adjust,-0.0,-0.0,6.759807807086527e-13
22,5,1-7,adjust,-0.0,-0.0,2.363261749070824e-13
22,6,1-7,adjust,-0.0,-0.0,4.664683168558497e-13
22,9,1-8,adjust,-6.287611370645219e-11,-1.6946444247850959e-12,2.824255336770413e-12
23,2,1-4,adjust,-0.0,-0.0,6.743073438190659e-13
23,3,1-5,adjust,-0.0,-0.0,2.589652976349334e-13
23,6,1-5,adjust,-0.0,-0.0,7.298051817673202e-13
23,7,1-4,adjust,-0.0,-0.0,5.733071409408534e-13
23,8,1-5,adjust,-0.0,-0.0,1.4619561899375841e-12
23,9,1-5,adjust,6.230170266633367e-11,1.6983285215289396e-12,1.490193055143201e-13
24,2,1-7,adjust,-0.0,-0.0,1.5246225285001264e-12
24,3,1-7,adjust,-0.0,-0.0,9.96325167609595e-13
24,4,1-7,adjust,-0.0,-0.0,6.759807807086527e-13
24,5,1-7,adjust,-0.0,-0.0,2.363261749070824e-13
24,6,1-7,adjust,-0.0,-0.0,4.664683168558497e-13
24,9,1-8,adjust,-6.129478214065698e-11,-1.6993073614885072e-12,2.8237104693403985e-12
25,2,1-4,adjust,-0.0,-0.0,6.743073438190659e-13
25,3,1-5,adjust,-0.0,-0.0,2.589652976349334e-13
25,6,1-5,adjust,-0.0,-0.0,7.298051817673202e-13
25,7,1-4,adjust,-0.0,-0.0,5.733071409408534e-13
25,8,1-5,adjust,-0.0,-0.0,1.4619561899375841e-12
25,9,1-5,adjust,6.131000415674227e-11,1.7202462051825851e-12,1.4757533063239622e-13
26,2,1-7,adjust,-0.0,-0.0,1.5246225285001264e-12
26,3,1-7,adjust,-0.0,-0.0,9.96325167609595e-13
26,4,1-7,adjust,-0.0,-0.0,6.759807807086527e-13
26,5,1-7,adjust,-0.0,-0.0,2.363261749070824e-13
26,6,1-7,adjust,-0.0,-0.0,4.664683168558497e-13
26,9,1-8,adjust,-6.251512830642397e-11,-1.7053025658214635e-12,2.8235182931226365e-12
27,2,1-4,adjust,-0.0,-0.0,6.743073438190659e-13
27,3,1-5,adjust,-0.0,-0.0,2.589652976349334e-13
27,6,1-5,adjust,-0.0,-0.0,7.298051817673202e-13
27,7,1-4,adjust,-0.0,-0.0,5.733071409408534e-13
27,8,1-5,adjust,-0.0,-0.0,1.4619561899375841e-12
27,9,1-5,adjust,6.194603287540191e-11,1.7008060350402807e-12,1.48988398369149e-13
28,2,1-7,adjust,-0.0,-0.0,1.5246225285001264e-12
28,3,1-7,adjust,-0.0,-0.0,9.96325167609595e-13
28,4,1-7,adjust,-0.0,-0.0,6.759807807086527e-13
28,5,1-7,adjust,-0.0,-0.0,2.363261749070824e-13
28,6,1-7,adjust,-0.0,-0.0,4.664683168558497e-13
28,9,1-8,adjust,-6.317244500498278e-11,-1.6875389974275175e-12,2.82428760690737e-12
29,2,1-4,adjust,-0.0,-0.0,6.743073438190659e-13
29,3,1-5,adjust,-0.0,-0.0,2.589652976349334e-13
29,6,1-5,adjust,-0.0,-0.0,7.298051817673202e-13
29,7,1-4,adjust,-0.0,-0.0,5.733071409408534e-13
29,8,1-5,adjust,-0.0,-0.0,1.4619561899375841e-12
29,9,1-5,adjust,6.158530016929707e-11,1.6941146321668758e-12,1.4892376889457305e-13
30,2,1-7,adjust,-0.0,-0.0,1.5246225285001264e-12
30,3,1-7,adjust,-0.0,-0.0,9.96325167609595e-13
30,4,1-7,adjust,-0.0,-0.0,6.759807807086527e-13
30,5,1-7,adjust,-0.0,-0.0,2.363261749070824e-13
30,6,1-7,adjust,-0.0,-0.0,4.664683168558497e-13
30,9,1-8,adjust,-6.139984505559058e-11,-1.7159607068578292e-12,2.824543860810049e-12
31,2,1-4,within_tolerance,0.0,0.0,6.743073438190659e-13
31,3,1-5,within_tolerance,0.0,0.0,2.589652976349334e-13
31,6,1-5,within_tolerance,0.0,0.0,7.298051817673202e-13
31,7,1-4,adjust,-0.0,-0.0,5.733071409408534e-13
31,8,1-5,adjust,-0.0,-0.0,1.4619561899375841e-12
31,9,1-5,adjust,6.216120677027178e-11,1.6956896738364659e-12,1.4870175979745563e-13
32,2,1-7,within_tolerance,0.0,0.0,1.5246225285001264e-12
32,3,1-7,within_tolerance,0.0,0.0,9.96325167609595e-13
32,4,1-7,adjust,-0.0,-0.0,6.759807807086527e-13
32,5,1-7,adjust,-0.0,-0.0,2.363261749070824e-13
32,6,1-7,within_tolerance,0.0,0.0,4.664683168558497e-13
32,9,1-8,within_tolerance,0.0,0.0,2.8244477334088815e-12
33,2,1-4,within_tolerance,0.0,0.0,6.743073438190659e-13
33,3,1-5,within_tolerance,0.0,0.0,2.589652976349334e-13
33,6,1-5,within_tolerance,0.0,0.0,7.298051817673202e-13
33,7,1-4,adjust,-0.0,-0.0,5.733071409408534e-13
33,8,1-5,adjust,-0.0,-0.0,1.4619561899375841e-12
33,9,1-5,within_tolerance,0.0,0.0,1.5774384432504503e-13
34,2,1-7,within_tolerance,0.0,0.0,1.5246225285001264e-12
34,3,1-7,within_tolerance,0.0,0.0,9.96325167609595e-13
34,4,1-7,adjust,-0.0,-0.0,6.759807807086527e-13
34,5,1-7,adjust,-0.0,-0.0,2.363261749070824e-13
34,6,1-7,within_tolerance,0.0,0.0,4.664683168558497e-13
34,9,1-8,within_tolerance,0.0,0.0,2.8244477334088815e-12
35,2,1-4,within_tolerance,0.0,0.0,6.743073438190659e-13
35,3,1-5,within_tolerance,0.0,0.0,2.589652976349334e-13
35,6,1-5,within_tolerance,0.0,0.0,7.298051817673202e-13
35,7,1-4,adjust,-0.0,-0.0,5.733071409408534e-13
35,8,1-5,adjust,-0.0,-0.0,1.4619561899375841e-12
35,9,1-5,within_tolerance,0.0,0.0,1.5774384432504503e-13
36,2,1-7,within_tolerance,0.0,0.0,1.5246225285001264e-12
36,3,1-7,within_tolerance,0.0,0.0,9.96325167609595e-13
36,4,1-7,adjust,-0.0,-0.0,6.759807807086527e-13
36,5,1-7,adjust,-0.0,-0.0,2.363261749070824e-13
36,6,1-7,within_tolerance,0.0,0.0,4.664683168558497e-13
36,9,1-8,within_tolerance,0.0,0.0,2.8244477334088815e-12
37,2,1-4,within_tolerance,0.0,0.0,6.743073438190659e-13
37,3,1-5,within_tolerance,0.0,0.0,2.589652976349334e-13
37,6,1-5,within_tolerance,0.0,0.0,7.298051817673202e-13
37,7,1-4,adjust,-0.0,-0.0,5.733071409408534e-13
37,8,1-5,adjust,-0.0,-0.0,1.4619561899375841e-12
37,9,1-5,within_tolerance,0.0,0.0,1.5774384432504503e-13
38,2,1-7,within_tolerance,0.0,0.0,1.5246225285001264e-12
38,3,1-7,within_tolerance,0.0,0.0,9.96325167609595e-13
38,4,1-7,adjust,-0.0,-0.0,6.759807807086527e-13
38,5,1-7,adjust,-0.0,-0.0,2.363261749070824e-13
38,6,1-7,within_tolerance,0.0,0.0,4.664683168558497e-13
38,9,1-8,within_tolerance,0.0,0.0,2.8244477334088815e-12
39,2,1-4,within_tolerance,0.0,0.0,6.743073438190659e-13
39,3,1-5,within_tolerance,0.0,0.0,2.589652976349334e-13
39,6,1-5,within_tolerance,0.0,0.0,7.298051817673202e-13
39,7,1-4,adjust,-0.0,-0.0,5.733071409408534e-13
39,8,1-5,adjust,-0.0,-0.0,1.4619561899375841e-12
39,9,1-5,within_tolerance,0.0,0.0,1.5774384432504503e-13
40,2,1-7,within_tolerance,0.0,0.0,1.5246225285001264e-12
40,3,1-7,within_tolerance,0.0,0.0,9.96325167609595e-13
40,4,1-7,adjust,-0.0,-0.0,6.759807807086527e-13
40,5,1-7,adjust,-0.0,-0.0,2.363261749070824e-13
40,6,1-7,within_tolerance,0.0,0.0,4.664683168558497e-13
40,9,1-8,within_tolerance,0.0,0.0,2.8244477334088815e-12
41,2,1-4,within_tolerance,0.0,0.0,6.743073438190659e-13
41,3,1-5,within_tolerance,0.0,0.0,2.589652976349334e-13
41,6,1-5,within_tolerance,0.0,0.0,7.298051817673202e-13
41,7,1-4,adjust,-0.0,-0.0,5.733071409408534e-13
41,8,1-5,adjust,-0.0,-0.0,1.4619561899375841e-12
41,9,1-5,within_tolerance,0.0,0.0,1.5774384432504503e-13
42,2,1-7,within_tolerance,0.0,0.0,1.5246225285001264e-12
42,3,1-7,within_tolerance,0.0,0.0,9.96325167609595e-13
42,4,1-7,adjust,-0.0,-0.0,6.759807807086527e-13
42,5,1-7,adjust,-0.0,-0.0,2.363261749070824e-13
42,6,1-7,within_tolerance,0.0,0.0,4.664683168558497e-13
42,9,1-8,within_tolerance,0.0,0.0,2.8244477334088815e-12
43,2,1-4,within_tolerance,0.0,0.0,6.743073438190659e-13
43,3,1-5,within_tolerance,0.0,0.0,2.589652976349334e-13
43,6,1-5,within_tolerance,0.0,0.0,7.298051817673202e-13
43,7,1-4,adjust,-0.0,-0.0,5.733071409408534e-13
43,8,1-5,adjust,-0.0,-0.0,1.4619561899375841e-12
43,9,1-5,within_tolerance,0.0,0.0,1.5774384432504503e-13
44,2,1-7,within_tolerance,0.0,0.0,1.5246225285001264e-12
44,3,1-7,within_tolerance,0.0,0.0,9.96325167609595e-13
44,4,1-7,adjust,-0.0,-0.0,6.759807807086527e-13
44,5,1-7,adjust,-0.0,-0.0,2.363261749070824e-13
44,6,1-7,within_tolerance,0.0,0.0,4.664683168558497e-13
44,9,1-8,within_tolerance,0.0,0.0,2.8244477334088815e-12
45,2,1-4,within_tolerance,0.0,0.0,6.743073438190659e-13
45,3,1-5,within_tolerance,0.0,0.0,2.589652976349334e-13
45,6,1-5,within_tolerance,0.0,0.0,7.298051817673202e-13
45,7,1-4,adjust,-0.0,-0.0,5.733071409408534e-13
45,8,1-5,adjust,-0.0,-0.0,1.4619561899375841e-12
45,9,1-5,within_tolerance,0.0,0.0,1.5774384432504503e-13
46,2,1-7,within_tolerance,0.0,0.0,1.5246225285001264e-12
46,3,1-7,within_tolerance,0.0,0.0,9.96325167609595e-13
46,4,1-7,adjust,-0.0,-0.0,6.759807807086527e-13
46,5,1-7,adjust,-0.0,-0.0,2.363261749070824e-13
46,6,1-7,within_tolerance,0.0,0.0,4.664683168558497e-13
46,9,1-8,within_tolerance,0.0,0.0,2.8244477334088815e-12
47,2,1-4,within_tolerance,0.0,0.0,6.743073438190659e-13
47,3,1-5,within_tolerance,0.0,0.0,2.589652976349334e-13
47,6,1-5,within_tolerance,0.0,0.0,7.298051817673202e-13
47,7,1-4,adjust,-0.0,-0.0,5.733071409408534e-13
47,8,1-5,adjust,-0.0,-0.0,1.4619561899375841e-12
47,9,1-5,within_tolerance,0.0,0.0,1.5774384432504503e-13
48,2,1-7,within_tolerance,0.0,0.0,1.5246225285001264e-12
48,3,1-7,within_tolerance,0.0,0.0,9.96325167609595e-13
48,4,1-7,adjust,-0.0,-0.0,6.759807807086527e-13
48,5,1-7,adjust,-0.0,-0.0,2.363261749070824e-13
48,6,1-7,within_tolerance,0.0,0.0,4.664683168558497e-13
48,9,1-8,within_tolerance,0.0,0.0,2.8244477334088815e-12
49,2,1-4,within_tolerance,0.0,0.0,6.743073438190659e-13
49,3,1-5,within_tolerance,0.0,0.0,2.589652976349334e-13
49,6,1-5,within_tolerance,0.0,0.0,7.298051817673202e-13
49,7,1-4,adjust,-0.0,-0.0,5.733071409408534e-13
49,8,1-5,adjust,-0.0,-0.0,1.4619561899375841e-12
49,9,1-5,within_tolerance,0.0,0.0,1.5774384432504503e-13
50,2,1-7,within_tolerance,0.0,0.0,1.5246225285001264e-12
50,3,1-7,within_tolerance,0.0,0.0,9.96325167609595e-13
50,4,1-7,adjust,-0.0,-0.0,6.759807807086527e-13
50,5,1-7,adjust,-0.0,-0.0,2.363261749070824e-13
50,6,1-7,within_tolerance,0.0,0.0,4.664683168558497e-13
50,9,1-8,within_tolerance,0.0,0.0,2.8244477334088815e-12
51,2,1-4,within_tolerance,0.0,0.0,6.743073438190659e-13
51,3,1-5,within_tolerance,0.0,0.0,2.589652976349334e-13
51,6,1-5,within_tolerance,0.0,0.0,7.298051817673202e-13
51,7,1-4,within_tolerance,0.0,0.0,5.733071409408534e-13
51,8,1-5,adjust,-0.0,-0.0,1.4619561899375841e-12
51,9,1-5,within_tolerance,0.0,0.0,1.5774384432504503e-13
52,2,1-7,within_tolerance,0.0,0.0,1.5246225285001264e-12
52,3,1-7,within_tolerance,0.0,0.0,9.96325167609595e-13
52,4,1-7,within_tolerance,0.0,0.0,6.759807807086527e-13
52,5,1-7,within_tolerance,0.0,0.0,2.363261749070824e-13
52,6,1-7,within_tolerance,0.0,0.0,4.664683168558497e-13
52,9,1-8,within_tolerance,0.0,0.0,2.8244477334088815e-12
53,2,1-4,within_tolerance,0.0,0.0,6.743073438190659e-13
53,3,1-5,within_tolerance,0.0,0.0,2.589652976349334e-13
53,6,1-5,within_tolerance,0.0,0.0,7.298051817673202e-13
53,7,1-4,within_tolerance,0.0,0.0,5.733071409408534e-13
53,8,1-5,within_tolerance,0.0,0.0,1.4619561899375841e-12
53,9,1-5,within_tolerance,0.0,0.0,1.5774384432504503e-13
54,2,1-7,within_tolerance,0.0,0.0,1.5246225285001264e-12
54,3,1-7,within_tolerance,0.0,0.0,9.96325167609595e-13
54,4,1-7,within_tolerance,0.0,0.0,6.759807807086527e-13
54,5,1-7,within_tolerance,0.0,0.0,2.363261749070824e-13
54,6,1-7,within_tolerance,0.0,0.0,4.664683168558497e-13
54,9,1-8,within_tolerance,0.0,0.0,2.8244477334088815e-12
