receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,5182.928911190361,0,0,False,False,-1.2877655470413463,0.01187984884740935,0.05182928911190361,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,6534.2439255523095,0,0,False,False,0.2543513588764702,-0.009545095595531768,0.0653424392555231,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,5001.702150955714,0,0,False,False,-5.0017021509557145,0.01590779802124922,0.040308619951628134,True,False,3,1-4,False
8,0-1-4-5,1-5,adjust,2423.1100977572632,0,0,False,False,1.3672635025018696,0.016563068745582797,0.024231100977572632,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,2543.3049254296793,0,0,False,False,0.7683415631559377,0.025433049254296795,0.010219266090231752,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,352.9310275812478,0,0,False,False,0.08445437988815534,-0.002284559929040435,0.0035293102758124782,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,1322.965444166932,0,0,False,False,1.1036420716375555,-0.013229654441669321,0.001998770560570636,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,2859.9076973204164,0,0,False,False,2.8599076973204167,0.023794527525007908,0.000546345431714879,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,1426.5863359800205,0,0,False,False,-1.4265863359800206,0.010181149105316813,0.0008972029036771543,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,820.2072840142015,0,0,False,False,-0.8202072840142015,-0.001495287447414715,0.0032026143702997747,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,842.5061040733342,0,0,False,False,0.2028206992383014,0.005614359796681905,0.008425061040733343,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,378.198843434287,0,0,False,False,0.1373037161287456,-0.0037819884343428707,0.0011497735877935473,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,210.32124821434724,0,0,False,False,0.13887357217501245,-0.002013045586091549,0.0021032124821434724,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,208.288148648851,0,0,False,False,-0.208288148648851,-0.00037204170936895316,0.0018745188751879964,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,343.24128824377436,0,0,False,False,-0.34324128824377437,-0.0019190818380808927,0.0010402212788640126,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,142.3181206959333,0,0,False,False,0.10100395786999188,0.001423181206959333,0.0004935764346768384,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,118.90988185864336,0,0,False,False,0.044879237801698085,0.0011890988185864336,1.333836475803779e-05,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,111.64362511518165,0,0,False,False,-0.03740841692122898,0.0011164362511518165,6.391400754458387e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,60.00581787625481,0,0,False,False,-0.04918299279895884,0.0006000581787625482,0.00024190579437779124,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,39.848132446262284,0,0,False,False,-0.02408336510945448,-2.0473856105603197e-06,0.0003984813244626229,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,154.44699361505164,0,0,False,False,-0.15444699361505165,0.00027665748571566184,0.0005766483758891954,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,84.93422073274095,0,0,False,False,-0.08296299427422635,-0.0001503365806592761,0.0008493422073274096,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,89.57888948335258,0,0,False,False,0.0324588040769458,0.0008957888948335259,0.0006444386038581984,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,89.04034644416764,0,0,False,False,0.032894837840457984,-0.0008904034644416765,0.00035077570910904845,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,61.52897466634232,0,0,False,False,0.032757096613121824,-0.00039434837153187963,0.0006152897466634232,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,52.81418871868235,0,0,False,False,-0.052814188718682355,-9.297373802032792e-05,0.0005054335332787512,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,85.92325626155201,0,0,False,False,-0.08592325626155202,-0.0005290580999392523,0.00026804431167128464,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,43.68418405097786,0,0,False,False,-0.03428673308714925,-0.0004368418405097787,0.00011302835802972409,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,90.08200396691052,0,0,False,False,-0.032226556630151997,-0.0009008200396691052,2.322059864197094e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,16.903475251626443,0,0,False,False,-0.005998379712641002,0.00016903475251626443,9.360077855631901e-06,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,6.219380058394237,0,0,False,False,-0.005049559591940656,6.219380058394238e-05,5.025042366458004e-05,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,8.621320872839735,0,0,False,False,0.00306364539700381,-1.639440726671677e-05,8.621320872839737e-05,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,35.425922300237914,0,0,False,False,-0.035425922300237916,6.887502994336191e-05,0.00012710925547551504,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,19.31609436165247,0,0,False,False,-0.01931609436165247,-3.434854617800894e-05,0.00018975088382632634,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,21.949591842792,0,0,False,False,0.007580316483667014,0.00021949591842792,0.00015188494095844674,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,20.85536544417931,0,0,False,False,0.007520201075076536,-0.0002085536544417931,7.38477742226733e-05,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,13.311943341920179,0,0,False,False,0.007613146103384718,-9.043279520713593e-05,0.0001331194334192018,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,12.401471987569384,0,0,False,False,-0.012401471987569383,-2.156781781315113e-05,0.00011551509697083468,False,False,9,1-5,True
7,0-1-4-5,1-4,adjust,25.89918846355351,0,0,False,False,-0.02589918846355351,-0.00014897359794021267,9.681378408880408e-05,False,False,9,1-4,True
8,0-1-4-5,1-5,adjust,8.765884882371102,0,0,False,False,-0.007637972947188669,-8.765884882371103e-05,2.9026559394063128e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,19.611843075068457,0,0,False,False,-0.007187986285081964,-0.0001961184307506846,1.0087070102871988e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,3.825363604249644,0,0,False,False,-6.80594614446275e-05,-4.271365562845716e-07,3.8253636042496444e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,2.9535336328901725,0,0,False,False,7.720729283590827e-06,-1.6913487666310547e-07,2.9535336328901728e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,2.1868530151532153,0,0,False,False,-6.096615225672974e-05,6.833277232762302e-09,2.1868530151532156e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,11.177290902934056,0,0,False,False,-0.011177290902934055,2.1099950315669502e-05,1.3151638452577317e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,9.760746434792592,0,0,False,False,-0.009760746434792593,-1.7291307296354884e-05,2.0417822751505526e-07,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,6.124591115605433,0,0,False,False,0.0018026865438934075,5.2291456466227756e-05,6.124591115605433e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,0.046581431139280934,0,1,False,False,1.745934772524701e-05,-4.6581431139280934e-07,1.8285959183571816e-07,False,False,11,1-4,True
3,0-1-4-5,1-5,adjust,0.06625795591320592,0,1,False,False,-2.2061886233664413e-06,2.751665822835791e-08,6.625795591320592e-07,False,False,11,1-5,True
6,0-1-4-5,1-5,adjust,0.06115875715787843,0,1,False,False,-1.897320925861435e-05,-6.115875715787843e-07,4.665518010151752e-07,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,0.05828263716275867,0,1,False,False,-5.828263716275867e-05,-4.3886486859931343e-07,4.449813292385087e-07,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,2.9981995825936396,0,0,False,False,-0.0025743830081787766,-2.9981995825936397e-05,1.7549569913912515e-07,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,5.025667016953232,0,0,False,False,-0.0018227154278631563,-5.0256670169532324e-05,7.441568287043452e-08,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,0.07641162717315077,1,2,False,False,3.983484155914417e-06,-1.1137600147761407e-07,7.641162717315078e-07,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,0.06988967729476075,1,2,False,False,2.6620948293006815e-05,-3.168916653628183e-07,6.988967729476077e-07,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,0.06415437192487021,0,1,False,False,8.753608289163845e-06,-5.1572698458779876e-08,6.415437192487022e-07,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,0.05763241372487843,0,1,False,False,4.865677948265619e-05,-6.366205800203107e-08,5.763241372487844e-07,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,0.04764018655681278,1,2,False,False,4.4042284905475544e-05,8.10671968926685e-08,4.764018655681278e-07,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,0.08007922546664813,0,1,False,False,-4.8624418966414913e-05,-4.983729599744635e-07,8.007922546664813e-07,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,0.0007868308776139667,2,3,False,False,2.697036515415206e-07,-7.868308776139668e-09,2.5547447376873124e-09,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,0.0014102023803086027,2,3,False,False,4.785248968321685e-07,-1.4102023803086028e-08,1.0123529268527085e-08,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,0.0007845914093153158,2,3,False,False,1.3694201601688416e-07,-8.317441273079998e-10,7.845914093153158e-09,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,0.000772665024872659,1,2,False,False,-6.899794662465103e-07,-3.138203687501859e-09,7.72665024872659e-09,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,0.07762193096232377,0,1,False,False,1.841819579096289e-05,7.762193096232378e-07,3.2136607844108356e-09,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,0.06344657124224005,1,2,False,False,2.2389248916991997e-05,6.344657124224007e-07,1.6051090196283548e-09,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,0.0003904369048262524,3,4,False,False,-1.0614101991573183e-07,2.996161794813189e-09,3.9043690482625244e-09,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,0.0005721051830668207,3,4,False,False,-5.006863245850966e-07,5.721051830668207e-09,3.532487294343117e-09,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.0003205460744317272,1,2,False,False,-2.4328159159742054e-07,9.044277541297175e-10,3.2054607443172725e-09,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,0.0008770009301427448,1,2,False,False,-8.770009301427448e-07,9.562236780948836e-10,2.8335801281505623e-09,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,0.0007717123139752308,3,4,False,False,-7.717123139752308e-07,-1.3542953963004715e-09,2.2638246484692282e-09,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,0.0004241639428839343,2,3,False,False,-1.7811170726726446e-07,-4.240422884531572e-09,4.2416394288393436e-09,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,3.225620313145559e-05,4,5,False,False,1.205298929151584e-08,-3.225620313145559e-10,1.2577137450384802e-10,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,3.825288778205173e-05,4,5,False,False,2.4511849408888356e-08,-2.317732671939189e-10,3.825288778205173e-10,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,2.087539127460136e-05,4,5,False,False,-1.3206022498922157e-08,-4.424675447205036e-11,2.0875391274601363e-10,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,4.171063747531513e-05,2,3,False,False,-4.171063747531513e-08,-2.3907809060345797e-10,1.785355797040485e-10,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.0003891748441094223,1,2,False,False,-1.3746954236633204e-07,-3.891748441094223e-09,5.6336829505581483e-11,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,0.0003990903445793627,3,4,False,False,-1.4473991157203772e-07,-3.9909034457936276e-09,3.401673491450484e-12,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,2.943610387339827e-06,5,6,False,False,-9.53630527970887e-12,-8.384353570376456e-12,2.943610387339827e-11,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,1.310492963467049e-05,5,6,False,False,-1.0948423855443125e-08,1.310492963467049e-10,1.765821389425998e-11,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,7.302162419172131e-07,2,3,False,False,3.4433851837493594e-11,-3.461453346164871e-12,7.302162419172132e-12,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,1.9986439266486535e-05,2,3,False,False,-1.9986439266486536e-08,2.6616199276859707e-11,4.47547139527211e-12,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,1.7922045350569155e-05,5,6,False,False,-1.7922045350569154e-08,-3.1042330059423296e-11,2.2519431437552893e-11,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,6.67915129119526e-06,4,5,False,False,3.204383884379166e-09,3.9235059644178084e-11,6.67915129119526e-11,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,1.0949817954307713e-07,6,7,False,False,0.0,0.0,1.0949817954307713e-12,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,4.2548434191685095e-07,6,7,False,False,2.876121853248047e-10,-1.3145040611545358e-12,4.25484341916851e-12,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,3.272143090626203e-07,6,7,False,False,3.272143090626203e-10,3.7205694872747915e-13,2.7905396559019015e-12,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,3.310815808229259e-07,3,4,False,False,0.0,0.0,3.3108158082292595e-12,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,3.2571031251329815e-06,2,3,False,False,-3.2571031251329817e-09,-1.3394608661785808e-11,9.74942935381901e-13,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,5.254834135809004e-06,5,6,False,False,-1.873424172913807e-09,-5.254834135809004e-11,3.4340968163358337e-13,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,1.5246225285001262e-07,7,8,False,False,0.0,0.0,1.5246225285001264e-12,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.9895119694414698e-07,7,8,False,False,0.0,0.0,1.98951196944147e-12,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,6.759807807086526e-08,3,4,False,False,0.0,0.0,6.759807807086527e-13,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,2.778653694965614e-07,3,4,False,False,-2.778653694965614e-10,-1.5023998695740316e-13,2.398586163423968e-13,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,2.847261093381501e-07,7,8,False,False,-2.847261093381501e-10,-5.076740818556685e-13,4.4426944660586496e-13,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,2.824063215089096e-07,6,7,False,False,5.6243680461157537e-11,1.020517004234449e-12,2.8240632150890965e-12,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,6.743073438190658e-08,8,9,False,False,0.0,0.0,6.743073438190659e-13,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,1.5799583863416767e-07,8,9,False,False,-1.347106911206996e-10,1.5799583863416767e-12,3.050145813832054e-13,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,7.298051817673202e-08,8,9,False,False,0.0,0.0,7.298051817673202e-13,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,5.7330714094085337e-08,4,5,False,False,0.0,0.0,5.733071409408534e-13,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,1.461956189937584e-07,3,4,False,False,0.0,0.0,1.4619561899375841e-12,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.6951004729960368e-07,7,8,False,False,-6.249535917171649e-11,-1.6951004729960368e-12,1.486803492142255e-13,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,1.5246225285001262e-07,9,10,False,False,0.0,0.0,1.5246225285001264e-12,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,9.963251676095948e-08,9,10,False,False,0.0,0.0,9.96325167609595e-13,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,6.759807807086526e-08,4,5,False,False,0.0,0.0,6.759807807086527e-13,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,2.363261749070824e-08,4,5,False,False,0.0,0.0,2.363261749070824e-13,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,4.6646831685584963e-08,9,10,False,False,0.0,0.0,4.664683168558497e-13,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,2.824191248198734e-07,8,9,False,False,6.15480107048559e-11,1.7073009672657815e-12,2.824191248198734e-12,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,6.743073438190658e-08,10,11,False,False,0.0,0.0,6.743073438190659e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,2.5896529763493336e-08,10,11,False,False,0.0,0.0,2.589652976349334e-13,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,7.298051817673202e-08,10,11,False,False,0.0,0.0,7.298051817673202e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,5.7330714094085337e-08,5,6,False,False,0.0,0.0,5.733071409408534e-13,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.461956189937584e-07,4,5,False,False,0.0,0.0,1.4619561899375841e-12,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.7074292930850127e-07,9,10,False,False,-6.169478570992148e-11,-1.707429293085013e-12,1.4816787555766882e-13,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.5246225285001262e-07,11,12,False,False,0.0,0.0,1.5246225285001264e-12,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,9.963251676095948e-08,11,12,False,False,0.0,0.0,9.96325167609595e-13,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,6.759807807086526e-08,5,6,False,False,0.0,0.0,6.759807807086527e-13,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,2.363261749070824e-08,5,6,False,False,0.0,0.0,2.363261749070824e-13,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,4.6646831685584963e-08,11,12,False,False,0.0,0.0,4.664683168558497e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,2.824255336770413e-07,10,11,False,False,6.287611370645219e-11,1.6946444247850959e-12,2.824255336770413e-12,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,6.743073438190658e-08,12,13,False,False,0.0,0.0,6.743073438190659e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.5896529763493336e-08,12,13,False,False,0.0,0.0,2.589652976349334e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,7.298051817673202e-08,12,13,False,False,0.0,0.0,7.298051817673202e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,5.7330714094085337e-08,6,7,False,False,0.0,0.0,5.733071409408534e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.461956189937584e-07,5,6,False,False,0.0,0.0,1.4619561899375841e-12,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.6983285215289395e-07,11,12,False,False,-6.230170266633367e-11,-1.6983285215289396e-12,1.490193055143201e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.5246225285001262e-07,13,14,False,False,0.0,0.0,1.5246225285001264e-12,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,9.963251676095948e-08,13,14,False,False,0.0,0.0,9.96325167609595e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,6.759807807086526e-08,6,7,False,False,0.0,0.0,6.759807807086527e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,2.363261749070824e-08,6,7,False,False,0.0,0.0,2.363261749070824e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,4.6646831685584963e-08,13,14,False,False,0.0,0.0,4.664683168558497e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,2.8237104693403984e-07,12,13,False,False,6.129478214065698e-11,1.6993073614885072e-12,2.8237104693403985e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,6.743073438190658e-08,14,15,False,False,0.0,0.0,6.743073438190659e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.5896529763493336e-08,14,15,False,False,0.0,0.0,2.589652976349334e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,7.298051817673202e-08,14,15,False,False,0.0,0.0,7.298051817673202e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,5.7330714094085337e-08,7,8,False,False,0.0,0.0,5.733071409408534e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.461956189937584e-07,6,7,False,False,0.0,0.0,1.4619561899375841e-12,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.720246205182585e-07,13,14,False,False,-6.131000415674227e-11,-1.7202462051825851e-12,1.4757533063239622e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.5246225285001262e-07,15,16,False,False,0.0,0.0,1.5246225285001264e-12,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,9.963251676095948e-08,15,16,False,False,0.0,0.0,9.96325167609595e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,6.759807807086526e-08,7,8,False,False,0.0,0.0,6.759807807086527e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,2.363261749070824e-08,7,8,False,False,0.0,0.0,2.363261749070824e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,4.6646831685584963e-08,15,16,False,False,0.0,0.0,4.664683168558497e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,2.823518293122636e-07,14,15,False,False,6.251512830642397e-11,1.7053025658214635e-12,2.8235182931226365e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,6.743073438190658e-08,16,17,False,False,0.0,0.0,6.743073438190659e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.5896529763493336e-08,16,17,False,False,0.0,0.0,2.589652976349334e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,7.298051817673202e-08,16,17,False,False,0.0,0.0,7.298051817673202e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,5.7330714094085337e-08,8,9,False,False,0.0,0.0,5.733071409408534e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.461956189937584e-07,7,8,False,False,0.0,0.0,1.4619561899375841e-12,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.7008060350402806e-07,15,16,False,False,-6.194603287540191e-11,-1.7008060350402807e-12,1.48988398369149e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.5246225285001262e-07,17,18,False,False,0.0,0.0,1.5246225285001264e-12,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,9.963251676095948e-08,17,18,False,False,0.0,0.0,9.96325167609595e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,6.759807807086526e-08,8,9,False,False,0.0,0.0,6.759807807086527e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,2.363261749070824e-08,8,9,False,False,0.0,0.0,2.363261749070824e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,4.6646831685584963e-08,17,18,False,False,0.0,0.0,4.664683168558497e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,2.82428760690737e-07,16,17,False,False,6.317244500498278e-11,1.6875389974275175e-12,2.82428760690737e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,6.743073438190658e-08,18,19,False,False,0.0,0.0,6.743073438190659e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.5896529763493336e-08,18,19,False,False,0.0,0.0,2.589652976349334e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,7.298051817673202e-08,18,19,False,False,0.0,0.0,7.298051817673202e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,5.7330714094085337e-08,9,10,False,False,0.0,0.0,5.733071409408534e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.461956189937584e-07,8,9,False,False,0.0,0.0,1.4619561899375841e-12,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.6941146321668756e-07,17,18,False,False,-6.158530016929707e-11,-1.6941146321668758e-12,1.4892376889457305e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.5246225285001262e-07,19,20,False,False,0.0,0.0,1.5246225285001264e-12,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,9.963251676095948e-08,19,20,False,False,0.0,0.0,9.96325167609595e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,6.759807807086526e-08,9,10,False,False,0.0,0.0,6.759807807086527e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,2.363261749070824e-08,9,10,False,False,0.0,0.0,2.363261749070824e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,4.6646831685584963e-08,19,20,False,False,0.0,0.0,4.664683168558497e-13,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,2.8245438608100485e-07,18,19,False,False,6.139984505559058e-11,1.7159607068578292e-12,2.824543860810049e-12,False,False,30,1-8,True
2,0-1-4-5,1-4,within_tolerance,6.743073438190658e-08,20,21,False,True,0.0,0.0,6.743073438190659e-13,False,False,31,1-4,True
