slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
36,2,0-1-3-4,4,144,10.063683900179734,248.1776847739102,3.7679758448282503,2.5368587227784265,3.176047688180361,1.7188766381254266,1.7188766381254226
37,2,0-1-3-5,4,148,6.052608112795334,254.2302928867055,3.4576657758536373,2.3268870465785767,3.1868113716204647,1.2242424789120012,1.558256884023173
38,2,0-1-3-6,4,152,5.05993315596586,259.29022604267135,3.4576657758536373,2.2881065445479267,3.1868113716204647,1.2389593818265614,1.2754629658444827
39,2,0-1-3-7,4,156,5.575445340914272,264.8656713835856,3.3296938626188037,2.0933520588424246,2.680504230553936,1.4617851728726838,1.4617851728726876
40,2,0-1-3-8,4,160,6.435067875521259,271.3007392591069,3.525971813678851,1.8330128195214304,1.998215605753927,1.8905141662574467,1.8905141662574252
41,2,0-1-3-9,4,164,8.612147370700805,279.9128866298077,3.525971813678851,1.7105953037103228,1.1902649329873043,1.8905141662574467,1.8905141662574252
42,2,0-1-4-5,4,168,4.078014539588516,283.99090116939624,2.3911912183662767,1.4886068594199753,1.005285965502594,1.2772092198141174,1.2573544412693067
43,2,0-1-4-6,4,172,3.6149590052219946,287.6058601746182,2.3911912183662767,1.3083567104424159,0.9628701102537605,1.2772092198141174,1.061854645548486
44,2,0-1-4-7,4,176,2.347153025848108,289.95301320046633,2.3911912183662767,1.277267105042643,1.0769274835902252,1.2772092198141174,1.1881778788838702
45,2,0-1-4-8,4,180,1.617986138639197,291.5709993391055,2.3911912183662767,1.3136678531497872,1.132493826771011,1.2772092198141174,1.2382269243453194
46,2,0-1-4-9,4,184,1.5185996816013574,293.0895990207069,2.3911912183662767,1.4083562926110822,1.1605453893165674,1.2772092198141174,1.2712177589569364
47,2,0-1-5-6,4,188,3.4414974341915294,296.53109645489843,1.3866871752586125,0.900009488582804,0.7229797885392486,0.7466441137038541,0.7466441137038586
48,2,0-1-5-7,4,192,2.2117799030686505,298.7428763579671,0.8785647825108355,0.6728236111922026,0.4785532666354726,0.47082272353747856,0.4708227235374878
49,2,0-1-5-8,4,196,1.386426616436168,300.12930297440323,0.8512650345850771,0.5590074734379509,0.4482831683229449,0.4567272780494656,0.456727278049442
50,2,0-1-5-9,4,200,1.1912978320439602,301.3206008064472,0.8512650345850771,0.46974645046141317,0.3523896329747913,0.4567272780494656,0.456727278049442
51,2,0-1-6-7,4,204,0.8751193060262472,302.19572011247345,0.5767927217611989,0.35335712299640215,0.2910363080242462,0.3111820283885859,0.3111820283885862
52,2,0-1-6-8,4,208,0.5979285052713851,302.79364861774485,0.4996257598535745,0.30031558736595315,0.2599300966216589,0.26874775994900385,0.2687477599489725
53,2,0-1-6-9,4,212,0.41361154245742215,303.2072601602023,0.4996257598535745,0.27210839671688875,0.2466034255244267,0.26874775994900385,0.2687477599489725
54,2,0-1-7-8,4,216,0.6421252109308464,303.8493853711331,0.37249747308438375,0.19147837213346017,0.18169543299130453,0.20117928966613538,0.20117928966610776
55,2,0-1-7-9,4,220,0.3392911590446542,304.18867653017776,0.37249747308438375,0.17438065452314414,0.14174355535205052,0.20117928966613538,0.20117928966610776
56,2,0-1-8-9,4,224,0.20092375509831295,304.38960028527606,0.37249747308438375,0.16338696892602902,0.12374891332351012,0.20117928966613538,0.20117928966610776
57,3,0-1-2-3,4,228,0.6653826400914081,305.0549829253675,0.2726068676689551,0.15114651121045414,0.13848378909146675,0.14662594086497277,0.14662594086495062
58,3,0-1-2-4,4,232,0.5535092875776906,305.6084922129452,0.14908434111388436,0.08947884929680947,0.05992431617016791,0.08224589925984452,0.08224589925985981
59,3,0-1-2-5,4,236,0.3115520576704652,305.9200442706156,0.13355966675979064,0.06692900580851546,0.04798590449948392,0.07143154245927985,0.07143154245928685
60,3,0-1-2-6,4,240,0.14683184279536116,306.06687611341096,0.13355966675979064,0.06165839761187675,0.04798590449948392,0.07143154245927985,0.07143154245928685
61,3,0-1-2-7,4,244,0.17189790648156067,306.2387740198925,0.13355966675979064,0.061906256058304986,0.04798590449948392,0.07143154245927985,0.07143154245928685
62,3,0-1-2-8,4,248,0.2706626638405973,306.5094366837331,0.13355966675979064,0.06743932090955303,0.05563771348448654,0.07143154245927985,0.07935204038283672
63,3,0-1-2-9,4,252,0.3774814198850887,306.8869181036182,0.1461979428849602,0.0957750366889073,0.1080764547614308,0.08020190412630608,0.07143154245928685
64,3,0-1-3-4,4,256,0.2773023613041612,307.1642204649224,0.11879796578157341,0.07078578436676923,0.09300886213306114,0.06444459937022304,0.06444459937021918
65,3,0-1-3-5,4,260,0.22079326309827949,307.3850137280207,0.07269366644103083,0.053820164452843794,0.07060129065757792,0.04010390500347428,0.058916080630233125
66,3,0-1-3-6,4,264,0.1639689785682404,307.5489827065889,0.08904399015854575,0.05967614783531236,0.07060129065757792,0.04193524064505704,0.08203914564853676
67,3,0-1-3-7,4,268,0.18410076965641883,307.7330834762453,0.07586138764744964,0.0596486582617075,0.06315108541294023,0.04054616105547125,0.07781059736566931
68,3,0-1-3-8,4,272,0.19148630027418123,307.9245697765195,0.14080375500936707,0.06300330530674161,0.035364422370335546,0.07873495923496364,0.07873495923494289
69,3,0-1-3-9,4,276,0.4305988160067084,308.3551685925262,0.14080375500936707,0.0775047090094298,0.037733531738226134,0.07873495923496364,0.09108509013093169
70,3,0-1-4-5,4,280,0.20084097882373658,308.55600957134993,0.0936668300055595,0.0599225651816299,0.02653086671892879,0.053006754989510914,0.05685994499370395
71,3,0-1-4-6,4,284,0.06805510066048492,308.62406467201043,0.10631038375252387,0.06455671522097259,0.03381478671799698,0.059242331244746545,0.06055041546289175
72,3,0-1-4-7,4,288,0.1897852582931993,308.81384993030366,0.08123741462673152,0.04825037985319889,0.03646639965981535,0.04481213353608893,0.044812133536090926
73,3,0-1-4-8,4,292,0.19802918115148208,309.01187911145513,0.09625896094927545,0.05118958087217987,0.034870535529123003,0.054255235068692245,0.05425523506868046
74,3,0-1-4-9,4,296,0.14442049790384312,309.156299609359,0.08099214082954727,0.0457351500733706,0.033348676852568815,0.045909469542059905,0.04590946954204611
75,3,0-1-5-6,4,300,0.15832253966425347,309.31462214902325,0.057903910602324984,0.03518014429616884,0.025833379202381934,0.03252192872951594,0.033777479212233175
76,3,0-1-5-7,4,304,0.2073695758468764,309.52199172487013,0.03246808328862155,0.017181417112831183,0.015754991580266164,0.018601481131502545,0.018601481131490516
77,3,0-1-5-8,4,308,0.14059812342388872,309.66258984829403,0.042683252696082676,0.024656372385281407,0.02190883467584115,0.024387339062820125,0.02438733906282664
78,3,0-1-5-9,4,312,0.17457407795788096,309.8371639262519,0.06667843963754183,0.03387215301289263,0.029231133688142563,0.0381789938695934,0.04606273697417862
79,3,0-1-6-7,4,316,0.25622454571141023,310.0933884719633,0.07260458727346476,0.042699634438159655,0.03488035660424771,0.038827034009203565,0.03882703400921628
80,3,0-1-6-8,4,320,0.1554092113665398,310.2487976833298,0.07069151136544351,0.042923361603582476,0.04175648023932865,0.03552822703615992,0.05889767448998384
81,3,0-1-6-9,4,324,0.10676373527607468,310.3555614186059,0.05644139654297491,0.03971625141744902,0.04070501584456565,0.02980784530095226,0.052935215845948846
82,3,0-1-7-8,4,328,0.22273658346904385,310.5782980020749,0.04758471124860252,0.030343809604021187,0.035353542053414344,0.025795259127002885,0.047451080504586685
83,3,0-1-7-9,4,332,0.14316644966005412,310.72146445173496,0.06938505318018143,0.03648555405085862,0.06824131669708322,0.025795259127002885,0.035703050077891874
84,3,0-1-8-9,4,336,0.1977059783978507,310.9191704301328,0.04375101204601252,0.024415296645338036,0.016862943729691438,0.025066506600917405,0.025066506600886385
85,4,0-1-2-3,4,340,0.2512026683207918,311.1703730984536,0.04726346533089726,0.02859754608201311,0.043700501279673176,0.01851878101038317,0.03641393898985967
86,4,0-1-2-4,4,344,0.23508323798801886,311.4054563364416,0.05507950610157188,0.031006448595381743,0.05195533845272848,0.0199866152184521,0.03964226490744949
87,4,0-1-2-5,4,348,0.11514640896089967,311.5206027454025,0.0622423457823211,0.03434456349856528,0.03846475828493112,0.0355253879094944,0.05225027171359642
88,4,0-1-2-6,4,352,0.1479478406675268,311.66855058607007,0.0929004655616675,0.04746583301318741,0.03846475828493112,0.053122505206150895,0.08108052924367115
89,4,0-1-2-7,4,356,0.18248011447553428,311.8510307005456,0.06841630097252001,0.0388924252868689,0.034092687980432856,0.03559366472170664,0.032498446689864124
90,4,0-1-2-8,4,360,0.24093094902681955,312.09196164957245,0.06663972472807857,0.031770173164236755,0.0217610585353043,0.038169068622130535,0.029257814849820818
91,4,0-1-2-9,4,364,0.26725114726649835,312.35921279683896,0.04867944598606054,0.025065284868261463,0.036795945262753094,0.01826397472586677,0.033153993851051666
92,4,0-1-3-4,4,368,0.14972765364752466,312.5089404504865,0.05711709432276841,0.028635920360359148,0.027502280346837438,0.028678229440698106,0.03367239531256416
93,4,0-1-3-5,4,372,0.1932313563348919,312.70217180682135,0.039016568638171344,0.02040874377211377,0.01695894698323741,0.022285982584152507,0.023174929316915893
94,4,0-1-3-6,4,376,0.12124641396599534,312.82341822078735,0.033860205481006246,0.021616529448767366,0.024364611916638523,0.017849623489902232,0.016355812267995873
95,4,0-1-3-7,4,380,0.10383538881724942,312.9272536096046,0.05132340869279981,0.027722710742619304,0.009962661358883906,0.028848241629255828,0.04357069463127061
96,4,0-1-3-8,4,384,0.1431556229867037,313.07040923259126,0.03692052013596693,0.025050602156603374,0.021912761423536153,0.02109718086377937,0.03372347902905659
97,4,0-1-3-9,4,388,0.1031868571956417,313.1735960897869,0.05453956187917656,0.03206838158192967,0.021692261520030343,0.028667744995540926,0.052303152132047614
98,4,0-1-4-5,4,392,0.12860404608552717,313.3022001358724,0.06438507378415285,0.03543151113366171,0.04600984722141277,0.028667744995540926,0.040636593882140915
99,4,0-1-4-6,4,396,0.1638629262045454,313.46606306207696,0.04749943357933367,0.0313911860803453,0.03365396335843229,0.027198000744593366,0.039432122455508534
100,4,0-1-4-7,4,400,0.16523278026088423,313.63129584233786,0.05824315146740288,0.029176402630207376,0.03365396335843229,0.033368072770717225,0.0333680727707204
101,4,0-1-4-8,4,404,0.09467059615884987,313.7259664384967,0.09546012619721213,0.03830087375708973,0.03189737108105817,0.05448219963329987,0.05448219963329137
102,4,0-1-4-9,4,408,0.2618529885578409,313.98781942705455,0.09546012619721213,0.047656562736788484,0.022412605303955502,0.05448219963329987,0.05448219963329137
103,4,0-1-5-6,4,412,0.19524181525405832,314.1830612423086,0.0835940506789501,0.04340536210969463,0.017987059251680648,0.04782168676303204,0.03511551409394542
104,4,0-1-5-7,4,416,0.09514102179115838,314.2782022640998,0.0835940506789501,0.0416481675914728,0.022481492406868142,0.04782168676303204,0.03488401325348889
105,4,0-1-5-8,4,420,0.147456448541793,314.42565871264156,0.059908677277089,0.03175445344822542,0.022643451944645676,0.03177528754786135,0.025838056206978877
106,4,0-1-5-9,4,424,0.17620729812476438,314.60186601076634,0.06812603023569275,0.040529731690905346,0.02303139555201028,0.03902591651040259,0.03902591651041121
107,4,0-1-6-7,4,428,0.23787538412801237,314.83974139489436,0.07207049456562666,0.04357562365752016,0.041699327321495616,0.04016758374416841,0.04016758374417151
108,4,0-1-6-8,4,432,0.17181356931184855,315.0115549642062,0.0830355903449356,0.04034427626613877,0.05346191547508283,0.04656167223003955,0.04656167223001262
109,4,0-1-6-9,4,436,0.11039480641140775,315.1219497706176,0.0830355903449356,0.03331363181664819,0.03429209893316454,0.04656167223003955,0.04656167223001262
110,4,0-1-7-8,4,440,0.1710155659162331,315.2929653365338,0.04239129895589001,0.026420883562798574,0.023649245191947443,0.022441837720605033,0.042601715999488476
111,4,0-1-7-9,4,444,0.19100867680611747,315.48397401333995,0.05652036002203023,0.03336337427259615,0.029447472925099305,0.029337156302835784,0.027488149943721396
112,4,0-1-8-9,4,448,0.1656583130801007,315.64963232642003,0.06692775787331749,0.03793183035134542,0.04748349355813275,0.038258956024031565,0.03028157598350134
113,5,0-1-2-3,4,452,0.27759083285284497,315.9272231592729,0.056851961883561265,0.044833123114989194,0.056026309947924346,0.02848011184982153,0.02848011184981658
114,5,0-1-2-4,4,456,0.2018210002769709,316.1290441595499,0.10349490121588764,0.058406473612513825,0.07997964850511607,0.04286358579654095,0.06592877367359762
115,5,0-1-2-5,4,460,0.26430802185100943,316.3933521814009,0.0712704914445308,0.03868343184242249,0.03710375201762872,0.034871291395673784,0.03122232728198071
116,5,0-1-2-6,4,464,0.20909270989579873,316.6024448912967,0.03678396815482198,0.019292225213448547,0.023135459488770493,0.01899283220504063,0.01971758444224747
117,5,0-1-2-7,4,468,0.13852048434508257,316.7409653756418,0.07150780470178995,0.03122080472947601,0.02834678253941547,0.03991822263705065,0.045285091748127115
118,5,0-1-2-8,4,472,0.1427979668566357,316.8837633424984,0.05000787283968651,0.03187177111251724,0.03816858386507249,0.028058271934782723,0.028831041157729942
119,5,0-1-2-9,4,476,0.16413748676065418,317.04790082925905,0.07263328804581434,0.04039125327601156,0.0522292499044994,0.033497447218260715,0.02625675833340324
120,5,0-1-3-4,4,480,0.20318686344398512,317.25108769270304,0.05454666397838581,0.03657514846191499,0.0522292499044994,0.01750928308081298,0.019193349619982314
121,5,0-1-3-5,4,484,0.11652700681498059,317.367614699518,0.03758775802175707,0.0316896129580513,0.034686213059600846,0.01750928308081298,0.025807859109285403
122,5,0-1-3-6,4,488,0.11831611213632767,317.4859308116543,0.04820372396657582,0.03523641528946094,0.02637152255778119,0.027162058144124913,0.022882694247662982
123,5,0-1-3-7,4,492,0.07726521217417649,317.5631960238285,0.06376677815711362,0.04036419496462069,0.028701470284389075,0.03422820770434103,0.034228207704337876
124,5,0-1-3-8,4,496,0.1745605005160361,317.7377565243445,0.07857294697456453,0.045053055752729096,0.05354314784513292,0.03692405407080102,0.036924054070787804
125,5,0-1-3-9,4,500,0.1561896350071376,317.89394615935163,0.11008356156512027,0.053960009641275244,0.06211903239615424,0.05466572558204647,0.03971537092180455
126,5,0-1-4-5,4,504,0.22298590034431726,318.11693205969596,0.11741079880338037,0.06538092178746427,0.06211903239615424,0.06377824679915933,0.0637782467991741
127,5,0-1-4-6,4,508,0.12750938318057897,318.2444414428765,0.12066098451567059,0.06385853536894809,0.05495803050538939,0.06406568943941227,0.06514716068489435
128,5,0-1-4-7,4,512,0.17405063716767732,318.4184920800442,0.11008356156512027,0.06523981281830518,0.05495803050538939,0.05466572558204647,0.08286372481705229
129,5,0-1-4-8,4,516,0.15702336351598487,318.57551544356016,0.11008356156512027,0.06463717186148758,0.061699677506283024,0.05466572558204647,0.0644331078872753
130,5,0-1-4-9,4,520,0.21189272004858345,318.78740816360875,0.11254966547733886,0.07361866994831906,0.05495803050538939,0.05951119934044698,0.07409121071086844
131,5,0-1-5-6,4,524,0.36778364171155065,319.15519180532027,0.06996294073037262,0.045869284601083075,0.03875360586835086,0.03769130059341099,0.05763222975547677
132,5,0-1-5-7,4,528,0.20786376940504117,319.3630555747253,0.0527633126160593,0.0339205469271929,0.03875360586835086,0.023619891792784103,0.04304537692160437
133,5,0-1-5-8,4,532,0.15817034054020518,319.5212259152655,0.07761164844884741,0.03968128222517596,0.035155277522704864,0.0442614002367532,0.05055116567565676
134,5,0-1-5-9,4,536,0.22950804169952607,319.75073395696506,0.07761164844884741,0.033282986424663576,0.021710689327221644,0.0442614002367532,0.049988467361387734
135,5,0-1-6-7,4,540,0.2681321980360407,320.0188661550011,0.05585497584406404,0.02973029619227431,0.03699405556808699,0.023981321449949196,0.025778938123409034
136,5,0-1-6-8,4,544,0.11267973046404219,320.13154588546513,0.063639250924358,0.037284965885627006,0.03967912788996841,0.031691036809544125,0.03454330007023998
137,5,0-1-6-9,4,548,0.12630067188741118,320.25784655735254,0.05357618604297893,0.029060507626652504,0.03665090504141233,0.022394360136419558,0.02119456321825197
138,5,0-1-7-8,4,552,0.14751766096613914,320.40536421831865,0.05976295014004603,0.03522676074411255,0.04411739864313802,0.028572178215664726,0.03152370379251579
139,5,0-1-7-9,4,556,0.19848232986269032,320.60384654818137,0.0524022130603671,0.025127655377344755,0.04895205861193119,0.01666294623509935,0.024696570393871298
140,5,0-1-8-9,4,560,0.14245548303262726,320.746302031214,0.0380401335289937,0.026139348481992696,0.036065480034196185,0.01666294623509935,0.024696570393871298
141,6,0-1-2-3,4,564,0.25073160260701205,320.997033633821,0.08238787827447579,0.0392329574940799,0.0731483386558125,0.021728135678581877,0.027055405792786758
142,6,0-1-2-4,4,568,0.12617944869413972,321.1232130825151,0.0808060938262531,0.04049869550483864,0.05750665547904532,0.03253504272418391,0.036443951526948126
143,6,0-1-2-5,4,572,0.25892000524974457,321.3821330877649,0.11100784186392344,0.059286692556272585,0.05750665547904532,0.059931279874261084,0.04787159382566131
144,6,0-1-2-6,4,576,0.13070104848941252,321.5128341362543,0.08602022841682744,0.04908265500157096,0.05328602096089696,0.04340687783279149,0.03134719178419232
145,6,0-1-2-7,4,580,0.16818156338137527,321.6810156996357,0.06318977483047003,0.031714436642071735,0.02921730123745192,0.03210718948364048,0.025115840262870393
146,6,0-1-2-8,4,584,0.19497769052155353,321.87599339015725,0.060119906963302015,0.03143100887837666,0.029718906585060267,0.02994767573214131,0.0268540503826884
147,6,0-1-2-9,4,588,0.24197322237602215,322.1179666125333,0.09243864554232172,0.04978470618227392,0.045388674385350214,0.051273699196365624,0.043451779960321346
148,6,0-1-3-4,4,592,0.1439236587773798,322.2618902713107,0.0737944004211473,0.04691092478090903,0.037084640112936995,0.04151423795081115,0.033584214404768886
149,6,0-1-3-5,4,596,0.25960017775137123,322.52149044906207,0.05818502036584174,0.029625921690043053,0.031047646313879795,0.02819914318544351,0.04111417248170568
150,6,0-1-3-6,4,600,0.19250241049399253,322.7139928595561,0.059784549384484416,0.03259730310539053,0.031047646313879795,0.031100303332066398,0.03110030333206737
151,6,0-1-3-7,4,604,0.12079095674405115,322.8347838163001,0.07082343771846882,0.03785944408431803,0.031047646313879795,0.03861840098367699,0.03861840098367253
152,6,0-1-3-8,4,608,0.08558155418637903,322.9203653704865,0.05818502036584174,0.035029715407841555,0.03510783176358245,0.02819914318544351,0.041451248335526714
153,6,0-1-3-9,4,612,0.18005509528610908,323.1004204657726,0.07337563963739802,0.04078882014179999,0.0532245497650905,0.03933918037104179,0.04185424698853524
154,6,0-1-4-5,4,616,0.17018070468439278,323.270601170457,0.05569529628706585,0.02449524704417234,0.021558022917702147,0.0294267597734144,0.04308186357648225
155,6,0-1-4-6,4,620,0.16698035331439187,323.43758152377137,0.04255992337720859,0.02361579062659561,0.03299543610187072,0.01571554271797014,0.029370646521051924
156,6,0-1-4-7,4,624,0.1577501335548847,323.59533165732626,0.04282218964045654,0.02879919753308761,0.03299543610187072,0.02413306325884616,0.037788167061926003
157,6,0-1-4-8,4,628,0.13688695364362147,323.7322186109699,0.06984265801892509,0.0367728788253452,0.023872855581231534,0.037602166716566215,0.0369056457305561
158,6,0-1-4-9,4,632,0.1439260271630858,323.876144638133,0.06563247688633765,0.03206456626900597,0.013498989014706808,0.03740786008758052,0.03057041903348079
159,6,0-1-5-6,4,636,0.20430781546711982,324.0804524536001,0.04119265041143655,0.023719460369942814,0.013498989014706808,0.023303224920563463,0.0233032249205678
160,6,0-1-5-7,4,640,0.17633488341608555,324.2567873370162,0.0572436146029434,0.021470013394118446,0.020518408507015806,0.030621967668887744,0.030575737840301542
161,6,0-1-5-8,4,644,0.15797167997237307,324.41475901698857,0.07080216870608269,0.029931364093182068,0.01542461562073072,0.03983820514314925,0.05141669212754607
162,6,0-1-5-9,4,648,0.1280531203259714,324.5428121373145,0.031216590869315403,0.019114843497370627,0.02821415404875438,0.017858393400851606,0.024946566732594988
163,6,0-1-6-7,4,652,0.1403715350686153,324.6831836723831,0.042049677301858,0.024175390147408358,0.02821415404875438,0.018789325773294372,0.030943225642765526
164,6,0-1-6-8,4,656,0.1566251476107304,324.83980881999383,0.040708612951081254,0.02115538785521278,0.03472876610172193,0.013703627568994696,0.011685337341312163
165,6,0-1-6-9,4,660,0.1287632953763164,324.96857211537014,0.03634592614977703,0.01989914727456827,0.03620686267636586,0.0138473402178986,0.01948868613465038
166,6,0-1-7-8,4,664,0.1349762501028941,325.10354836547305,0.03501127902310073,0.018505901305031332,0.028408560480784217,0.0166410275401678,0.01735877167047306
167,6,0-1-7-9,4,668,0.14796550572692038,325.25151387119996,0.03957281602685299,0.02576884333201349,0.03220677380228665,0.018999050595587003,0.026770486965304485
168,6,0-1-8-9,4,672,0.2006356912237141,325.4521495624237,0.10954459394524224,0.044573669205566484,0.10949655467341302,0.030582522009360683,0.04186357309822597
169,7,0-1-2-3,4,676,0.309808250217042,325.76195781264073,0.07508294956294168,0.04455253769244234,0.07506019729365221,0.03575921935471063,0.04186357309822597
170,7,0-1-2-4,4,680,0.1515615552388809,325.9135193678796,0.07521366578749318,0.041973383111545956,0.043993290694075426,0.041835350349600495,0.041835350349607836
171,7,0-1-2-5,4,684,0.2028686321863562,326.11638800006597,0.05523201621558511,0.038458980262978094,0.041312302234999265,0.030582522009360683,0.051426303798628226
172,7,0-1-2-6,4,688,0.19214492241500922,326.308532922481,0.05523201621558511,0.034514509948891915,0.044858537656978115,0.030582522009360683,0.030582522009353852
173,7,0-1-2-7,4,692,0.1076072189638795,326.4161401414449,0.05523201621558511,0.03143244407730429,0.03671831479223897,0.030582522009360683,0.030582522009353852
174,7,0-1-2-8,4,696,0.15662779777582903,326.57276793922074,0.0705410671081185,0.040882919224787005,0.03760767566289758,0.03804913399665987,0.03578577655476778
175,7,0-1-2-9,4,700,0.22560667206084242,326.7983746112816,0.06049308848004435,0.03884409213698203,0.029984483724334154,0.030582522009360683,0.042181349200177465
176,7,0-1-3-4,4,704,0.19846381613015285,326.9968384274117,0.08812666920543008,0.037392482003495923,0.03660353000995542,0.045939800834504586,0.045616222554322405
177,7,0-1-3-5,4,708,0.18785532258288368,327.1846937499946,0.06273247273979236,0.03636953251130019,0.028082440063002423,0.035486583164533535,0.03548658316454123
