slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,2,1-7,adjust,-0.20046430789512495,0.010607102654178146,0.004561996039778478
6,3,1-7,adjust,-0.5161367526226192,0.009413589948886655,0.00040252031360186346
6,4,1-7,adjust,-1.2890503848498993,0.000891209906950447,0.0033072428220311026
6,5,1-7,adjust,-0.03065884614634652,-1.920953926156388e-05,0.007446065625138895
6,6,1-7,adjust,-0.005396165107512366,-1.4482856489023995e-05,0.013830232486652404
6,9,1-8,adjust,0.1134332076916212,-0.0009944652391349455,0.019314609249857177
7,2,1-4,adjust,0.20781948368312536,-0.0031174972166945064,0.01167403789722664
7,3,1-4,adjust,0.3105384328920162,-0.0019674299472225614,0.01693578063463718
7,6,1-5,adjust,-0.09949490376625367,-0.00011376428832364788,0.00783055407554803
7,7,1-5,adjust,-0.17449577371461622,0.0006037496797051947,0.0022154808025633644
7,8,1-5,adjust,0.4138390489847127,0.0005779137566829439,0.0015112871494322704
7,9,1-5,adjust,0.22575416370354384,0.00411916432540888,0.004629668643052249
8,2,1-7,adjust,-0.20980249514960714,0.00706186820714287,0.002126640336943667
8,3,1-7,adjust,-0.44132246721146096,0.006110418904877952,0.0001530915574882831
8,4,1-7,adjust,-0.7207365075641751,0.0008358792825734655,0.0023101154129001977
8,5,1-7,adjust,-0.11741751685469282,0.00012116858283115705,0.004642326279629142
8,6,1-7,adjust,-0.05600930163943747,-0.0001090113132948419,0.008191585133229507
8,9,1-8,adjust,0.05289742134538446,0.0003575925683641727,0.010594019725169454
9,2,1-4,adjust,0.09021854277641136,-0.001875770055168803,0.005749925681018143
9,3,1-4,adjust,0.12075722114989892,-0.0009919599661711612,0.007751746503452022
9,6,1-5,adjust,-0.07452541762216876,-0.00012295940891502252,0.002469353630581335
9,7,1-5,adjust,-0.12913298910921087,0.00011388640469930503,0.00016011305973287845
9,8,1-5,adjust,0.18854036937752422,9.62375027058403e-05,0.0014567181559696164
9,9,1-5,adjust,0.08564887257889095,0.0017948883326454185,0.002782743121245081
10,2,1-7,adjust,-0.14890934634695155,0.004403464308932275,0.0010712123533403793
10,3,1-7,adjust,-0.2934364067884728,0.003707530458962936,0.00038653044393865873
10,4,1-7,adjust,-0.39837988828991294,0.0006143915644920717,0.0016671581503530184
10,5,1-7,adjust,-0.11610345811109078,0.0002298261229109265,0.002959449659612705
10,6,1-7,adjust,-0.061576317801466315,-0.00011764607254840033,0.0051132908599171
10,9,1-8,adjust,0.03218735943009775,0.0006024579148875616,0.006101120680682856
11,2,1-4,adjust,0.052133161927723014,-0.001378330797620613,0.002715818449641405
11,3,1-4,adjust,0.06044777297128753,-0.0005929203128997774,0.0031760853472090254
11,6,1-5,adjust,-0.05713804617331818,-0.00010708512718785519,0.0001787035790493753
11,7,1-5,adjust,-0.09649672307165623,-0.00010048417262367068,0.0006783816861494435
11,8,1-5,adjust,0.08333658696224405,-8.376835581400703e-05,0.0011976149833600946
11,9,1-5,adjust,0.02651258252044603,0.0006714381616051839,0.0017595167297627667
12,2,1-7,adjust,-0.09500412689130969,0.0026851737402313713,0.0004688547661452473
12,3,1-7,adjust,-0.18058460195987433,0.002209904043500016,0.00040359788542567685
12,4,1-7,adjust,-0.22243083580061412,0.0004562172347838534,0.0011118618496037606
12,5,1-7,adjust,-0.09732251777506366,0.00017351263252186205,0.0019688253751044497
12,6,1-7,adjust,-0.054770372964774015,-0.00012078768794091632,0.0032986502842182784
12,9,1-8,adjust,0.02233843569889764,0.0005504211691706507,0.0036086402523794314
13,2,1-4,adjust,0.03375780109227067,-0.0008644064377204295,0.0009961488875496153
13,3,1-4,adjust,0.038611331155995604,-0.0003998094733644518,0.0009578576509019649
13,6,1-5,adjust,-0.043605288834472684,-4.947101348007236e-05,0.0007636909131058778
13,7,1-5,adjust,-0.07871595821028748,-0.0002414147738449035,0.0007948615245026225
13,8,1-5,adjust,0.029900267251348724,-0.00018072095273737672,0.0008358209898706525
13,9,1-5,adjust,0.001884866372515632,1.673172118119473e-05,0.001007609479797091
14,2,1-7,adjust,-0.057319991560038544,0.0015706288634951301,0.00010850094857299402
14,3,1-7,adjust,-0.10412842218700456,0.0012650321375807815,0.00035516461673234064
14,4,1-7,adjust,-0.1176122227972884,0.00024396091542363562,0.0008407067789032446
14,5,1-7,adjust,-0.07051803201726611,0.00011748524244294387,0.0013357178006798134
14,6,1-7,adjust,-0.04030064881489268,-7.017701231918098e-05,0.0021776220025699327
14,9,1-8,adjust,0.01648398638147714,0.00042085453187991654,0.0022053656273864335
15,2,1-4,adjust,0.025806171285005154,-0.0006821049604494777,0.00025829151593783777
15,3,1-4,adjust,0.02685369711881171,-0.0003308001248011063,0.00013833070554445656
15,6,1-5,adjust,-0.03332392940329512,-7.131839167512457e-05,0.0009814942945706115
15,7,1-5,adjust,-0.05478428538190531,-0.0002641218407566974,0.0007692178974497466
15,8,1-5,adjust,0.007371011082000586,-0.00020615277738657734,0.000642809448444772
15,9,1-5,adjust,-0.005647401131506516,-0.00020057391086659036,0.0005558749955958952
16,2,1-7,adjust,-0.035543229122578596,0.000994997321559369,6.161289281719374e-05
16,3,1-7,adjust,-0.058708569152006486,0.0006979737466583102,0.0003333137032000822
16,4,1-7,adjust,-0.0634890271555168,0.00016639506342622156,0.0006214892141433425
16,5,1-7,adjust,-0.055686963528949196,9.101850311460028e-05,0.0009751339034542095
16,6,1-7,adjust,-0.028529617651097315,-4.573074202576894e-05,0.0015257615699402064
16,9,1-8,adjust,0.011260409773037426,0.00030511226195691077,0.0013767461224199477
17,2,1-4,adjust,0.019556128796974593,-0.0005042065298999805,9.934143653351674e-05
17,3,1-4,adjust,0.017929218438263037,-0.00028554701001148164,0.00043889025125740463
17,6,1-5,adjust,-0.02718632036909233,-2.00369813163286e-06,0.0009257521664900038
17,7,1-5,adjust,-0.04533871025802894,-0.00018396577066728492,0.0006246476841750198
17,8,1-5,adjust,-0.0033849177253237003,-0.00012929633015703438,0.0005307455383338165
17,9,1-5,adjust,-0.007761298858298129,-0.0002734072663837285,0.0003583564210526031
18,2,1-7,adjust,-0.020355402738126586,0.0005678250464765437,3.38048493017561e-05
18,3,1-7,adjust,-0.0319238528278423,0.0004125983233094718,0.0002885343646719802
18,4,1-7,adjust,-0.033569179989537574,9.666258499814619e-05,0.00045364919382169614
18,5,1-7,adjust,-0.04112558811060867,4.112627292601486e-05,0.0006607353248411885
18,6,1-7,adjust,-0.01945585904571635,-1.7918641348618544e-05,0.001088225189110713
18,9,1-8,adjust,0.007831792521699962,0.00025367308635607924,0.0008729331147745002
19,2,1-4,adjust,0.012613614275107725,-0.00034803895220631364,0.00021890342826301641
19,3,1-4,adjust,0.012299625655184488,-0.00012031140954644772,0.0005206628032137544
19,6,1-5,adjust,-0.02046067430649003,-8.742786839182049e-05,0.0007413426107105072
19,7,1-5,adjust,-0.03356955485937174,-0.00013889225585986172,0.000507936784493507
19,8,1-5,adjust,-0.009043500300355082,-0.00012343109520805278,0.00033499722866060355
19,9,1-5,adjust,-0.01049344331754566,-0.000259098008415522,0.00022449411695250605
20,2,1-7,adjust,-0.013367380274730839,0.00038528704878683677,5.607305662171382e-05
20,3,1-7,adjust,-0.023045203619886157,0.0002677930897499731,0.00016815272349614879
20,4,1-7,adjust,-0.0190945713322276,6.198783494650067e-05,0.00033108851357626154
20,5,1-7,adjust,-0.027654670447305005,5.613722454961987e-05,0.0005252547090252568
20,6,1-7,adjust,-0.016121152598764205,-3.605224000139691e-05,0.000846159461917113
20,9,1-8,adjust,0.005205581431491457,0.00013746542868158274,0.0007018598810482698
21,2,1-4,adjust,0.008808928303783693,-0.000261768058482523,0.00023257410686967157
21,3,1-4,adjust,0.008851914327708002,-0.00016713036016083625,0.0005192567072485137
21,6,1-5,adjust,-0.015341389711744613,-2.4782667621412642e-05,0.0005756397926626604
21,7,1-5,adjust,-0.026151018742055825,-0.00013434443581758935,0.00045341980519804717
21,8,1-5,adjust,-0.0028157779581493014,-0.00016746061619525284,0.0001729165602964743
21,9,1-5,adjust,-0.007535764993016101,-0.00019967305026567624,5.693475438094718e-05
22,2,1-7,adjust,-0.009061756553996865,0.00020020235348751963,6.36259521043527e-05
22,3,1-7,adjust,-0.013185398999866647,0.00015254683542496297,0.00012051804784947276
22,4,1-7,adjust,-0.009458411851656513,-4.057611277731365e-06,0.00024056292061549984
22,5,1-7,adjust,-0.021164177347103404,3.9251022266456014e-05,0.00032821130336731805
22,6,1-7,adjust,-0.009675271248545423,1.3677837753259667e-05,0.0004555678998584368
22,9,1-8,adjust,0.0046678063022313095,0.00012763421655073644,0.0004490778209525007
23,2,1-4,adjust,0.0070234750992068115,-0.00019852166894791974,0.00015049240529090395
23,3,1-4,adjust,0.007963708075611546,-6.59833343978392e-05,0.0004236768575940537
23,6,1-5,adjust,-0.011926177485311006,-1.001982131844306e-05,0.0004658509919469803
23,7,1-5,adjust,-0.015945015773492614,-0.00012000749946152097,0.00030232942964373427
23,8,1-5,adjust,-0.005290657732971266,-8.028127847486681e-05,0.00018726323513522248
23,9,1-5,adjust,-0.005718447285958419,-0.00014548416528032803,0.000120582453692731
24,2,1-7,adjust,-0.0037493327862150763,0.0001454389072585637,3.5486828205675534e-05
24,3,1-7,adjust,-0.010384845461413513,0.00010255488576633942,2.334973224268091e-05
24,4,1-7,adjust,-0.0013530267659341364,6.04484289611131e-05,0.00013512866915320058
24,5,1-7,adjust,-0.00984670040795058,1.4104398754521575e-05,0.00023140834968610974
24,6,1-7,adjust,-0.006221118581655387,-4.1160370148969566e-05,0.0003726753978485289
24,9,1-8,adjust,0.0035049443514029383,8.612161233563287e-05,0.00026357799743089615
25,2,1-4,adjust,0.004877850900565096,-0.00011604592366697402,0.0001931057851087532
25,3,1-4,adjust,0.00871543471065753,-9.480989146471122e-05,0.0003059429017564345
25,6,1-5,adjust,-0.006762616260528274,-1.5936083915759972e-05,0.00036675650232001207
25,7,1-5,adjust,-0.01206567647202581,-6.936883219761173e-05,0.00023304901815372547
25,8,1-5,adjust,-0.0023792530372481815,-6.33968922128011e-05,0.00011487743663127216
25,9,1-5,adjust,-0.005519938746754923,-0.00013737163576042427,1.8434367408625327e-05
26,2,1-7,adjust,-0.0033923444614668116,3.2341660307549314e-05,9.418854495068087e-05
26,3,1-7,adjust,-0.003274857248190356,5.540394525766536e-05,8.752937459204205e-05
26,4,1-7,adjust,-0.00023460252177682106,1.1569451319233447e-05,4.159852979945247e-05
26,5,1-7,adjust,-0.014911606227499733,-3.0362671240392623e-05,0.00015342629920308583
26,6,1-7,adjust,-0.005711445121266497,3.878804416371785e-05,0.0002384778138065809
26,9,1-8,adjust,0.0030477482040521657,7.983254243643727e-05,0.00016890104999788417
27,2,1-4,adjust,0.0037823551365486104,-8.227057138188923e-05,0.00013564480066242693
27,3,1-4,adjust,0.00550079720114926,-4.53930348736198e-05,0.00017980829945084847
27,6,1-5,adjust,-0.009149348801185602,-5.109341929539637e-05,9.776736719322267e-05
27,7,1-5,adjust,-0.011985800757686096,-8.1812269484714e-05,0.00011866621692944341
27,8,1-5,adjust,-0.003792871295454324,-3.642284534232796e-05,3.9572609672322027e-05
27,9,1-5,adjust,-0.003982855293250317,-0.0001657744417277527,2.8357307789067128e-05
28,2,1-7,adjust,-0.000537904739278789,4.398000288442467e-05,0.0001233663150643759
28,3,1-7,adjust,-0.003983949992101568,4.9644320786555116e-05,7.08124356829824e-05
28,4,1-7,adjust,-0.0016496869596943494,-9.233320075520693e-06,4.292669329833909e-05
28,5,1-7,adjust,-0.005074657384510493,3.3480864607299673e-05,0.00014671719855653356
28,6,1-7,adjust,-0.0040631937565199314,7.931050466861178e-06,0.00010750603132275072
28,9,1-8,adjust,0.002773158981956249,5.7562469412670276e-05,6.237309127554746e-05
29,2,1-4,adjust,0.002240285325588944,-9.982142151161003e-05,4.3183521240500926e-05
29,3,1-4,adjust,0.004590045177662187,-0.00012448794694231742,0.00015079469979424707
29,6,1-5,adjust,-0.005598722088621494,2.29609523022593e-05,0.0001362723357645211
29,7,1-5,adjust,-0.009650240588808515,-3.5394461329254153e-06,8.88304527672836e-05
29,8,1-5,adjust,-0.004677439171070578,9.012036226219528e-06,6.600663689472311e-05
29,9,1-5,adjust,-0.003105946266536875,-0.00011048112312428961,2.730609402750357e-05
30,2,1-7,adjust,-0.002565082845071444,8.59211071224315e-05,2.981756816773753e-05
30,3,1-7,adjust,-0.0045499533090315545,6.136620393229702e-05,2.726476288609975e-05
30,4,1-7,adjust,0.0023072381236843185,3.0126915824485926e-06,0.0001273610871751598
30,5,1-7,adjust,-0.004079590127723577,-1.6816551706126282e-05,0.00010627562616275086
30,6,1-7,adjust,-0.0037562470235158662,-5.7085596736632045e-05,0.00014614493682352825
30,9,1-8,adjust,0.0016401449503185177,5.3262820590945095e-05,0.00010787307992209305
31,2,1-4,adjust,0.0017947400178217432,-6.885331236919381e-05,3.441841198268649e-05
31,3,1-4,adjust,0.005629428430866743,-3.236837971369872e-05,7.646576003451255e-05
31,6,1-5,adjust,-0.0016780423013374823,-8.061552691660977e-06,2.1223918727730506e-05
31,7,1-4,adjust,-0.0016144319538754933,-1.4373699626108413e-05,4.977845899738468e-05
31,8,1-5,adjust,-0.0044666936369096594,-7.995579022351416e-05,9.765284919263086e-06
31,9,1-5,adjust,-0.0018668328526114302,-3.372860156356791e-05,1.0004611149956366e-05
32,2,1-7,adjust,-0.002506576164675604,8.596227132655596e-05,8.473014228260296e-05
32,3,1-7,adjust,-0.0026001223304845324,4.685598062593776e-05,2.5394400147720078e-05
32,4,1-7,adjust,-0.002775177407966742,3.260701523719443e-06,3.9766058108844124e-05
32,5,1-7,adjust,-0.0032339854860354627,6.604234298572815e-05,8.481594961245221e-05
32,6,1-7,adjust,-0.001804615231805216,-2.8056623699932565e-05,8.935872452579569e-05
32,9,1-8,adjust,0.00042311434658826356,1.494175205587295e-05,0.00011602326592893855
33,2,1-4,adjust,0.0032178786797432252,-7.512829891694984e-05,4.588955159521368e-05
33,3,1-4,adjust,0.002590661180261222,-3.208204456298791e-05,4.79881052547239e-05
33,6,1-5,adjust,0.0008068763861290231,-3.1944381441206553e-05,8.200294464930876e-05
33,7,1-5,adjust,-0.001479245889327102,-2.4429999428172023e-05,7.091574807709783e-05
33,8,1-5,adjust,0.0008177916122455123,-2.0825954025634372e-06,3.61840117355934e-05
33,9,1-5,adjust,-0.0004867874785345206,-2.4411867115296365e-05,4.754791791690861e-05
34,2,1-7,adjust,-0.00308275623856018,5.6794570585665046e-05,1.868012864304647e-05
34,3,1-7,adjust,-0.0032357633115956386,1.8439226152201865e-05,2.5950348032359792e-05
34,4,1-7,adjust,-0.0022227199160948694,2.1603003844479385e-05,2.2154366546650158e-05
34,5,1-7,adjust,-0.004809431052029017,-3.389689545656184e-05,4.844155836744525e-05
34,6,1-7,adjust,0.0005673649903868823,5.699601746803146e-05,6.85049732323845e-05
34,9,1-8,adjust,-0.0003752941673073714,1.5592119118846432e-05,9.137684380838313e-05
35,2,1-4,adjust,0.0015348495163362136,-5.0344712169626065e-05,3.1216179098696445e-05
35,3,1-5,adjust,0.0011238792861884535,-2.092515570808107e-05,1.151771906777147e-05
35,6,1-5,adjust,-0.004316391425970987,-2.0264605808295792e-05,2.3921399836959562e-05
35,7,1-4,adjust,-0.006620045954316333,-3.424447750566349e-05,4.978629654800032e-05
35,8,1-5,adjust,-0.002259143153502801,-3.753226228167099e-05,5.343173968107411e-05
35,9,1-5,adjust,0.0001720814576848468,-7.100155716449356e-06,3.463227471699322e-05
36,2,1-7,adjust,0.0013192804876171165,-3.237047179422362e-06,8.124159582237147e-05
36,3,1-7,adjust,-0.0020523074148586793,-2.854076993475728e-05,1.105081065340641e-05
36,4,1-7,adjust,0.0011874850866098624,-6.217513241448178e-07,8.673407802634402e-06
36,5,1-7,adjust,-0.0046541962530700885,-3.502344030591636e-06,3.0747485782914405e-05
36,6,1-7,adjust,-0.0024586913074831885,2.8148463855575886e-05,5.1771321515807504e-05
36,9,1-8,adjust,-0.00134306098920795,2.136935993268627e-05,4.415966958513229e-05
37,2,1-4,adjust,-1.031703033735264e-05,-7.188336678540708e-06,7.683295890274842e-05
37,3,1-5,adjust,0.0035271385874428387,2.5960667209825328e-05,4.727875896862017e-05
37,6,1-5,adjust,-0.002705854264132945,8.895142552649012e-06,3.559056351240754e-05
37,7,1-5,adjust,-0.004074326420354958,-6.388117454405392e-06,9.19674855693651e-05
37,8,1-5,adjust,-0.0016342137607248445,-3.430384853102754e-05,4.210009541557568e-05
37,9,1-5,adjust,-0.0019800584655753485,-6.16057590163446e-05,4.117559688321307e-05
38,2,1-7,adjust,-0.0009148429389839451,8.864155655662254e-06,0.00011946477947480654
38,3,1-7,adjust,0.0006706900821686854,1.613687843578173e-05,9.870025650080367e-06
38,4,1-7,adjust,-0.003804424778255285,6.258174643986928e-08,1.0313860338879156e-05
38,5,1-7,adjust,-0.001341541198976878,3.0334811571668645e-05,8.289662202409417e-05
38,6,1-7,adjust,-0.002791445186217913,-2.4350326905900393e-05,9.084907363988095e-06
38,9,1-8,adjust,0.0001418228174328435,-2.0370390092370983e-05,7.608917816702219e-05
39,2,1-4,adjust,0.0013191430193534646,-1.1129737866914599e-06,1.9919503181231633e-05
39,3,1-5,adjust,-9.44700408173733e-06,-2.9575730203319594e-05,5.629231700199931e-05
39,6,1-5,adjust,-3.966927705470036e-05,1.3344789537996327e-05,3.8858734616539196e-05
39,7,1-4,adjust,-0.00440515966453518,-1.0260573264692693e-05,5.224261248012462e-05
39,8,1-5,adjust,0.0014509128874185806,-1.7826832695903543e-06,3.941993792993324e-05
39,9,1-5,adjust,0.0015326190940291638,6.35339991821888e-05,3.2625988043553936e-05
40,2,1-7,adjust,-0.0007027553675622063,3.940610336868054e-06,1.3669148544442003e-05
40,3,1-7,adjust,-0.001476444124463382,-1.339577673919439e-05,2.6062362455158232e-05
40,4,1-7,adjust,-0.0024550566949017158,7.649792953989908e-05,0.00010332404030809368
40,5,1-7,adjust,-0.0014522480865307144,1.1454069717310191e-05,6.880784530609561e-05
40,6,1-7,adjust,-0.002214660958645279,-6.73262550321879e-06,4.491171128609619e-05
40,9,1-8,adjust,-0.0006438229429983783,-4.4587059019292415e-05,4.415121845465325e-06
41,2,1-4,adjust,-0.0015646987597162894,5.682375148883711e-05,8.542989877029512e-05
41,3,1-5,adjust,-0.00033823012155135987,3.309970133798736e-05,7.357354380293943e-05
41,6,1-5,adjust,0.002424705136892652,1.693390902861651e-06,1.9672162109124834e-05
41,7,1-4,adjust,0.005854077052119421,-5.678147758086062e-07,9.748413959849328e-05
41,8,1-5,adjust,-0.0024175260091954774,2.931758767917558e-05,0.00011113308033089686
41,9,1-5,adjust,0.0009823411976665898,4.2042017784120695e-06,8.322366653117795e-05
42,2,1-7,adjust,-0.0001986295879337217,9.37216941324526e-07,0.0001004788664722439
42,3,1-7,adjust,-0.0012906781542475444,-1.162985751112205e-05,6.225770348673899e-05
42,4,1-7,adjust,-7.870784517603829e-05,-3.8297790323300384e-05,1.3995101691856562e-05
42,5,1-7,adjust,0.002252867618612578,-3.294264018861382e-05,4.6553003771897514e-05
42,6,1-7,adjust,0.0017026444851867347,9.414096777398463e-06,4.811665682749415e-05
42,9,1-8,adjust,-0.0010240756729258825,1.0872767763309375e-05,6.339285581280665e-05
43,2,1-4,adjust,0.000785534378619988,-1.6781142871387068e-05,8.409757249729454e-05
43,3,1-4,adjust,-0.0007752320639007655,7.70582719662051e-06,9.615305860119457e-05
43,6,1-5,adjust,-0.001672351038345491,2.8128810173048633e-05,1.6165792844801085e-05
43,7,1-4,adjust,0.0002496328106683512,-5.0187926258554685e-06,8.189589081773188e-05
43,8,1-5,adjust,0.00022369743106105187,3.391225572824295e-05,2.342438491595973e-05
43,9,1-5,adjust,-0.0003693140618878828,-1.554344808767461e-05,6.932506094085363e-05
44,2,1-7,adjust,-2.5360932123672713e-05,-2.4329599721075867e-05,6.435481685102702e-05
44,3,1-7,adjust,-0.00044690132274636206,2.481049431854164e-05,1.3708400856441387e-05
44,4,1-7,adjust,-0.0015445632696517364,-4.645012836523395e-05,3.3315296328589036e-05
44,5,1-7,adjust,-0.0025132921071918304,-2.37989608855984e-05,3.9299616587800204e-05
44,6,1-7,adjust,0.003565854393323535,1.566678127050816e-05,5.1251017361691404e-05
44,9,1-8,adjust,-0.00036805899844576584,7.622347749336775e-06,7.72811941678162e-05
45,2,1-4,adjust,0.0002132056336133165,-4.3883286179789135e-05,0.00011458107380830446
45,3,1-4,adjust,0.00021979224098719712,3.787843447362872e-05,7.15118617650945e-05
45,6,1-5,adjust,-0.00338469660922282,-7.654397609636791e-06,3.298224457392033e-05
45,7,1-4,adjust,-0.0027127282661263507,-1.9255079674190373e-05,4.583433192642826e-05
45,8,1-5,adjust,0.0009721960812570883,-4.7044541224346914e-05,9.502103924277397e-05
45,9,1-5,adjust,-0.0009630314663362414,-5.01369963968884e-05,5.589888231910706e-05
46,2,1-7,adjust,0.0017152316390123944,-3.857084582619119e-05,3.3571178061352996e-05
46,3,1-7,adjust,0.0016742029941429354,1.3277898987701166e-05,8.172469913888306e-05
46,4,1-7,adjust,0.0008168333660146117,-2.8339412800247185e-05,3.618697882713303e-05
46,5,1-7,adjust,0.003319889763917166,6.385147064760206e-05,9.67309713719845e-05
46,6,1-7,adjust,1.3125876366459511e-05,5.877590169581713e-06,1.4516121473619905e-05
46,9,1-8,adjust,6.387874924578889e-05,-1.7995553735576766e-05,6.831800129997744e-05
47,2,1-4,adjust,0.0006548113003382409,1.98454114038632e-05,2.9744787753298267e-05
47,3,1-5,adjust,0.0010057540006239403,-3.7766228515549084e-05,3.427901236859237e-05
47,6,1-5,adjust,0.002169016469742629,-6.0199686599743475e-05,3.322385847058614e-05
47,7,1-4,adjust,0.0017852211972078469,-2.2849746261526554e-05,4.0779426107942906e-05
47,8,1-5,adjust,0.0010313798299826564,6.968352163174693e-06,5.524347658296916e-05
47,9,1-5,adjust,0.0011501864849901673,6.148444130632336e-05,6.64079101577051e-05
48,2,1-7,adjust,0.0007015393130361822,-4.849456539263363e-05,3.994106921258873e-05
48,3,1-7,adjust,0.0009497428782196841,-1.819085030636331e-05,6.685825183452913e-05
48,4,1-7,adjust,-0.00034201860239575007,1.3967853724181557e-05,2.4640348897899488e-05
48,5,1-7,adjust,-0.002964813205186806,-6.334906265771378e-05,4.168459280733392e-05
48,6,1-7,adjust,0.001774701848924773,1.9368991556763588e-05,1.0881433957056151e-05
48,9,1-8,adjust,-0.00020911306278790706,-1.2565405600429447e-05,3.0260880750693882e-05
49,2,1-4,adjust,-0.000843915420654989,2.3281832604913982e-05,1.8580178291078507e-05
49,3,1-4,adjust,-0.0014321226439245375,-3.672858530587517e-05,9.481257734079518e-05
49,6,1-5,adjust,-0.003111748441265221,-1.0104586717497388e-05,5.070941246708264e-05
49,7,1-4,adjust,-0.0025169681696288106,-3.6402093596263487e-06,4.79359822368167e-05
49,8,1-5,adjust,-0.0015006956766632996,2.806893258124988e-07,3.5734871269989614e-05
49,9,1-5,adjust,0.0005325140270106697,1.1252146756002399e-05,1.1406405585175497e-05
50,2,1-7,adjust,0.0030024939906588186,-1.4884376596360403e-05,3.450599410636409e-05
50,3,1-7,adjust,0.002170557987162407,-3.1640853653735043e-05,2.6434693507226416e-05
50,4,1-7,adjust,0.0035666681808045834,4.3711992031280536e-05,6.839180830520927e-05
50,5,1-7,adjust,-0.0006192862641026613,5.036085916757369e-05,1.1118796305939425e-05
50,6,1-7,adjust,-0.00011615561114044951,1.4172437145596603e-05,1.1960713080774777e-05
50,9,1-8,adjust,-3.0707446812735115e-05,-3.912355471051291e-06,1.7802546677055356e-05
51,2,1-4,adjust,-0.0028393786659470363,7.60025355627495e-05,5.086973914800273e-05
51,3,1-5,adjust,-0.0017080676758427392,1.2385010528415861e-05,1.2174676707132722e-05
51,6,1-5,adjust,-0.0011240931979619804,-3.240817720724787e-05,3.0420812432579528e-05
51,7,1-5,adjust,-0.0023608444430904102,5.174817095647457e-05,0.00010278321971115528
51,8,1-5,adjust,0.0002634703677992851,7.208003216391388e-06,3.692147277880242e-05
51,9,1-5,adjust,0.0005720352930145494,2.1248188020252034e-05,1.4287756568305936e-05
52,2,1-7,adjust,-0.0015967458321981365,2.1080237434882673e-05,6.317000102829611e-05
52,3,1-7,adjust,-0.001818046293044668,3.173795470934315e-05,2.1413310492441234e-06
52,4,1-7,adjust,-0.0019477676692840936,-2.407197161241447e-06,7.344464836703923e-05
52,5,1-7,adjust,-0.004620787744611679,-4.0505448517943935e-05,4.0211055801805984e-05
52,6,1-7,adjust,-0.00039999443176270207,4.1283255910484946e-05,3.8005584342829976e-05
52,9,1-8,adjust,0.00012429875196166674,-2.6741911370378396e-05,2.1823731985627765e-05
53,2,1-4,adjust,0.0004589887464264178,-5.091398028485913e-06,4.819444563138916e-05
53,3,1-5,adjust,-0.0014204585116766892,1.1812371374631922e-05,1.2162833748727598e-05
53,6,1-5,adjust,-0.0034286752423769713,-2.003990481054641e-05,0.0001079049747948909
53,7,1-5,adjust,-0.0024962519885248138,-3.133275215022305e-05,9.04909804796802e-05
53,8,1-5,adjust,-0.0003240116829775184,-1.4302097931693448e-05,7.368287391885729e-05
53,9,1-5,adjust,-0.0005190046672517768,2.6739365025345392e-05,1.1187560446519981e-05
