receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,5.3654760509967305,0,0,False,False,-0.0009222263037770014,2.979643666181431e-05,5.365476050996731e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,6.7844459309759,0,0,False,False,-0.003815588289592071,6.7844459309759e-05,1.2590425299623572e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,10.70379278400056,0,0,False,False,-0.0037171963781705195,-7.702984979997566e-06,0.00010703792784000562,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,5.565454172882867,0,0,False,False,0.0005595601344211622,5.565454172882867e-05,3.33872097277559e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,11.37373176129352,0,0,False,False,-0.0014990575381852308,0.0001137373176129352,9.425839650956224e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,1.3410098619713304,0,0,False,False,0.0005935759114345683,7.948537019666968e-06,1.3410098619713306e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,2.739349796700033,0,0,False,False,-0.002739349796700033,-1.1823031825296557e-05,8.943311548471822e-06,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,5.5955819423882796,0,0,False,False,0.0004399544471516906,5.59558194238828e-05,4.122871886018896e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,4.7258903219237105,0,0,False,False,-0.002863389210640529,4.725890321923711e-05,1.8958522997594587e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,10.90902808868299,0,0,False,False,-0.0014982749181490479,-4.0725078265014824e-05,0.0001090902808868299,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,3.9188254891956205,0,0,False,False,-0.00032736092582770504,-3.918825489195621e-05,3.8767924121443075e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,5.925833481065074,0,0,False,False,0.0024414617515003305,5.925833481065074e-05,1.9004726767657055e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,10.387925733529237,0,0,False,False,0.002604579350752152,-0.00010387925733529237,6.354962411447696e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,8.67017711635566,0,0,False,False,0.0040122653945306105,8.67017711635566e-05,4.699706219846249e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,5.3005468524015615,0,0,False,False,0.005300546852401561,1.5757981691981437e-05,3.615895849146976e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,4.009921147768554,0,0,False,False,0.002135496928407741,4.0099211477685546e-05,2.8158414032250996e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,8.604884904882686,0,0,False,False,-0.0020927916818288166,3.18738888988824e-05,8.604884904882686e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,5.380929372407984,0,0,False,False,-0.005380929372407983,-1.2829346415284093e-05,2.654998463600789e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,4.630420859845606,0,0,False,False,-0.0040970490615046175,-4.630420859845607e-05,2.3714292368605004e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,6.796599008178494,0,0,False,False,-0.006796599008178494,4.428945366631444e-05,3.820142690114785e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,2.88247264718055,0,0,False,False,-0.00288247264718055,2.2294200274996274e-05,2.0481569306590103e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,0.8424543781539529,0,0,False,False,-0.00019451739683745963,-8.42454378153953e-06,7.3453513583175255e-06,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,1.9520103493336893,0,0,False,False,0.0016725868009988645,1.9520103493336896e-05,1.8150963172178076e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,4.322813870153141,0,0,False,False,0.0009615608320657033,3.47318849302008e-05,4.322813870153141e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,4.257339837589266,0,0,False,False,-0.000678107150536986,4.2573398375892665e-05,2.597705829851011e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,5.446315741498268,0,0,False,False,-0.005330377829386629,-4.612601099532046e-05,5.4463157414982684e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,5.153643660811323,0,0,False,False,0.0029107162799089066,5.107259277308734e-05,5.153643660811323e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,7.6009597050007125,0,0,False,False,5.188180816390396e-05,7.600959705000713e-05,5.793202241426278e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,3.1265183786566344,0,0,False,False,0.0002210650062788123,-3.126518378656635e-05,4.701050679370698e-06,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,7.197176172673613,0,0,False,False,-0.0021245093748730516,7.197176172673614e-05,5.616937617293304e-06,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,9.638183660078212,0,0,False,False,-0.001941820461594401,8.260968230648457e-05,9.638183660078212e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,5.117514450605663,0,0,False,False,-0.0033254907283178374,5.1175144506056634e-05,3.69393174645595e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,2.4628261849000292,0,0,False,False,0.0024628261849000293,-1.0404414516506227e-06,5.991695821005968e-06,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,1.8330319645791373,0,0,False,False,0.0018330319645791374,1.4870125237684418e-05,1.6121124257320676e-06,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,6.739965648514998,0,0,False,False,-0.0008564413147588787,6.739965648514998e-05,1.3203297733898925e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,4.003896141432441,0,0,False,False,-6.248771986268713e-05,-6.0093574385309046e-06,4.003896141432441e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,5.77102946993766,0,0,False,False,-0.004047307186497137,-5.7710294699376604e-05,1.5884468161897943e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,8.283799533674292,0,0,False,False,0.0010924098152457354,8.283799533674292e-05,1.6324283307593133e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,5.695385058806084,0,0,False,False,0.005695385058806085,-1.8138675008013725e-06,2.5261936126589863e-06,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,2.2674125202867814,0,0,False,False,-0.001511882360093346,-2.2674125202867815e-05,1.3211778055175893e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,7.421717559137955,0,0,False,False,-0.0019780854143895393,7.421717559137956e-05,2.836365546668466e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,2.8930823374343415,0,0,False,False,-0.000725178101641817,2.8930823374343416e-05,2.4729133712116496e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,9.44304466946247,0,0,False,False,-0.002436658365871631,-9.44304466946247e-05,1.3680126782935153e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,8.074439379554784,0,0,False,False,0.0035408298686781118,-1.559600186989513e-05,8.074439379554785e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,3.370720710338775,0,0,False,False,-0.0024054892536421405,-3.370720710338775e-05,2.2867189875697762e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,1.634616376098676,0,0,False,False,0.0012434863727921396,-5.405871826322236e-06,1.634616376098676e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,3.460352712693751,0,0,False,False,-0.00020070873258063853,-2.4561647160099375e-05,3.460352712693751e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,5.750329930869761,0,0,False,False,0.0011764283635498746,-3.1243478221370366e-05,5.750329930869761e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,5.339980476203077,0,0,False,False,0.004711058675416715,-5.339980476203077e-05,3.069312433888194e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,7.6990238403377065,0,0,False,False,0.005279261039706177,-2.4222048127122926e-05,7.699023840337707e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,4.945024093005792,0,0,False,False,-0.0033813437499716544,4.945024093005792e-05,3.5261513653381198e-06,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,4.063130515046592,0,0,False,False,0.0005801721276437295,4.063130515046592e-05,6.03718930313603e-07,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,9.140597947099373,0,0,False,False,0.0016007185034202693,-5.273199566289498e-05,9.140597947099373e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,7.989892783895925,0,0,False,False,0.003023595610922829,-7.989892783895926e-05,2.9144300025997794e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,6.43799830373843,0,0,False,False,-0.001934507373061795,6.437998303738431e-05,1.182673468209257e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,9.32102100357539,0,0,False,False,0.004409110083902561,-1.969381272897242e-06,9.321021003575391e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,2.7225700703398377,0,0,False,False,-0.0010119884389926173,8.878646488186806e-06,2.7225700703398378e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,3.1198790029978896,0,0,False,False,0.00195679571586776,-3.11987900299789e-05,1.9257528199837508e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,5.27030726964694,0,0,False,False,0.0002589307007774931,-5.270307269646941e-05,4.651251500565937e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,6.483868467895496,0,0,False,False,-0.006483868467895496,4.630783244399781e-05,4.520307536361857e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,5.850527306361995,0,0,False,False,0.0004164323950213361,5.850527306361996e-05,2.258615063548487e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,3.3151015526763263,0,0,False,False,-0.0015164317016061967,-3.315101552676327e-05,1.335805839474022e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,4.4075117130236805,0,0,False,False,0.0013087807101351343,-4.4075117130236805e-05,1.1691801120602067e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,6.673181923166331,0,0,False,False,-0.00035842588932515133,-1.408874301908124e-05,6.673181923166332e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,5.212472663319951,0,0,False,False,6.0716505800602776e-05,5.212472663319951e-05,4.000670953090843e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,11.273659041493344,0,0,False,False,-0.005422782173898845,0.00011273659041493345,2.2047700301903822e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,4.8528380905093425,0,0,False,False,0.002730748760739507,1.684475984358575e-05,4.852838090509343e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,5.8911809803654895,0,0,False,False,0.0027559551925992526,5.89118098036549e-05,5.319110497904217e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,6.593118191680604,0,0,False,False,-1.9737820999512546e-05,-6.593118191680604e-05,6.561830099386539e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,8.207695023023726,0,0,False,False,0.0003238061788589498,8.207695023023727e-05,6.578097097061028e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,1.384697439867185,0,0,False,False,0.001384697439867185,2.0579169950951618e-06,3.7600817416769656e-06,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,6.491394980023049,0,0,False,False,0.00162578680544306,-6.49139498002305e-05,2.79265426136926e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,5.263512115533555,0,0,False,False,0.002667594225381555,5.0150759496409604e-05,5.263512115533555e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,7.9012286398443905,0,0,False,False,0.0037789525679777806,7.901228639844391e-05,2.6705955645106756e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,5.630309404614075,0,0,False,False,-0.003663805102388053,5.6303094046140754e-05,1.604823138047588e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,6.864710253946106,0,0,False,False,0.0018070278876867326,4.734496737921552e-06,6.864710253946106e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,1.5602496535280095,0,0,False,False,-0.0013175860280400411,1.2692504086507351e-05,1.5602496535280097e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,6.106492719391591,0,0,False,False,-0.006106492719391591,5.453738897044558e-05,5.5180958150326634e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,4.379092011933118,0,0,False,False,-0.004379092011933118,-2.473347163027484e-05,1.035631707921624e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,6.40118434674193,0,0,False,False,-0.0007058088199457536,-3.3777988388398645e-05,6.40118434674193e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,5.5086415334503105,0,0,False,False,0.00016507860377215847,2.716068467196994e-05,5.5086415334503105e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,10.872494452676284,0,0,False,False,-0.0012372977942972014,-6.213953612699326e-05,0.00010872494452676284,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,4.861487992738342,0,0,False,False,0.0005578930387992413,-4.8614879927383425e-05,1.6618610245672535e-06,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,7.7002012512498625,0,0,False,False,0.007700201251249862,-3.265157582135512e-05,7.139900259945052e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,5.422579734897737,0,0,False,False,0.00013126855847482853,5.4225797348977375e-05,5.297613106545837e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,3.6610183765244573,0,0,False,False,0.0007676539019544668,-3.6610183765244575e-05,1.0713311092453976e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,6.997670989559903,0,0,False,False,0.005863079919185392,6.997670989559903e-05,3.963862418246675e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,2.665765261284728,0,0,False,False,0.000832987490110341,-5.28873451402306e-06,2.6657652612847283e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,10.690671311242559,0,0,False,False,0.0021067622006045493,-0.0001069067131124256,7.569540453993853e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,5.045576294954688,0,0,False,False,-0.0009346753860739293,-7.6031794180973e-07,5.045576294954689e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,3.394242521194537,0,0,False,False,0.003394242521194537,-2.9223419662786863e-05,3.959276415504459e-06,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,12.632771027215426,0,0,False,False,-0.008455426934392118,-0.00012632771027215427,7.649667494004616e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,9.481908229414017,0,0,False,False,0.0025887173663337653,9.481908229414019e-05,9.094551459750963e-06,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,5.7899127137365936,0,0,False,False,0.0009601425088188603,5.789912713736594e-05,2.165615788089357e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,1.6026900064924576,0,0,False,False,-0.0002606698929373943,1.7155509849971615e-07,1.6026900064924578e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,6.210015171414305,0,0,False,False,0.006210015171414306,-3.88438907716467e-05,5.1296835871051165e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,6.406217523987333,0,0,False,False,-0.006406217523987333,-6.276981765857835e-05,4.8425796107577666e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,7.040604668090179,0,0,False,False,-0.007040604668090179,-2.5189564038469616e-05,6.882575925333104e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,11.371945618818252,0,0,False,False,-0.003230439604270277,-0.00011371945618818253,1.8219638549922756e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,12.395673474768946,0,0,False,False,-0.004553543024893306,-0.00012395673474768947,2.1288908323793954e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,4.2627328657080374,0,0,False,False,-0.0013828679261659162,4.2627328657080375e-05,2.517208749367969e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,3.7951176129644844,0,0,False,False,0.0011303911885444373,3.795117612964485e-05,3.47197280064975e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,4.708449886327147,0,0,False,False,0.004708449886327147,2.4368057257827245e-05,1.4793547568189066e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,6.560388241662793,0,0,False,False,-0.002894763467733189,6.560388241662794e-05,1.5191541511545219e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,3.7423177003132393,0,0,False,False,-0.002745234066730297,-3.74231770031324e-05,3.043443769753976e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,2.7937909189148,0,0,False,False,0.00184754923722745,2.7937909189148e-05,2.4753110662582933e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,2.3575734891381015,0,0,False,False,-0.0011711075303331203,2.357573489138102e-05,1.115369214225508e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,5.419237343682148,0,0,False,False,0.0010278359421218742,-5.1305000271446024e-05,5.419237343682149e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,4.277648506219791,0,0,False,False,-0.0015195918785261082,-1.097642094046355e-05,4.2776485062197906e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,3.8659316282822744,0,0,False,False,-0.0038659316282822747,1.3153794123384418e-05,1.4115319261003764e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,1.7711052803995473,0,0,False,False,0.0004448049974866033,1.7711052803995473e-05,3.063294111845788e-06,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,1.3424272436200582,0,0,False,False,0.0013424272436200581,-6.441302882586989e-06,4.1208286642907967e-07,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,4.212930182452206,0,0,False,False,-0.0005033472240547577,4.212930182452207e-05,8.364739288879131e-06,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,6.041413643182311,0,0,False,False,0.005121126517392059,1.7970629113131536e-05,6.0414136431823116e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,8.277732515990706,0,0,False,False,-0.008277732515990706,2.5761299340454055e-07,5.681312014951678e-08,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,6.299936840369685,0,0,False,False,-0.0023541225252037595,6.299936840369686e-05,5.7177418496825585e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,2.7917734840479183,0,0,False,False,0.001784804872739367,2.7917734840479184e-05,4.801047313813532e-06,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,4.950622410003989,0,0,False,False,-7.955534986445836e-05,4.950622410003989e-05,1.5246891499415747e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,4.276923391533575,0,0,False,False,-7.71252712668906e-05,2.8098350063262887e-05,4.2769233915335754e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,9.384583863604771,0,0,False,False,-0.009384583863604771,9.992306201103197e-06,6.843847208058862e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,6.634219609487207,0,0,False,False,-0.0007694166277608783,-1.3227063902435205e-05,6.634219609487208e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,5.9809222232254315,0,0,False,False,0.005980922223225432,-4.659063094596782e-07,5.4315032698832666e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,5.326558365158125,0,0,False,False,-0.005326558365158125,3.137875670104239e-05,2.9201756007492357e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,5.7252186466251835,0,0,False,False,-0.0009627152263450845,-1.9703926541267163e-05,5.725218646625184e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,7.028265655281583,0,0,False,False,-0.0005376203344944,-7.028265655281583e-05,6.266360345060156e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,1.0930519623196089,0,0,False,False,-0.0010930519623196088,-5.849185052541454e-06,8.914739803065933e-06,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,2.2054542856068733,0,0,False,False,0.002205454285606873,-2.76091183209284e-06,1.3397965594966324e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,9.172343251012068,0,0,False,False,0.0027278138031178968,-9.172343251012068e-05,3.935810737748378e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,4.924459542644068,0,0,False,False,0.0017616165772649187,-4.924459542644069e-05,2.2497146102044998e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,5.1634607921405,0,0,False,False,-0.00021509302989682487,5.1634607921404996e-05,7.688278098798726e-06,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,6.404227468011282,0,0,False,False,0.0005414483605384946,6.404227468011282e-05,3.1473604651942774e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,2.9379343092421393,0,0,False,False,0.0011768745861178219,-8.976584495902665e-06,2.9379343092421394e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,1.7352070507900548,0,0,False,False,-0.0016370616994816343,-9.076977295381769e-07,1.735207050790055e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,5.761020118930139,0,0,False,False,0.005517158298328456,1.1124856363620406e-05,5.761020118930139e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,5.737101143034052,0,0,False,False,-0.001847729125492291,-3.8719025674438385e-05,5.737101143034053e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,9.130860105233513,0,0,False,False,-0.004565654767676263,-9.130860105233513e-05,7.604922931829271e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,10.992818485236034,0,0,False,False,-0.0036682213996143513,6.817313320447174e-05,0.00010992818485236034,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,4.2243942824157354,0,0,False,False,-0.004224394282415735,-2.545020634092876e-05,3.9586135143178634e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,3.8443504270250055,0,0,False,False,0.0038443504270250055,3.411960298685472e-05,2.8015833309587666e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,2.674714923078181,0,0,False,False,0.0018348751206884344,2.674714923078181e-05,1.9542848856507245e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,10.007752084533962,0,0,False,False,0.0019473604357702046,-2.6736284115033772e-05,0.00010007752084533963,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,3.6126788351787407,0,0,False,False,0.0012667985617304017,1.0699689439388566e-06,3.612678835178741e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,2.7622647045751387,0,0,False,False,0.0027622647045751386,-2.6070440779238575e-06,1.4931706209626966e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,6.291848968373875,0,0,False,False,0.003413056853973502,3.277572937921277e-05,6.291848968373876e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,3.366184556686672,0,0,False,False,0.00045804196045180887,2.122706658776174e-05,3.3661845566866724e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,7.441394990139714,0,0,False,False,0.003368311698273651,-4.1824379903681286e-05,7.441394990139714e-05,False,False,489,1-4,True
