slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
173,0-1-4-5,4,692,692,0.01440827011406655,76.92036619892899,0.005574909458619885,0.0027658743783845067,0.005498933814706675,0.0017755016685548207,0.0033306646617887736
174,0-1-7-8,4,696,696,0.01568304160686201,76.93604924053585,0.004063547856419787,0.0027055293159323054,0.001936337674166566,0.0022661208695796673,0.0033306646617887736
175,0-1-4-5,4,700,700,0.025581933294139804,76.96163117382999,0.01134618960991666,0.004488481324744763,0.003254246133863603,0.006238820964554793,0.008504941834125646
176,0-1-7-8,4,704,704,0.018345401014171137,76.97997657484416,0.009538639724577906,0.003833431270500764,0.0038292360623017885,0.005005424246269755,0.004397315213289232
177,0-1-4-5,4,708,708,0.011755949820208627,76.99173252466437,0.009064320464445878,0.0040940878429062775,0.005692107143659086,0.004727224768108919,0.003069705078232232
178,0-1-7-8,4,712,712,0.020265675621378522,77.01199820028575,0.008696698591767662,0.00449148530423143,0.00582741273952081,0.003698636676201268,0.002685060637084291
179,0-1-4-5,4,716,716,0.02267201669705162,77.0346702169828,0.008696698591767662,0.00387764079457189,0.00582741273952081,0.003698636676201268,0.004422895289280859
180,0-1-7-8,4,720,720,0.019340127658927533,77.05401034464172,0.007512928292003043,0.0035496067345998756,0.005080937867987245,0.0031708234888017687,0.003924724382486033
181,0-1-4-5,4,724,724,0.013832389470052919,77.06784273411178,0.007512928292003043,0.0032734436781648507,0.005080937867987245,0.0031708234888017687,0.003924724382486033
182,0-1-7-8,4,728,728,0.019606513622088387,77.08744924773387,0.005369117360128454,0.003127216452424322,0.00406949711667437,0.0029820479921120963,0.003731939765764025
183,0-1-4-5,4,732,732,0.015440740532130704,77.102889988266,0.006072509193568044,0.0033887832438643023,0.00406949711667437,0.0034769038460132767,0.0034769038460282786
184,0-1-7-8,4,736,736,0.022882552078225656,77.12577254034423,0.006780983309619752,0.0030747479935363453,0.00297659117377691,0.0034908383961055087,0.005348916720606667
185,0-1-4-5,4,740,740,0.014591117158260834,77.14036365750249,0.00471413159841854,0.0022930331799224696,0.0020216080039574535,0.0026875543382279534,0.003752523668808294
186,0-1-7-8,4,744,744,0.015463454890719661,77.15582711239321,0.003634319690173667,0.0021520336946001944,0.003575273421802194,0.0013729380323717671,0.0019214544840551184
187,0-1-4-5,4,748,748,0.01558592928540274,77.17141304167862,0.00445941704718466,0.002995906682999855,0.003575273421802194,0.0025550386061080938,0.0025550386061041763
188,0-1-7-8,4,752,752,0.016996193374131163,77.18840923505275,0.005577539288986,0.0033088543678692923,0.003033010413062698,0.0026819356267634422,0.003861818254797811
189,0-1-4-5,4,756,756,0.01643721789533999,77.20484645294809,0.003979919575663003,0.002395704695629269,0.002856113879843747,0.0022746714482568763,0.003067719906930222
190,0-1-7-8,4,760,760,0.018519441730310313,77.2233658946784,0.005269039168954889,0.002772400521623305,0.00292250422459972,0.002975404170978643,0.004543507674725333
191,0-1-4-5,4,764,764,0.013648674239969252,77.23701456891837,0.005269039168954889,0.00271773034908398,0.0010334471243993448,0.002975404170978643,0.004583092603212435
192,0-1-7-8,4,768,768,0.01694824605700971,77.25396281497538,0.003510142619554783,0.00189923778207472,0.0022374431714808907,0.0020061113408565783,0.0020876226174451062
193,0-1-4-5,4,772,772,0.013427788736102002,77.26739060371148,0.003510142619554783,0.0021832294682715193,0.0022374431714808907,0.0020061113408565783,0.00201826839896313
194,0-1-7-8,4,776,776,0.024028749052188315,77.29141935276367,0.007122930769965039,0.003081457241382255,0.00249024383938945,0.004025601148153992,0.005328711550177445
195,0-1-4-5,4,780,780,0.019390625863904092,77.31080997862757,0.004822639469929568,0.0029022924993307698,0.00249024383938945,0.002714068637788527,0.0032354176719024963
196,0-1-7-8,4,784,784,0.022203551395188124,77.33301353002277,0.005098161095569003,0.0029639683415214357,0.003434010161370793,0.002714068637788527,0.0029544096752474047
197,0-1-4-5,4,788,788,0.013647717355274959,77.34666124737804,0.005303252203141352,0.003342146131339398,0.003434010161370793,0.0026924401245036677,0.0035562159638971025
198,0-1-7-8,4,792,792,0.011036466566902176,77.35769771394494,0.006657306267489298,0.003891274995835631,0.004737294638701428,0.003365071904756686,0.0035562159638971025
199,0-1-4-5,4,796,796,0.011489858887228468,77.36918757283217,0.009449468031209834,0.004778092032646888,0.004737294638701428,0.005120782463056575,0.00512078246305947
200,0-1-7-8,4,800,800,0.01995397292872355,77.38914154576089,0.010228155646340468,0.005636547012149878,0.0073634148970427304,0.005741475107216147,0.008339449293821133
201,0-1-4-5,4,804,804,0.01481281459085918,77.40395436035175,0.00852904849226362,0.0043068299921388735,0.0073634148970427304,0.002868785909812098,0.004275272410630748
202,0-1-7-8,4,808,808,0.02052210191797824,77.42447646226972,0.006142987976596115,0.0034418899078950474,0.005345722383211182,0.0028566867527155676,0.00285668675270756
203,0-1-4-5,4,812,812,0.025262535120355322,77.44973899739009,0.006479261450549773,0.00416964147286522,0.005345722383211182,0.00325475107754725,0.002904433790355654
204,0-1-7-8,4,816,816,0.01723023207041101,77.4669692294605,0.006629118531267027,0.0038649125199700096,0.0017916812255265313,0.0037604870302036537,0.003760487030220361
205,0-1-4-5,4,820,820,0.015024036420007882,77.4819932658805,0.007437532516433233,0.0037917035718338446,0.004130490221982086,0.004256342643887854,0.004336322262290082
206,0-1-7-8,4,824,824,0.011147514903573278,77.49314078078407,0.00671645817703815,0.0037054480812567622,0.004130490221982086,0.0036813614512874663,0.00385107419216979
207,0-1-4-5,4,828,828,0.012906244179904804,77.50604702496398,0.006220233796030032,0.0030006781706921905,0.0029973378195933265,0.003122917746181961,0.003491132622549742
208,0-1-7-8,4,832,832,0.02082323435551433,77.5268702593195,0.007505620931372581,0.0037131712480669224,0.003605460520461179,0.00415207882506603,0.004312521073629227
209,0-1-4-5,4,836,836,0.01773770203424036,77.54460796135373,0.004889326300981844,0.00233184063444081,0.003605460520461179,0.0018921295030269415,0.0019505240283379521
210,0-1-7-8,4,840,840,0.011827927140013171,77.55643588849375,0.004512114057570142,0.0024374665380798434,0.0022189893116717485,0.0025777714467302352,0.0025777714467594137
211,0-1-4-5,4,844,844,0.01294706473679524,77.56938295323054,0.004142588580493257,0.0027830049897333738,0.0033017480843966496,0.002373490580248807,0.0031057179004676527
212,0-1-7-8,4,848,848,0.013788792696343286,77.58317174592689,0.004044407505555256,0.0025714407606790063,0.002303483187958477,0.0019382886566384199,0.002098000214665774
213,0-1-4-5,4,852,852,0.018401604017758883,77.60157334994464,0.005239659468075195,0.003045778589358422,0.0017973262550299296,0.002977749537190747,0.003311277597624951
214,0-1-7-8,4,856,856,0.013857956182023934,77.61543130612667,0.0058279727267129015,0.0033076043239683318,0.0023071495237729778,0.003323887060094594,0.003857476952532579
215,0-1-4-5,4,860,860,0.01996560261348127,77.63539690874015,0.004423073129642671,0.002433982352605579,0.0023071495237729778,0.0025103469801969706,0.002510346980194811
216,0-1-7-8,4,864,864,0.016319544130204044,77.65171645287035,0.0046931734496144266,0.0025178934754087694,0.0031973842241797,0.0022749905576845107,0.002595637857574218
217,0-1-4-5,4,868,868,0.01335395452534531,77.66507040739569,0.004838023459112715,0.0030977824256661905,0.0031973842241797,0.0027394335088558796,0.004053282963688787
218,0-1-7-8,4,872,872,0.01830201529306849,77.68337242268876,0.006888759532687767,0.0037913215602061747,0.005389061374813764,0.003325507677840543,0.005784026325109437
219,0-1-4-5,4,876,876,0.01910559398303594,77.7024780166718,0.00900553718212379,0.004933687064833429,0.005389061374813764,0.005029692711336648,0.005784026325109437
220,0-1-7-8,4,880,880,0.018636626463461797,77.72111464313527,0.006287800031252259,0.003667472256054955,0.006087395786266825,0.00263528324642107,0.002654372588132503
221,0-1-4-5,4,884,884,0.017120385255594915,77.73823502839086,0.006538702956254294,0.004332923452040101,0.006087395786266825,0.0036158792865486327,0.0027909790667877132
222,0-1-7-8,4,888,888,0.009069636745050678,77.74730466513591,0.006696653438262938,0.004265218516447243,0.006152014800292704,0.0036158792865486327,0.0028279126788675057
223,0-1-4-5,4,892,892,0.0188922464686074,77.76619691160452,0.008125160396028525,0.004810092042132053,0.006152014800292704,0.004537461798271627,0.004537461798285847
224,0-1-7-8,4,896,896,0.019835038886746835,77.78603195049128,0.008034433567548668,0.004429015496655487,0.005455427353410869,0.003996813636470262,0.003226690651203512
225,0-1-4-5,4,900,900,0.025504352769548874,77.81153630326082,0.007047970583527839,0.0041335964708966244,0.002303026311068379,0.0038582353326892076,0.005318436250448144
226,0-1-7-8,4,904,904,0.024808156994143193,77.83634446025496,0.005762910971136466,0.0037468983251017405,0.004328486991113323,0.002948617423679167,0.003885741551307831
227,0-1-4-5,4,908,908,0.0219714542162881,77.85831591447125,0.006989276421064277,0.004577530709470745,0.004328486991113323,0.0034898959981605024,0.003996293278625274
228,0-1-7-8,4,912,912,0.019218170805207487,77.87753408527645,0.0053167696637362975,0.0038413231535957748,0.0035655663006650684,0.0023421496666731463,0.004430582882967826
229,0-1-4-5,4,916,916,0.014694027396313883,77.89222811267277,0.006520507807801575,0.003664042887588008,0.0037742863430736406,0.0030465439000237544,0.003922326914981511
230,0-1-7-8,4,920,920,0.015628897554824654,77.90785701022759,0.007013210589643696,0.003175404415590165,0.0032416876930057015,0.0037344536272540295,0.003800462721251563
231,0-1-4-5,4,924,924,0.020919588438215925,77.9287765986658,0.004480814163233684,0.0029990601860628123,0.002345626599989714,0.0025289051883774006,0.0033273694428288536
232,0-1-7-8,4,928,928,0.018677636140723954,77.94745423480653,0.0036195365287352726,0.0021798754908187983,0.0031008702235197916,0.0013256965282670778,0.002011460461872616
233,0-1-4-5,4,932,932,0.016077457464398516,77.96353169227093,0.004362010022491785,0.0025320714607186745,0.004361978881505024,0.0015286266196890643,0.0017772175712877925
234,0-1-7-8,4,936,936,0.020148210127312337,77.98367990239825,0.004362010022491785,0.0023017935893000032,0.004361978881505024,0.0014052265811718841,0.0014052265811983489
235,0-1-4-5,4,940,940,0.017608718865660605,78.00128862126391,0.0036488958791107973,0.0024757317428600917,0.0031379827159128126,0.001972627223739921,0.0019726272237363673
236,0-1-7-8,4,944,944,0.01976969319787055,78.02105831446178,0.004245003508149646,0.0026397020948639737,0.0031379827159128126,0.0023336872930721413,0.002206777641411861
237,0-1-4-5,4,948,948,0.01698132513949302,78.03803963960128,0.004596730032670491,0.002653816255147475,0.0016490634215955424,0.0025976785291179625,0.0029446563970125794
238,0-1-7-8,4,952,952,0.015594487046970541,78.05363412664825,0.004500080420644421,0.002771611791285222,0.0016490634215955424,0.0024914555611798925,0.002775134406626023
239,0-1-4-5,4,956,956,0.020908407256018634,78.07454253390426,0.008172881620012213,0.003879720660486058,0.003255967543452698,0.004547395043353736,0.004413004484540295
240,0-1-7-8,4,960,960,0.02358250843893811,78.0981250423432,0.00753056248482734,0.003861258751802365,0.003255967543452698,0.004213356751615177,0.004213356751648689
241,0-1-4-5,4,964,964,0.0196262518488173,78.11775129419202,0.0066973055912044775,0.0037675827194941797,0.006061713269957636,0.003570217176893444,0.003570217176878998
242,0-1-7-8,4,968,968,0.029317478131450428,78.14706877232346,0.006263527974997468,0.00377170432919224,0.006061713269957636,0.003229249594989886,0.003146079783590494
243,0-1-4-5,4,972,972,0.01671435927034795,78.16378313159382,0.006289051413941234,0.004203068582523963,0.004278813230968126,0.0034109068767445906,0.0034109068767236295
244,0-1-7-8,4,976,976,0.012777913771281589,78.1765610453651,0.00579909140378202,0.0034927619418917955,0.004603897445250027,0.003111453166816256,0.0031114531668023915
245,0-1-4-5,4,980,980,0.013432161973151885,78.18999320733826,0.004052210532335234,0.0022332969960990943,0.0031406799216853187,0.0018279872459774254,0.001524912471076334
246,0-1-7-8,4,984,984,0.011496442124319751,78.20148964946259,0.004653466659874612,0.002729334287918205,0.003114275993524984,0.0023424535460782997,0.003987420053888968
247,0-1-4-5,4,988,988,0.01749569546450254,78.21898534492709,0.00404744563247452,0.002051179777491837,0.001725685929486076,0.002097651065926508,0.0030372195741250607
248,0-1-7-8,4,992,992,0.01704121400726014,78.23602655893436,0.007091521239592327,0.0033961611038991622,0.0036098214917501537,0.004031135017686264,0.002978677115528683
249,0-1-4-5,4,996,996,0.017737528272646047,78.253764087207,0.004020884481550509,0.0025722898254125727,0.0036098214917501537,0.0018559319960112103,0.0018559319960189669
250,0-1-7-8,4,1000,1000,0.017368387837375415,78.27113247504438,0.004778777920490319,0.002723723416001464,0.003227667336815898,0.0027374018321517884,0.0035500866627700134
251,0-1-4-5,4,1004,1004,0.01486842461350895,78.28600089965789,0.004299925510589606,0.002580986126268037,0.003227667336815898,0.0024406081381148624,0.003079849912346333
252,0-1-7-8,4,1008,1008,0.02081305633265272,78.30681395599055,0.003934340337369019,0.002067668275762889,0.0035922918568189743,0.0016028049832490865,0.001499441347306174
253,0-1-4-5,4,1012,1012,0.017023647252161142,78.32383760324271,0.003934340337369019,0.002556096528958403,0.0035922918568189743,0.0018069913443571537,0.002440667520680506
254,0-1-7-8,4,1016,1016,0.020697900584452568,78.34453550382716,0.0043430066551604085,0.002317941920548563,0.0025863110574277925,0.002479237086159709,0.002479237086163266
255,0-1-4-5,4,1020,1020,0.010953775071495763,78.35548927889866,0.006369365857012761,0.0032374305112906035,0.0015680720525068637,0.003642728101634829,0.004241220441990379
256,0-1-7-8,4,1024,1024,0.015862660910411597,78.37135193980907,0.006325748693650705,0.002909380103695185,0.002886910075304172,0.0035566473896562994,0.003956061056612725
257,0-1-4-5,4,1028,1028,0.017340858251945607,78.38869279806102,0.0040641741996000035,0.0025625920360716962,0.002886910075304172,0.002326961140278315,0.002326961140276751
258,0-1-7-8,4,1032,1032,0.010894494878761136,78.39958729293977,0.005846692522753722,0.0033923474307008335,0.005718665708968729,0.0027545726189726256,0.0027545726189686093
259,0-1-4-5,4,1036,1036,0.017977355520249396,78.41756464846002,0.006886625624385521,0.0036494518743482923,0.005718665708968729,0.0036150209877364027,0.0036150209877305883
260,0-1-7-8,4,1040,1040,0.017940479455915998,78.43550512791593,0.004252041310482343,0.0023240022255498127,0.0031510156766927366,0.001676620189141802,0.0028009755436499972
261,0-1-4-5,4,1044,1044,0.011759071202829829,78.44726419911876,0.006999924664155661,0.0036364921819692507,0.0032448010011592032,0.003553791686550448,0.003124764316659423
262,0-1-7-8,4,1048,1048,0.01594542923548045,78.46320962835425,0.007410499022823222,0.003457981597305048,0.005056962571060808,0.004085680644701607,0.0037619542694855568
263,0-1-4-5,4,1052,1052,0.020694517678924336,78.48390414603317,0.0051309549679461,0.0032831596471393186,0.005056962571060808,0.0026259287899270084,0.0031031407935344646
264,0-1-7-8,4,1056,1056,0.027102689136211586,78.51100683516938,0.006262484796217608,0.0036576066945725543,0.0027589607396691918,0.0032522211591154205,0.00321128468660703
265,0-1-4-5,4,1060,1060,0.01330638715957818,78.52431322232896,0.006262484796217608,0.003294361568343914,0.0026458191653802032,0.0032522211591154205,0.00321128468660703
266,0-1-7-8,4,1064,1064,0.013970646322017898,78.53828386865098,0.005112522628186943,0.0035044568963339064,0.0030762784576694457,0.0024790003976515344,0.003371916323821722
267,0-1-4-5,4,1068,1068,0.013495234379021512,78.55177910303,0.007389249039065113,0.004798196049014741,0.0031015676825916216,0.004127509947347697,0.005546533296026723
268,0-1-7-8,4,1072,1072,0.020934792334645947,78.57271389536464,0.007780520108811418,0.004587048545312424,0.0018619386742244615,0.004328339307948793,0.004328339307953399
269,0-1-4-5,4,1076,1076,0.02013408040593517,78.59284797577058,0.00917503661805963,0.004339297809298162,0.0024109759404211673,0.005157597715747979,0.004771796493471925
270,0-1-7-8,4,1080,1080,0.017947368987644513,78.61079534475823,0.008107506134420406,0.003762027440906922,0.0024109759404211673,0.004544195311555987,0.0050105039168855114
271,0-1-4-5,4,1084,1084,0.019172826163710896,78.62996817092194,0.005186133451779669,0.0023985205166462496,0.003399836529567324,0.0022438897930350736,0.002923934505560055
272,0-1-7-8,4,1088,1088,0.010470373151496895,78.64043854407343,0.0057362574127050765,0.002943319791020026,0.003399836529567324,0.0030579723623081635,0.0030579723623134214
273,0-1-4-5,4,1092,1092,0.016311948287566155,78.656750492361,0.004703404455794411,0.002726323151084841,0.0017711583236916795,0.0026770447514730157,0.005081853798593272
274,0-1-7-8,4,1096,1096,0.01169787257936409,78.66844836494036,0.005175235515779746,0.0025548493019400213,0.0019723090864403048,0.0027413864908002647,0.004067430709753239
275,0-1-4-5,4,1100,1100,0.019640261675319313,78.68808862661568,0.0062590793632842446,0.0031197752617320522,0.0020822137172444855,0.003472747593589958,0.004060247138198747
276,0-1-7-8,4,1104,1104,0.017996507105184856,78.70608513372086,0.004405955878730343,0.002679509929032962,0.00422431707521298,0.0022247551439739523,0.002812254688592475
277,0-1-4-5,4,1108,1108,0.013768819336037262,78.7198539530569,0.005224988833742118,0.0028331091866796955,0.00422431707521298,0.0018618277579352481,0.001766667253754406
278,0-1-7-8,4,1112,1112,0.017325462577265086,78.73717941563416,0.005224988833742118,0.003292275192507684,0.004291130383450081,0.002180711384710891,0.0025310002388891917
279,0-1-4-5,4,1116,1116,0.023056130134629736,78.7602355457688,0.004294597465637637,0.0027642479389028913,0.004291130383450081,0.0022249182641404562,0.0036120039320408637
280,0-1-7-8,4,1120,1120,0.02321967445961602,78.7834552202284,0.003982802987627776,0.0027688367645920028,0.0029738350028623017,0.0022249182641404562,0.0025793611136109007
281,0-1-4-5,4,1124,1124,0.015463458193729887,78.79891867842214,0.005818460192496034,0.0031117908269544495,0.0038226754618051473,0.0025133436743402966,0.0041302930315225694
282,0-1-7-8,4,1128,1128,0.019703881689634738,78.81862256011178,0.006041027808249705,0.004119046921580188,0.00578464574088855,0.003213282789434388,0.0039820886101011865
283,0-1-4-5,4,1132,1132,0.02098620931051133,78.83960876942228,0.00744048641192628,0.005117797728031004,0.00578464574088855,0.003948047159980116,0.0051497398972273345
284,0-1-7-8,4,1136,1136,0.012868441699061683,78.85247721112134,0.00744048641192628,0.005099520701175846,0.0059188597867319,0.003948047159980116,0.0051497398972273345
285,0-1-4-5,4,1140,1140,0.015273684019563338,78.8677508951409,0.00772734823749628,0.005509324617200579,0.006439683943114005,0.004423490417062561,0.00442349041706791
286,0-1-7-8,4,1144,1144,0.020804643827894168,78.8885555389688,0.008874417859692634,0.004914942398433422,0.008444531216824203,0.0047193588371591075,0.0047193588371783335
287,0-1-4-5,4,1148,1148,0.03358439740167708,78.92213993637048,0.011836053887618138,0.005437638995992223,0.008444531216824203,0.006440827532817252,0.004877396552515734
288,0-1-7-8,4,1152,1152,0.018697884054226555,78.9408378204247,0.007395532558952544,0.0036045586064921723,0.00523665135922613,0.0039784519761114825,0.00560261118663874
289,0-1-4-5,4,1156,1156,0.015268515943418031,78.95610633636812,0.005954626662588267,0.003522246826742469,0.00523665135922613,0.002293452549251383,0.003321357365528854
290,0-1-7-8,4,1160,1160,0.021889761794052838,78.97799609816218,0.00565221699507819,0.003133535351148868,0.003990682872455409,0.002293452549251383,0.0035512515439251047
291,0-1-4-5,4,1164,1164,0.014513191201819441,78.992509289364,0.0044520427177433845,0.0023574541427237787,0.0035530548515367855,0.0016647539594584796,0.002926409001098307
292,0-1-7-8,4,1168,1168,0.017415505256397144,79.00992479462039,0.005222115454650296,0.0031143415459102164,0.0015742709079944461,0.002943373005640013,0.0032556090129034487
293,0-1-4-5,4,1172,1172,0.02187279764585563,79.03179759226624,0.004688673226610736,0.0024031073945870673,0.0020057603560275084,0.0026162981015209726,0.0025374733060914423
294,0-1-7-8,4,1176,1176,0.019197900828035887,79.05099549309428,0.008928587639934692,0.003995402777303082,0.006217308122899112,0.0036715019274680977,0.003163158974025748
295,0-1-4-5,4,1180,1180,0.009177510875986821,79.06017300397026,0.007761381555462126,0.0040156311879818276,0.00525423463997754,0.003328158349974742,0.0032809973631486855
296,0-1-7-8,4,1184,1184,0.02350179928428006,79.08367480325454,0.005817931296289855,0.0030392985793809913,0.0029335706570776665,0.003328158349974742,0.0027923872615431833
297,0-1-4-5,4,1188,1188,0.012649518543891129,79.09632432179843,0.004631629676714262,0.002999156393826151,0.0016885241630717474,0.0026308287053970615,0.003040267860960455
298,0-1-7-8,4,1192,1192,0.017307730691205794,79.11363205248963,0.006143875852820607,0.0028279385826474137,0.002835178348036038,0.003122916012957771,0.004212574652108003
299,0-1-4-5,4,1196,1196,0.017596173309795033,79.13122822579943,0.0034868651964786424,0.0021065879311226673,0.0026252849176131576,0.0017896480890834926,0.0027025369986191095
300,0-1-7-8,4,1200,1200,0.011133107816248945,79.14236133361568,0.002811084805524977,0.0017204356917748396,0.0023698784223142866,0.0011094013827270147,0.0013701811146447085
301,0-1-4-5,4,1204,1204,0.010510360597102773,79.15287169421279,0.003551554864367305,0.0022199285687970814,0.0023698784223142866,0.0019951359115394428,0.0027037776858946927
302,0-1-7-8,4,1208,1208,0.014438429091178775,79.16731012330398,0.004542077536157304,0.002577689537813417,0.00234477406323208,0.002441327609506468,0.0027037776858946927
303,0-1-4-5,4,1212,1212,0.01292110154816345,79.18023122485214,0.004542077536157304,0.002112118376319294,0.0016513155429862536,0.002441327609506468,0.0025468885287835974
304,0-1-7-8,4,1216,1216,0.013999381371148369,79.19423060622329,0.005429113799833269,0.0033936570469286532,0.004856914418652991,0.0030660720606938406,0.0037838707645647673
305,0-1-4-5,4,1220,1220,0.022709269919335782,79.21693987614262,0.006788021071989463,0.004214493172172579,0.004856914418652991,0.003674239388517445,0.003558502099608063
306,0-1-7-8,4,1224,1224,0.02899550515453594,79.24593538129716,0.007426902295917245,0.004168756724608219,0.004632658876616347,0.003674239388517445,0.003041068513759626
307,0-1-4-5,4,1228,1228,0.016629039872708105,79.26256442116987,0.0075615261396492685,0.004282284835776682,0.003461790597413028,0.0041627558876426085,0.004627057935053358
308,0-1-7-8,4,1232,1232,0.023484805866246128,79.28604922703612,0.008387246131465001,0.005285147380556182,0.0050642257714912375,0.0041627558876426085,0.0049519244590641165
309,0-1-4-5,4,1236,1236,0.02261712601902236,79.30866635305514,0.00493754255055246,0.0031456582310222005,0.002109083927990696,0.002809022433228522,0.002809022433240216
310,0-1-7-8,4,1240,1240,0.018643119765573125,79.32730947282072,0.003250715557706105,0.0021186211799532595,0.0023913292705373124,0.0018568106305776296,0.0023140808318444783
311,0-1-4-5,4,1244,1244,0.012178669059221674,79.33948814187994,0.004749881384335317,0.0029415604757289044,0.0023913292705373124,0.002474244389355043,0.0034134662647247183
312,0-1-7-8,4,1248,1248,0.014545220400633548,79.35403336228057,0.0064164553650263864,0.003791335639246331,0.0064151039112800845,0.002474244389355043,0.003074562488166066
313,0-1-4-5,4,1252,1252,0.019811757402892656,79.37384511968347,0.006690582781673705,0.0047979842041810565,0.0064151039112800845,0.003705843649349065,0.0037058436493495606
314,0-1-7-8,4,1256,1256,0.016670438984551762,79.39051555866801,0.00704820592130775,0.0047265099758089886,0.005746664777262822,0.003457482536459381,0.003984014555221904
315,0-1-4-5,4,1260,1260,0.01184971855081413,79.40236527721883,0.00801294001771159,0.004748245295985369,0.005746664777262822,0.0037800316931180934,0.0032812536349524635
316,0-1-7-8,4,1264,1264,0.019589761246829224,79.42195503846567,0.0069621049372173005,0.0041749359835583505,0.006962000769732413,0.002857028620080614,0.004270152556557605
317,0-1-4-5,4,1268,1268,0.016854922733418588,79.43880996119908,0.0069621049372173005,0.0037241634469935723,0.006962000769732413,0.0023804369058209028,0.0016724365572002853
318,0-1-7-8,4,1272,1272,0.019338070323195546,79.45814803152228,0.005792045503431714,0.0032367249331747756,0.004035765476743336,0.0023804369058209028,0.002834915583861175
319,0-1-4-5,4,1276,1276,0.021039681459009935,79.4791877129813,0.00741299541470858,0.003521903127123618,0.0020357915127107162,0.004218980478585421,0.004636194818289141
320,0-1-7-8,4,1280,1280,0.014931922005876778,79.49411963498717,0.0073767403487656116,0.003667936646576337,0.002231438564379573,0.004215936043527549,0.0055160878001245806
321,0-1-4-5,4,1284,1284,0.021149730219210416,79.51526936520638,0.0075589792262298425,0.003691339775358027,0.003948422308596378,0.003693089140079974,0.004349731578422222
322,0-1-7-8,4,1288,1288,0.01708146992641204,79.53235083513279,0.0075589792262298425,0.004061966201068892,0.003948422308596378,0.0040044927581515235,0.0040044927581632805
323,0-1-4-5,4,1292,1292,0.016302573004566466,79.54865340813735,0.005851400836852938,0.003693145125601943,0.004898859698016622,0.003239126028520829,0.00373255114136839
324,0-1-7-8,4,1296,1296,0.02389317387104862,79.5725465820084,0.01231254867651816,0.005959461278156325,0.004898859698016622,0.006891490313237073,0.006891490313236659
325,0-1-4-5,4,1300,1300,0.017655451702542416,79.59020203371094,0.0068595890242855746,0.0048858033614871225,0.005427706019531797,0.003772277665379307,0.004189536582970277
326,0-1-7-8,4,1304,1304,0.01582075550008434,79.60602278921102,0.006223799376573055,0.0047303652841513945,0.0055992028706555175,0.0032409058963597903,0.0032409058963338566
327,0-1-4-5,4,1308,1308,0.014604865013904296,79.62062765422493,0.007450376706781265,0.004996468673360578,0.0055992028706555175,0.003512047538294288,0.0038018910252191063
328,0-1-7-8,4,1312,1312,0.025601962787456623,79.6462296170124,0.007450376706781265,0.0047292369531768425,0.004601168514554388,0.0039608676473625185,0.003960867647343491
329,0-1-4-5,4,1316,1316,0.014632263728948016,79.66086188074134,0.008130348900688995,0.004262154920898356,0.0038091786725544807,0.0045200380609191956,0.004573787087394976
330,0-1-7-8,4,1320,1320,0.01448827320122652,79.67535015394256,0.008130348900688995,0.0047412224697580005,0.00561118668413485,0.0045200380609191956,0.004573787087394976
331,0-1-4-5,4,1324,1324,0.014823298240693934,79.69017345218326,0.007073839196655008,0.005056047614058436,0.00561118668413485,0.00404901602516636,0.005214560769296384
332,0-1-7-8,4,1328,1328,0.01701521022333249,79.7071886624066,0.007073839196655008,0.00513541777466556,0.0055206583339355575,0.00404901602516636,0.005214560769296384
333,0-1-4-5,4,1332,1332,0.01461558937704901,79.72180425178364,0.006342803093424604,0.004375444346409791,0.0055206583339355575,0.0025508176270306747,0.0025508176270463423
334,0-1-7-8,4,1336,1336,0.02137681427939609,79.74318106606303,0.00611654601862168,0.003520833046405893,0.005914592056427637,0.0024673711179179813,0.0026988353277133115
335,0-1-4-5,4,1340,1340,0.021713266345955856,79.76489433240899,0.005987085396964145,0.0034285454761374345,0.004541931196911264,0.002234929200148324,0.002022686057024714
336,0-1-7-8,4,1344,1344,0.02141192872667828,79.78630626113566,0.006882450251163135,0.004438078598062125,0.006653833679948207,0.0030967756225097716,0.0032679752431263864
337,0-1-4-5,4,1348,1348,0.02208444100852403,79.8083907021442,0.00666053975629484,0.0039094812982472206,0.006653833679948207,0.0032676856535125208,0.00436045234621929
338,0-1-7-8,4,1352,1352,0.01804290998748034,79.82643361213168,0.007849469311816999,0.004700793572235509,0.00753513679491391,0.0032676856535125208,0.0045551481077126255
339,0-1-4-5,4,1356,1356,0.010640920965942024,79.83707453309762,0.007849469311816999,0.004851772070059725,0.00753513679491391,0.0038492379807834494,0.0059686837292503014
340,0-1-7-8,4,1360,1360,0.018099465391360325,79.85517399848898,0.007690168746770765,0.004986057303361381,0.0062206902429267075,0.0038633568028503726,0.0059686837292503014
341,0-1-4-5,4,1364,1364,0.008982946609278866,79.86415694509826,0.007117877850376942,0.005007634391758693,0.0062206902429267075,0.003662831023801846,0.005207522463642533
342,0-1-7-8,4,1368,1368,0.020903467025534958,79.88506041212379,0.012017790166221523,0.005560567049365235,0.00526804253506441,0.006805171996419843,0.006805171996404624
343,0-1-4-5,4,1372,1372,0.02148552805931131,79.90654594018311,0.006733372536420385,0.004929545651503206,0.00526804253506441,0.003822995127112498,0.004502189022630887
