receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,59.63413129254021,0,0,False,False,0.02026096999797396,-0.0005963413129254022,0.0005669505840165852,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,52.93544502223465,0,0,False,False,0.00400974758028599,0.00010122626964331401,0.0005293544502223466,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,79.61582067950638,0,0,False,False,-0.07961582067950639,-0.0001784372518820635,5.1807090615982695e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,107.65129684488473,0,0,False,False,-0.05964839845742129,0.0010765129684488473,0.00038768322697745777,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,224.43770190958688,0,0,False,False,-0.07387974163625463,-0.002244377019095869,0.00014488379563913086,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,55.669923281957026,0,0,False,False,-0.011738445735416313,-0.0003945759127726464,0.0005566992328195703,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,77.1673991730417,0,0,False,False,0.010531392135929013,0.000771673991730417,0.00025456409589532714,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,337.87770601450563,0,0,False,False,0.1030186860726228,-0.003378777060145057,0.0009442430987755772,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,135.690178337127,0,0,False,False,0.13569017833712702,-0.001286283791654587,0.0008917953804761195,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,182.25753557627166,0,0,False,False,0.18225753557627167,-0.00040667373136875525,0.0012931507345859592,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,140.89755392143513,0,0,False,False,0.0894614821184856,-0.0014089755392143516,0.0008941483470404756,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,92.18543043824428,0,0,False,False,0.09218543043824429,-0.00014121410329348641,0.0004370428308648159,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,72.97920305457355,0,0,False,False,-0.029646479826447508,-0.0005856670121569505,0.0007297920305457355,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,113.50987463290558,0,0,False,False,-0.04643966198091705,0.0011350987463290558,0.00032950847085834163,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,56.57436853778669,0,0,False,False,0.020281405422260017,-0.00021987403051128605,0.0005657436853778669,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,111.73545688244378,0,0,False,False,-0.01214743676232159,-0.0004918213095381657,0.001117354568824438,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,62.75326996916033,0,0,False,False,-0.00511372578705666,0.0006275326996916034,2.5994400106401073e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,112.07693784548506,0,0,False,False,-0.0500831896466365,-0.0011207693784548508,0.0006414961268845929,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,143.86650122582662,0,0,False,False,-0.05318067587358504,-0.0014386650122582662,2.0971490360470866e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,55.56172545649159,0,0,False,False,0.017483841923648023,-0.0005459223228879792,0.0005556172545649159,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,73.83281324710958,0,0,False,False,-0.03154014573756958,0.0006005912333472394,0.0007383281324710958,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,102.37704568801468,0,0,False,False,-0.047873517311238914,0.0010237704568801468,4.9388804794698584e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,69.86619192269116,0,0,False,False,-0.03020025952260054,0.0006986619192269117,0.00023801442928212026,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,131.82042115355526,0,0,False,False,-0.04458212787144172,0.00018320582105375093,0.0013182042115355526,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,41.75967000382,0,0,False,False,0.005711090537884643,0.00041759670003820005,0.00016167864038418752,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,107.48263318845855,0,0,False,False,-0.07386223835627881,0.0010748263318845856,0.00046354588063694953,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,74.61302505031341,0,0,False,False,-0.035347230406041354,0.0007461302505031342,5.877931585049019e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,147.44657154512393,0,0,False,False,0.03366844446448984,0.00010532141488843627,0.0014744657154512394,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,114.23278777986702,0,0,False,False,0.049056589492850085,0.00024633148948483637,0.0011423278777986704,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,171.10961599326944,0,0,False,False,-0.02027650552703703,-4.2282397042985186e-05,0.0017110961599326945,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,113.69232575428856,0,0,False,False,0.04226781399344774,0.0011369232575428856,0.00018263309476513766,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,112.54774907037414,0,0,False,False,0.06694014292763649,-0.00010677863391445974,0.0011254774907037415,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,54.687751661709726,0,0,False,False,-0.05468775166170973,0.00040887267335974433,0.0004128241118115765,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,56.24983248860381,0,0,False,False,-0.014557260739831988,-0.0005624983248860381,0.0005118175294717178,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,85.84931936945172,0,0,False,False,0.08532658074258509,0.0008584931936945172,0.0006780847093710578,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,26.02886698999978,0,0,False,False,0.02602886698999978,7.939303901232217e-05,2.5576790042859293e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,109.97514935918804,0,0,False,False,-0.043686427285756946,-0.0010997514935918804,0.000915136243570318,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,99.75146710215638,0,0,False,False,-0.04482180752337394,0.000997514671021564,0.0004123349543345778,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,88.36731921986372,0,0,False,False,0.06959456173330333,-0.0008836731921986373,0.00029299778482367163,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,97.94693130087249,0,0,False,False,0.09564549988510397,-0.000979469313008725,0.0004902641262938714,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,87.65498886788443,0,0,False,False,0.04573881881489918,0.0008765498886788444,0.0003591427718551873,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,234.85032171706425,0,0,False,False,0.11243368360286753,0.0023485032171706426,0.0010215681421912146,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,94.16024147403513,0,0,False,False,0.041861654924647995,0.0009416024147403514,0.0002732653356031471,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,111.9551600482422,0,0,False,False,-0.011006784397850777,-0.00015234804802438608,0.0011195516004824221,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,120.42415381213631,0,0,False,False,-0.10115149193220131,0.00020584912318242994,0.0012042415381213632,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,118.71062450118627,0,0,False,False,-0.02863746195720332,-0.00015205797204004227,0.0011871062450118629,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,139.3595732227173,0,0,False,False,-0.1393595732227173,-0.00024012868218504596,0.000979830253038177,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,123.21938329996584,0,0,False,False,-0.09203661238681787,0.0012321938329996585,0.0003465149444286832,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,105.91700390203985,0,0,False,False,0.060719351162374646,0.0007974017111321084,0.0010591700390203986,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,147.51440061072205,0,0,False,False,0.030387466364448844,-0.0006019273996369255,0.0014751440061072207,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,105.13558002120625,0,0,False,False,0.07561039225168531,3.210903564325933e-05,0.0010513558002120625,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,101.40064102647978,0,0,False,False,-0.04463942838196052,-0.0010140064102647979,0.0007897074595622804,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,82.26326448652637,0,0,False,False,-0.0806281903324245,-0.0008226326448652637,0.00029594738199518767,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,150.82754643976617,0,0,False,False,-0.02322673979479765,-0.0015082754643976617,0.00046104839399057365,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,71.67347408302929,0,0,False,False,-0.07167347408302929,-0.000370100030469213,8.791730917523426e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,38.41503506625881,0,0,False,False,0.03841503506625881,-0.00027235355886355507,0.00020971462650786876,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,117.97067422480578,0,0,False,False,0.039857642682025914,-0.001179706742248058,0.0005145096157209884,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,75.82064287814192,0,0,False,False,-0.011389073651844038,0.0007582064287814193,0.0002735223010984675,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,57.72780860152518,0,0,False,False,0.03698246651791534,-0.0003780827451363176,0.0005772780860152519,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,76.70319740693893,0,0,False,False,0.03601165909417879,0.0005836170876393146,0.0007670319740693893,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,146.83025947775923,0,0,False,False,0.02068036332778346,-0.0005279401490414767,0.0014683025947775923,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,136.30792959909414,0,0,False,False,-0.083768989661911,0.0013630792959909415,0.000671438554211698,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,170.3795369942892,0,0,False,False,-0.06790613213530185,0.001703795369942892,0.0005169561683866569,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,99.80403164130662,0,0,False,False,-0.04940932538281787,0.0005821319668760579,0.0009980403164130663,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,68.84622763571359,0,0,False,False,0.00904460326545566,0.0005264356802891471,0.0006884622763571359,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,77.52434404168191,0,0,False,False,-0.028754292731644635,-8.436229703192038e-06,0.0007752434404168192,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,44.98662201705268,0,0,False,False,-0.013983731883687796,9.015000561981872e-06,0.0004498662201705268,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,86.90524323751198,0,0,False,False,0.039613904663728605,-0.0006782208484465047,0.0008690524323751199,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,101.06532613742364,0,0,False,False,0.00039260272362517777,-0.0010106532613742365,0.0002787994596304516,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,75.23472618415911,0,0,False,False,-0.0545320987335907,0.0007193635915734907,0.0007523472618415912,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,108.46667902382532,0,0,False,False,-0.030058333492878522,0.0009776698430151941,0.0010846667902382533,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,111.82056431511197,0,0,False,False,0.028436151852330636,0.00023423094159846073,0.0011182056431511198,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,20.15296552067945,0,0,False,False,0.010673906879267734,2.9275303797884002e-05,0.00020152965520679451,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,82.62031282754863,0,0,False,False,-0.07760820943697412,0.0008262031282754863,0.0006304085574523208,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,97.60493763522695,0,0,False,False,-0.08662714143560044,0.0009760493763522695,4.139532996748413e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,78.97826596014714,0,0,False,False,-0.023205591021206316,-0.0003947401422072942,0.0007897826596014715,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,70.24158286357634,0,0,False,False,0.07024158286357635,-0.0004627147607310238,9.724177900567335e-05,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,53.23717995843599,0,0,False,False,0.02482375457824789,0.0005323717995843599,0.00015835386174210047,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,153.62228037283427,0,0,False,False,0.0029595679733378905,0.0015362228037283428,0.00039668843532386666,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,105.67522715102415,0,0,False,False,0.06284271029328532,-0.0010567522715102416,0.00011702954729994336,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,214.04655173512273,0,0,False,False,0.19507091282641678,-0.0021404655173512276,0.0010698913214032474,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,103.46671933392196,0,0,False,False,0.08877087641982859,-0.0010184042861351452,0.0010346671933392196,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,129.5905956673032,0,0,False,False,0.12959059566730322,-0.001001528279324157,0.0004055747895989738,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,96.67704101676183,0,0,False,False,0.09667704101676183,0.00012420246060120113,0.00012083230403301427,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,97.63911028060714,0,0,False,False,0.014009789791310748,-0.0009763911028060714,0.0006942903957116266,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,40.318300582789206,0,0,False,False,-0.006154097496818292,0.00021527853322476692,0.0004031830058278921,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,174.05816299416077,0,0,False,False,-0.08692850824012967,0.001740581629941608,0.001151361719808169,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,37.90553046818551,0,0,False,False,0.01682203293024806,-0.00037905530468185515,0.00022155792106250957,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,37.627087881428494,0,0,False,False,-0.020467652398594223,-0.0003660427688333328,0.00037627087881428496,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,21.10011556647552,0,0,False,False,-0.02110011556647552,-1.12969037666021e-06,0.00015540553112958924,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,35.807993658321514,0,0,False,False,-0.010822719422849104,-0.0003580799365832152,0.00015213849070673318,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,127.53587144509133,0,0,False,False,0.03726371607162747,-0.0008303200142164419,0.0012753587144509135,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,56.207765923603745,0,0,False,False,-0.021321327112185838,7.482711152719845e-05,0.0005620776592360375,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,56.24781078890256,0,0,False,False,0.056247810788902564,0.00030616939522467456,0.0005562133330277135,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,49.27605515752225,0,0,False,False,-0.03891924878221794,0.00027428478010676593,0.0004927605515752225,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,107.2774771764257,0,0,False,False,-0.009788076005549871,-0.0001887468035318086,0.0010727747717642572,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,44.37301148561075,0,0,False,False,-0.01567927095872307,0.00027118786254067115,0.00044373011485610757,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,64.30605252732195,0,0,False,False,-0.005547654383856019,0.0005611683291151749,0.0006430605252732195,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,125.69375992917874,0,0,False,False,0.05832031437933304,-0.0012569375992917875,3.620943509051846e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,78.39190651240528,0,0,False,False,-0.025104492230968507,0.00027416358348703843,0.0007839190651240529,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,93.60047380775,0,0,False,False,0.058276826756423324,7.434220980345354e-05,0.0009360047380775001,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,49.14292442788034,0,0,False,False,0.0292889998015824,-0.00028078919542997573,0.0004914292442788034,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,71.25620021254214,0,0,False,False,0.0024683380700194248,0.0007125620021254214,0.0006397617419810035,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,124.54633349555857,0,0,False,False,0.016860286168119416,-0.0012454633349555859,0.0009855009899721917,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,32.569098039821945,0,0,False,False,0.03256909803982195,-0.0001426805111600993,0.00021985416286942705,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,96.2246241191223,0,0,False,False,0.06591342438467618,-0.0009622462411912231,0.0006823621687749506,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,68.48842964289666,0,0,False,False,0.06848842964289667,-0.0002178343715840435,0.0004348594186783541,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,62.400895358445396,0,0,False,False,0.04388063093202637,-0.0003394306346999087,0.000624008953584454,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,91.675262115974,0,0,False,False,0.03147865525795647,-0.00091675262115974,0.0006472195215828563,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,97.75244828669983,0,0,False,False,0.0035819172429367996,-0.00035013831631740803,0.0009775244828669984,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,154.8963498835162,0,0,False,False,0.04803073468527065,-0.0007727995636558989,0.001548963498835162,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,40.90973036013766,0,0,False,False,0.02540880367762973,0.0004090973036013766,5.4879883941332925e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,99.11040877666981,0,0,False,False,-0.051644980576709514,0.0009911040877666982,0.000356527976946704,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,47.71827159129843,0,0,False,False,-0.033353059194812455,-0.00023046068827129476,0.00047718271591298437,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,35.121157728641094,0,0,False,False,-0.03512115772864109,-6.266514112390377e-05,0.00021976973996597156,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,219.0850473114071,0,0,False,False,-0.0570142326136571,0.002190850473114071,0.0002746026096253597,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,130.13538431173393,0,0,False,False,-0.12325656431619292,0.0013013538431173393,1.8067272689747165e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,173.81948393278154,0,0,False,False,-0.16483757045721203,0.0008223714224105522,0.0017381948393278156,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,152.06147689003976,0,0,False,False,-0.15206147689003977,0.00018684665562509765,7.035620065323364e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,109.31824279730871,0,0,False,False,-0.10931824279730872,-0.0006461090315778907,0.00010833002040857083,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,58.875631726203395,0,0,False,False,-0.0007519193485002949,-4.6853763391709716e-05,0.000588756317262034,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,98.62446155112329,0,0,False,False,0.01890516806749216,-0.000986244615511233,9.559619481566096e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,102.36398930061601,0,0,False,False,-0.015005438285081068,0.0010236398930061601,8.690530507820363e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,148.36797100676168,0,0,False,False,-0.032610233023975366,0.00038014907618223867,0.001483679710067617,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,100.31632296184739,0,0,False,False,-0.07005799449148094,-0.001003163229618474,0.0008309144845597538,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,37.67983761492516,0,0,False,False,-0.0010764524917124835,0.00013250868708454124,0.0003767983761492517,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,42.08542925974794,0,0,False,False,0.028614684554696585,0.00042085429259747947,0.0003500405169267913,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,12.376713770691191,0,0,False,False,0.012376713770691192,7.872720859908858e-05,0.00010881119806798881,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,176.88213782797123,0,0,False,False,0.09946840541106158,-0.0017688213782797125,0.0002252494685554136,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,62.190932263803624,0,0,False,False,0.06219093226380362,0.00035159118649912886,0.0002683623837739847,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,26.33853485735081,0,0,False,False,-0.02633853485735081,-0.00018660146190240228,0.00014919780735280885,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,21.933389592539477,0,0,False,False,0.0077021177749092805,-0.0002193338959253948,6.588379537744936e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,108.98737869222964,0,0,False,False,-0.0325032294934195,-0.0010898737869222965,0.0004785228387185726,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,93.35101990888553,0,0,False,False,-0.038216186187415874,0.0009335101990888555,0.0006063698069998083,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,152.506556759632,0,0,False,False,-0.05341826243953161,0.0009371844382710419,0.0015250655675963201,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,186.0256209970733,0,0,False,False,-0.04082096284554754,-0.0002811421213079041,0.001860256209970733,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,147.13539799459465,0,0,False,False,0.03017059335700005,0.00030320249874356823,0.0014713539799459466,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,156.87149003020573,0,0,False,False,-0.01470451229931901,-0.0011995407036908727,0.0015687149003020574,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,133.88136119608217,0,0,False,False,-0.00863483433811891,0.0001540928251349046,0.0013388136119608218,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,177.22146247530284,0,0,False,False,0.013565896585436813,-0.00019816987145193044,0.0017722146247530286,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,162.95493824520378,0,0,False,False,0.02550410786538004,-8.80832464708958e-05,0.0016295493824520378,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,91.68290565114891,0,0,False,False,0.0014447539077387086,-0.0008295691725797845,0.0009168290565114893,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,106.61752675779121,0,0,False,False,0.0764215737040216,0.00010920000433457831,0.0010661752675779122,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,91.63564526559358,0,0,False,False,0.08828350903403588,0.000913349025113091,0.0009163564526559359,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,153.62107284585628,0,0,False,False,-0.03059845318729414,-0.0002845247789648626,0.0015362107284585629,False,False,490,1-8,True
