slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
11,9,1-5,adjust,-0.025079853045177864,-0.0011332303272065056,0.00064250355417342
12,2,1-7,adjust,0.017562135193694577,-0.00042360999723515516,0.0008814940033101446
12,3,1-7,adjust,0.09600097722813714,-0.001367039902407865,0.0004570735859768033
12,4,1-7,adjust,0.03533902897229502,0.0005990831133240985,5.513227239094791e-05
12,5,1-7,adjust,0.032470224228452624,-0.0005317831698521602,0.0002677734717547799
12,6,1-7,adjust,0.050398238638956414,-6.282989342094796e-05,0.0005155773836969267
12,9,1-8,adjust,0.04750803727698206,0.0017304491443370612,0.0012357807766364645
13,2,1-4,adjust,-0.04994424791387411,0.0003515407601877864,0.00016456734178062278
13,3,1-4,adjust,-0.06530218885397639,0.0002876496900512165,0.0007801531534105738
13,6,1-5,adjust,-0.03749309000993625,-0.00021047241483151247,0.000171853841669754
13,7,1-5,adjust,-0.0532864002154266,0.00029426965566389465,0.0004917675397963649
13,8,1-5,adjust,-0.12250517603103916,0.0002724626180096098,0.0003006744791788424
13,9,1-5,adjust,-0.05525486686100231,-0.0018943134682698043,0.0008029794407409608
14,2,1-7,adjust,0.036308913332419375,-0.000557864455006906,0.0008104956163542333
14,3,1-7,adjust,0.03417277577881181,0.0005867019888619876,0.00013189662786286342
14,4,1-7,adjust,-0.00829064553678885,0.00046880491550823744,0.0006690437525489855
14,5,1-7,adjust,-0.0338426928034251,0.0003999373422816689,0.0011036445614988801
14,6,1-7,adjust,-0.015754305556700172,-0.00026628510806619586,0.0011737888117300686
14,9,1-8,adjust,0.0068628904636965,-0.0011383458108801025,0.0005984537819172242
15,2,1-4,adjust,-0.034258049288410815,0.0015046345174809161,0.0003633578819002717
15,3,1-5,adjust,-0.03759068431130164,-0.0007859615935302197,1.2244368077132961e-05
15,6,1-5,adjust,0.023452520949448233,0.00016943065289985255,0.0006675287381894898
15,7,1-5,adjust,0.010297766980175212,0.00016725188419341696,0.00038459130189039137
15,8,1-5,adjust,0.11514024529210497,-0.0002412091510638146,0.0001709985469412761
15,9,1-5,adjust,0.0009765700743490904,0.001965225648370944,0.0004991120426270617
16,2,1-7,adjust,0.028667023471391277,-0.00110880642862118,0.0010971348607523611
16,3,1-7,adjust,-0.02145107794088644,0.0014299786574480812,0.00020016231932707356
16,4,1-7,adjust,-0.010888832253599502,-0.0007097617514020156,0.0005597261404890851
16,5,1-7,adjust,0.042420205843683986,0.00015057190787317226,0.00028964724474366693
16,6,1-7,adjust,-0.07137014452182183,0.0003336959004327303,0.0008034938373719202
16,9,1-8,adjust,0.03183835237454691,0.000485902156882807,0.00047330637285766136
17,2,1-4,adjust,-0.0091248741307259,-0.00025196220756536566,4.862999432967414e-05
17,3,1-4,adjust,0.016877448179463798,-0.0005067975598637734,0.00064197632464514
17,6,1-5,adjust,0.1279434876203351,-0.00039816723775366343,0.0002603072617906854
17,7,1-5,adjust,0.015701631523744056,0.0003526617844368829,0.0003046735507974123
17,8,1-5,adjust,-0.01655653862728509,-0.0002498439534117691,0.000772620747513234
17,9,1-5,adjust,-0.00034193480208809983,-0.001134497197412757,0.0006283075502711782
18,2,1-7,adjust,-0.021273270300168796,0.0011112863538647161,0.0001776881674568237
18,3,1-7,adjust,-0.03686047392923044,3.0194963489856948e-05,0.0005356623914087556
18,4,1-7,adjust,-0.004567548209158229,0.0006641806298432207,0.0007249779628280482
18,5,1-7,adjust,-0.053424881754071785,0.00016447864810668306,0.0004489033273628681
18,6,1-7,adjust,-0.05390196120568366,0.0009183983783130807,0.0001548352515353382
18,9,1-8,adjust,-0.01658488954660784,0.0007167418455988274,0.00015418215178477363
19,2,1-4,adjust,-0.011637715005317248,-0.00016705255344786653,3.067711087348891e-05
19,3,1-4,adjust,0.051391165054233134,0.0003253457938777484,0.00013992382066022876
19,6,1-5,adjust,-0.029304656417509234,-2.6343078156050227e-05,0.00019617195453808744
19,7,1-5,adjust,-0.021337190773091357,-0.00035798450993735297,0.0008266106010275039
19,8,1-5,adjust,-0.003082199399497551,-0.0002621357438869842,0.0007580844816362928
19,9,1-5,adjust,0.022581636415251415,-6.771432438336393e-05,0.00028917905374701815
20,2,1-7,adjust,0.01582480547460965,-0.0003345978152366923,0.0006784315474973178
20,3,1-7,adjust,-0.0552608946985091,-0.000470855506155281,0.0004450948048711034
20,4,1-7,adjust,-0.02748295551878168,3.791777873300392e-05,0.00021478928668528256
20,5,1-7,adjust,-0.05795904254706683,-0.0007438792472341813,3.9072937031339736e-05
20,6,1-7,adjust,-0.001822499417834764,-0.0009074738342851994,0.0003477919831768974
20,9,1-8,adjust,-0.02556319427608498,0.00024777126705178025,4.125592914025694e-05
21,2,1-4,adjust,-0.0355125571177129,0.0006415779395591639,0.0014580566107000046
21,3,1-4,adjust,0.027000169165057625,0.0012969971206813053,0.0006337103261196056
21,6,1-5,adjust,-0.08909323883563709,0.0004104025158832674,0.0010870636453621017
21,7,1-5,adjust,-0.07090372767539545,-0.000299882109643041,0.001135955983454098
21,8,1-5,adjust,-0.06353436471720893,-0.0010006556483212513,0.0019905277923068653
21,9,1-5,adjust,-0.0010956490867316084,-0.001421459135568562,0.0011141936524395968
22,2,1-7,adjust,0.07253954483479506,-7.863800514505405e-05,0.0012765693104541504
22,3,1-7,adjust,-0.044654880661702465,-0.0017219175200224993,0.0008004692963278861
22,4,1-7,adjust,-0.014784392275599275,-0.0004011020929140137,0.0010236719533632816
22,5,1-7,adjust,0.0739744307520549,0.0016527060795391451,0.0008193678929083265
22,6,1-7,adjust,-0.00422972927446839,-0.000192988838142368,0.0012351058339970696
22,9,1-8,adjust,-0.03021491482547623,-0.0003155350049663419,0.0006365803502799191
23,2,1-4,adjust,-0.05520426118550922,0.0006047483066024823,0.00015630217462166127
23,3,1-4,adjust,0.009387362236972606,0.00031358623701043,0.00024281998582924142
23,6,1-5,adjust,0.16313459296551486,0.000453726571404707,0.0007668727029652481
23,7,1-5,adjust,0.16425794611681827,0.0005629080978164405,0.001089753214857038
23,8,1-5,adjust,0.10062845098127098,0.0018220296828553287,0.0011916096031252383
23,9,1-5,adjust,0.07889404266587946,0.0015831383807283505,0.00017590140383771276
24,2,1-7,adjust,0.035984313480979954,-0.0017400200938182068,0.001174071199335372
24,3,1-7,adjust,0.07122084307364437,0.00013521762791053333,0.0007169275895446159
24,4,1-7,adjust,0.10294184723925101,6.213424244418814e-05,0.00017379770418743403
24,5,1-7,adjust,0.05656955370609476,-0.0005339476989105346,0.0003270467478460554
24,6,1-7,adjust,-0.025817484847386166,-0.0012802718662732497,0.0011357015856435478
24,9,1-8,adjust,-0.0036634757500146947,0.0005955455532312652,0.0008116557349909352
25,2,1-4,adjust,0.018702090976184645,0.00048414030843539423,0.0005051463755684262
25,3,1-4,adjust,0.008836986596524222,-0.0003675736604342222,0.0008384164837018692
25,6,1-5,adjust,0.0463821662011072,0.0023456313154548896,0.00016802411086107657
25,7,1-5,adjust,0.00048761099563989445,0.0001394867292565999,0.00043218969001749744
25,8,1-5,adjust,-0.040990330176108834,-6.36987795253291e-05,1.6740422614853715e-05
25,9,1-5,adjust,0.012671145070778378,-0.0006168261678970254,0.000357983216039329
26,2,1-7,adjust,-0.0377390649807722,0.0003634095171159424,0.00040602544736977617
26,3,1-7,adjust,-0.10278055048819117,0.0007218455419241309,0.0013807000065403415
26,4,1-7,adjust,-0.0422003388673996,-2.6205700074379846e-05,0.00023161865911437493
26,5,1-7,adjust,-0.00020657250533312336,-0.00023264993974491356,0.0007642706628576031
26,6,1-7,adjust,-0.03675249151933559,-0.0019428738097122852,0.0009335340159459108
26,9,1-8,adjust,-0.018395150865964792,2.9825317864203583e-05,0.00040920127636499197
27,2,1-4,adjust,0.004756711252540104,-0.0012132883259816346,0.00021202289711297296
27,3,1-4,adjust,0.08677915613175398,-0.0007001859273597672,0.00021827762459351242
27,6,1-5,adjust,0.022573216481086955,0.0005203895252701443,0.0003695326434180166
27,7,1-5,adjust,0.005123609761138531,-8.653552342842621e-05,0.0002964162475280145
27,8,1-5,adjust,0.06590181661788982,-0.0007438212379313166,0.0004493023034229441
27,9,1-5,adjust,-0.003897957550475547,-0.00020116774268998555,0.0005483745270561371
28,2,1-7,adjust,0.010919758980556872,0.0017638962147298624,3.587437504199864e-05
28,3,1-7,adjust,-0.004989202166079681,0.0003720475240624221,0.0001218794589362938
28,4,1-7,adjust,0.010984690014086203,-0.00035094003022837503,0.00010925900984068279
28,5,1-7,adjust,0.08650841428836879,0.00027578135924992935,0.0006551551568095388
28,6,1-7,adjust,0.004490591816705814,-0.00016752875388934853,0.000287309410745625
28,9,1-8,adjust,0.012528958971210978,0.001264002823812027,2.17411616949834e-05
29,2,1-4,adjust,0.001391000701813487,-0.0012481480430538922,6.002925993872296e-05
29,3,1-4,adjust,0.018362995298370557,-0.0005179125246613289,0.0005958474107613911
29,6,1-5,adjust,0.09480546818350853,0.0009635371247606348,0.002278288828876441
29,7,1-5,adjust,0.03387806513922338,0.00016751932895361606,0.0014516069591670626
29,8,1-5,adjust,0.04599999614740452,0.001039956985688823,0.0010172584078688158
29,9,1-5,adjust,-0.014330344817451667,-0.0005169855707895374,0.00115240079232682
30,2,1-7,adjust,-0.06289491851427619,0.0015814101577804251,0.0009066043207806155
30,3,1-7,adjust,-0.04276032464802804,-0.00027889881502853633,0.0013236766207609513
30,4,1-7,adjust,0.011439359777972193,-0.0002976801834392156,0.0009906195028443053
30,5,1-7,adjust,-0.12549033303709278,-0.0002651755334372501,0.0005142164298431193
30,6,1-7,adjust,-0.042702985221600986,0.00016510294819942762,0.0003572555920073936
30,9,1-8,adjust,0.05107637182689433,0.0009140695516735055,0.0008319507774066927
31,2,1-4,adjust,0.06438917004527897,-0.0012342946769194141,0.00029483710241220377
31,3,1-4,adjust,0.041056938868169864,-0.0006552560710099546,0.0004617000228791582
31,6,1-5,adjust,-0.06500182836450315,-0.00036328837117193436,2.7885675425319856e-05
31,7,1-5,adjust,-0.08238746046696335,-0.00040788850635029093,0.0005857054781504711
31,8,1-5,adjust,-0.14213314551234932,-0.0007917556529108047,0.0003447160241024341
31,9,1-5,adjust,-0.06068760055793599,-0.0025138755614802716,0.0004074305640411581
32,2,1-7,adjust,-0.03497226501922441,0.0011142794841171655,0.00016461488216541612
32,3,1-7,adjust,-0.02416286277932813,0.0011569226401702585,8.860964215808233e-05
32,4,1-7,adjust,-0.06328302743206848,0.0005220745432719972,0.00027779065491177014
32,5,1-7,adjust,0.00972016732276114,-0.0005212225322695512,0.000989878636887249
32,6,1-7,adjust,-0.023834436871206052,-0.00022529985604866532,0.0010184467243577828
32,9,1-8,adjust,-0.030353641553454644,-8.14185636661293e-05,0.0009930809554373036
33,2,1-4,adjust,0.008593626660342054,-0.0013299111145540922,0.0007280391290003782
33,3,1-4,adjust,-0.017496168765548752,0.00034020596525105584,0.0014480448622560217
33,6,1-5,adjust,0.009565976321261882,-0.0006029839343779399,0.001317356075848335
33,7,1-5,adjust,-0.011220761817580954,0.00018333345947174937,7.411603594355786e-05
33,8,1-5,adjust,-0.009430680327382233,-0.0006637223030122467,0.00039028413121120305
33,9,1-5,adjust,0.00831399580236863,0.00021835294923010053,0.00021626689267876522
34,2,1-7,adjust,0.019684369853038928,0.00048400207196774674,0.0010042425059438097
34,3,1-7,adjust,-0.056719599232338117,-9.443518549927234e-05,2.3429780946763276e-06
34,4,1-7,adjust,0.016947826346077517,0.000152385425133896,0.00018733623386162846
34,5,1-7,adjust,-0.060322456889758846,0.00044759349432633045,0.0004694582786838315
34,6,1-7,adjust,-0.0649833735208669,-0.00044697463057076557,0.00019571021577175532
34,9,1-8,adjust,-0.03108350967992581,-0.00010141428166409084,0.0009656238981471824
35,2,1-4,adjust,0.0030813565835902373,0.000594578551388467,0.00022235382470550853
35,3,1-5,adjust,0.05684565652857213,-8.091969751258593e-05,4.631461792025937e-05
35,6,1-5,adjust,0.0015577705551667,0.0010535774016815081,0.0002857701539011488
35,7,1-5,adjust,-0.04079181459666966,8.634122467631532e-05,0.00017384031516240665
35,8,1-5,adjust,0.005068432260794823,-0.0003359803562226286,0.00017212751848171877
35,9,1-5,adjust,0.0498653790170428,0.00041998841713081366,0.0002386927203114288
36,2,1-7,adjust,-0.009441600391837116,-0.0005143427750061456,0.0010468195816518886
36,3,1-7,adjust,-0.014865831717009882,0.001073340528291542,0.0012972844569754474
36,4,1-7,adjust,-0.0356236505115047,-0.0003387770642123516,0.00037316396819643256
36,5,1-7,adjust,0.0053433930247549334,-0.0003387909634154517,0.0005149057710794821
36,6,1-7,adjust,-0.03641549671882298,-3.292116731639933e-05,0.0009674208571326082
36,9,1-8,adjust,-0.03737112238665825,-0.0008787186028847978,0.0004834493057096412
37,2,1-4,adjust,-0.0009288936756011129,-4.509987019948902e-05,0.00016876809387094023
37,3,1-4,adjust,0.0069191639674713225,-0.0005732758248049153,0.0006226730437614232
37,6,1-5,adjust,0.013830490057007507,-0.00013980237709455815,0.0004476352996878302
37,7,1-5,adjust,0.03716814536063784,-0.0013676180619590541,0.0003489542410630522
37,8,1-5,adjust,0.02401017172231745,0.0012815554144674005,0.00028040921435427556
37,9,1-5,adjust,0.00837040029790018,7.972196854669297e-05,0.000655487904824367
38,2,1-7,adjust,0.07536757710577192,-0.0013931496610671728,0.0013240646031684338
38,3,1-7,adjust,0.14789159766833235,-0.0013475489805725243,0.0006527427699196621
38,4,1-7,adjust,0.2279435375838005,0.00047110895488469885,0.0005407199548727727
38,5,1-7,adjust,0.07501548203544507,-9.175001925891436e-05,0.0012666691047556182
38,6,1-7,adjust,0.08480254015314174,-4.293606491004235e-05,0.0009535690780358974
38,9,1-8,adjust,0.011628652610820406,0.0008888669728261947,0.0005093269138941261
39,2,1-4,adjust,-0.023942921532930782,-0.00018902183695166806,0.0007415622295435047
39,3,1-4,adjust,0.0036631154036634427,-0.0005539334073760477,0.0008961433374466545
39,6,1-5,adjust,0.010337969151855532,0.0001639157644631975,0.001607939806693698
39,7,1-5,adjust,0.012799678439037602,0.0016058407522401446,0.0009710111847762686
39,8,1-5,adjust,-0.05443296343587877,-0.0003939996937296441,0.0011817851959578908
39,9,1-5,adjust,-0.020763104892065495,-0.00027324258249624133,0.0002850319475441715
40,2,1-7,adjust,-0.0745180034984904,0.002261932569703715,0.0010625448310091668
40,3,1-7,adjust,-0.14678502642713004,0.001932871718115224,0.0005323551467164463
40,4,1-7,adjust,-0.26470989312830473,0.00041546142728908497,0.0004243777435745984
40,5,1-7,adjust,-0.0895439714788684,0.0004741342907094697,2.2779345507791512e-05
40,6,1-7,adjust,-0.060491360933948204,-0.0005456994816229444,0.0007921261186887755
40,9,1-8,adjust,0.012211246733845117,0.00032493492617443714,0.0011426906666878625
41,2,1-4,adjust,-0.022965302816043108,7.032218255045974e-05,0.0011180891758461372
41,3,1-4,adjust,-0.054953583558195344,0.0007728783822884061,0.0008393301283531266
41,6,1-5,adjust,-0.020209936874794315,8.305347776368057e-05,0.0005380313551436393
41,7,1-4,adjust,-0.03217824698145458,-0.0008478711285162081,8.731452617734894e-05
41,8,1-5,adjust,0.08076716660306593,-0.00023774963568175655,0.00018126541548717898
41,9,1-5,adjust,0.03257775151035212,0.0007844630400758771,0.0007817853840692908
42,2,1-7,adjust,0.05794143055844017,-0.002120568376478847,8.810701343974582e-05
42,3,1-7,adjust,0.05819991713644074,-0.0017243719102175603,0.00012174683153281828
42,4,1-7,adjust,0.10859657699677185,-0.00018432901965873292,0.0003432412546579898
42,5,1-7,adjust,0.05964483083156779,-9.583403374119697e-05,0.0008256330782747778
42,6,1-7,adjust,0.05813511336614362,0.0004867815651659999,0.000216867192088487
42,9,1-8,adjust,-0.020499395105176812,-0.0003386003072596433,0.0003271521986706179
43,2,1-4,adjust,-0.013606902470924005,0.001193980518722558,6.18968491256199e-05
43,3,1-4,adjust,0.018105318174991513,0.0003142445364302094,0.00019457689939500155
43,6,1-5,adjust,-0.028865517679642086,-0.0003760379695547545,0.0001415095339312323
43,7,1-5,adjust,0.020289629540961217,0.0002341457141481154,0.0007212548134704845
43,8,1-5,adjust,0.02840064873324781,0.00048136702469459697,6.0729448910033624e-05
43,9,1-5,adjust,0.021022026594105268,0.00023649628433712678,0.00027215888157437436
44,2,1-7,adjust,0.019116316494561775,-0.001134854465271803,0.000290640963985176
44,3,1-7,adjust,-0.020817781559327928,-0.00047527254196953853,0.00042835766826377947
44,4,1-7,adjust,-0.007752336656387367,-0.0004670763925938029,0.0005956094538531331
44,5,1-7,adjust,0.04872531252352397,0.00047522204740659403,0.0005056383867046167
44,6,1-7,adjust,0.02017605567994904,-0.00018207329190537313,0.0001864462681642936
44,9,1-8,adjust,0.010737155556031556,0.0002806713169236311,0.0012523574255375145
45,2,1-4,adjust,-0.01170712675600856,0.0008875700355770044,0.00011889167578082568
45,3,1-4,adjust,0.013196536975765253,0.0011174898734349387,0.0005393014410636796
45,6,1-5,adjust,0.05054282999643423,0.0006173029622615399,0.0012461958477196474
45,7,1-5,adjust,0.10327923918217112,-0.00014989132052113573,0.0007495832129255837
45,8,1-5,adjust,0.01453435147643255,0.001019411320837044,0.000985674426529106
45,9,1-5,adjust,-0.011201593548242579,-0.00030366875914027494,0.0011385468649170922
46,2,1-7,adjust,0.02613795670732117,0.0008154579170753997,0.0015474752977036967
46,3,1-7,adjust,0.025565781502806056,-0.001667956045419893,0.0017275473611205907
46,4,1-7,adjust,0.03030196201008798,-0.00047736702478103153,0.0013912446163326683
46,5,1-7,adjust,0.04953772183143998,-0.0007748685607522346,0.0016703663193653408
46,6,1-7,adjust,0.04390032635198479,-0.0002852582618496005,0.001528085568663713
46,9,1-8,adjust,0.04307208627761437,0.00025426004876025204,0.0006850857715035847
47,2,1-4,adjust,0.003518027045185882,-0.001080119904664556,2.9684858891673884e-05
47,3,1-4,adjust,0.00047110695898991704,-3.289945016214832e-05,0.0006403841345038413
47,6,1-5,adjust,-0.005737135542829928,-0.00038466025878774443,0.0012014877890832508
47,7,1-5,adjust,-0.04104259818443833,0.00023023304186536593,0.001232216831047555
47,8,1-5,adjust,-0.04015356668982921,-0.0010724868044887476,8.48521735427389e-05
47,9,1-5,adjust,-0.06315527404552553,-0.000800088787989582,0.0002808974856231516
48,2,1-7,adjust,-0.053671476608229,0.0006494795906983219,0.0006403992325200283
48,3,1-7,adjust,-0.059075825613125424,0.0008071834270771741,0.0010360320947612398
48,4,1-7,adjust,0.05369189997606177,0.0007558105761714762,3.525352320226553e-06
48,5,1-7,adjust,-0.0744936591622229,-0.0005027950277244675,0.0007750366152722697
48,6,1-7,adjust,-0.04805278020550779,-9.019422992011376e-05,0.0006810618706187073
48,9,1-8,adjust,0.00984833979918108,0.00021564455334291952,0.00010398087242391828
49,2,1-4,adjust,0.06186867658320355,-0.0010249878232652697,6.631850748559419e-06
49,3,1-4,adjust,0.09742860679111366,-0.0007821079295678391,0.0005086891832433239
49,6,1-5,adjust,-0.030569511349837885,0.0008891019948793624,0.0007452147317624625
49,7,1-5,adjust,-0.11024037185550892,0.0004276629346078779,0.0015203000427252197
49,8,1-5,adjust,-0.06619664452935575,-0.00030202368106709726,0.0005976296776311163
49,9,1-5,adjust,-0.02876542361263226,-0.0011837107450458659,0.0005610206230317758
50,2,1-7,adjust,-0.07606403824775318,0.001498795955414598,0.0010829371557856769
50,3,1-7,adjust,-0.021271272791816825,0.0011831350746224025,0.00046308327170668594
50,4,1-7,adjust,-0.10545668096976854,0.0005028951569730894,0.0011879399417948759
50,5,1-7,adjust,-0.1633874006267141,0.000573519109013983,0.0003948196313549531
50,6,1-7,adjust,-0.08804665222617397,0.00015390401381775535,0.0005031911076016385
50,9,1-8,adjust,-0.016968750053127375,0.0003229567075633786,0.0011254826881779258
51,2,1-4,adjust,0.0006711179834587268,0.0003158590361671892,0.00019925469260255826
51,3,1-4,adjust,-0.07093232492999209,9.460499889038634e-05,0.0004929462661359155
51,6,1-5,adjust,-0.05804939280154097,-0.0001704831774053853,0.0021047879273432494
51,7,1-5,adjust,-0.0942080968047503,-0.0012179150674701828,0.0018710821956378096
51,8,1-5,adjust,0.047445212825970584,0.00024541003185724335,0.0011488359314086494
51,9,1-5,adjust,0.020474806949524013,0.00038462616914002203,0.0010707619373665107
52,2,1-7,adjust,0.09497112491879778,-0.0023915956942081626,0.0014563720868806674
52,3,1-7,adjust,0.08400760383727959,0.00017231047358736101,2.5319369602514355e-05
52,4,1-7,adjust,0.04312890865177751,-0.000601579124040147,0.0002145664872843569
52,5,1-7,adjust,0.08644531470133311,0.00032660128567684756,0.00029494031784997967
52,6,1-7,adjust,0.017887270862245657,-0.0001524570037073918,0.0007081556108811076
52,9,1-8,adjust,-0.005124949962070382,0.000487771058761206,0.0016429665555692356
53,2,1-4,adjust,-0.06547809550049097,0.0013197072132284514,2.675307181115918e-05
53,3,1-4,adjust,-0.03367715438750967,-0.00030499157664840877,0.0006202497533913687
53,6,1-5,adjust,0.06117540050906055,0.00019883734689199377,0.00014840506605117665
53,7,1-4,adjust,0.10848186429350407,0.0007593210668714313,2.713872656296154e-05
53,8,1-5,adjust,0.026773599311916065,3.283108797391197e-05,2.10099738493774e-05
53,9,1-5,adjust,0.04394314303208985,5.221557267558609e-05,7.99680764229052e-05
54,2,1-7,adjust,0.02087206821653933,-0.0001252050869223716,0.00018285496778742649
54,3,1-7,adjust,-0.045411494002939784,0.0002489294486579868,0.00024484417032808543
54,4,1-7,adjust,-0.03777786701010393,-0.00021089340129982624,4.840008371650595e-05
54,5,1-7,adjust,-0.0380665930683993,-4.1780165640392166e-05,1.5681052734227793e-05
54,6,1-7,adjust,0.0010338020993304296,-0.0014025345677815646,0.0008129969729245242
54,9,1-8,adjust,0.012414368589671536,0.0005284429928586981,0.0012087674285216048
55,2,1-4,adjust,-0.017276369263904405,-0.0005793834309271888,0.0005168517932853048
55,3,1-4,adjust,0.01813213049679256,0.000471206376425941,0.0005970203082300036
55,6,1-5,adjust,-0.04272730009956013,0.0011577835328054076,0.0005489441036419431
55,7,1-5,adjust,0.00354611257182547,0.0002270945446772083,0.00011183806828048189
55,8,1-5,adjust,-0.018097231946670598,-0.0009640908570144737,0.00023085238692509418
55,9,1-5,adjust,-0.015097866399869573,-0.0008848361392300727,0.0004371245941886238
56,2,1-7,adjust,-0.028925206226427445,0.0007894636338706239,0.0005542480008228625
