slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,8.556613748970916,5.517285151223225,8.556485529527805,0.29950445007042537,0.5543948382185349
1,0-1-4-5,4,4,4,23.644607997555532,23.644607997555532,8.556613748970916,5.540336412149625,8.556485529527805,2.04861859478686,2.048618594786859
2,0-1-7-8,4,8,8,27.393686547194918,51.03829454475045,6.441931413694453,3.7739933392171188,5.579737459379871,2.750451142836532,2.750451142836532
3,0-1-4-5,4,12,12,15.95392612809437,66.99222067284482,3.589874435091179,1.953085805678011,3.5585384641885724,0.7663884384129707,0.717583636072888
4,0-1-7-8,4,16,16,9.99596402813415,76.98818470097898,2.5168569639583684,1.498094745249223,2.1230724357648825,1.0641797127680244,1.0641797127680164
5,0-1-4-5,4,20,20,8.334647505727382,85.32283220670635,0.9327818778953912,0.4803491442943126,0.9134390173376801,0.1811847198714685,0.18745987957720445
6,0-1-7-8,4,24,24,1.8987989158810794,87.22163112258743,0.6215800041648437,0.35711267057401985,0.5346285151753705,0.22677037359320726,0.2267703735931974
7,0-1-4-5,4,28,28,1.99014659897151,89.21177772155893,0.2607228644141865,0.12888591622453843,0.24585040031477945,0.07748901250990019,0.08825642977922143
8,0-1-7-8,4,32,32,0.5777324949102778,89.78951021646921,0.1690993794220108,0.09253698516043912,0.08355816771340585,0.09278451831683945,0.09278451831683299
9,0-1-4-5,4,36,36,0.2849540740917833,90.074464290561,0.10877581909608733,0.07480530692044485,0.08073284764415689,0.04738430784060428,0.05023001812661221
10,0-1-7-8,4,40,40,0.5053496193651396,90.57981390992613,0.09438899051384596,0.05526288704437103,0.04179020615130469,0.05255587495613836,0.06227042345980749
11,0-1-4-5,4,44,44,0.5079730821607016,91.08778699208683,0.07680213595945959,0.045138592022108806,0.03299082114628504,0.040331873050513355,0.07381909315832047
12,0-1-7-8,4,48,48,0.5751669385395846,91.66295393062641,0.1336707772912369,0.06837186942033886,0.06521643668705224,0.0751060547115782,0.07510605471159693
13,0-1-4-5,4,52,52,0.5594948934187175,92.22244882404513,0.10986822361354287,0.05349833358212821,0.08935368892096562,0.03728918791125745,0.06950052836175047
14,0-1-7-8,4,56,56,0.3767354991257261,92.59918432317086,0.1708343926428155,0.07998724471813598,0.08935368892096562,0.09696044419502886,0.13360556380197153
15,0-1-4-5,4,60,60,0.6010284047855622,93.20021272795643,0.07298819935177023,0.04365295805416668,0.026194164806710774,0.04144322552461216,0.07340016389333215
16,0-1-7-8,4,64,64,0.5174762497762782,93.7176889777327,0.09231760114139284,0.05395773302052203,0.06918785401954608,0.050867583730015035,0.07261731161366214
17,0-1-4-5,4,68,68,0.3961595218296411,94.11384849956235,0.07537244556650709,0.04319649510361675,0.059705693012205074,0.0362568232201717,0.05834289863679487
18,0-1-7-8,4,72,72,0.45405873434633637,94.56790723390868,0.06188163612997851,0.03964626652812734,0.0457870486134766,0.027894827442792265,0.027894827442779047
19,0-1-4-5,4,76,76,0.20296662704236382,94.77087386095104,0.07437965814869024,0.03994843356306328,0.03222445758412107,0.04246946331670762,0.02445360279298825
20,0-1-7-8,4,80,80,0.3582986288451648,95.1291724897962,0.1009361736544086,0.05240215766258317,0.07559308659105568,0.038337603310091534,0.06421069743546326
21,0-1-4-5,4,84,84,0.6412521133981783,95.77042460319439,0.15828312341642684,0.10230614739830561,0.11537009639953055,0.08975945780441834,0.06421069743546326
22,0-1-7-8,4,88,88,0.5405231357436152,96.310947738938,0.12980128519621933,0.09515990336165812,0.11961582323316122,0.07054176005987221,0.07246581498039006
23,0-1-4-5,4,92,92,0.8456562274452417,97.15660396638324,0.11696795795444481,0.07309544327269996,0.062348726292540846,0.0652421385500622,0.06524213855006167
24,0-1-7-8,4,96,96,0.620808485261765,97.777412451645,0.11010455515893994,0.07105334305093348,0.06028546264198553,0.06208872105618118,0.08921281335376108
25,0-1-4-5,4,100,100,0.44765379809050315,98.2250662497355,0.14285747580375124,0.06860523644612525,0.06536996479654533,0.07275546067812888,0.04844157180338726
26,0-1-7-8,4,104,104,0.45715082775297416,98.68221707748847,0.09993349813735532,0.0595534954356947,0.07822152203856092,0.038852571621691666,0.06307236956018869
27,0-1-4-5,4,108,108,0.41841979498561704,99.1006368724741,0.0951129728703593,0.05436510338924367,0.06741503755458211,0.0544116733322384,0.054411673332246835
28,0-1-7-8,4,112,112,0.48299953393338607,99.58363640640748,0.15040186623672475,0.0855944936816669,0.1411526156539935,0.08010330904907391,0.0836114576083773
29,0-1-4-5,4,116,116,0.5198298173781452,100.10346622378562,0.16304470671721977,0.10352341173948093,0.14959901220855443,0.056273926070343296,0.05107313317498807
30,0-1-7-8,4,120,120,0.5376723679744537,100.64113859176007,0.19685124107459379,0.11339829238823362,0.1133974834785505,0.10425885855072331,0.10425885855072181
31,0-1-4-5,4,124,124,0.8045817876391874,101.44572037939926,0.1174904159930762,0.05645842473798033,0.04209605918559589,0.0660866641152776,0.061771715244162806
32,0-1-7-8,4,128,128,0.4331631671454446,101.87888354654471,0.10700859299324662,0.050645855563437335,0.04099212554839937,0.059419308690911825,0.05960431786548526
33,0-1-4-5,4,132,132,0.34586115666471634,102.22474470320942,0.06085245007752282,0.04193059136342345,0.04099212554839937,0.03213781576863887,0.043991134093786854
34,0-1-7-8,4,136,136,0.3170849474561055,102.54182965066553,0.0907233053553778,0.05524780616844345,0.0748691180447878,0.047521552854845085,0.06357982561701903
35,0-1-4-5,4,140,140,0.3649052942690399,102.90673494493457,0.08793903618867974,0.04933408349609842,0.035705248167644754,0.04708904698464265,0.06807944506687846
36,0-1-7-8,4,144,144,0.374874465167596,103.28160941010216,0.1265676071353397,0.07536135484217149,0.07191545905159558,0.07001312931501384,0.08302945883150414
37,0-1-4-5,4,148,148,0.3665729108196249,103.64818232092179,0.10532426083667391,0.06476569477199995,0.059701289402525504,0.05951048574799264,0.08640939170924611
38,0-1-7-8,4,152,152,0.8400311506156026,104.48821347153739,0.16822446354200268,0.09587607632873543,0.16644470822467383,0.06620028969999159,0.08463438666809253
39,0-1-4-5,4,156,156,0.36669863131871294,104.8549121028561,0.17864395216707377,0.10259967027385655,0.16644470822467383,0.07699154545864496,0.08568800987376335
40,0-1-7-8,4,160,160,0.966833634864823,105.82174573772093,0.12279032236308227,0.06735685003580341,0.10348419738529913,0.05049748020002139,0.05473671844712413
41,0-1-4-5,4,164,164,0.39885555529151295,106.22060129301245,0.16124032883028575,0.08481630531001402,0.10348419738529913,0.08164067707408007,0.05457628268208481
42,0-1-7-8,4,168,168,0.6918829851677107,106.91248427818016,0.11958249523147856,0.04907365430100337,0.018802307757326275,0.06841766629213146,0.06841766629214163
43,0-1-4-5,4,172,172,0.32252261290385276,107.23500689108401,0.0620961058020518,0.033605799445875786,0.04697194574649188,0.03391446808930991,0.0339144680893142
44,0-1-7-8,4,176,176,0.34032834162947895,107.57533523271348,0.11311574846249052,0.0631387211104275,0.062193949715336316,0.06444330059608763,0.06444330059608916
45,0-1-4-5,4,180,180,0.5259812083830011,108.10131644109649,0.14748550236323676,0.07718987081547948,0.1077016966453499,0.07681684070556176,0.08531341725168318
46,0-1-7-8,4,184,184,0.5079733314707134,108.6092897725672,0.14748550236323676,0.09718623287755096,0.11164659437012858,0.07681684070556176,0.09146431882396655
47,0-1-4-5,4,188,188,0.41393601076914965,109.02322578333634,0.11329043073096112,0.07210219820756339,0.11164659437012858,0.05964386634595593,0.03163818188081535
48,0-1-7-8,4,192,192,0.44207224347603064,109.46529802681238,0.08635909827683944,0.05529332023081934,0.08202805404958724,0.03969694779014702,0.05516356619333607
49,0-1-4-5,4,196,196,0.6473629564636179,110.112660983276,0.11485037260325849,0.07685908650676967,0.08202805404958724,0.05788935712796688,0.07335597553116457
50,0-1-7-8,4,200,200,0.7121194016594314,110.82478038493544,0.12901601177858915,0.07522281222618601,0.12847608115072262,0.04344655128944617,0.050206645132256256
51,0-1-4-5,4,204,204,0.4141219641308226,111.23890234906627,0.1537075255559004,0.0943899962996152,0.13658631668366183,0.058132143645135824,0.06323905827569831
52,0-1-7-8,4,208,208,0.5814652822711295,111.82036763133739,0.1537075255559004,0.0863196928462292,0.13658631668366183,0.0783119025764421,0.10455675887119042
53,0-1-4-5,4,212,212,0.46054461173036415,112.28091224306776,0.0672881368570532,0.03567460155641507,0.05056463486562279,0.0254428628603542,0.022175110775734197
54,0-1-7-8,4,216,216,0.35252930492107004,112.63344154798882,0.1088712600492878,0.060113014075134516,0.0805705107019179,0.055568078088091326,0.06502414711521709
55,0-1-4-5,4,220,220,0.44260681905366683,113.07604836704249,0.09369977395396677,0.06372411976895746,0.09187633873203538,0.04918616485996513,0.09353720627446904
56,0-1-7-8,4,224,224,0.5368889322714812,113.61293729931397,0.14255502817813762,0.08581955676106524,0.0826087955251893,0.0684304245353463,0.08429081117092352
57,0-1-4-5,4,228,228,0.5435563222029608,114.15649362151693,0.19098266850115317,0.11799532077617457,0.16731517753791536,0.07748062815812985,0.04284492525903971
58,0-1-7-8,4,232,232,0.8314912770960399,114.98798489861296,0.24180827532853297,0.15696664688648712,0.16731517753791536,0.13240111918769373,0.13240111918772612
59,0-1-4-5,4,236,236,0.8662942162976038,115.85427911491057,0.14123660166803412,0.08460447017970471,0.10153304235117844,0.07725986743621148,0.07725986743619728
60,0-1-7-8,4,240,240,0.5274183115570723,116.38169742646764,0.15553464971579936,0.07700718634558722,0.08236680085595083,0.08655861277016609,0.08655861277018317
61,0-1-4-5,4,244,244,0.6621087581243965,117.04380618459203,0.10229571964494089,0.06415494876939874,0.05866511799914065,0.056962038402876114,0.05696203840286529
