slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,1.5894924650511895,961.0860191072537,0.7282299480112077,0.4032263688637437,0.43358486577385236,0.3945836315640976,0.39458363156410314
182,7,0-1-4-5,4,728,1.7241998074739335,962.8102189147277,0.5724120113808921,0.38167255083619583,0.3527921715783293,0.3066997478511318,0.31075842404259646
183,7,0-1-4-6,4,732,1.263427844168367,964.0736467588961,0.5444228003368473,0.313217918600979,0.3527921715783293,0.2922090604844701,0.28348898255109134
184,7,0-1-4-7,4,736,1.5292150017482045,965.6028617606443,0.8218022571073326,0.4810670492722802,0.40931310988766256,0.45333831478567005,0.4873454695712809
185,7,0-1-4-8,4,740,1.3584704184289162,966.9613321790732,0.7322684384160653,0.477018624937729,0.3527921715783293,0.4077648416187247,0.3794157506463094
186,7,0-1-4-9,4,744,2.149818458536488,969.1111506376097,0.7354142650445644,0.4549737029078449,0.3527921715783293,0.4179471769756027,0.3794157506463094
187,7,0-1-5-6,4,748,1.8206147304483513,970.9317653680581,0.7354142650445644,0.48079078709577844,0.4088526430161039,0.4179471769756027,0.3965298321229014
188,7,0-1-5-7,4,752,1.233165549080485,972.1649309171386,0.702675989833733,0.4176837831193816,0.3651219016466456,0.3631865699797293,0.35041140625027367
189,7,0-1-5-8,4,756,1.4660699718573134,973.6310008889959,0.8085194168729323,0.5219615906921431,0.30334212976214303,0.4501310440800009,0.3845666058050625
190,7,0-1-5-9,4,760,2.0518118745189238,975.6828127635148,0.7802178631173456,0.4702653312652366,0.30334212976214303,0.4242893457765841,0.527298420465236
191,7,0-1-6-7,4,764,1.8481695627136059,977.5309823262284,0.7802178631173456,0.35088613336357455,0.24296780517087768,0.4242893457765841,0.49872183403036985
192,7,0-1-6-8,4,768,1.4103110217568777,978.9412933479853,0.7802178631173456,0.40290812395754666,0.24296780517087768,0.4242893457765841,0.46260881189552094
193,7,0-1-6-9,4,772,1.6612473909422496,980.6025407389275,0.8782272832563056,0.5316275477279504,0.24296780517087768,0.48881308336359375,0.552239526272075
194,7,0-1-7-8,4,776,2.9343909798412873,983.5369317187688,0.8782272832563056,0.5986978728524482,0.523410731060622,0.48881308336359375,0.622927445662036
195,7,0-1-7-9,4,780,1.1010019891566352,984.6379337079254,0.7827029840698793,0.5811564635450654,0.38778303097167566,0.4419439613882447,0.5149467745420253
196,7,0-1-8-9,4,784,2.4143211632157167,987.0522548711411,1.2467011504296808,0.6671673740790026,0.9130385984680771,0.6901410860837537,0.6901410860837487
197,8,0-1-2-3,4,788,1.7239939005626956,988.7762487717039,1.2467011504296808,0.7086332430821011,0.8599056868943507,0.6901410860837537,0.6901410860837487
198,8,0-1-2-4,4,792,2.20310267584272,990.9793514475466,1.2467011504296808,0.5373724790577461,0.41098051525921164,0.6901410860837537,0.6901410860837487
199,8,0-1-2-5,4,796,1.0939900205120856,992.0733414680587,1.2467011504296808,0.5663973735485303,0.41098051525921164,0.6901410860837537,0.6901410860837487
200,8,0-1-2-6,4,800,1.193107107792196,993.266448575851,1.2467011504296808,0.6103585492176361,0.3290455507703598,0.6901410860837537,0.6901410860837487
201,8,0-1-2-7,4,804,2.69447569924799,995.9609242750989,1.2467011504296808,0.6346344096847392,0.3289019951255483,0.6901410860837537,0.7712727621794855
202,8,0-1-2-8,4,808,2.7908477021748936,998.7517719772738,1.2872634938358725,0.7255910188265663,0.9485672382824788,0.6901410860837537,0.6901410860837487
203,8,0-1-2-9,4,812,3.76077713684856,1002.5125491141224,1.2467011504296808,0.7988793888559105,1.1295498434574256,0.6901410860837537,0.8196040417010835
204,8,0-1-3-4,4,816,2.5078763850992694,1005.0204254992217,0.9270370715851348,0.5979100551806095,0.9173117174840257,0.29744645133191455,0.3738325038288366
205,8,0-1-3-5,4,820,2.1386678773855854,1007.1590933766073,1.2446929797695223,0.68918355122865,0.9173117174840257,0.6098507656147568,0.6284733166114336
206,8,0-1-3-6,4,824,2.649303205552387,1009.8083965821597,0.8128980862563924,0.49772499610281873,0.7314723008503989,0.2789787474404897,0.33881160054647097
207,8,0-1-3-7,4,828,1.8882417919217347,1011.6966383740814,0.8072614450535539,0.4837011982920849,0.6608127291044923,0.3118539590383067,0.45599062290402514
208,8,0-1-3-8,4,832,2.3414621676204375,1014.0381005417019,0.6500952850253247,0.35528513277933654,0.35401496763239493,0.3118539590383067,0.2699361342047695
209,8,0-1-3-9,4,836,2.3326021726104864,1016.3707027143123,0.4653474567062884,0.3265557495403561,0.3789047487217658,0.26321573551395594,0.40336595662061114
210,8,0-1-4-5,4,840,1.2886563210217277,1017.659359035334,0.44875647181729317,0.29010459239503344,0.4263898076145125,0.18860346775301823,0.22787320693603874
211,8,0-1-4-6,4,844,1.2943170507826858,1018.9536760861166,0.48437451004704946,0.30024592888650564,0.4263898076145125,0.23181639011095073,0.24918475250713357
212,8,0-1-4-7,4,848,1.3878210361915344,1020.3414971223082,0.48437451004704946,0.2905400783807782,0.2897806747078988,0.2528036315619281,0.2939339772217906
213,8,0-1-4-8,4,852,2.60911521182049,1022.9506123341287,0.5334434173157282,0.3185840331300455,0.18610501151964343,0.29655459728103944,0.2568505757459434
214,8,0-1-4-9,4,856,1.43312982108647,1024.383742155215,0.36510098910870703,0.2088561865901033,0.18610501151964343,0.20537643850910245,0.21079506790114522
215,8,0-1-5-6,4,860,1.2664652821097162,1025.6502074373248,0.36510098910870703,0.18925009999178086,0.16649803750847525,0.20537643850910245,0.176380178548321
216,8,0-1-5-7,4,864,1.3894182035325924,1027.0396256408574,0.6046649323027408,0.2597756728208374,0.08710149591549055,0.34311761722196665,0.20937734060165525
217,8,0-1-5-8,4,868,1.473397071509413,1028.5130227123668,0.43662613741183526,0.20326078919166907,0.17506207155037146,0.25007623409384216,0.196134551036657
218,8,0-1-5-9,4,872,2.1283496784645943,1030.6413723908315,0.41565250001019083,0.28780019884333374,0.18090822365365966,0.215935117440042,0.4221114499865024
219,8,0-1-6-7,4,876,1.3398619206220903,1031.9812343114536,0.4538315702982779,0.2730522125676673,0.1649654894619914,0.248482923969035,0.2900586795244777
220,8,0-1-6-8,4,880,1.3875222035409274,1033.3687565149946,0.5024347356538509,0.2388899964430319,0.1891738633505895,0.26694234342179457,0.33515312478165526
221,8,0-1-6-9,4,884,1.2311186192353762,1034.59987513423,0.6143290588555668,0.3103799250447498,0.29495646297550593,0.30921713922289246,0.4607311853556979
222,8,0-1-7-8,4,888,1.2553887260839323,1035.855263860314,0.43290727603080786,0.2501173233996078,0.2368623018957834,0.23521500578023413,0.3640685203799805
223,8,0-1-7-9,4,892,2.120766241203945,1037.9760301015178,0.7007512625755996,0.38329743827116664,0.13823524460238445,0.4011545854559047,0.6811710174637255
224,8,0-1-8-9,4,896,2.1845228484623225,1040.1605529499802,0.8999158738780731,0.5127702100236955,0.7165829640949255,0.3946957476401049,0.5762401214523436
225,9,0-1-2-3,4,900,2.8067666536273697,1042.9673196036076,0.9204181197083724,0.5969647012909224,0.724390431939284,0.5202034599224629,0.6876309193866135
226,9,0-1-2-4,4,904,2.713925241905792,1045.6812448455134,1.3829925336795295,0.7616972282542871,0.9546233067815564,0.7168320301307415,0.571702976623186
227,9,0-1-2-5,4,908,2.4858364849986336,1048.167081330512,1.060905934143468,0.6546928080392868,0.5842774160941389,0.5964043035405799,0.4808160211556327
228,9,0-1-2-6,4,912,2.6267949974542417,1050.7938763279662,0.8931451395529986,0.4581949076828177,0.4774965593139058,0.46541555507359256,0.42411841913084203
229,9,0-1-2-7,4,916,2.0406406498488643,1052.8345169778152,0.7508205507584619,0.443728977798007,0.4776628188904226,0.4011958453139235,0.4011958453139002
230,9,0-1-2-8,4,920,1.764680601545792,1054.5991975793609,0.8054203243542919,0.5125376106282656,0.6200116515270508,0.29546899427780454,0.2813391561567613
231,9,0-1-2-9,4,924,1.9668706972672896,1056.5660682766281,0.6710545670071205,0.45555828767888457,0.557265797290782,0.29744651645456044,0.2813391561567613
232,9,0-1-3-4,4,928,2.07334472974343,1058.6394130063716,0.5402999589101831,0.3216194734201414,0.533026237252983,0.1673704812621429,0.2116895353286523
233,9,0-1-3-5,4,932,1.4752924638925304,1060.1147054702642,0.5319424071990034,0.31306645467028815,0.44512893976313705,0.1687933344454776,0.2444080016176855
234,9,0-1-3-6,4,936,1.2192071222738836,1061.3339125925381,0.617356333788459,0.28565953713512293,0.44512893976313705,0.2714219149380068,0.2390253982888808
235,9,0-1-3-7,4,940,2.2370400137483712,1063.5709526062865,0.38202378700846,0.2414447283945646,0.173790489158975,0.20800514466018816,0.26571296488504714
236,9,0-1-3-8,4,944,1.5841569950620549,1065.1551096013486,0.48971568399834386,0.25267130590673564,0.2802730590497049,0.2792899859631431,0.5041580803779553
237,9,0-1-3-9,4,948,1.4436033654836837,1066.5987129668324,0.3897321857376538,0.23604867750962186,0.25335732005714817,0.21318476705315811,0.41274275420727946
238,9,0-1-4-5,4,952,0.8960969927911264,1067.4948099596236,0.3796646931789855,0.21090707385379032,0.09052721510595063,0.213888262322422,0.3121232474458253
239,9,0-1-4-6,4,956,1.6944257269880376,1069.1892356866117,0.45455296720083843,0.2316198517324804,0.12443230928647608,0.26043607756472437,0.4509125349926464
240,9,0-1-4-7,4,960,2.378989478552709,1071.5682251651644,0.5393803169309909,0.3008981330406048,0.10342566982001244,0.30842096278427544,0.4480297763200696
241,9,0-1-4-8,4,964,1.2962127061613828,1072.864437871326,0.6030815564321258,0.3489150059757555,0.30147183907313035,0.3166070990252457,0.33950716309130513
242,9,0-1-4-9,4,968,1.4403364328849342,1074.304774304211,0.4222525844503655,0.23758948667530794,0.26529614194080864,0.18797012101748686,0.20528064841889915
243,9,0-1-5-6,4,972,2.030285890487839,1076.3350601946988,0.5577257006234677,0.35182072732378256,0.30237860314133513,0.277926566739706,0.2779265667396942
244,9,0-1-5-7,4,976,1.0286327061386582,1077.3636929008376,0.5487851316403081,0.3336134931167878,0.26529614194080864,0.2798166202555079,0.30547149813970975
245,9,0-1-5-8,4,980,0.8751103700357952,1078.2388032708734,0.7117494303054236,0.3770914352253883,0.26529614194080864,0.3792448695004864,0.3787700730625332
246,9,0-1-5-9,4,984,1.3106637097827103,1079.549466980656,0.5481702077181496,0.33908407974634897,0.3955645089180706,0.2170081130598773,0.28186727092533914
247,9,0-1-6-7,4,988,1.5675784919808438,1081.1170454726368,0.5757422996333041,0.3544060639643637,0.3955645089180706,0.30851829623164545,0.3719239572822133
248,9,0-1-6-8,4,992,1.7705117003720707,1082.8875571730089,0.6163829345554167,0.40394473470967,0.4209874779410967,0.353092902076441,0.30715860532235695
249,9,0-1-6-9,4,996,2.058993855330364,1084.9465510283392,0.6289550914903893,0.4219485472902701,0.3955645089180706,0.34190334825419594,0.43084559798681
250,9,0-1-7-8,4,1000,1.5422367017707495,1086.4887877301098,0.7247989656315262,0.42356042547007255,0.29860500684605995,0.3778358538256454,0.5239790308455881
251,9,0-1-7-9,4,1004,2.222965915002433,1088.7117536451124,0.7037676290726123,0.5460865099955895,0.5333845304269573,0.4019469802950282,0.4739052585237502
252,9,0-1-8-9,4,1008,2.1783598828158546,1090.8901135279282,0.9126780162972967,0.5159715809403663,0.8961493994759309,0.3522005625695153,0.3522005625695286
253,10,0-1-2-3,4,1012,2.473218672078287,1093.3633322000064,0.8696131493280951,0.5532961996481389,0.7263251000639883,0.4634813025886296,0.46348130258860465
254,10,0-1-2-4,4,1016,1.7467469932813522,1095.1100791932877,0.6450702987209562,0.4577388999035107,0.5562416595738569,0.3522005625695153,0.3522005625695286
255,10,0-1-2-5,4,1020,2.2229668311793436,1097.333046024467,0.7169530199988631,0.4020251621573494,0.5562416595738569,0.37417486259570915,0.422355489316665
256,10,0-1-2-6,4,1024,1.217975454558807,1098.5510214790258,0.6450702987209562,0.3552824331540211,0.2596754057945674,0.3522005625695153,0.45924939968264056
257,10,0-1-2-7,4,1028,2.159153044844238,1100.7101745238701,0.6450702987209562,0.3509879175002541,0.2039478422477714,0.3522005625695153,0.3522005625695286
258,10,0-1-2-8,4,1032,1.6593465222250294,1102.369521046095,0.6450702987209562,0.39914659030327826,0.31160563600080593,0.3522005625695153,0.3522005625695286
259,10,0-1-2-9,4,1036,2.3917247317512276,1104.7612457778464,1.262714639227579,0.6399168727803793,1.2145875476627168,0.3522005625695153,0.3522005625695286
260,10,0-1-3-4,4,1040,2.400486301601245,1107.1617320794476,1.0658290883546833,0.6617122764572678,1.0584436598640394,0.35041887212763756,0.5931821216042223
261,10,0-1-3-5,4,1044,1.718892410710123,1108.8806244901577,0.8979537610657777,0.6254748385525564,0.8396119982830896,0.34625526278791546,0.6541031325283626
262,10,0-1-3-6,4,1048,1.621463185706651,1110.5020876758645,0.9586127147148711,0.6415753410767502,0.8396119982830896,0.4394664624809434,0.6313430058388505
263,10,0-1-3-7,4,1052,2.3067945108649432,1112.8088821867293,0.6819663978603948,0.4591224148404359,0.5806344194584767,0.28175223137982075,0.47362877473772613
264,10,0-1-3-8,4,1056,2.2649432774490466,1115.0738254641783,0.4996344348309398,0.3380535377292855,0.48595912081731285,0.19187654335789744,0.2852284619678471
265,10,0-1-3-9,4,1060,1.9670546236196214,1117.0408800877979,0.9789433198953411,0.42406511171448485,0.702246484605908,0.38941650850083065,0.40242464479765516
266,10,0-1-4-5,4,1064,1.575385008435856,1118.6162650962337,0.6957205723989839,0.36683248674412366,0.6814419830180469,0.2452889689327569,0.26975398393223315
267,10,0-1-4-6,4,1068,1.425859757844563,1120.0421248540783,0.5951262597591596,0.3277231051436786,0.48843374792924976,0.19925576734303305,0.39359400303656855
268,10,0-1-4-7,4,1072,2.006541672539468,1122.0486665266178,0.5951262597591596,0.36977454095605555,0.48843374792924976,0.24530421874989078,0.43964245444346517
269,10,0-1-4-8,4,1076,1.9224158688883233,1123.971082395506,0.6647146420880126,0.4569488169092049,0.399333117793617,0.3648473366140386,0.5769760529033761
270,10,0-1-4-9,4,1080,2.108140811801006,1126.079223207307,0.6647146420880126,0.40278498569451865,0.3081010955533259,0.3615637073380846,0.4334565599121589
271,10,0-1-5-6,4,1084,1.6272209791014458,1127.7064441864084,0.616955820019249,0.3343818361498312,0.2422767865608506,0.32470039940992435,0.4947328159770521
272,10,0-1-5-7,4,1088,1.082519288540135,1128.7889634749486,0.5140477108957836,0.3174259700493704,0.32932986835307076,0.29321221272662723,0.4147468441421793
273,10,0-1-5-8,4,1092,1.8687973823458766,1130.6577608572945,0.8601563030867458,0.37639683235714444,0.42728864225965424,0.4286426512938336,0.40767282904116087
274,10,0-1-5-9,4,1096,1.437211878604924,1132.0949727358995,0.5286951843215638,0.27922875977541095,0.21757069762477954,0.2763820965391749,0.3000327425079945
275,10,0-1-6-7,4,1100,1.7712579903277819,1133.8662307262273,0.47411528639986533,0.3123990160136429,0.3649402077992221,0.2701504676473018,0.4057362868490202
276,10,0-1-6-8,4,1104,1.5382111230427755,1135.4044418492701,0.5571011376477013,0.29883126339599436,0.14562334197236737,0.3083225914364196,0.3223209366307529
277,10,0-1-6-9,4,1108,1.5740060660604724,1136.9784479153307,0.5701011591151328,0.33606049114290737,0.3271342481934596,0.3122029454423065,0.29869284302828447
278,10,0-1-7-8,4,1112,1.5777644977979017,1138.5562124131286,0.8184997335163771,0.4548228991138068,0.5109179513119955,0.3673217922176944,0.26811728727748374
279,10,0-1-7-9,4,1116,2.156560716276206,1140.712773129405,0.7900813838332171,0.42372401830564504,0.6145846371446027,0.29168523707913463,0.37189943774372125
280,10,0-1-8-9,4,1120,2.111109217068501,1142.8238823464735,0.6839606107700222,0.4999661103688429,0.6798351289204874,0.38290483429708316,0.38290483429708644
281,11,0-1-2-3,4,1124,2.2567895588419784,1145.0806719053155,0.9440002047447026,0.5850804918884396,0.5055895659391041,0.4586143146120087,0.4599108118276831
282,11,0-1-2-4,4,1128,2.1088674047455043,1147.189539310061,0.6839606107700222,0.44514320592188233,0.5042271771294082,0.38290483429708316,0.4709843755444041
283,11,0-1-2-5,4,1132,2.239378285543974,1149.428917595605,0.7160094991461908,0.4245868474505162,0.31919644379458134,0.38290483429708316,0.5123211236219802
284,11,0-1-2-6,4,1136,1.1408716599305544,1150.5697892555356,0.6839606107700222,0.3761072757406167,0.2893718899874784,0.38290483429708316,0.5267156783960516
285,11,0-1-2-7,4,1140,2.2099427509900336,1152.7797320065256,0.6839606107700222,0.42201574872580483,0.3275017043470996,0.38290483429708316,0.48306663981039577
286,11,0-1-2-8,4,1144,1.955813107073618,1154.7355451135993,0.6839606107700222,0.3942434881184996,0.4064360060355483,0.38290483429708316,0.5994353932230823
287,11,0-1-2-9,4,1148,3.0445674875539828,1157.7801126011532,1.2049424717301993,0.6239931152684639,1.0330769777985154,0.38290483429708316,0.4864256886638003
288,11,0-1-3-4,4,1152,1.9978779206824613,1159.7779905218356,0.7495597951750547,0.4646294519143343,0.6967263225777458,0.2822946241936726,0.28271003934945327
289,11,0-1-3-5,4,1156,2.1746618255019277,1161.9526523473376,0.7034596269004909,0.39008051739938726,0.5144367514072314,0.3169940962376076,0.21347324187090067
290,11,0-1-3-6,4,1160,1.7214127524603149,1163.6740650997979,0.664547839893304,0.44422584862098957,0.42101192018361644,0.3123208040889488,0.269769943097657
291,11,0-1-3-7,4,1164,1.4411640076509442,1165.1152291074488,0.46998009329711593,0.35553516154917336,0.34921071865517206,0.24158205710961372,0.23043030340357973
292,11,0-1-3-8,4,1168,1.3607145631344724,1166.4759436705833,0.5188437405346858,0.3302681390890707,0.2929236707754086,0.28882593426482644,0.3264443622113333
293,11,0-1-3-9,4,1172,1.962989391729139,1168.4389330623126,0.766101278441151,0.4890119264067237,0.4532861295174797,0.4191717475004788,0.4856292879294557
294,11,0-1-4-5,4,1176,2.1257164232685217,1170.5646494855812,0.947588408827193,0.5090869173915925,0.5146154811227603,0.5215005514800867,0.521500551480095
295,11,0-1-4-6,4,1180,1.53527250831338,1172.0999219938947,0.8473124174552878,0.5516386694163986,0.5071661942535712,0.4643023145592344,0.46430231455923376
296,11,0-1-4-7,4,1184,1.6967686129007071,1173.7966906067954,0.7239667473016597,0.5071956678942464,0.47524228390594203,0.3870709153260745,0.3870709153260705
297,11,0-1-4-8,4,1188,2.002853177914068,1175.7995437847096,1.0896796660077077,0.5973811073475502,0.42405026112632527,0.6033146761337266,0.6033146761337278
298,11,0-1-4-9,4,1192,1.9665010805704881,1177.76604486528,0.9229055061771353,0.5655308889990148,0.5096113607694832,0.5026143967058778,0.5026143967058587
299,11,0-1-5-6,4,1196,2.1540203390141945,1179.9200652042941,0.739867768070501,0.3624359467645303,0.3254294282257888,0.4198588032032061,0.36432339850079387
300,11,0-1-5-7,4,1200,1.0017639885408416,1180.921829192835,0.5963249239733018,0.28994025899414844,0.2416043099497216,0.3414781618755988,0.2859427571731885
301,11,0-1-5-8,4,1204,0.8974932870401924,1181.8193224798752,0.36228075251177855,0.2280868355588734,0.15453090865378272,0.20112610887223117,0.2021041494229081
302,11,0-1-5-9,4,1208,1.1464020749423802,1182.9657245548176,0.5748846052987485,0.27239501943607614,0.18577598394594474,0.3258298516974827,0.48449087661302315
303,11,0-1-6-7,4,1212,1.4885899492407229,1184.4543145040584,0.46453602477625394,0.2187204604014831,0.22504196332477022,0.23310480435433498,0.2672452991163823
304,11,0-1-6-8,4,1216,1.1119215233578703,1185.5662360274164,0.4816416904135632,0.2861381344976829,0.3274325137190601,0.27513711972321836,0.3404008115065196
305,11,0-1-6-9,4,1220,2.107898675865561,1187.6741347032819,0.784674574409687,0.3576352985760447,0.342296414315868,0.44545297338744166,0.37026981427459305
306,11,0-1-7-8,4,1224,2.626777171724838,1190.3009118750067,0.8629738116685155,0.4869707853100196,0.5430442263930217,0.44545297338744166,0.30742294306351425
307,11,0-1-7-9,4,1228,2.5132107551594056,1192.8141226301661,1.031452163269089,0.655744139716923,0.4982049726061888,0.518764196325225,0.6161001140434408
308,11,0-1-8-9,4,1232,2.515623673645536,1195.3297463038116,1.5968264706743835,0.8560944105173438,1.000535493518143,0.7456841821147818,0.745684182114779
309,12,0-1-2-3,4,1236,3.4723853499300223,1198.8021316537415,1.5968264706743835,1.0127162674305192,1.000535493518143,0.7456841821147818,0.745684182114779
310,12,0-1-2-4,4,1240,2.3485999716168298,1201.1507316253583,1.3901576363705332,0.7707150932151245,0.6915222043290328,0.7456841821147818,0.745684182114779
311,12,0-1-2-5,4,1244,1.8885222989140324,1203.0392539242723,1.3901576363705332,0.64207215525549,0.49716541850244766,0.7456841821147818,0.745684182114779
312,12,0-1-2-6,4,1248,2.509841774786095,1205.5490956990584,1.3901576363705332,0.5622022047316726,0.49716541850244766,0.7456841821147818,0.745684182114779
313,12,0-1-2-7,4,1252,1.989539060340835,1207.5386347593992,1.3901576363705332,0.6316544084608351,0.49716541850244766,0.7456841821147818,0.745684182114779
314,12,0-1-2-8,4,1256,2.64101836134378,1210.179653120743,1.3901576363705332,0.7759419361622985,0.8667940342693043,0.7456841821147818,0.745684182114779
315,12,0-1-2-9,4,1260,3.234685042527055,1213.41433816327,1.960235799144395,0.9842587381728157,1.117576607831495,0.9176160508055007,0.745684182114779
316,12,0-1-3-4,4,1264,3.0953188410208607,1216.5096570042908,1.1273226221485873,0.6611537395641309,0.6153404010777024,0.6380479088591217,0.5114115491964597
317,12,0-1-3-5,4,1268,2.0292561554555673,1218.5389131597465,0.7537769207168755,0.516948150853243,0.6153404010777024,0.3242210907951711,0.4777156518204606
318,12,0-1-3-6,4,1272,1.5219716209243026,1220.0608847806707,0.8309591660718554,0.5125639235364774,0.5676684450237843,0.36686216748748685,0.36367133147120967
319,12,0-1-3-7,4,1276,1.647255988101661,1221.7081407687724,0.8309591660718554,0.5490282036206149,0.5475190876999676,0.36686216748748685,0.24498185169758813
320,12,0-1-3-8,4,1280,1.888366774053096,1223.5965075428255,0.8257629123655081,0.5642464158298979,0.4234580509171195,0.405324843829613,0.5051486904692268
321,12,0-1-3-9,4,1284,1.6289901583877662,1225.2254977012133,0.9261486863727789,0.6216091652933685,0.4476260111815549,0.5296192780160377,0.28872704852743425
322,12,0-1-4-5,4,1288,1.6825109317578453,1226.9080086329711,1.1022528243507081,0.6640721193624851,0.4720728632961624,0.596602627031254,0.5966026270312454
323,12,0-1-4-6,4,1292,2.4254531276621436,1229.3334617606333,0.9261486863727789,0.45659344660800183,0.4056383605000491,0.5296192780160377,0.5751051692952913
324,12,0-1-4-7,4,1296,1.731891977103921,1231.0653537377373,1.240502353052517,0.6294171005308531,0.4064470473145292,0.6942110312856582,0.69421103128564
325,12,0-1-4-8,4,1300,1.3875149947102925,1232.4528687324475,1.0072653161823233,0.6131290287806143,0.31987145762118985,0.5637710381635935,0.563771038163587
326,12,0-1-4-9,4,1304,2.5371615132357306,1234.9900302456833,1.1029909875902892,0.7788957477857555,0.39882825539157807,0.5880382370180306,0.563771038163587
327,12,0-1-5-6,4,1308,1.921093069339392,1236.9111233150227,1.165523788301372,0.6800778572701566,0.4475431496042859,0.6179898010805821,0.6179898010805758
328,12,0-1-5-7,4,1312,1.7931553410403607,1238.704278656063,0.8906288994202259,0.6146237948164641,0.47161803267970015,0.4641067287820695,0.4641067287820775
329,12,0-1-5-8,4,1316,1.5429329795853617,1240.2472116356485,0.9219089795202584,0.5471563532941058,0.47161803267970015,0.5052735267753538,0.5052735267753619
330,12,0-1-5-9,4,1320,1.6391557126125762,1241.886367348261,0.9219089795202584,0.6654960584173663,0.5074040465181895,0.5052735267753538,0.5052735267753619
331,12,0-1-6-7,4,1324,1.3980660260547417,1243.2844333743158,1.0395746368149885,0.7580948940940438,0.5076679225567062,0.5747658902796222,0.5747658902796218
332,12,0-1-6-8,4,1328,1.2349550280893404,1244.5193884024052,1.0646309172127815,0.7036393054043966,0.40870783022309354,0.595481898967173,0.5954818989671651
333,12,0-1-6-9,4,1332,1.8925530613563455,1246.4119414637614,1.09569047572576,0.7480983330528763,0.3122503906859464,0.6264377591108425,0.5954818989671651
334,12,0-1-7-8,4,1336,2.9866049141059126,1249.3985463778674,0.8945290865058808,0.6049357500070978,0.4989533462726996,0.45843938879986657,0.45843938879987434
335,12,0-1-7-9,4,1340,1.5910594131470075,1250.9896057910144,0.681636488305657,0.4864136273723552,0.45676784628557243,0.3539287021697224,0.3539287021697177
336,12,0-1-8-9,4,1344,2.910967264745073,1253.9005730557594,0.9134814970699359,0.5089142239176593,0.7897894685926445,0.3539287021697224,0.3539287021697177
337,13,0-1-2-3,4,1348,2.4414727950619315,1256.3420458508213,0.7747679545284595,0.39686035276825077,0.5292119841569303,0.40661361064817036,0.43836180739112507
338,13,0-1-2-4,4,1352,2.6919912007671685,1259.0340370515885,0.5879310148042021,0.4595714312531003,0.5292119841569303,0.2812503539726214,0.24910262418533335
339,13,0-1-2-5,4,1356,1.3165575083310814,1260.3505945599195,0.45078303600901304,0.355826871717667,0.34741921393323594,0.2296085688932596,0.3759482865823145
340,13,0-1-2-6,4,1360,1.5179796839323267,1261.8685742438518,0.5777639523189014,0.3108924058746134,0.34741921393323594,0.31277477063978165,0.27942200500505265
341,13,0-1-2-7,4,1364,1.526709444065616,1263.3952836879173,0.5003541019273423,0.2730196684647601,0.2061539784628934,0.2614876132453292,0.29931955947662914
342,13,0-1-2-8,4,1368,2.332355133090684,1265.727638821008,0.7189611493011598,0.44847365657067145,0.7183445372619843,0.36314171062421374,0.38013779648795065
343,13,0-1-2-9,4,1372,2.5452360136734167,1268.2728748346815,0.709838527998286,0.5007701831695296,0.17214406013302153,0.40258621250247323,0.35037514380923085
344,13,0-1-3-4,4,1376,2.2422178245175703,1270.5150926591991,0.9229128159928499,0.6110860810539026,0.248741807998357,0.5227635199199583,0.5227635199199412
345,13,0-1-3-5,4,1380,2.452299698548254,1272.9673923577475,0.5972429775047235,0.3885417852684616,0.35256830952138785,0.3418426259726361,0.2610926613902649
346,13,0-1-3-6,4,1384,1.1603248140220053,1274.1277171717695,0.5972429775047235,0.36849787950980367,0.3613372407666162,0.3418426259726361,0.2726781664297562
347,13,0-1-3-7,4,1388,1.6039804333111642,1275.7316976050806,0.5972429775047235,0.28875480999294667,0.2766960393560822,0.3418426259726361,0.3686233910374668
348,13,0-1-3-8,4,1392,1.5389669298938435,1277.2706645349745,0.5972429775047235,0.36880865666708457,0.38585025881045,0.3418426259726361,0.41838791917778906
349,13,0-1-3-9,4,1396,1.2726491972997456,1278.543313732274,1.0699583971470432,0.4756777834762739,0.4310524677897405,0.5598874472115363,0.5251257723788996
350,13,0-1-4-5,4,1400,2.744957800977246,1281.2882715332514,0.7433519278392919,0.38650316415333985,0.5563460565922043,0.3344605342534504,0.6118698599565491
351,13,0-1-4-6,4,1404,1.4053175014375525,1282.693589034689,0.7384076432917863,0.3835124072931623,0.5563460565922043,0.277409325703091,0.42285876412727674
352,13,0-1-4-7,4,1408,1.5605977322500846,1284.254186766939,0.4277374999734103,0.31049840853506105,0.40814787047553125,0.22456620999548693,0.42566478364064864
353,13,0-1-4-8,4,1412,0.9892993794996269,1285.2434861464387,0.45424122277256884,0.26091999272015376,0.3908967537193888,0.14515093332527168,0.22177288087350178
354,13,0-1-4-9,4,1416,1.6187699078421407,1286.8622560542808,0.5429528256800845,0.3551036395139695,0.43100500465882874,0.3087951584147264,0.4677181840563449
355,13,0-1-5-6,4,1420,1.8044469923270334,1288.6667030466078,0.6604377015824178,0.3143833741291752,0.44433259207957576,0.2793372513512797,0.3108438726318141
356,13,0-1-5-7,4,1424,1.2505389507197693,1289.9172419973277,0.7752856813057627,0.3924908878998807,0.44433259207957576,0.43017923894580545,0.43017923894579724
