receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,123.92846605462861,0,0,False,False,-0.01360811653405504,0.0012392846605462863,0.0003795704898493628,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,14.400950091029204,0,0,False,False,0.012839999117308855,-3.8522002661410326e-05,0.00014400950091029204,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,63.45252337154071,0,0,False,False,-0.004183088848137777,0.00018381426282689027,0.0006345252337154071,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,25.09833227214374,0,0,False,False,0.02509833227214374,-2.7393336014152016e-05,1.5789780894030822e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,54.835258783685205,0,0,False,False,-0.0017103255694879218,0.0005483525878368521,8.443344783481671e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,44.08898297574466,0,0,False,False,0.019777283632819807,0.00040580533703564675,0.0004408898297574467,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,61.421029316532,0,0,False,False,0.022643696646395664,-0.0004855856879522252,0.00061421029316532,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,74.00727789330543,0,0,False,False,0.03508965364593794,0.0007400727789330543,0.000457537493885524,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,61.881039443582935,0,0,False,False,0.06188103944358294,0.0004409405537612329,6.921904339374024e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,91.61651948589827,0,0,False,False,0.07476352810410032,-0.0009161651948589827,3.744573060722683e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,196.47464242465617,0,0,False,False,-0.04222749666014529,-0.0019647464242465618,0.00012477517873327363,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,32.972763255570406,0,0,False,False,-0.01525329255817249,-0.0003297276325557041,4.154321877136684e-06,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,138.16491349721855,0,0,False,False,-0.05893847905149269,0.0005531220066189821,0.0013816491349721855,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,70.27484462990888,0,0,False,False,-0.01541732092321406,-0.0005297592032739121,0.0007027484462990889,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,51.61270728583255,0,0,False,False,0.05161270728583255,0.0005128507764493283,0.0001281199146667048,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,39.1042254286669,0,0,False,False,0.0009558137336630796,0.00039104225428666906,0.00016921972939753564,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,85.42833208350169,0,0,False,False,-0.01010998898763917,-0.0008542833208350169,0.0005556447156292042,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,31.938775439148152,0,0,False,False,-0.023701159371151612,-8.132597127412589e-05,0.00031938775439148154,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,97.66094887782735,0,0,False,False,0.0392836778971545,-0.0009766094887782735,0.00046360766663728606,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,86.91564785268152,0,0,False,False,-0.008991272563586767,0.00029008915544692356,0.0008691564785268152,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,50.60330556381537,0,0,False,False,0.022371687147405662,-0.0005060330556381537,0.00029823827657028326,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,52.53650644960561,0,0,False,False,-0.05253650644960561,8.358344413430192e-05,0.00040651471079804474,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,77.64291429450077,0,0,False,False,0.012604479082825635,0.0007764291429450077,0.0003223609040879085,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,41.484772728204504,0,0,False,False,-0.007224153731193444,4.8087949623018365e-05,0.00041484772728204506,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,38.08078236850613,0,0,False,False,-0.021639147991972557,-0.0001591273195497421,0.0003808078236850613,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,50.57240279746525,0,0,False,False,0.02754605931681095,0.0005057240279746526,4.530016483326621e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,41.57403356701699,0,0,False,False,-0.01596251120610378,0.00041574033567016994,0.00011081667239773156,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,34.721422854587836,0,0,False,False,0.03472142285458783,-0.00012589176661986553,0.0002251160523340395,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,54.214714230709326,0,0,False,False,0.014589993597645274,0.0005421471423070933,2.8278847453527074e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,76.19618272507111,0,0,False,False,0.05133895660495711,0.000700555614107104,0.0007619618272507112,False,False,465,1-5,True
