slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,0-1-4-5,4,60,60,1.2133879836824122,64.78871488693984,0.6750035111071752,0.4084430026818905,0.6693324784726116,0.18677666019889347,0.14586910299936307
16,0-1-7-8,4,64,64,0.6826781888595964,65.47139307579944,0.6414543600333444,0.39274789913058294,0.5865995231640397,0.19951111482877482,0.19951111482875206
17,0-1-4-5,4,68,68,0.8317817772264746,66.30317485302592,0.48952489328674625,0.2987326470947529,0.4862760100765513,0.1439071983546514,0.11172491013044805
18,0-1-7-8,4,72,72,0.5009780733025776,66.8041529263285,0.48114182451494425,0.2920455323622268,0.41386577748320974,0.14685764877127971,0.14685764877130225
19,0-1-4-5,4,76,76,0.6382089427726898,67.44236186910119,0.3540637624249709,0.22249036349469656,0.3444185068012615,0.09507452351447293,0.08528487036707588
20,0-1-7-8,4,80,80,0.28630117427587504,67.72866304337707,0.3540637624249709,0.21334171268355726,0.32811364685355215,0.10471499706685317,0.10471499706683574
21,0-1-4-5,4,84,84,0.35769761594793736,68.08636065932501,0.28345089569176424,0.178363383490182,0.278548741993788,0.07938981450844829,0.06816597211910391
22,0-1-7-8,4,88,88,0.29346617214968385,68.37982683147469,0.27654035499562774,0.17658152425074305,0.245420782759183,0.11963636491621232,0.11963636491620377
23,0-1-4-5,4,92,92,0.3535009544683043,68.73332778594299,0.21888491244838468,0.1379163691353787,0.21723310532648554,0.07475234599443444,0.07475234599442615
24,0-1-7-8,4,96,96,0.20369209877274647,68.93701988471574,0.20325935373693949,0.1343847688737435,0.2016220002088005,0.09260335575703257,0.09260335575704914
25,0-1-4-5,4,100,100,0.31572332325909447,69.25274320797483,0.15952476249374117,0.09993990881874888,0.15805472093333606,0.06449772653170587,0.06449772653168395
26,0-1-7-8,4,104,104,0.1664501221559507,69.41919333013078,0.1351618133833674,0.09550684279457024,0.1349029409553708,0.0663868832829909,0.0663868832829948
27,0-1-4-5,4,108,108,0.21582221490052575,69.63501554503131,0.1351618133833674,0.08098147167072506,0.1349029409553708,0.03476687468293209,0.03476687468293704
28,0-1-7-8,4,112,112,0.16099630067764312,69.79601184570895,0.1111106947540431,0.07016923086359557,0.10875003863633026,0.02890850894346049,0.03423079222974934
29,0-1-4-5,4,116,116,0.15897216352933538,69.95498400923829,0.10611339953291442,0.06906763190371674,0.10435588262603801,0.033184354422304725,0.03318435442228207
30,0-1-7-8,4,120,120,0.21418696958670164,70.169170978825,0.10508327171453209,0.06216475245610318,0.0896475640882528,0.032487262568004806,0.03672957898265139
31,0-1-4-5,4,124,124,0.17231312764934492,70.34148410647434,0.08039025868444998,0.05372716370506294,0.07894469154675221,0.0353260542658498,0.04054449088128109
32,0-1-7-8,4,128,128,0.17587594829388778,70.51736005476823,0.07101418228313745,0.0516774294708191,0.06479041066852176,0.0352504935377068,0.026902709343723075
33,0-1-4-5,4,132,132,0.18691959625828944,70.70427965102652,0.0895596320727547,0.051377056717803564,0.06277582330409359,0.03924454836234403,0.04832340884386355
34,0-1-7-8,4,136,136,0.18650570017685453,70.89078535120338,0.05937693737552247,0.03282139104206801,0.043972266586933983,0.022856353820875933,0.04073533014750552
35,0-1-4-5,4,140,140,0.20369091676258788,71.09447626796596,0.05258827391323788,0.028131102924882394,0.02855384851227427,0.02977386586035584,0.029773865860349247
36,0-1-7-8,4,144,144,0.15070563778661025,71.24518190575257,0.06668156808388007,0.03647408392713335,0.0384383061606286,0.03628220764249035,0.05412743393308972
37,0-1-4-5,4,148,148,0.21675264286450924,71.46193454861708,0.0254928392860301,0.018693767855525723,0.019525651182235038,0.013323244202590533,0.02154290784783086
38,0-1-7-8,4,152,152,0.1445834756051694,71.60651802422225,0.053175844592060595,0.026240114957875406,0.023836507846411337,0.027238283999251902,0.03618863751211876
39,0-1-4-5,4,156,156,0.18113915615606632,71.78765718037832,0.04309164983637367,0.02117420126316214,0.017661528945154714,0.02457583327733499,0.026121640724923623
40,0-1-7-8,4,160,160,0.21099333641004264,71.99865051678836,0.061019614287980674,0.03440504742952849,0.04777195043138249,0.034912414339897224,0.061163768953989006
41,0-1-4-5,4,164,164,0.17468161669751178,72.17333213348587,0.06283260959342754,0.03885811483423801,0.05372399035020692,0.034912414339897224,0.06835809600864451
42,0-1-7-8,4,168,168,0.2881029785677784,72.46143511205365,0.08990234775938673,0.055139327714836234,0.058294381635647596,0.03920249231055036,0.06946365818635769
43,0-1-4-5,4,172,172,0.1412049420651322,72.60264005411878,0.08990234775938673,0.061062589310241694,0.06833929919504556,0.042038935778081044,0.06641358825903865
44,0-1-7-8,4,176,176,0.1817599638353136,72.7844000179541,0.07486068087321406,0.04769542640869722,0.0610106093861873,0.03748519238976998,0.03748519238975945
45,0-1-4-5,4,180,180,0.16956196913518934,72.95396198708929,0.08360101324693239,0.05601412124327057,0.06108655469793689,0.038677923693619734,0.038677923693626326
46,0-1-7-8,4,184,184,0.1662833842259158,73.1202453713152,0.08360101324693239,0.05421248599843569,0.06108655469793689,0.040864296810842866,0.04086429681085946
47,0-1-4-5,4,188,188,0.1691765341929483,73.28942190550815,0.1110302123071867,0.05746228841389425,0.0631510173244294,0.052306981173594065,0.02920957441124017
48,0-1-7-8,4,192,192,0.18835059953112065,73.47777250503927,0.1110302123071867,0.0583181812411659,0.0631510173244294,0.052306981173594065,0.04773673993979344
49,0-1-4-5,4,196,196,0.22126805939661653,73.69904056443589,0.0681716404971898,0.04439589304661132,0.04890134127944634,0.0361672375781033,0.038869056246845446
50,0-1-7-8,4,200,200,0.18666019643412787,73.88570076087002,0.07016021522001462,0.046591026699351085,0.032809474234795744,0.03968479361085395,0.046372390620170734
51,0-1-4-5,4,204,204,0.1807598671183696,74.06646062798839,0.06253843442403104,0.02886367266213591,0.02401411607479531,0.035586073008130915,0.03280219312110688
52,0-1-7-8,4,208,208,0.1641468555133485,74.23060748350174,0.06253843442403104,0.03230706396018589,0.03186762808250876,0.035586073008130915,0.04299463037481388
53,0-1-4-5,4,212,212,0.1441414549830125,74.37474893848476,0.06276272206480285,0.033167214402909,0.03277326153337867,0.03067337978259225,0.04553428371535517
54,0-1-7-8,4,216,216,0.17211017825204267,74.5468591167368,0.06276272206480285,0.0446568088817284,0.0577973491072612,0.03067337978259225,0.051876784842058044
55,0-1-4-5,4,220,220,0.252891352488889,74.79975046922569,0.0881328293175242,0.056275462738412385,0.058732714434526656,0.04409233068572531,0.04204390377956457
56,0-1-7-8,4,224,224,0.2472205272926053,75.0469709965183,0.08614380442636844,0.051837134505554314,0.07992132493140502,0.0366373660973217,0.04204390377956457
57,0-1-4-5,4,228,228,0.1678161331760287,75.21478712969433,0.09582681728341547,0.060472138415995046,0.07672640792321772,0.05443597058285183,0.07044687075254785
58,0-1-7-8,4,232,232,0.17118200893244176,75.38596913862678,0.09399700795754393,0.05643076495352786,0.08304767201609309,0.03768948663381707,0.04941536239596189
59,0-1-4-5,4,236,236,0.20869421606323008,75.59466335469001,0.09399700795754393,0.049832689750813716,0.08304767201609309,0.030656529252437843,0.03062416328819495
60,0-1-7-8,4,240,240,0.3021138194375254,75.89677717412754,0.05626747745135306,0.037259066819521625,0.03871335492084427,0.030656529252437843,0.05375925128203107
61,0-1-4-5,4,244,244,0.19884763578766515,76.09562480991521,0.039262978251924575,0.02915526108903101,0.03871335492084427,0.02120348567011195,0.03235510693856014
62,0-1-7-8,4,248,248,0.21143665872243117,76.30706146863764,0.0403134688447576,0.022910545895518303,0.03929969924092802,0.014573853558376352,0.01972020448336309
63,0-1-4-5,4,252,252,0.179414171117563,76.4864756397552,0.052918727584506775,0.027306382585522457,0.03929969924092802,0.028410057424656375,0.03573373768850274
64,0-1-7-8,4,256,256,0.15235053832503914,76.63882617808024,0.03968475989808898,0.024343278914693792,0.03858263117874117,0.012106830502627937,0.022980713251669727
65,0-1-4-5,4,260,260,0.12963781975330263,76.76846399783354,0.057720054779291444,0.03432374508943062,0.03858263117874117,0.03306164013776275,0.03921094298029715
66,0-1-7-8,4,264,264,0.15111315456001237,76.91957715239354,0.05323066982957428,0.034092221231295745,0.04873215256080243,0.02958020080278449,0.037908623357736815
67,0-1-4-5,4,268,268,0.1390735573047312,77.05865070969827,0.04882425436300155,0.03035717968683909,0.04873215256080243,0.023787793209408024,0.028170511423837752
68,0-1-7-8,4,272,272,0.13384853754023388,77.1924992472385,0.05756784486950892,0.033021656674718604,0.05649021456915193,0.023787793209408024,0.03049302603821502
69,0-1-4-5,4,276,276,0.14253222940298876,77.33503147664149,0.06791639994828386,0.03624967037049948,0.05649021456915193,0.030929576859118315,0.03727993014111064
70,0-1-7-8,4,280,280,0.14969349405371796,77.48472497069521,0.061368036627443105,0.030926085224599838,0.04415962672662488,0.024410703605239215,0.0220675420062193
71,0-1-4-5,4,284,284,0.15144953317804896,77.63617450387326,0.05902216646421847,0.029595989659865297,0.05824133243760343,0.017030814774102555,0.031420100265840745
72,0-1-7-8,4,288,288,0.17047761537060685,77.80665211924386,0.03717772153132228,0.022594859540720623,0.027142942317112784,0.019376062391363198,0.024001643907659798
73,0-1-4-5,4,292,292,0.1216567731012879,77.92830889234516,0.04682243409910049,0.021112306904842847,0.022886095825768393,0.026529202534199124,0.026954241941695045
74,0-1-7-8,4,296,296,0.16423722591497533,78.09254611826013,0.06744864977712041,0.03083003514646039,0.01714309701284833,0.03831348875936823,0.04280687773617586
75,0-1-4-5,4,300,300,0.10372506869268074,78.19627118695281,0.0716469389539089,0.037424700826614206,0.020125250562344377,0.03940187934178996,0.041328853842841795
76,0-1-7-8,4,304,304,0.19920486782428165,78.39547605477709,0.0716469389539089,0.03783052507603764,0.03668845815735722,0.03940187934178996,0.057090396630755436
77,0-1-4-5,4,308,308,0.14310285328971745,78.53857890806681,0.04791561659850145,0.030768546438658322,0.03986964402866988,0.022417889701460296,0.02951717738665849
78,0-1-7-8,4,312,312,0.17880462955472326,78.71738353762153,0.10778371897983395,0.046955640606009076,0.09447713246481726,0.02973836826821342,0.039444294978849825
79,0-1-4-5,4,316,316,0.23189107948211118,78.94927461710364,0.10778371897983395,0.0597530703075038,0.09447713246481726,0.0369117054681696,0.039444294978849825
80,0-1-7-8,4,320,320,0.26745522969812957,79.21672984680177,0.07421125986076721,0.04933091139120371,0.04417982223812089,0.04223880017910355,0.05129162650544572
81,0-1-4-5,4,324,324,0.1326945472022096,79.34942439400398,0.08901439747350187,0.054809787353154345,0.045296613771697025,0.0439142938563865,0.055532150412659576
82,0-1-7-8,4,328,328,0.2872090814010267,79.636633475405,0.11190163184735429,0.06107755266669891,0.04544276526240765,0.0622784386564746,0.06227843865647742
83,0-1-4-5,4,332,332,0.18148395761799066,79.81811743302299,0.07508329050569214,0.049133201670068086,0.04891752583087339,0.04148695923526265,0.04148695923525736
84,0-1-7-8,4,336,336,0.12246280744905308,79.94058024047204,0.07508329050569214,0.045029742392722984,0.04891752583087339,0.03294021376250505,0.03537962763838465
85,0-1-4-5,4,340,340,0.16759361042619267,80.10817385089824,0.05161137071712154,0.034240817462306616,0.04469823023805475,0.028747326898000816,0.028747326897999415
86,0-1-7-8,4,344,344,0.13446680248435983,80.2426406533826,0.05433995902909338,0.03573822201511214,0.04469823023805475,0.028932873106786862,0.030062750308992747
87,0-1-4-5,4,348,348,0.11439064955959125,80.35703130294219,0.08372444336375551,0.04222037629978222,0.04933128770554163,0.04581737668171277,0.045817376681725364
88,0-1-7-8,4,352,352,0.17961267953677387,80.53664398247896,0.07009970310610379,0.04070241553781985,0.04933128770554163,0.0386822168624592,0.03868221686246187
89,0-1-4-5,4,356,356,0.17758638504481616,80.71423036752378,0.07098538665763064,0.04109014402687643,0.05456822495098379,0.03458335387770219,0.034583353877714273
90,0-1-7-8,4,360,360,0.11277365675916473,80.82700402428294,0.07863591319422472,0.04347660203974522,0.05456822495098379,0.04382250164542585,0.04382250164542967
91,0-1-4-5,4,364,364,0.09249407654852412,80.91949810083146,0.06690778279722051,0.036875117261999595,0.056362209818416886,0.03731431778877239,0.0373143177887556
92,0-1-7-8,4,368,368,0.20607700895457237,81.12557510978603,0.09048897627769974,0.05020064171308263,0.056991655512831585,0.05004084717254734,0.05004084717256774
93,0-1-4-5,4,372,372,0.25079213972102715,81.37636724950706,0.06384235005973243,0.04214553369442934,0.05783751686200844,0.03396440590192848,0.04138157926175978
94,0-1-7-8,4,376,376,0.19195933879965998,81.56832658830672,0.06384235005973243,0.03556893400804644,0.04748584058854988,0.03396440590192848,0.040691175431511795
95,0-1-4-5,4,380,380,0.1555751065687303,81.72390169487545,0.05772712922130029,0.033802126696159125,0.04748584058854988,0.022909238127925512,0.04171242609157133
96,0-1-7-8,4,384,384,0.19088127365342483,81.91478296852888,0.07529441569161985,0.036381334853974136,0.04529974653019053,0.034451606211447584,0.026551395582814052
97,0-1-4-5,4,388,388,0.1416138852281536,82.05639685375704,0.08048805623553068,0.04079122367783926,0.04490240751758279,0.04466362230930145,0.04466362230930798
98,0-1-7-8,4,392,392,0.17701500144964746,82.23341185520668,0.05412588445443242,0.029524548337168714,0.04392354415043087,0.029765834274057552,0.033201351725516304
99,0-1-4-5,4,396,396,0.23804547641018953,82.47145733161688,0.09789745649902244,0.04554774210881086,0.04392354415043087,0.054154115448572765,0.05415411544856141
100,0-1-7-8,4,400,400,0.19450789303381516,82.66596522465069,0.05019972617833103,0.027716749633028184,0.026845412341231167,0.028747538893114998,0.028747538893107105
101,0-1-4-5,4,404,404,0.1712399888926683,82.83720521354336,0.05422544069224119,0.02882401165856667,0.024640604163280955,0.02767934235333469,0.035723445397309206
102,0-1-7-8,4,408,408,0.21898496860820213,83.05619018215155,0.04875328149756097,0.0314719772562621,0.04753786258980597,0.02515842059462981,0.02525898773910029
103,0-1-4-5,4,412,412,0.18043622583268862,83.23662640798425,0.04552349937603706,0.026872753297872906,0.019263003058426875,0.02515842059462981,0.03713920582093522
104,0-1-7-8,4,416,416,0.22298602500815945,83.4596124329924,0.06084459930811666,0.03397512548806282,0.04970475077514891,0.03460373402836347,0.028495113391237226
105,0-1-4-5,4,420,420,0.20594703780132806,83.66555947079372,0.053648631413042325,0.0330754411714367,0.04970475077514891,0.030399187484053257,0.03039918748403636
106,0-1-7-8,4,424,424,0.12344091283820165,83.78900038363193,0.053652747857185414,0.03720871167001758,0.045942191821836786,0.027658743981458057,0.04353996552531214
107,0-1-4-5,4,428,428,0.1958331841231009,83.98483356775503,0.053652747857185414,0.04151583590957586,0.045942191821836786,0.027658743981458057,0.04353996552531214
108,0-1-7-8,4,432,432,0.18114157090410876,84.16597513865914,0.06547439489104818,0.03902872004511087,0.043643284331238874,0.03723302127757793,0.03723302127758643
109,0-1-4-5,4,436,436,0.17983650587502498,84.34581164453417,0.06248446648580546,0.03592442514231709,0.04401881580733402,0.02541452789867688,0.03594062005101506
110,0-1-7-8,4,440,440,0.14138540699755586,84.48719705153172,0.06248446648580546,0.037631381662802436,0.05717706049387061,0.02541452789867688,0.03594062005101506
111,0-1-4-5,4,444,444,0.15461326980248594,84.6418103213342,0.0737488989784441,0.043896345591364336,0.05717706049387061,0.03739061897996789,0.04549038458672783
112,0-1-7-8,4,448,448,0.1836403636335151,84.82545068496772,0.08788806428438656,0.0547375078425329,0.06770971636203171,0.04246618307453689,0.042480734691011435
113,0-1-4-5,4,452,452,0.10675409903420396,84.93220478400193,0.06788796634985174,0.046677284489792734,0.06770971636203171,0.02459415398901913,0.0393345294069718
114,0-1-7-8,4,456,456,0.1426925518308575,85.07489733583279,0.0648619389213894,0.0448202693499874,0.057201977903588386,0.025514749620119122,0.0393345294069718
115,0-1-4-5,4,460,460,0.20894039256611063,85.2838377283989,0.05479850893215286,0.042544349083326514,0.05042613358027381,0.025514749620119122,0.031864206291714936
116,0-1-7-8,4,464,464,0.1846538822572672,85.46849161065616,0.050114322851645125,0.03462112016932561,0.047404066876794104,0.02167185091205338,0.03128332407740686
117,0-1-4-5,4,468,468,0.15473040985009875,85.62322202050626,0.04758670400108803,0.031668938875550987,0.04722093590191889,0.02167185091205338,0.03870998243378665
118,0-1-7-8,4,472,472,0.2112634340298904,85.83448545453615,0.04200038298463058,0.026678187973058952,0.03580621107174409,0.02187590103601,0.026143320499642186
119,0-1-4-5,4,476,476,0.17895105014667728,86.01343650468283,0.04027600457568574,0.024174650255784278,0.03515175744477972,0.02187590103601,0.030394895858115945
120,0-1-7-8,4,480,480,0.15393218856502663,86.16736869324785,0.04842935992897777,0.03112585335951679,0.03515175744477972,0.02748683814359287,0.04052884037012916
121,0-1-4-5,4,484,484,0.17661237953297404,86.34398107278082,0.06759229410381226,0.04010981689859472,0.027539682649035058,0.037802246533096856,0.048839044376158824
122,0-1-7-8,4,488,488,0.16810653899111747,86.51208761177193,0.0774552907763856,0.03940519417259332,0.026780551617079595,0.04217769580183604,0.048839044376158824
123,0-1-4-5,4,492,492,0.2034522519298518,86.71553986370178,0.0367768324841348,0.021705377205674666,0.02090038428136154,0.020364846612882233,0.028409640966827965
124,0-1-7-8,4,496,496,0.1638823091031646,86.87942217280494,0.0367768324841348,0.027431211891118534,0.03175252393050698,0.020364846612882233,0.022492955147527027
125,0-1-4-5,4,500,500,0.1348196587609441,87.01424183156588,0.04690556422229523,0.026652938326625377,0.03175252393050698,0.024979603119085213,0.04812635421316713
126,0-1-7-8,4,504,504,0.24031047009443365,87.25455230166031,0.04690556422229523,0.029952371914234506,0.021932911442831937,0.024979603119085213,0.04051002543646831
127,0-1-4-5,4,508,508,0.25472560091257873,87.50927790257289,0.07871463659483557,0.03604596210694148,0.021821890706135605,0.04371715472514369,0.043717154725158025
128,0-1-7-8,4,512,512,0.14999871344023183,87.65927661601312,0.07926704209407552,0.036336421553669555,0.030693373140437075,0.04485115071078041,0.045870535675462065
129,0-1-4-5,4,516,516,0.18683337831518165,87.8461099943283,0.03725723826762682,0.02645847313202701,0.030693373140437075,0.018473635536493997,0.015461919966341497
130,0-1-7-8,4,520,520,0.104544576478951,87.95065457080726,0.05407655833976557,0.030059326947414342,0.04192695446830896,0.02133805989762742,0.01995576836056756
131,0-1-4-5,4,524,524,0.14389799437624395,88.0945525651835,0.05407655833976557,0.030497755994473987,0.04192695446830896,0.023066623978631583,0.035403255958144086
132,0-1-7-8,4,528,528,0.1043420666262463,88.19889463180975,0.03990114081479518,0.024595732813611902,0.0396141245571755,0.021359344437180367,0.021518135585864684
133,0-1-4-5,4,532,532,0.16178911826516978,88.36068375007493,0.04134948036818399,0.02925419421901087,0.0396141245571755,0.02207019773507498,0.026917761588300948
134,0-1-7-8,4,536,536,0.11342662254813009,88.47411037262306,0.04845112291020309,0.03236089450469167,0.02659710492950751,0.027373628796848713,0.039109573517379204
135,0-1-4-5,4,540,540,0.18751214784338638,88.66162252046645,0.06976062698576688,0.037703920331969176,0.028546197070198787,0.036475488530174384,0.02945498070136665
136,0-1-7-8,4,544,544,0.16148541660790208,88.82310793707435,0.06976062698576688,0.04137595549654398,0.04028485978543017,0.036475488530174384,0.0325280059682882
137,0-1-4-5,4,548,548,0.1876305089626854,89.01073844603704,0.048786746607761236,0.029600070245360533,0.04028485978543017,0.020996867412035894,0.020996867412023335
138,0-1-7-8,4,552,552,0.1831067634750214,89.19384520951206,0.07948628965528125,0.04418624738468753,0.0732935591357915,0.03155062725224657,0.03491465567174856
139,0-1-4-5,4,556,556,0.16255112480123998,89.3563963343133,0.08386108197292061,0.04843124484483913,0.0732935591357915,0.04575023122145116,0.045750231221454385
140,0-1-7-8,4,560,560,0.19962257598013552,89.55601891029343,0.055491258705969534,0.033536446105769765,0.04549038720928422,0.025565112050527663,0.025565112050514927
141,0-1-4-5,4,564,564,0.18332773666024002,89.73934664695368,0.05895988080103572,0.03629082907321108,0.04549038720928422,0.03169325183827928,0.03169325183827709
142,0-1-7-8,4,568,568,0.17970523002224503,89.91905187697593,0.08052889746390142,0.041552532672848384,0.045247222030823764,0.04587826489866257,0.060425525407588054
143,0-1-4-5,4,572,572,0.11679181185222756,90.03584368882815,0.09050792640889803,0.04611098810828443,0.045247222030823764,0.051854444450481804,0.051854444450491144
144,0-1-7-8,4,576,576,0.10487000277834431,90.14071369160649,0.09014611228306668,0.04696282139486078,0.03899836263612144,0.05112558916838423,0.05112558916838594
145,0-1-4-5,4,580,580,0.16119712746126882,90.30191081906776,0.07428271818375748,0.033189085665035166,0.030439375294108117,0.040680756523850434,0.04068075652384806
146,0-1-7-8,4,584,584,0.166312276231343,90.4682230952991,0.06282553569332966,0.03377332591699024,0.030439375294108117,0.033660885914517207,0.05593617845255494
147,0-1-4-5,4,588,588,0.1658219015690063,90.6340449968681,0.04779451373951336,0.030916847284668203,0.04608860235359202,0.026703384082424116,0.04477339406292913
148,0-1-7-8,4,592,592,0.1691443687452134,90.8031893656133,0.04627234489015731,0.025732749924028075,0.04608860235359202,0.00931030949132217,0.008967979495466238
149,0-1-4-5,4,596,596,0.117760295848175,90.92094966146148,0.03329581953875687,0.020507904078857414,0.03328926427147394,0.012636476434715199,0.012665863214522233
150,0-1-7-8,4,600,600,0.22676073441273983,91.14771039587421,0.04796756522975913,0.03038247159749068,0.047527269887353896,0.016392569755947016,0.031914803192677255
151,0-1-4-5,4,604,604,0.1379546565556477,91.28566505242986,0.04565291439139569,0.026519003738193176,0.0396000310191198,0.016392569755947016,0.02346082899202173
152,0-1-7-8,4,608,608,0.22868832383799695,91.51435337626786,0.06877666903213135,0.038674375069518915,0.043513686451888134,0.037672620861452295,0.03767262086144996
153,0-1-4-5,4,612,612,0.1913853053709925,91.70573868163885,0.09653783723417582,0.045433167412696346,0.03651986595636458,0.05386938156967218,0.05386938156968313
154,0-1-7-8,4,616,616,0.16627624154054949,91.87201492317939,0.07538598957909218,0.04431793071679283,0.03651986595636458,0.04243912528754278,0.06194357710882059
155,0-1-4-5,4,620,620,0.19638899771237797,92.06840392089177,0.06550683845986818,0.036369579201333324,0.02859596666415598,0.03518797797255023,0.059302578122881755
156,0-1-7-8,4,624,624,0.23077602730935975,92.29917994820113,0.06550683845986818,0.041399592540028854,0.02486108593859626,0.03518797797255023,0.0655375949867576
157,0-1-4-5,4,628,628,0.1361010310910529,92.43528097929219,0.06065869875838948,0.034824323452242796,0.017782940209670528,0.033224868037516175,0.05155978934423189
158,0-1-7-8,4,632,632,0.17104969724928282,92.60633067654148,0.054397466035369456,0.03139133961853738,0.03865682744257981,0.02963642612433888,0.03989537429175272
159,0-1-4-5,4,636,636,0.195349117124764,92.80167979366624,0.04925621491040737,0.02862034819138669,0.03865682744257981,0.027674948349131045,0.048184909327957826
160,0-1-7-8,4,640,640,0.16066525918903019,92.96234505285527,0.05707546538202529,0.033156343461175956,0.04270193520109444,0.0326941651664735,0.0326941651664967
161,0-1-4-5,4,644,644,0.12750025949344507,93.08984531234871,0.056010752667660015,0.03624815369168319,0.04270193520109444,0.032091338698078765,0.03209133869806635
162,0-1-7-8,4,648,648,0.1409213610170175,93.23076667336574,0.06798985953915672,0.03407608437540915,0.03649586948537831,0.038948523185225896,0.03894852318524755
163,0-1-4-5,4,652,652,0.22955253518939303,93.46031920855513,0.0400447711387892,0.028107193907800476,0.04002852073678298,0.021425546344497618,0.02142554634448146
164,0-1-7-8,4,656,656,0.17304768139406712,93.6333668899492,0.036638754667173486,0.024149578035102405,0.03301698042736234,0.018699245818475596,0.026384333636237045
165,0-1-4-5,4,660,660,0.16832208774130647,93.8016889776905,0.05751834296139805,0.0319141425521954,0.039598873054373485,0.02389721858309977,0.03438980580644824
166,0-1-7-8,4,664,664,0.13205936792859096,93.9337483456191,0.07395382473513928,0.03808752457472499,0.04977745735845929,0.041397235313541475,0.05879266919524184
167,0-1-4-5,4,668,668,0.1220030200585859,94.05575136567768,0.07137460734382318,0.04198294202407262,0.04977745735845929,0.04089206813741776,0.05841733103297031
168,0-1-7-8,4,672,672,0.21763236083452198,94.27338372651221,0.05463014734387621,0.037291569113063625,0.04919374565317014,0.026930394589558898,0.047077030814428156
169,0-1-4-5,4,676,676,0.19150600615212576,94.46488973266433,0.05818730222617719,0.03018359831726196,0.026042373234204774,0.033011833147744786,0.03817603163602712
170,0-1-7-8,4,680,680,0.1171567354283049,94.58204646809264,0.05818730222617719,0.026587264524917737,0.020673816012617863,0.033011833147744786,0.03817603163602712
171,0-1-4-5,4,684,684,0.14359077444433968,94.72563724253698,0.048161225992499744,0.031812687984649875,0.03548611753016928,0.025249344792142903,0.034686381820186796
172,0-1-7-8,4,688,688,0.20343041209261925,94.92906765462959,0.07052230512305808,0.042455748108380556,0.07051312504826512,0.026767519627460032,0.027419233240280505
173,0-1-4-5,4,692,692,0.22789641683716957,95.15696407146676,0.07052230512305808,0.043796016963806264,0.07051312504826512,0.026767519627460032,0.027419233240280505
174,0-1-7-8,4,696,696,0.07996780782257253,95.23693187928933,0.07039490828926626,0.042914959778200645,0.06663741509905208,0.02816745680065446,0.022785992494604557
175,0-1-4-5,4,700,700,0.15516384460845256,95.39209572389778,0.061874043936935595,0.04214976560720895,0.051910586770389955,0.030800339780494845,0.022785992494604557
176,0-1-7-8,4,704,704,0.15751383489472673,95.54960955879251,0.06268721418010689,0.03566958640511715,0.060324239856939244,0.020749012686630708,0.023019964854654518
