slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.2411140113022623,0.03490337888239766,0.07741370979689502
1,3,1-4,adjust,-3.243640656297339,0.03490658503988659,0.13383910398142765
1,6,1-5,adjust,5.0,-0.0002592796169558911,0.09787193459746618
1,7,1-5,adjust,-3.483293610513494,0.006151707785363334,0.050504035846234044
1,8,1-5,adjust,-0.24132421802148402,0.004772893375584488,0.019280903788591305
1,9,1-5,adjust,-2.787659377865438,0.00018384170784221368,0.01022252871430732
2,2,1-7,adjust,0.32516420731386236,-0.0121827845167327,0.0007381052339621155
2,3,1-7,adjust,1.6100597615638406,-0.020858890824800424,0.009378499201630927
2,4,1-7,adjust,4.703717963869402,-0.007130988085876441,0.01598834083830043
2,5,1-7,adjust,1.0920821143961235,-0.004733218417764859,0.02463051457114981
2,6,1-7,adjust,4.392917277345945,0.002723600884486862,0.038098120436895914
2,9,1-8,adjust,-1.1774566304939131,0.006157668475188177,0.03061315438372055
3,2,1-4,adjust,-0.013286416798369258,-0.0012423585402054813,0.03781544183830168
3,3,1-4,adjust,-0.3877788054766042,0.0037952834560170457,0.06935032564216852
3,6,1-5,adjust,1.0465035115751986,-0.0007652880044487284,0.061722811183929006
3,7,1-5,adjust,-1.5430442394113884,0.004345978024512903,0.03509120485903296
3,8,1-5,adjust,-0.10659142524127219,0.002917038352951223,0.01706355112520293
3,9,1-5,adjust,-0.8315329525936844,-0.0037877861320947913,0.0014153382197356075
4,2,1-7,adjust,0.126071844703809,-0.003954424471054827,0.0011907129952919292
4,3,1-7,adjust,0.7156154364104506,-0.008662317159631203,0.0069127994296670735
4,4,1-7,adjust,1.8564874002935006,-0.00039462660033153803,0.011488481443720819
4,5,1-7,adjust,-0.23272126464879606,-0.0013904959844982952,0.017130908021752458
4,6,1-7,adjust,0.9207064506326349,0.0009301023090317198,0.025335987270575868
4,9,1-8,adjust,-0.17967623397665108,0.004154961596254088,0.020888517319883174
5,2,1-4,adjust,0.22060666412987978,-0.006347125279627441,0.020973719017512434
5,3,1-4,adjust,0.13307207013909425,-0.0020808887356339816,0.039441422868711835
5,6,1-5,adjust,-0.024462616481934017,-0.0003668942677918389,0.04045310887594773
5,7,1-5,adjust,-0.8982910203891897,0.001051074279491899,0.023631375634267992
5,8,1-5,adjust,-0.14406615561829578,0.000527036746278077,0.012937385642981959
5,9,1-5,adjust,-0.3635151772811998,-0.004885049354706906,0.004252002430656283
6,2,1-7,adjust,-0.032063805942963014,0.0007629145554764916,0.0014136989754785125
6,3,1-7,adjust,0.21373725354046189,-0.001649237435202216,0.004804602471229757
6,4,1-7,adjust,0.7375915496855874,0.000707664604260819,0.00908980481357323
6,5,1-7,adjust,-0.541458526314147,0.0002518597126072505,0.012248540701821502
6,6,1-7,adjust,0.014821945894540887,-0.00016531730064730745,0.018932950081955214
6,9,1-8,adjust,0.049240055678114555,0.0037680652481878133,0.014663315212770207
7,2,1-4,adjust,0.23845655110779113,-0.0063284414725295855,0.01132480704075868
7,3,1-4,adjust,0.20359762450553343,-0.0029208981454553894,0.02401177998279458
7,6,1-5,adjust,-0.24896625739312864,-0.00045357966491937587,0.025959370853106012
7,7,1-5,adjust,-0.5956454925742151,-0.00037026639882041567,0.016437337448772675
7,8,1-5,adjust,-0.11001654328152602,-0.0006869925340261843,0.010136482697548186
7,9,1-5,adjust,-0.21307958508919037,-0.005161130415780207,0.0037294113469867507
8,2,1-7,adjust,-0.11490566318611564,0.0030267113834456503,0.0009742310286351081
8,3,1-7,adjust,-0.07189031573813694,0.0004922696274321927,0.0044360342886131734
8,4,1-7,adjust,0.2119822302537477,0.0012954363544127167,0.0065963863139315935
8,5,1-7,adjust,-0.49444849772942207,0.0007163369541749926,0.009665156878028575
8,6,1-7,adjust,-0.2075099324904947,-0.0009688518144014383,0.014072057253655118
8,9,1-8,adjust,0.11150095513265726,0.003642413238731298,0.010185385280916785
9,2,1-4,adjust,0.1901788211993288,-0.00549282957433343,0.0071017843207904635
9,3,1-4,adjust,0.20410333865601046,-0.002297887097255427,0.01579228521238558
9,6,1-5,adjust,-0.24958439817683753,-0.0003874849349058977,0.018147976572429596
9,7,1-5,adjust,-0.4750004871790391,-0.0011838980553596841,0.010850517871935146
9,8,1-5,adjust,-0.1225127528088799,-0.001249643322100181,0.006922764356083955
9,9,1-5,adjust,-0.15849337260624594,-0.004169775288190391,0.003113223350867686
10,2,1-7,adjust,-0.1392737260124102,0.0034379770036707057,0.0013249983802914457
10,3,1-7,adjust,-0.07560324044449787,0.0013656080345456384,0.0035943752677951137
10,4,1-7,adjust,-0.01081735563537314,0.0010771977975059129,0.004760420858110316
10,5,1-7,adjust,-0.41190116150763223,0.0007768121007230297,0.007008774104334154
10,6,1-7,adjust,-0.18984400767780832,-0.0007716919044677684,0.010310735776901996
10,9,1-8,adjust,0.08564501078620308,0.0027665360946694294,0.007880322506713569
11,2,1-4,adjust,0.16147386112410766,-0.0034224466825864956,0.0050149573764006975
11,3,1-4,adjust,0.12767482728164398,-0.002134028489677679,0.01145947942269789
11,6,1-5,adjust,-0.20278193004109837,-0.00039597097406310783,0.013457579312034085
11,7,1-5,adjust,-0.3533778108272932,-0.0009479675715464474,0.007949462530538052
11,8,1-5,adjust,-0.11442214585970205,-0.0008793303261604833,0.004759410458177458
11,9,1-5,adjust,-0.1279460598485699,-0.0036581742886837533,0.0016636117944450312
12,2,1-7,adjust,-0.10815570163244242,0.0024822170879119656,0.0005911719496196213
12,3,1-7,adjust,-0.13939295312043662,0.0012262438572779159,0.0030364338468638623
12,4,1-7,adjust,-0.007069668290456536,0.000364177393998196,0.0034710933412173276
12,5,1-7,adjust,-0.2872738170883692,0.0005059169384876767,0.005717341161004671
12,6,1-7,adjust,-0.1762641331928587,-4.585345639810151e-05,0.008351988067780527
12,9,1-8,adjust,0.06788571568346624,0.002176613970796553,0.006064661276167719
13,2,1-4,adjust,0.1191487525509396,-0.002979115693179043,0.004240735711171259
13,3,1-4,adjust,0.12260206762965199,-0.0012083055978152765,0.00817280192252201
13,6,1-5,adjust,-0.13256528440963256,-0.000744939244084145,0.009752600626193547
13,7,1-5,adjust,-0.2580201800105291,-0.0008857209644342335,0.006546452097721479
13,8,1-5,adjust,-0.11477137268891437,-0.0005140138670881869,0.004009342918203686
13,9,1-5,adjust,-0.09069253389173887,-0.002564976501398321,0.0016113364404432226
14,2,1-7,adjust,-0.0848701170697795,0.0021057182018918556,0.001055721808710634
14,3,1-7,adjust,-0.09318102457101374,0.0014227917863130187,0.0016128747203332523
14,4,1-7,adjust,-0.024401476320285782,0.0006026136704540199,0.002305301376729066
14,5,1-7,adjust,-0.2843109170383394,-0.00020609437973481993,0.004721919571347056
14,6,1-7,adjust,-0.1291467466035077,5.014094731493723e-05,0.005783296929298409
14,9,1-8,adjust,0.04353498943876737,0.0015442264183599891,0.004646300878965005
15,2,1-4,adjust,0.10552222151249646,-0.002677214352820583,0.002395521546169244
15,3,1-4,adjust,0.09709249691537611,-0.0008631399775631444,0.00659100033773421
15,6,1-5,adjust,-0.14699557559857196,-0.00030116353999072023,0.006521864155950202
15,7,1-5,adjust,-0.24551746158283017,-0.0012928804886761039,0.003429957715045808
